,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,肯德基KFC炸雞漢堡店 (土城中央店),g4br,2,"['甜點', '漢堡', '歐美', '炸雞']",False,29.0,79.0,30.0,5.0,0.4300479883257358,1779
1,孫東寶 (土城中央店),kaxs,3,"['台式', '牛排']",False,29.0,79.0,35.0,10.0,0.6465705208140541,610
2,Burger King 漢堡王 (新北土城店),n3w5,2,"['漢堡', '歐美']",False,29.0,79.0,30.0,5.0,0.36824054386015337,3119
3,大苑子 (土城中央店),z6gj,2,['飲料'],False,29.0,79.0,30.0,5.0,0.2857476718147956,2191
4,鮮自然 (土城裕民門市),ha2x,1,['飲料'],False,29.0,79.0,35.0,5.0,1.826986511893407,95
5,頂呱呱TKK (土城裕民店),b4z2,2,"['歐美', '炸雞']",False,29.0,79.0,35.0,5.0,1.804727302510821,163
6,麥當勞 (S143 土城中央店),o6yx,2,"['漢堡', '歐美']",False,29.0,79.0,30.0,10.0,0.4536898802705456,8241
7,老客馥粥品專賣連鎖 (土城中央店),z7vq,2,"['粥', '台式']",False,29.0,79.0,30.0,5.0,0.1608245456585145,2482
8,鬍鬚張魯肉飯 (土城裕民店),y5pw,2,"['便當', '台式']",False,29.0,79.0,35.0,5.0,1.8058361548607573,5059
9,八方雲集 (土城中央店),b8cj,2,"['台式', '餃子']",False,29.0,79.0,30.0,5.0,0.3766468775763939,1586
10,八鍋聯軍百元湯鍋 新北土城店 (原阿里88香香鍋),z1sh,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,0.3576976403921134,2483
11,潮味決．湯滷專門店 (土城中央分社),lrme,2,['台式'],False,29.0,79.0,30.0,5.0,0.33948708421727164,683
12,(極)黃燜雞米飯 (土城裕民店),e1l6,2,['中式'],False,29.0,79.0,35.0,5.0,1.8892254476705623,757
13,泰之雲泰式料理,p9co,2,['東南亞'],False,29.0,79.0,30.0,5.0,0.8401372492320117,1073
14,開源社香雞排 (新北中央店),a4gg,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,0.15847959424629005,1103
15,大正鐵板燒,ay30,2,"['鐵板燒', '台式']",False,29.0,79.0,30.0,5.0,0.40828106016973165,357
16,馬提火鍋茶飲外帶專賣店,o5ye,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,0.4971186589219226,1874
17,五桐號Wootea (土城學府店),gfmk,2,['飲料'],False,29.0,79.0,35.0,5.0,1.784588000158062,490
18,清心福全 (土城員福店),z6pl,2,['飲料'],False,29.0,79.0,30.0,5.0,1.294857723181417,2331
19,蔡家小館,vk10,2,"['湯品', '台式']",False,29.0,79.0,30.0,5.0,0.3065343266810969,45
20,四方阿九滷肉飯 (新北土城店),a1xz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,5.0,2.0833476701164484,4817
21,東呷牛肉麵 (新北土城店),p3hn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.30129578406776397,1166
22,SUBWAY (土城中央店),t6tr,2,['歐美'],False,29.0,79.0,30.0,10.0,0.3359090232967565,15
23,三商巧福 (4228土城店),j05g,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.3358927498925733,872
24,愛麵族,c7nn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.23817351151871963,554
25,兩支北方麵食館 (土城總店),a3dc,2,"['中式', '湯品', '麵食']",False,29.0,79.0,35.0,5.0,1.8305404235905967,2230
26,珍煮丹 (土城中央店),rg5a,2,['飲料'],False,29.0,79.0,30.0,5.0,0.789926855763651,796
27,Pizza Hut必勝客 (土城中央店),z5nc,2,"['披薩', '歐美']",False,29.0,79.0,35.0,10.0,0.20204164660932514,2004
28,興隆豆漿店,u0vv,2,['小吃'],False,29.0,79.0,30.0,5.0,1.3597079507377923,2209
29,台灣蒸美食,whl3,2,"['便當', '台式']",True,29.0,79.0,30.0,5.0,0.27267734384908454,563
30,太原豆漿,zqox,2,['小吃'],False,29.0,79.0,30.0,5.0,0.7152471843268179,316
31,拿坡里 (土城店8122),y0w9,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,35.0,10.0,0.28793185004785443,799
32,Golden營養三明治,j1iz,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,30.0,5.0,0.76216450006671,1051
33,Tea’s原味 (土城中央店),v2ii,2,['飲料'],False,29.0,79.0,30.0,5.0,1.4105445748150076,1380
34,摩斯漢堡Mos Burger (土城永寧店),a7eh,2,"['漢堡', '日式']",False,29.0,79.0,40.0,15.0,0.825741676151783,3154
35,麗媽香香鍋 (新北土城中央店),a6vc,2,"['火鍋', '台式']",False,29.0,79.0,45.0,20.0,1.3083345025685709,2748
36,築夢雞排,z5ma,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,10.0,1.4607707764917672,1156
37,建誼滷味土城 (新北永寧店),o4ya,2,['小吃'],False,29.0,79.0,30.0,10.0,0.7850331099313965,405
38,龍恩焢肉飯 (新北裕民店),y6nx,2,['台式'],False,29.0,79.0,35.0,5.0,1.788673717875323,5088
39,豚將日本拉麵 (新北土城店),z0cn,2,"['麵食', '日式']",False,29.0,79.0,35.0,5.0,1.5729688273716091,1189
40,阿淯宵夜點心,ecps,2,['小吃'],False,29.0,79.0,30.0,10.0,0.2736783732376978,133
41,一九一切仔麵 (台式麵食切菜小吃),n0ps,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,1.4158322463485984,996
42,胖老爹美式炸雞 (土城海山店),y9yy,2,"['歐美', '炸雞']",True,29.0,79.0,40.0,15.0,1.7261720132712894,3109
43,清原芋圓 (土城中央店),kyuj,2,['甜點'],False,29.0,79.0,40.0,15.0,0.5051280395835717,403
44,柒奉堂［韓式炸雞、鍋物］,hjwr,2,"['韓式', '炸雞']",False,29.0,79.0,30.0,5.0,0.6191489442143036,66
45,鍋台銘 (土城裕民店),u1dz,2,"['火鍋', '台式']",False,29.0,79.0,45.0,20.0,1.7437710575486864,2176
46,可不可熟成紅茶 (土城學府店),t1sv,2,['飲料'],False,29.0,79.0,35.0,5.0,1.7676334425072173,1236
47,爭鮮迴轉壽司 (土城店),g1ym,2,['日式'],False,29.0,79.0,35.0,5.0,1.8455817514904385,1229
48,孫東寶 (土城中央店),kaxs,3,"['台式', '牛排']",False,29.0,79.0,35.0,10.0,0.6465705208140541,610
49,Burger King 漢堡王 (新北土城店),n3w5,2,"['漢堡', '歐美']",False,29.0,79.0,30.0,5.0,0.36824054386015337,3119
50,大苑子 (土城中央店),z6gj,2,['飲料'],False,29.0,79.0,30.0,5.0,0.2857476718147956,2191
51,鮮自然 (土城裕民門市),ha2x,1,['飲料'],False,29.0,79.0,35.0,5.0,1.826986511893407,95
52,頂呱呱TKK (土城裕民店),b4z2,2,"['歐美', '炸雞']",False,29.0,79.0,35.0,5.0,1.804727302510821,163
53,麥當勞 (S143 土城中央店),o6yx,2,"['漢堡', '歐美']",False,29.0,79.0,30.0,10.0,0.4536898802705456,8241
54,老客馥粥品專賣連鎖 (土城中央店),z7vq,2,"['粥', '台式']",False,29.0,79.0,30.0,5.0,0.1608245456585145,2482
55,鬍鬚張魯肉飯 (土城裕民店),y5pw,2,"['便當', '台式']",False,29.0,79.0,35.0,5.0,1.8058361548607573,5059
56,八方雲集 (土城中央店),b8cj,2,"['台式', '餃子']",False,29.0,79.0,30.0,5.0,0.3766468775763939,1586
57,八鍋聯軍百元湯鍋 新北土城店 (原阿里88香香鍋),z1sh,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,0.3576976403921134,2483
58,潮味決．湯滷專門店 (土城中央分社),lrme,2,['台式'],False,29.0,79.0,30.0,5.0,0.33948708421727164,683
59,(極)黃燜雞米飯 (土城裕民店),e1l6,2,['中式'],False,29.0,79.0,35.0,5.0,1.8892254476705623,757
60,泰之雲泰式料理,p9co,2,['東南亞'],False,29.0,79.0,30.0,5.0,0.8401372492320117,1073
61,開源社香雞排 (新北中央店),a4gg,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,0.15847959424629005,1103
62,大正鐵板燒,ay30,2,"['鐵板燒', '台式']",False,29.0,79.0,30.0,5.0,0.40828106016973165,357
63,馬提火鍋茶飲外帶專賣店,o5ye,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,0.4971186589219226,1874
64,五桐號Wootea (土城學府店),gfmk,2,['飲料'],False,29.0,79.0,35.0,5.0,1.784588000158062,490
65,清心福全 (土城員福店),z6pl,2,['飲料'],False,29.0,79.0,30.0,5.0,1.294857723181417,2331
66,蔡家小館,vk10,2,"['湯品', '台式']",False,29.0,79.0,30.0,5.0,0.3065343266810969,45
67,四方阿九滷肉飯 (新北土城店),a1xz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,5.0,2.0833476701164484,4817
68,東呷牛肉麵 (新北土城店),p3hn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.30129578406776397,1166
69,SUBWAY (土城中央店),t6tr,2,['歐美'],False,29.0,79.0,30.0,10.0,0.3359090232967565,15
70,三商巧福 (4228土城店),j05g,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.3358927498925733,872
71,愛麵族,c7nn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.23817351151871963,554
72,兩支北方麵食館 (土城總店),a3dc,2,"['中式', '湯品', '麵食']",False,29.0,79.0,35.0,5.0,1.8305404235905967,2230
73,珍煮丹 (土城中央店),rg5a,2,['飲料'],False,29.0,79.0,30.0,5.0,0.789926855763651,796
74,Pizza Hut必勝客 (土城中央店),z5nc,2,"['披薩', '歐美']",False,29.0,79.0,35.0,10.0,0.20204164660932514,2004
75,興隆豆漿店,u0vv,2,['小吃'],False,29.0,79.0,30.0,5.0,1.3597079507377923,2209
76,台灣蒸美食,whl3,2,"['便當', '台式']",True,29.0,79.0,30.0,5.0,0.27267734384908454,563
77,太原豆漿,zqox,2,['小吃'],False,29.0,79.0,30.0,5.0,0.7152471843268179,316
78,拿坡里 (土城店8122),y0w9,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,35.0,10.0,0.28793185004785443,799
79,Golden營養三明治,j1iz,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,30.0,5.0,0.76216450006671,1051
80,Tea’s原味 (土城中央店),v2ii,2,['飲料'],False,29.0,79.0,30.0,5.0,1.4105445748150076,1380
81,摩斯漢堡Mos Burger (土城永寧店),a7eh,2,"['漢堡', '日式']",False,29.0,79.0,40.0,15.0,0.825741676151783,3154
82,麗媽香香鍋 (新北土城中央店),a6vc,2,"['火鍋', '台式']",False,29.0,79.0,45.0,20.0,1.3083345025685709,2748
83,築夢雞排,z5ma,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,10.0,1.4607707764917672,1156
84,建誼滷味土城 (新北永寧店),o4ya,2,['小吃'],False,29.0,79.0,30.0,10.0,0.7850331099313965,405
85,龍恩焢肉飯 (新北裕民店),y6nx,2,['台式'],False,29.0,79.0,35.0,5.0,1.788673717875323,5088
86,豚將日本拉麵 (新北土城店),z0cn,2,"['麵食', '日式']",False,29.0,79.0,35.0,5.0,1.5729688273716091,1189
87,阿淯宵夜點心,ecps,2,['小吃'],False,29.0,79.0,30.0,10.0,0.2736783732376978,133
88,一九一切仔麵 (台式麵食切菜小吃),n0ps,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,1.4158322463485984,996
89,胖老爹美式炸雞 (土城海山店),y9yy,2,"['歐美', '炸雞']",True,29.0,79.0,40.0,15.0,1.7261720132712894,3109
90,清原芋圓 (土城中央店),kyuj,2,['甜點'],False,29.0,79.0,40.0,15.0,0.5051280395835717,403
91,柒奉堂［韓式炸雞、鍋物］,hjwr,2,"['韓式', '炸雞']",False,29.0,79.0,30.0,5.0,0.6191489442143036,66
92,鍋台銘 (土城裕民店),u1dz,2,"['火鍋', '台式']",False,29.0,79.0,45.0,20.0,1.7437710575486864,2176
93,可不可熟成紅茶 (土城學府店),t1sv,2,['飲料'],False,29.0,79.0,35.0,5.0,1.7676334425072173,1236
94,爭鮮迴轉壽司 (土城店),g1ym,2,['日式'],False,29.0,79.0,35.0,5.0,1.8455817514904385,1229
95,8鍋 (土城裕民店),v3gq,2,"['火鍋', '台式']",False,29.0,79.0,45.0,20.0,1.8899411681468796,1809
96,永和美豆漿大王,l0mi,2,['小吃'],False,29.0,79.0,35.0,5.0,2.0452305831787383,1710
97,吉野家 Yoshinoya (新北土城店),z9ul,2,"['便當', '日式']",False,29.0,79.0,35.0,5.0,1.8272594855903206,4960
98,部隊紅茶,hgro,2,['飲料'],False,29.0,79.0,30.0,5.0,0.3749008988130876,121
99,晴羽豆漿,iqbi,2,['台式'],False,29.0,79.0,35.0,10.0,1.7717124568735652,387
100,老賴茶棧 (土城學府店),o3xr,2,['飲料'],True,29.0,79.0,35.0,5.0,1.7239823301477049,1899
101,三顧茅廬 (土城裕民店),eo1l,2,['小吃'],False,29.0,79.0,35.0,5.0,1.8535998394732167,98
102,萬華莊家班麻油雞 (土城中央店),g3hi,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.0245272171008977,1319
103,圓石teabar (土城龍山店),r1cj,2,['飲料'],False,29.0,79.0,30.0,5.0,1.1324239600907458,708
104,台灣G湯（土城中央店）,t87j,2,"['湯品', '台式']",False,29.0,79.0,45.0,20.0,0.31581949429917405,73
105,東男亞料理,k6go,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,30.0,10.0,0.3065343266810969,2
106,鼎味寶藍菠雞（土城中央店）,orv1,2,['健康餐'],False,29.0,79.0,30.0,10.0,0.16352248072130265,5
107,惠香嘉義火雞肉飯,h0sj,2,"['湯品', '便當', '台式']",False,29.0,79.0,35.0,5.0,1.8848610631357874,542
108,承昌牛肉麵,h3ve,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.1753891776936837,200
109,陳記小籠湯包,l4ow,2,"['中式', '餃子']",False,29.0,79.0,30.0,10.0,0.27640521319020045,256
110,豐原排骨酥麵 (新北土城店),y57i,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,5.0,1.7895721157357485,311
111,外婆家古早味蛋糕、三峽金牛角（新北土城店）,k7zn,2,"['甜點', '蛋糕']",False,29.0,79.0,30.0,5.0,0.6353933684516605,224
112,老先覺功夫窯燒鍋 (土城裕民MiNi店),v4ju,2,"['火鍋', '台式']",False,29.0,79.0,45.0,15.0,1.7523281758737905,502
113,功夫茶KUNG FU TEA (土城中央店),hirq,2,['飲料'],False,29.0,79.0,35.0,10.0,1.683709916383657,94
114,撈豆花,sohs,2,['甜點'],False,29.0,79.0,45.0,15.0,1.7680630178894923,127
115,食尚女王,f9or,2,"['歐美', '麵食']",False,29.0,79.0,35.0,10.0,1.948250996444867,400
116,好粥道潮州沙鍋粥,uqp7,3,"['中式', '粥']",False,29.0,79.0,30.0,5.0,1.1971093760500169,77
117,洋城義大利餐廳 (新北土城店),sh0m,3,"['歐美', '麵食']",False,29.0,79.0,35.0,10.0,1.2601021076591776,108
118,双木林甜不辣,d7tb,2,['小吃'],False,29.0,79.0,35.0,5.0,2.009413571207129,1020
119,樂牛排 (新北土城店),g9b7,2,"['台式', '牛排']",False,29.0,79.0,35.0,5.0,1.7525605573930576,260
120,鍋媽小火鍋 (土城裕民店),y0de,2,"['火鍋', '台式']",False,29.0,79.0,55.0,25.0,1.834173143702585,2011
121,富都鐵板燒,d1zh,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,1.7447336832223388,404
122,舞茶道 (土城裕民店),r2rx,2,['飲料'],False,29.0,79.0,35.0,5.0,1.825455118568408,611
123,月見山沙威瑪 (土城水源店),vh97,2,"['小吃', '異國']",False,29.0,79.0,30.0,5.0,0.4126480066934378,21
124,煮翻天廣東粥,goca,1,"['中式', '粥']",False,29.0,79.0,35.0,5.0,1.361038754670582,108
125,SHOT MAN 吓麵 (土城裕民店),i4h3,2,['台式'],False,29.0,79.0,40.0,10.0,1.8354674140417953,45
126,Yipin pasta 義品料理 (新北土城學士店),zf2a,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.5730785212964904,104
127,韓風屋,mon8,2,['韓式'],False,29.0,79.0,35.0,5.0,1.8031257644272911,41
128,達美樂 (土城學成店),h4jz,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,1.945501642469564,796
129,不吃不可鹹水雞 (土城學府店),u7pd,2,['小吃'],False,29.0,79.0,35.0,5.0,1.7202593363298846,451
130,鑫咖哩,a7ro,2,"['湯品', '咖哩', '台式']",False,29.0,79.0,35.0,10.0,1.7996166144729893,439
131,吧哥麻辣燙,wwww,2,['小吃'],False,29.0,79.0,35.0,10.0,1.5317052351325355,66
132,鮳蝦美食休閒廣場 (胡椒蝦.炒飯麵.快炒),aw9r,3,['台式'],False,29.0,79.0,40.0,15.0,1.0918643747410488,17
133,泰福泰式料理 (土城學成店),j85s,3,['東南亞'],False,29.0,79.0,40.0,10.0,1.9635801444884744,78
134,蝦味萱活蝦料理,omhw,3,['中式'],False,29.0,79.0,35.0,10.0,1.0125776115877068,2
135,馬提茶飲,pbet,2,['飲料'],False,29.0,79.0,35.0,10.0,0.4926716103026545,11
136,老查某麵店,qx8n,2,"['麵食', '台式']",False,29.0,79.0,55.0,30.0,1.7407657261843785,584
137,鍋賣局 (土城裕民店),ahhs,2,"['火鍋', '台式']",False,29.0,79.0,50.0,20.0,1.734526932178635,180
138,梁社漢排骨 (土城學成店),ou4p,2,"['便當', '台式']",False,29.0,79.0,35.0,5.0,1.9546352898681667,85
139,牛轉乾坤牛排店,r0d2,3,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,0.9813245733925827,0
140,金城夜宵,mzl5,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.1016343528443682,0
141,土城雞肉飯,vzg8,1,"['湯品', '咖哩', '台式']",False,29.0,79.0,40.0,15.0,1.78636039615216,0
142,海底撈火鍋 (新北板橋自送店),d9sa,3,"['中式', '火鍋']",False,50.0,50.0,55.0,35.0,5.233269387322705,195
143,阿水古早味紅茶冰,f9wa,1,['飲料'],False,29.0,79.0,30.0,5.0,0.23281278748256234,434
144,COMEBUY (新北土城光明店),a4vf,2,['飲料'],False,29.0,79.0,30.0,5.0,0.29379500080057563,1964
145,STARBUCKS 星巴克 (土城日月光門市),shl6,2,"['歐美', '飲料']",False,29.0,79.0,30.0,5.0,0.744039482477356,1093
146,好了啦紅茶冰 (土城承天店),wnz2,1,['飲料'],False,29.0,79.0,30.0,5.0,0.9018637307345455,43
147,香港好粥道,m4hd,2,"['港式', '粥']",False,29.0,79.0,40.0,15.0,1.829478439300738,141
148,喔嗨嚘早餐店·大王綠豆沙 (土城裕民店),d8bz,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.7412258329007677,3486
149,太陽麥早午餐,f1bn,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.19224119535227402,2402
150,MorningCall早午餐 (土城太陽店),gab9,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.18704446444794146,1425
151,麥町吐司工房 (土城裕民店),b0on,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,1.7613737178794124,2587
152,紅橘子精緻早午餐 (土城福仁店),y374,2,"['早餐', '台式']",True,29.0,79.0,40.0,15.0,0.37237310718783984,329
153,拉亞漢堡 (土城中福店),tbzx,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.32713161368298976,58
154,早安公雞農場晨食 (土城明德店),y4jt,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.351852147052265,2428
155,古早味油飯,t4yd,2,"['湯品', '小吃', '台式']",False,29.0,79.0,40.0,15.0,0.9443739756552432,589
156,麥味登 (土城光明店),hnx9,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.11514635532623255,6
157,基隆九如營養三明治 (新北土城店),w264,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.14523326593567554,102
158,Cooking 早午餐,i1ww,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.44501815749800894,466
159,73號早午餐,y5eq,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8874304085008466,5069
160,美式早午餐屋 (土城裕生店),v2jq,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.4529957708476444,1738
161,美味早餐屋,gjfc,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.9586588401635152,88
162,巷仔內早餐店 (鐵板華爾滋),j1ug,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.9369090315657596,1234
163,晨間廚房 (土城學成店),gg2h,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.9964745036925757,133
164,幸福肥(漢堡、健康餐)太陽店,oxuj,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.18704446444794146,129
165,素食苜蓿芽蔬菜捲,f1dx,2,['素食'],False,29.0,79.0,40.0,15.0,1.6340113376346652,1116
166,吉飽早餐 (土城裕民店),az71,2,['台式'],False,29.0,79.0,40.0,15.0,1.7691230809934968,14
167,貝思特早午餐,p8ro,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.5935054835105075,793
168,79年創始店麵舖 Since1990,p7fu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.22935724931744672,195
169,Mio米喔海苔飯捲,a5em,2,['韓式'],False,29.0,79.0,40.0,10.0,1.8702885067739639,667
170,Louisa 路易莎 (土城中央店),d9fr,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,0.2707370513106486,3092
171,喫飽 (土城學府店),z5ak,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.5819603264457096,1065
172,巧晨早餐坊,yffy,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.930502386622385,114
173,雞二哥好吃雞肉（土城學府店）,pxqa,2,['台式'],False,29.0,79.0,40.0,15.0,1.7209297537951544,137
174,丹堤咖啡 (土城長庚店),hru1,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.8146553301360735,82
175,蔡定彊煎餃,y1qt,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,0.42462462890560115,1349
176,宋宅手食,h7vt,2,"['漢堡', '日式']",False,29.0,79.0,40.0,15.0,1.7093577719185462,303
177,阿宏包子店,z1lv,2,['小吃'],False,29.0,79.0,40.0,10.0,1.3988060033026455,547
178,斑鳩的窩 (新北土城店),s1en,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.2457159128540831,357
179,WOODY MOMMY 茶飲咖啡吧,a6ch,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,0.2423374906436112,141
180,韋美咖啡,kucz,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.266238346446953,133
181,VITANO微塔諾牛排,o59j,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.8008354595953333,44
182,基福小館,a9nf,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.3826036282980236,1335
183,三哥腿庫飯 (土城中央店),snwl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.20084439300182316,141
184,東部鐵道便當,z41j,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8837456109887452,1569
185,元氣腸粉 (新北土城店),ca0e,2,['港式'],False,29.0,79.0,40.0,15.0,0.8616076125479156,122
186,台灣好吃雞肉飯,ok03,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.813381231035445,272
187,福隆月台便當 (土城中央店),gfik,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2394757702201225,308
188,258號熱炒便當,b8gm,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,1.4313511387266398,701
189,現煮鮮魚湯．鱸魚湯．魯肉飯,n8cc,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.8524201325293538,209
190,椒麻雞便當,dw4f,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4441076868803857,57
191,小玉麵食館,u5mm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.30958824534632157,1163
192,老秦記烤肉飯,x98v,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.9530718784808152,481
193,一本燒肉,im6d,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8225890051928653,31
194,雙木林魯肉飯,dx9z,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.8569375843127031,21
195,鴻莉燒臘快餐店,p9vp,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.8505851008717502,100
196,彈藥庫炭燒烤肉飯,qxtx,2,['台式'],False,29.0,79.0,40.0,15.0,1.0180848180717263,72
197,粥公食堂 (新北土城店),p1aw,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.6352906722511695,1283
198,Miss Energy 能量小姐 (新北土城店),o6cf,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.8861272436435499,1439
199,Fang Ting Pasta(芳庭義大利麵坊),ubol,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.21453827216394977,367
200,全國健康素食 (土城中央店),q2pj,2,"['便當', '素食']",True,29.0,79.0,40.0,15.0,0.17283567920538198,1900
201,餃不停-如億小吃店,c6vv,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,0.9288152599303356,444
202,上野烤肉飯 (土城裕生店),xwcb,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8219648211086914,284
203,西螺鴨膳師 (土城中央店),m8mi,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.14502189146083241,1064
204,尖牙義式廚房 (土城店),o8hh,2,['歐美'],False,29.0,79.0,40.0,15.0,0.7584530306066251,415
205,溢鮮火鍋,y5hy,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.868111419075604,1585
206,強哥便當,yiga,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.7525128378691823,123
207,加后居食堂,cn3h,2,['日式'],False,29.0,79.0,40.0,15.0,1.7895210417957903,55
208,189食堂,yf7b,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.3167342175576767,181
209,灝客熱炒店,y0ol,2,['台式'],False,29.0,79.0,40.0,15.0,1.397151833070658,2259
210,鑫吉野烤肉飯 (新北土城店),zhw7,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4471177711196754,652
211,阿母ㄟ米粉湯,u40b,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.1716280845443747,271
212,塩蔥炙燒牛排 (新北土城店),k9lu,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,1.7150859170772368,1062
213,韓香園韓國料理,a7bd,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,10.0,0.47852819350755543,3730
214,來發咖啡城,a4sf,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,0.28138474509919303,791
215,八方雲集 (土城永寧店),d4ir,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,1.393959438011243,1299
216,goo咖哩 グーカレー (土城日月光店),xhpk,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.751640371340997,148
217,Johnny Bro 強尼兄弟健康廚房 (土城海山店),n1vk,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.7376854998193552,848
218,仁日式料理,kiki,2,['日式'],False,29.0,79.0,40.0,15.0,0.14827358936142587,26
219,Joyfull珍有福 (土城日月光店),a7sh,2,['日式'],False,29.0,79.0,40.0,10.0,0.7598778323862184,357
