,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
8573,根津食堂,x9rl,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6979107145652717,293
8574,餅山一餃 蒸餃 蔥油餅 烙餅 飛餅,szz2,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.2434194224387283,105
8575,友樂町烏龍派出所,azk4,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.2940981728620615,33
8576,亞瑟鍋燒麵 (高雄三民店),y1gh,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.15282527072627,238
8577,阿綸火雞肉飯,qz46,2,['台式'],False,15.0,79.0,40.0,15.0,4.521067761233675,21
8578,三合焿,y2ny,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.258706256870544,264
8579,50 pizza (高雄民族店),d1ug,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,3.6481777502154595,474
8580,孫家街飯,e8ui,2,['台式'],False,15.0,79.0,40.0,10.0,1.9278606979565744,72
8581,Crisken脆司肯美式炸雞,x6vu,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.946429053211271,988
8582,牧本膳,efa2,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.6151225394834783,73
8583,Pasadena帕莎蒂娜烘焙坊 (高雄文化店),f8ka,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.229554393189871,1289
8584,G食堂雞膳,j8qs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3796980193995585,253
8585,阿卿姐鮮魚湯,qcyg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.340468223350899,52
8586,吳記鐵板肉圓,njsh,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.333343139698369,112
8587,金讚自助美食,pnt4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.438757461579253,139
8588,近江牛肉麵,o496,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7941424576377515,1
8589,阿梅咖哩,i8xr,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.1723103229409837,662
8590,宵棧 (鳳山濱山店),kyfb,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2459408136218901,1
8591,湯守麵食,y2tj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5583351750878442,77
8592,潮.炒泡麵x雲饕廚房 (高雄高醫店),qhbx,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.8550923448317667,20
8593,原物健康餐盒專賣店,t0cq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.398771973724234,8
8594,煲閣X雲饕廚房 (高雄仁武店),sby1,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.189629913530561,23
8595,鄭新港生炒鴨肉焿,tadh,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3107315593873547,2
8596,嘿！茶拾點,vgaf,2,['甜點'],False,15.0,79.0,40.0,15.0,3.7316046853357947,0
8597,黃營養 蔥肉餅,ud3m,1,['小吃'],False,15.0,79.0,40.0,15.0,1.9800668332991482,12
8598,豆豆玲脆皮紅豆餅 (高雄文藻店),e4km,1,['甜點'],False,15.0,79.0,40.0,10.0,3.067895439098966,862
8599,春囍打邊爐 (鳳山文濱店),zz45,3,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,1.1921103540079685,52
8600,李記什菜砂鍋魚頭,hwcn,2,['台式'],False,15.0,79.0,40.0,15.0,2.6200453695309367,2
8601,樂芯do炸彈泡芙 (鳳山鳳仁店),v6og,1,['甜點'],False,15.0,79.0,40.0,15.0,3.4218737110525215,49
8602,恩記鍋燒麵,n9z6,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9879517376115152,0
8603,元湯X雲饕廚房 (高雄高醫店),wd6s,2,"['湯品', '港式']",False,15.0,79.0,40.0,15.0,2.8550923448317667,112
8604,海斯頓法式甜點工作室,b0ao,3,['甜點'],False,15.0,79.0,40.0,10.0,1.913574427956678,75
8605,Need Times 你的泰式,sj4m,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.6443430113042123,102
8606,貳の食事,o3ya,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.487028099806218,440
8607,天澤日食 (高雄辛亥店),isii,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.536530581992596,2
8608,古早味黑白切麵店,ruym,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4270533177699636,40
8609,沈師父蔬香餐盒,w0w4,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,1.0847587681026627,0
8610,全紅紅茶店 (高雄大順店),o2dy,1,['飲料'],False,15.0,79.0,40.0,15.0,2.2520097063153353,36
8611,黛黛茶 (高雄建工店),suag,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8124130002039026,53
8612,海底撈火鍋 (高雄巨蛋自送店),e0kk,3,"['中式', '火鍋']",False,50.0,50.0,40.0,10.0,4.395639036055473,116
8613,田田好食 (高雄長庚店),ozau,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.795584407789161,6
8614,光頭龍蝦沙拉堡 (高雄鳳山總店),paq3,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.8396666569217253,21
8615,江記 羹の職人,t5l5,2,"['湯品', '麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.3090971154104127,0
8616,Tino's Pizza Cafe 堤諾比薩 (高雄三民店),w4li,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.2197727230700672,958
8617,小湘牛排,myp7,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.2726512773110064,46
8618,園華中式麵點,b01e,1,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,1.0847587681026627,1
8619,人情味飄香食堂,qjgm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0222943112210434,10
8620,NEW HOUSE歐風新食館 (高雄文濱店),d5db,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.3357658957119687,670
8621,Mahalo加州廚房,z8tu,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,3.07034390941652,256
8622,6號食堂咖哩 丼飯,qa83,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.9719373904946845,0
8623,聚豐樓 (高雄正興店),n7el,3,['港式'],False,15.0,79.0,40.0,15.0,2.053272922175695,201
8624,吃喝叻沙,pcvb,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.160020263832487,25
8625,叁和院台灣風格飲食 (義享時尚廣場店),jd6b,3,['台式'],False,15.0,79.0,40.0,15.0,3.5109710805969243,72
8626,食忤 日式關東煮,lf8r,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.8894715994535576,0
8627,山大和茶舖 (鳳山中山西路店),djz8,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9277644204803495,23
8628,鮮丼作,hbl4,2,"['湯品', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.889305851838314,0
8629,六番凍檸茶 (高雄鼎中店),z3pt,1,['飲料'],False,15.0,79.0,40.0,10.0,2.9946264844920787,223
8630,麻辣干鍋Ｘ雲饕廚房 (高雄仁武店),ybg0,2,['港式'],False,15.0,79.0,40.0,15.0,3.269732988769876,2
8631,阿原河粉 (鳳山大東店),fo59,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.6212388672388225,4
8632,一川麵舖,bih4,3,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.0825739931108895,4
8633,向家香羹小吃,fnoq,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.0847587681026627,0
8634,太師傅便當專賣店 (高雄正忠店),e7qz,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.1462608463348407,285
8635,兩披索靚鍋 (高雄陽明店),y6zw,1,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.1485686804527424,614
8636,找茶武大店,sje5,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2202618468427793,22
8637,卡滋嗑炸雞 (高雄熱河店),z9ml,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.386669140132517,1255
8638,麻吉菓菓煎餅果子涼麵炒麵,a2mm,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.122528798394172,563
8639,泰研茶,ksnv,2,['飲料'],False,15.0,79.0,40.0,15.0,2.964100384394654,12
8640,回憶小時候紅茶冰 (高雄廣東四維店),isum,1,['飲料'],False,15.0,79.0,40.0,15.0,3.7063471054605683,12
8641,老龐家傳牛肉麵X雲饕廚房 (高雄鳳山店),j243,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7753930061124157,2
8642,新芽養生輕食廚房,y4ke,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.105678205972665,370
8643,冰心茶王冷飲站 (高雄義華店),n1lt,1,['飲料'],False,15.0,79.0,40.0,15.0,0.849874678428651,205
8644,好雞會,r5ir,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.781447544500893,41
8645,蔡喬古早味紅茶 (鳳山大明店),uq9n,1,['飲料'],False,15.0,79.0,40.0,15.0,4.051004124186319,44
8646,錢源日式涮涮鍋(福德店),sgay,1,['台式'],False,15.0,79.0,40.0,15.0,1.9165875422399343,6
8647,來一片 義式纖米披薩 (高雄仁武店),kbof,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.184787923842838,1
8648,森碳柴燒餐盒,cuf8,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0425986009416977,0
8649,五斗米,y1vw,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2077167765335943,221
8650,台越美食,y0qc,1,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,2.9492335405188608,108
8651,小阿姨鍋燒麵,e53j,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6706991517413425,16
8652,環肥燕瘦現烤甜甜圈,jd75,1,['甜點'],False,15.0,79.0,40.0,15.0,1.760810739687505,94
8653,蘑菇咖哩 Mogu Curry,o3qd,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.565430388091661,984
8654,源香精緻廣式粥品,b3oa,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,3.6010463206169137,184
8655,珍美軒小吃部,v6cw,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.767245055851246,0
8656,續茶,jiir,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8937884863432037,0
8657,錦衣味台北甜不辣 (三民熱河店),f1lc,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.0212483453067773,601
8658,甘乃滴冷泡飲 (苓雅正義店),gite,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0001622826073406,41
8659,一碗質樸,y7cy,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9762703993553417,171
8660,淺原日本料理,jbf4,3,['日式'],False,15.0,79.0,40.0,15.0,1.122540424191136,2
8661,覓饗雲廚,zbit,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.9818469543708237,1
8662,家後古早味 (高雄三民店),rqbr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.423380031988738,0
8663,湘珍三明治生菜沙拉,oejf,2,"['湯品', '健康餐', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.9649284482876768,17
8664,阿發蒸餃,vnlq,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.303821491688476,52
8665,臻廚小坊,cn51,1,['台式'],False,15.0,79.0,40.0,15.0,2.7100238933812077,5
8666,稻田黃金大肥鵝,iqca,1,['台式'],False,15.0,79.0,40.0,15.0,3.5904229331316895,1
8667,鼎中食堂,ibwu,1,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.423380031988738,0
8668,裹麵 (高雄高醫店),p3ql,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.96288851834873,1
8669,柒拾伍號老麵館,ulnv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1473663790766695,11
8670,村豚拉麵,m29n,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.9822637454562853,1
8671,無雙炒飯,jouw,2,['台式'],False,15.0,79.0,40.0,15.0,3.0438536288256457,0
8672,臘皇燒臘店 (苓雅正義店),xoem,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.9446428570060161,3
8673,吃肉去食菜趣食堂,s8sf,2,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,4.222505993646291,316
8674,28土耳其料理,kx0v,1,"['便當', '異國']",False,15.0,79.0,40.0,15.0,3.026203593889341,3
8675,午安波波炭香甜甜圈,l9h9,2,['甜點'],False,15.0,79.0,40.0,15.0,2.1019501881963016,143
8676,1985脆皮炸雞 (苓雅英明店),x2ap,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.9242172066067202,11
8677,赤古紅茶 (高雄八德店),s4kd,1,['飲料'],False,15.0,79.0,40.0,15.0,3.9876516143075613,81
8678,夏立克綠豆冰沙 (三民熱河店),ih4g,1,['飲料'],False,15.0,79.0,40.0,15.0,3.033447244902814,172
8679,香香雞排,q6pr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1377232727010202,216
8680,小螞蟻手作烘焙坊 (高雄創始店),y5rd,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.9191997072686613,181
8681,西螺祖傳大王創始店-程文照手工坊 (高雄鳳山店),h8ma,2,['甜點'],False,15.0,79.0,40.0,15.0,1.246220516019026,248
8682,鳳山鹽水意麵 (鳳山中正店),i38x,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6017088774197674,0
8683,冰心茶王 (高雄鼎力店),kfw0,1,['飲料'],False,15.0,79.0,40.0,15.0,2.728655018943564,42
8684,R E手沖泰式奶茶,xzvp,1,['甜點'],False,15.0,79.0,40.0,15.0,1.3562626333411265,15
8685,再睡5分鐘 (義享店),qnfy,2,['飲料'],False,15.0,79.0,40.0,15.0,3.4916459851291415,144
8686,伊比壓壓手作熱壓吐司,pyvo,1,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.117387374713522,82
8687,Flavor Field (漢神巨蛋店),gf8v,2,['甜點'],False,15.0,79.0,40.0,15.0,4.3991414545328045,610
8688,義食光X義大利麵專家,ptli,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.3453200920690604,0
8689,鬍鬚燒玉米 (高雄鳳山店),dioo,1,['小吃'],False,15.0,79.0,40.0,15.0,3.11195975769552,61
8690,kaju gelato,z3ck,2,['飲料'],False,15.0,79.0,40.0,10.0,2.7618617077337357,63
8691,不同凡響咖啡茶品 (高雄武廟店),p9or,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.3643490941217338,752
8692,天才老媽雙蛋蚵仔煎 (高雄憲政店),k9ff,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.025934341250774,35
8693,御前上茶 (鳳山澄清店),ijec,2,['甜點'],False,15.0,79.0,40.0,15.0,1.33850757319208,4
8694,X Dear 帝兒早午餐小廚,d9ui,2,['台式'],False,15.0,79.0,40.0,10.0,2.643652643086238,609
8695,悠果 鮮果茶飲專賣,xxpo,2,['飲料'],False,15.0,79.0,40.0,15.0,1.8882351032208737,11
8696,舜生魚片 (武廟市場店),sj63,2,['日式'],False,15.0,79.0,40.0,15.0,2.2847003028257817,65
8697,鹽水鴨鵝肉,gsqf,2,['小吃'],False,15.0,79.0,40.0,15.0,2.267601715319594,39
8698,King手作雞蛋燒,q7cr,1,['甜點'],False,15.0,79.0,40.0,15.0,2.64108730142869,183
8699,觓雞王 (左營自由店),ri7q,2,['台式'],False,15.0,79.0,40.0,15.0,3.994253288807786,18
8700,心朵朵手作雞蛋糕,j1mk,2,['甜點'],False,15.0,79.0,40.0,15.0,0.884878520104671,220
8701,豆豆玲脆皮紅豆餅 (三民大昌店),nvua,1,['甜點'],False,15.0,79.0,40.0,15.0,1.8006562901942564,37
8702,楠梓三角骨 (高雄鳳山店),po31,1,['小吃'],False,15.0,79.0,40.0,15.0,2.0558526698791306,28
8703,���世地瓜球 (高雄總店),akvk,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3076307385182457,8
8704,呷丸味 (鳳山文山店),vfkw,2,['甜點'],False,15.0,79.0,40.0,15.0,1.3176771415404636,11
8705,饗稻狀元糕 (高雄三民店),lv1o,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5250240171769747,38
8706,萊家脆皮雞蛋糕 (高雄鳳山店),bzed,1,['甜點'],False,15.0,79.0,40.0,15.0,2.972648097136141,40
8707,CEO雞蛋仔 (左營裕誠店),a0tx,1,['甜點'],False,15.0,79.0,40.0,10.0,3.3464412949040314,683
8708,SomeTimeS 三太柱雞蛋仔 (鼎金文藻店),btrl,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1081434706523363,3
8709,馬薯叔起司馬鈴薯,c8kd,1,['台式'],False,15.0,79.0,40.0,15.0,2.158147218139012,628
8710,胖貓鬆餅,ay1b,1,['甜點'],False,15.0,79.0,40.0,15.0,2.82646838698738,12
8711,福氣來現做港式點心,t0rr,2,['港式'],False,15.0,79.0,40.0,15.0,0.5936272873365044,77
8712,只屬於你脆皮雞蛋糕,k30x,2,['甜點'],False,15.0,79.0,40.0,15.0,1.4015098074427117,58
8713,享享,m880,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8237627496014985,66
8714,一流花壽司 (高雄鳳山店),y1sd,2,['日式'],False,15.0,79.0,40.0,15.0,3.559726259856871,450
8715,陳記荊州鍋盔,lg29,1,['中式'],False,15.0,79.0,40.0,15.0,2.6442224008236916,17
8716,良品冰室 Ho Jia,lba8,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1281949695376636,276
8717,MO下麵,ikaf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2959369091325583,20
8718,西班牙脆餅 (高雄鳳山店),kg5n,1,['歐美'],False,15.0,79.0,40.0,15.0,3.8953608406590203,184
8719,金香臭豆腐,z0ts,2,['小吃'],False,15.0,79.0,40.0,15.0,2.911449128793697,918
8720,鼎山小火鍋,x5wt,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.1168328722040681,2691
8721,雞排先生 (高雄鳳山店),kqan,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.79366315667847,131
8722,尚蜂豆乳雞 (原青年夜市店),j7j4,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.3928531267221573,258
8723,前鎮鴨頭 (高雄武廟店),sy9u,2,['小吃'],False,15.0,79.0,40.0,15.0,2.268081909274228,79
8724,小壞蛋地瓜球 (苓雅店),fdco,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3660862923342703,270
8725,Q伯地瓜球 (鳳山力行店),erme,1,['甜點'],False,15.0,79.0,40.0,15.0,2.947983304211999,147
8726,迷路炸物 (三民建興店),ahqu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.3373934744760456,26
8727,出萁舕地瓜球（天天新店）,bhg7,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2846585914593134,2
8728,57夯吉球(地瓜球),xhl9,1,['甜點'],False,15.0,79.0,40.0,15.0,2.043308713720814,3
8729,大饌章魚燒 (高雄青年店),epj6,1,['日式'],False,15.0,79.0,40.0,15.0,1.2696211472231531,5
8730,大食甜點工作室 (高雄三民店),jff7,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8016212804465694,0
8731,老沈滷味,mt25,1,['小吃'],False,15.0,79.0,40.0,15.0,2.345095810814755,0
8732,典欣古早味黑砂糖剉冰 (高雄文山店),qybd,2,['甜點'],False,15.0,79.0,40.0,15.0,1.5439833855305163,59
8733,陽明路第一家鹽酥雞,kxlo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.7103184258269822,33
8734,咕咕雞鹽酥雞 (建興店),d6vm,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.8405246828474877,982
8735,大仁滷味,cxfk,2,['小吃'],False,15.0,79.0,40.0,15.0,2.019980500570106,122
8736,福氣來現做港式點心 (高雄自由店),yiwz,2,['港式'],False,15.0,79.0,40.0,15.0,3.967131897966644,1
8737,芋頭樂園 (仁武八德店),r2dn,1,['甜點'],False,15.0,79.0,40.0,15.0,3.5300841928082227,7
8738,劉家烤玉米 (高雄總店),t8bv,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7288628599619407,263
8739,想吃Egg雞蛋糕,y8cl,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3407054843529322,72
8740,桶一天下滷味 (鳳山五甲店),b7qb,2,['小吃'],False,15.0,79.0,40.0,10.0,3.65570533109313,969
8741,大木櫥滷味,go81,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1979646604793635,293
8742,正好吃鹽酥雞 (鼎中店),o6mn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.827594082284961,1013
8743,干翠—素麻辣干鍋,oo39,3,"['火鍋', '素食']",False,15.0,79.0,40.0,15.0,2.783421995013255,51
8744,旺角港式臭豆腐麻辣煲 (高雄建工店),zyzz,2,"['火鍋', '港式']",False,15.0,79.0,40.0,15.0,1.0664462649495918,5
8745,小鮮鹹水雞 (鳳山青年店),g6i7,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6789033329535061,8
8746,重裝戰雞 (三民建工店),u2l9,2,"['披薩', '小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.4140393657898902,1
8747,明石章魚燒小丸子 (高雄鳳山店),nmae,1,['日式'],False,15.0,79.0,40.0,15.0,2.9203574073992273,3
8748,阿火豬油拌飯 (高雄吉林總店),f5ef,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.474163554199274,2416
8749,前鎮鴨頭 (鳳山文德店),if8i,2,['小吃'],False,15.0,79.0,40.0,15.0,1.794380912412666,0
8750,阿牛仔牛肉湯,bj6m,2,['台式'],False,15.0,79.0,40.0,15.0,1.0748750974032375,129
8751,輝居食堂,e0mb,2,['日式'],False,15.0,79.0,40.0,10.0,2.646733920867271,2489
8752,汕頭QQ麵,y2qr,1,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,1.0163035062118226,337
8753,德山輝臭豆腐 (三民德山總店),h05d,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.351188585564628,10
8754,迷路炸物店 (鳳山中山店),zfym,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.7155794116463188,0
8755,火曜宵夜,h2jl,2,['台式'],False,15.0,79.0,40.0,15.0,1.3163499373399445,405
8756,天玥胡椒餅 (高雄鳳山店),c5du,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4866402929759066,217
8757,小上海香酥雞 (高雄義華店),g7xc,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.0887270987250068,258
8758,台灣第一家塩酥雞 (高雄建興店),k2gl,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.8244479594421246,906
8759,蔡家塩酥雞,pnfr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.010853488205156,989
8760,KK餐廳,hhwm,2,['台式'],False,15.0,79.0,40.0,15.0,2.774138040331304,69
8761,眼鏡鹽水雞 (鳳山光遠店),dxyn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1152290195304206,34
8762,Good G炸雞旗艦店,gtf2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.180254255317183,576
8763,鮮醬餐飲,wp52,1,['台式'],False,15.0,79.0,40.0,15.0,1.6554088545904462,70
8764,吃不飽碳烤牛排,stz3,3,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.1710992592808465,8
8765,Y嘴g香雞排,d0gp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,4.126478871876228,1840
8766,99香砂鍋魚頭,z8ap,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.3239629794756627,142
8767,ANDREA PIZZA,c8xf,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.4917158799820767,358
8768,日發羊肉,z1aj,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.346670353966496,648
8769,睏寶活烤泰國蝦,n3to,3,['台式'],False,15.0,79.0,40.0,15.0,0.9225126496652852,169
8770,德旭麻辣小火鍋 臭臭鍋,zney,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9061747749612,29
8771,五芳法式可麗餅 (苓雅憲政店),fgkp,1,['甜點'],False,15.0,79.0,40.0,15.0,2.0259998327102138,3
8772,均均香酥雞,kvoa,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6649948730783426,0
8773,烤豬的天花板,dyc6,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1307071066022827,8
8774,原龍羊肉爐鼎山店,vwot,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.304346534059259,194
8775,高記牛肉湯,kxe3,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0670227468210136,7
8776,桶一天下現滷滷味 (鳳山凱旋店),jvyx,2,['小吃'],False,15.0,79.0,40.0,15.0,4.011656283507183,335
8777,江湖客棧 碳烤.熱炒,a9cu,2,['台式'],False,15.0,79.0,40.0,10.0,0.9625913040505099,321
8778,溫的暖湯 (高雄熱河店),twsi,2,['台式'],False,15.0,79.0,40.0,15.0,3.5016540828269416,85
8779,翻滾屋甘草芭樂 (高雄鳳山店),q2hn,1,['甜點'],False,15.0,79.0,40.0,15.0,3.495106944496028,244
8780,川醉湘麻辣燙 (高雄旗艦店),n1hk,2,['小吃'],False,15.0,79.0,40.0,15.0,4.474842588760533,343
8781,漞月鍋物,bmvr,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.1087575580902014,3
8782,海鮮殿小吃店,ofgm,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.412590419465757,14
8783,吃吃熱壓吐司,h1de,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.9582463728182741,463
8784,大頭仔港點 (高雄大豐店),o9yn,2,['港式'],False,15.0,79.0,40.0,15.0,0.7671635298313091,183
8785,川の明師麵庄 (高雄三多店),kuxs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0128237864676732,0
8786,神田牛丼,atkp,1,['日式'],False,15.0,79.0,40.0,15.0,2.0692616097513112,8
8787,來吃餐包,cwf6,1,['小吃'],False,15.0,79.0,40.0,15.0,3.492416860481901,0
8788,秋本堂食事處,umkm,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.1566371080395337,171
8789,MR.魷魚,sge8,1,['小吃'],False,15.0,79.0,40.0,15.0,3.446511627945115,8
8790,8号吐司 (高雄三民店),o1au,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.2116558355995357,1913
8791,吉林蚵仔煎,z1zj,1,['小吃'],False,15.0,79.0,40.0,10.0,3.4665368593057377,477
8792,鳳甲腳庫飯鮮魚湯,y4eh,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8169618332066946,82
8793,食典宵夜,dtv6,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.211909340458415,28
8794,饅頭先生炭烤饅頭,oqcu,1,['小吃'],False,15.0,79.0,40.0,15.0,1.4949480293894768,17
