,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2150,太元食堂,verk,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.603665802703449,1
2151,上鈿咖啡廳,nzkn,3,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.7775351628184572,32
2152,JY復合式餐飲,i3w3,2,['台式'],False,29.0,79.0,40.0,15.0,2.8559638059574017,16
2153,墨魚廚房 (台北內湖旗艦店),ns8m,2,['台式'],False,29.0,79.0,40.0,15.0,2.6003626621568214,28
2154,我還有點餓,e2pe,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,4.271239108647885,140
2155,Aplus幸福窯烤披薩,w5mr,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.9417859689585457,286
2156,尚好日式餐飲,rfni,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.5570122638824593,9
2157,J’s,ai7r,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.3268843300831126,2
2158,麵太郎居酒屋 (台北吉林店),nfem,3,['日式'],False,29.0,79.0,40.0,15.0,2.403314339893578,8
2159,吳哥窟風味小吃,lgop,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.7831700330429663,44
2160,美天餐室,d4gx,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,3.1746660795209976,484
2161,內湖小高玉迴轉壽司,jiwb,3,['日式'],False,29.0,79.0,40.0,15.0,3.4383925766159558,8
2162,俏Ciao（內湖瑞光店）,d9yw,2,['飲料'],False,29.0,79.0,40.0,10.0,3.399555571796031,609
2163,小約翰手工披薩 (台北三民店),h98z,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.8829911331369273,18
2164,江雁塘新時尚鐵板燒,t2zv,2,"['鐵板燒', '台式']",False,9.0,79.0,40.0,15.0,2.381786799972275,371
2165,悟饕池上飯包 (台北農安店),r2dt,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.1659626273296406,28
2166,劉老太老潼關肉夾饃,zofr,2,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,3.673048938587448,0
2167,李記甜品,n2xi,2,['甜點'],False,29.0,79.0,40.0,15.0,3.3437192551055683,302
2168,肉桂捲 シナモンロール 製作所,x9db,2,['甜點'],False,29.0,79.0,40.0,15.0,3.5385820201170715,329
2169,享冰 (台北錦州店),y1zj,2,['甜點'],False,29.0,79.0,40.0,15.0,2.1365228428893936,2566
2170,小菓子 small sweets,swdd,2,['甜點'],False,29.0,79.0,40.0,15.0,2.399043853079934,5
2171,有料搖搖茶 錦州店,ddoa,2,['飲料'],False,9.0,79.0,40.0,15.0,2.172061847114976,49
2172,REMA CAFÉ (台北民生店),hy9m,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.719263326994873,22
2173,李記紅茶冰 (中山松江店),e0qs,2,['飲料'],False,9.0,79.0,40.0,10.0,2.2750686235417628,383
2174,佐,zcil,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.605794216409674,0
2175,島津和牛咖哩 (民生店),dn8u,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.4997892865124793,2
2176,Mr.Wish 鮮果茶玩家 (台北西湖店),d1ij,2,['飲料'],True,29.0,79.0,40.0,10.0,2.466231294032946,1001
2177,To-gather,v6l5,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.6192260201954327,19
2178,男哥東港流生魚片,lrwj,2,['日式'],False,29.0,79.0,40.0,15.0,2.633968128912134,0
2179,甜來春,u8kc,1,['甜點'],False,29.0,79.0,40.0,15.0,3.468538611547689,76
2180,泰讚了 內湖瑞光店,h7so,2,['飲料'],False,29.0,79.0,40.0,15.0,3.285093116978673,28
2181,晴光街商圈 姑嫂麵,fbhe,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5704273032183487,0
2182,醬子吃炭烤甜甜圈,qjbn,2,"['甜點', '咖啡', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.2303029349643206,41
2183,竹林上禾便當 (中山錦州店),b72n,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.2585813024016477,589
2184,鼎贊古早味小吃,ohz9,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.1857749958564576,46
2185,KAMIKAMI BURGER (內湖內湖路店),rynx,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.3711118172007986,22
2186,老劉韭菜盒,jw7l,2,['小吃'],False,9.0,79.0,40.0,15.0,2.4119267419393435,69
2187,怪獸小雞排 (農安店),nlxc,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.424119219955729,604
2188,琴油飯,e5xg,2,['台式'],False,29.0,79.0,40.0,10.0,3.916918403493465,764
2189,御守燒 雞蛋糕 (台北內湖737店),uln5,2,['甜點'],False,29.0,79.0,40.0,15.0,3.60234166357234,72
2190,快樂送,f7of,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.391925952159785,3947
2191,饗味鹽酥雞 (台北中原店),i4wh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4045636586245465,2817
2192,深紅汕頭鍋物 (台北民權店),hfe7,1,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,2.2091788924333704,0
2193,義料芝外麵麵屋,bfne,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.6176848982643524,0
2194,東區麻辣臭豆腐,g2hv,2,['小吃'],False,9.0,79.0,40.0,15.0,2.3796026746887664,448
2195,基隆古早味大腸圈、米粉湯 (內湖737夜市店),q1ia,2,['小吃'],False,29.0,79.0,40.0,15.0,3.622959206620566,940
2196,富士佳滷味 (台北內湖店),a4kg,2,['小吃'],False,29.0,79.0,40.0,10.0,3.622578191706744,796
2197,挺戰,xah5,2,"['小吃', '日式']",False,29.0,79.0,40.0,15.0,2.5072386885280347,57
2198,阿富海鮮粥,x4ke,2,"['粥', '台式']",False,9.0,79.0,40.0,15.0,2.4627525403090744,1072
2199,韓雞飢韓式炸雞專門店 (台北中山店),dgq1,2,"['韓式', '炸雞']",False,9.0,79.0,40.0,15.0,2.2536576887580377,158
2200,滷味香,bren,1,['小吃'],False,9.0,79.0,40.0,15.0,2.4739045096328907,50
2201,柴契爾主廚,mwmw,2,[],False,29.0,79.0,40.0,10.0,2.9789897826896485,0
2202,紅運當頭麻辣燙,x9qh,2,['小吃'],False,29.0,79.0,40.0,15.0,2.263772183311934,84
2203,鹹酥杰,yvd8,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.880037556331275,673
2204,醬老大鐵板燒刈包與脆蜜雞排,y8tp,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.5922613341053613,215
2205,泰打拋,k1yl,1,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.2038570001094744,1
2206,鴨寨先生,dld1,3,['中式'],False,29.0,79.0,40.0,15.0,2.770260299790163,0
2207,糜家莊,w3el,3,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.586813438358399,1045
2208,物理漢堡,dnvc,2,"['漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.3697137383291604,4
2209,麵線陳專業麵線 (台北內湖店),w7qg,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.501801027289991,2385
2210,歐買尬豬霸王豬腳飯專賣店,ckjt,2,['台式'],False,29.0,79.0,40.0,15.0,2.1401837619243524,1217
2211,甜果洋行,dual,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.2312406369970135,3
2212,喲厚手工優格,ad0y,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.3023603772624512,27
2213,辛藍印度料理 Indigo Indian Cuisine,uu1y,3,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,2.2673067525260358,19
2214,Soup4woman我們の湯,k2t6,1,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.62654770271351,0
2215,The Lasagna Bar 千層吧,z2s6,3,"['湯品', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.133946124748085,88
2216,Maya Resto Cafe,le6r,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.295751019012913,106
2217,馬祖奶茶 (台北敦北店),c3f5,2,['飲料'],False,29.0,79.0,40.0,15.0,2.31094109959954,0
2218,九州鬆餅Kyushu Pancake,sxol,2,['甜點'],False,29.0,79.0,40.0,15.0,2.758875301402774,23
2219,獅子甜點,nlec,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.767197520847142,1
2220,兄弟鹹酥雞 (台北內湖店),z4is,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.059224415870065,901
2221,737滷三塊飯,i6qs,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.620781906440337,226
2222,Burger Holic 漢堡門徒 x 貍太院 (台北濱江店),wwtf,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.5212551777014565,4
2223,半山腰美食,vukc,2,['台式'],False,29.0,79.0,40.0,15.0,2.493607977204353,151
2224,純麥飲室The oat house,woo8,2,"['甜點', '早餐', '咖啡', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.4052552593030416,18
2225,夯肉食光 (民生東店),pk24,2,"['健康餐', '炸雞']",False,29.0,79.0,40.0,15.0,2.9848152124517497,28
2226,柴哥咬吐司,uf1k,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.526985407880827,120
2227,晴光腿庫飯,n0mb,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.5018750339685707,470
2228,米露屋海苔飯捲,a7qj,2,['韓式'],False,9.0,79.0,40.0,10.0,2.2935141561025727,1102
2229,香師傅滷味 (民生總店),pm99,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5419090346913444,15
2230,88平價義大利麵,e0bj,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.9027782485881333,712
2231,拾汣茶屋 (西湖店),q0h3,2,['飲料'],False,29.0,79.0,40.0,15.0,2.448322831610355,33
2232,究醬韓式便當,vjei,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,3.33108217824582,117
2233,越南傳統料理,yhw9,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.8062593356390775,1
2234,品紀咖哩、蛋包飯、烏龍日式專賣,n9yf,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.4371549353721846,74
2235,食字路口｜私藏茶飲 鮮果汁,bh0z,2,['飲料'],False,29.0,79.0,40.0,15.0,2.4889358681304867,53
2236,博多黒伽哩堂 BistroRYU X JK廚房 (Just Kitchen 民生店),u6fz,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.7240622510202805,18
2237,桔田家 咖哩‧丼飯 X JK廚房 (Just Kitchen 內湖店),k6ck,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.579824701579325,26
2238,北条熟成咖哩 (台北民族店),plz8,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.0978262891068793,5
2239,汁汁男孩美式炸雞專賣 Chicken Pa! Pa! Pa! (台北中山店),uhmm,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.0801461761628652,1
2240,三日一斤健康餐盒 Fitness Bento Box (台北中山店),zzlq,3,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.1164666548556954,0
2241,麥當勞歡樂送(台北西湖)(pandago),h4jo,1,['歐美'],False,29.0,79.0,40.0,15.0,2.3678595338348476,0
2242,彭園湘菜館 (台北林森店),w9ms,3,['中式'],False,29.0,79.0,40.0,15.0,2.912508618582979,292
2243,黑佃日式關東煮,dqo6,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.9396705940422745,0
2244,"g. (鹹酥雞,手搖茶飲)",y4ld,1,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.343628898987211,734
2245,杭州小籠湯包 (台北民生店),f4tz,3,"['中式', '餃子']",False,29.0,79.0,40.0,15.0,2.430496367895399,1137
2246,旅沐咖啡 (台北錦州店),o3wk,1,"['甜點', '咖啡', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.160057127135276,0
2247,老牌山東水餃大王,lwp7,2,"['中式', '湯品', '餃子']",False,9.0,79.0,40.0,15.0,2.4042896615460068,603
2248,輪流請客,d8jb,3,['韓式'],False,29.0,79.0,40.0,10.0,2.48469354502563,852
2249,日本橋玉井,ie3l,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.290101943096903,23
2250,天外天麻辣火鍋店,ro8p,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.3683570259199764,26
2251,Moooon River Cafe & Books,y2nd,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.387483643804611,85
2252,創義麵 (台北錦州店),tzyt,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.1512908581129464,656
2253,小學日燒肉丼,c2vc,2,['日式'],False,29.0,79.0,40.0,15.0,2.9419352796854983,315
2254,哈泰 泰式料理,jk0g,3,"['湯品', '東南亞']",False,9.0,79.0,40.0,15.0,2.65378650022051,217
2255,量鐵板燒,qzzw,2,"['鐵板燒', '台式']",False,9.0,79.0,40.0,15.0,2.422821768511492,1545
2256,晴光炒飯,pdup,2,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,15.0,2.495075922356336,3884
2257,家鄉碳烤雞排 (台北民生東店),f5mh,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.0056955752292347,6181
2258,凱大雞排 (台北中原店),f7dd,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.27318684499328,3336
2259,陶記越南美味,xn4q,2,"['湯品', '麵食', '東南亞']",False,9.0,79.0,40.0,15.0,2.3422124065167735,523
2260,龍鹽酥雞 (台北內湖店),s5od,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.6751728787811335,4706
2261,吳哥窟蜜汁雞排,l3sk,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.7863599413329996,1559
2262,大呼過癮 (台北農安店),x9yf,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.7791105159416722,2663
2263,玖五牛肉麵 (台北農安店),b1rp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.4446365015461784,3372
2264,一品園湯包排骨酥,f6wm,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.202432347152651,3190
2265,阿草的店 (台北錦州店),w9jb,2,['甜點'],False,9.0,79.0,40.0,15.0,2.4029466381059943,6853
2266,小谷丼,iyk4,2,['日式'],False,9.0,79.0,40.0,15.0,2.194038299429845,779
2267,粥師傅廣東粥 (中山稻江店),f4bn,2,"['中式', '粥']",False,9.0,79.0,40.0,15.0,1.9179791480780677,1674
2268,樂香小火鍋 (台北中山總店),f9wy,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.221801727297753,2104
2269,胖老爹美式炸雞 (台北錦州店),z4wd,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,2.1580296752082937,2277
2270,鍋博士臭臭鍋 (台北林森店),cx3b,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.3787993386493764,309
2271,松屋 (台北行天宮店),hl2e,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,2.091924432074396,1802
2272,萬華莊家班麻油雞 (台北吉林店),n9lt,2,"['麵食', '台式']",True,9.0,79.0,40.0,15.0,1.9617207979516715,2368
2273,沙渡垂陽碳烤,e1rk,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,2.730555166675815,3671
2274,GG吉季韓國美食餐飲房 (民生西華店),r4lp,2,['韓式'],False,29.0,79.0,40.0,15.0,2.3470839721207746,412
2275,永恩台南虱目魚店,gr5m,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.5411032621939924,568
2276,築本屋,j98v,2,['日式'],False,29.0,79.0,40.0,15.0,2.5387434481883604,339
2277,肯德基KFC炸雞漢堡店 (台北內湖店),z2xg,2,"['甜點', '漢堡', '歐美', '炸雞']",True,29.0,79.0,40.0,10.0,2.238666038781782,3950
2278,爆Q美式炸雞 (台北中原店),h12g,2,"['歐美', '炸雞']",False,9.0,79.0,40.0,15.0,2.250024281664639,1049
2279,功夫茶KUNGFUTEA (台北錦州店),b06g,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1336510484651154,145
2280,宜品福州乾拌麵 (台北內湖店),j5bu,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.539546873366838,3718
2281,65義大利麵 (台北內湖店),a6zy,2,"['湯品', '歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.09686302657862,3992
2282,葉師傅737蚵仔煎,ql6i,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.603395754284373,996
2283,珍記米粉湯 (台北吉林店),y2kj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.108637024841215,4374
2284,福岡屋拉麵,e2sh,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.5638254540941334,1403
2285,2派克脆皮雞排 (台北內湖店),b3hl,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.491109866776343,1497
2286,蘇記玉米排骨湯,l7vp,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.8379372418585205,3125
2287,大汗麻辣鴨血•臭豆腐 (農安店),e1aw,2,['小吃'],False,9.0,79.0,40.0,10.0,2.392029258368533,4101
2288,川虎味 川式湯滷味,qt2s,2,['中式'],False,9.0,79.0,40.0,15.0,2.9948641449827593,418
2289,Missing Donna,oicm,2,['歐美'],False,29.0,79.0,40.0,15.0,2.5301689700316117,326
2290,珍煮丹 (台北合江店),mk5j,2,['飲料'],False,9.0,79.0,40.0,15.0,2.170395267646795,1621
2291,可不可熟成紅茶 (台北錦州店),tow0,2,['飲料'],False,9.0,79.0,40.0,15.0,2.157405844558939,1037
2292,烏弄 (台北合江店),n7hb,2,['飲料'],False,9.0,79.0,40.0,15.0,2.2084701003001777,1964
2293,嘉義雞肉飯(雙城夜市),g0sk,2,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,15.0,2.4659506937449667,885
2294,珍饌小餐館,h0fy,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.276489131574484,1006
2295,龜記茗品 (台北錦洲店),ou6t,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1423515817864147,147
2296,店長鴨血 鍋燒麵 (行天宮店),qppb,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.1579722337091343,155
2297,bb.q CHICKEN (台北洲子店),hfez,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.6987257578341315,513
2298,妙媽媽香香鍋,n2he,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.4040896768408575,758
2299,三媽臭臭鍋 (台北內湖店),a06a,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,4.346744434810228,2435
2300,上宇林頂級茶飲 (中山林森店),gr49,2,['飲料'],False,29.0,79.0,40.0,15.0,2.81702695229639,104
2301,萬華莊家班麻油雞 (台北錦州店),eeyh,2,['台式'],False,29.0,79.0,40.0,15.0,2.125111250741357,124
2302,山西刀削刀切麵  (台北內湖店),ahci,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.7776144623916097,269
2303,真味坊正宗重慶酸辣粉,qy84,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.3422124065167735,59
2304,樂之本味 (台北合江店),d1eo,2,['飲料'],False,29.0,79.0,40.0,10.0,2.1958610710249986,1790
2305,鮮五丼 (4843台北民權店),gb0q,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,1.9508015379429506,277
2306,はま寿司 HAMASUSHI (中山民權店),g7pk,3,['日式'],False,9.0,79.0,40.0,15.0,2.6913951690238265,893
2307,赤滝拉麵,k780,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.1391393608120643,268
2308,爭鮮迴轉壽司 (西湖店),m2gz,2,['日式'],False,29.0,79.0,40.0,15.0,2.442823100216395,1157
2309,歡樂購特大牛排 (台北內湖店),e9ue,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,2.8527955576997432,1651
2310,桶一天下 (台北林森店),d1ru,2,['小吃'],False,9.0,79.0,40.0,10.0,2.8193138433848914,1668
2311,立來永和豆漿,q89l,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5136217726473307,2071
2312,大阪王將 (台北錦州店),n3jw,2,"['餃子', '日式']",False,29.0,79.0,40.0,15.0,2.1265094610972675,692
2313,茶多酚 自然茶飲,y5pc,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1363390288455477,2160
2314,彌敦道港式茶餐廳,w6dx,2,['港式'],False,29.0,79.0,40.0,15.0,2.5216715906240044,1552
2315,不賴皮 義式窯烤披薩,nq0a,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.142458581184629,288
2316,焦糖楓串燒漢方無煙撒粉 (內湖737店),x46c,2,['小吃'],False,29.0,79.0,40.0,15.0,3.617533511561443,883
2317,孫東寶 (中山合江店),s0aq,3,"['台式', '牛排']",False,9.0,79.0,40.0,15.0,2.1181545505166444,185
2318,吃肉肉炭烤牛排專門店 (台北晴光店),dbvu,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.4686677324124053,48
2319,錦州德惠小吃館,a164,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7675862804102858,55
2320,文湯武醬 (中山合江店),z618,2,['小吃'],False,9.0,79.0,40.0,15.0,2.2779090044415913,1096
2321,橘村屋蛋糕 (台北松江門市),bij4,3,"['甜點', '蛋糕']",False,9.0,79.0,40.0,15.0,2.346524524390001,116
2322,享想 台灣珍藏茶 (台北民生總店),h7ly,2,['飲料'],False,29.0,79.0,40.0,15.0,3.175409679659786,1440
2323,稻香石磨腸粉 (松江店),y3ms,2,['港式'],False,9.0,79.0,40.0,15.0,2.323885213199767,1367
2324,龍涎居好湯 (台北錦洲店),e8wc,3,"['湯品', '台式']",True,29.0,79.0,40.0,10.0,2.1035592270275925,684
2325,家呷Home Noodles麵鋪,fu9b,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.5078696538716714,377
2326,玉津咖啡 (台北錦州店),t7bq,2,"['甜點', '咖啡']",False,9.0,79.0,40.0,15.0,2.7927135453325707,656
2327,咕咚小火鍋,xdef,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.140899346611848,140
2328,好事健康湯滷,mdle,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.217097088280831,66
2329,晴光喜客牛排,ktkj,2,"['台式', '牛排']",False,9.0,79.0,40.0,15.0,2.4956503100679273,213
2330,水果園[貳店],z7sl,2,['健康餐'],False,29.0,79.0,40.0,10.0,2.2116034570863645,674
2331,王朝鐵板燒,mwrh,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.57731062935513,600
2332,阿青米粉湯,kdei,2,"['湯品', '便當', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.285935662683863,368
2333,潮味決．湯滷專門店 (台北合江分社),f30e,2,['台式'],False,29.0,79.0,40.0,15.0,2.221221648358624,58
2334,麗媽四季鍋 (內湖陽光店),pf4w,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.7939184226989866,196
2335,洪記豆漿⼤王 (台北農安二店),oyb5,2,['小吃'],False,9.0,79.0,40.0,15.0,1.791694634806207,398
2336,好運殿日式炸物 (台北內湖文德店),rsl3,2,"['小吃', '炸雞', '日式']",False,29.0,79.0,40.0,15.0,3.703204906608499,457
2337,港都熱炒 (台北中山旗艦店),k1k7,3,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.9989788606694017,188
2338,十三香牛肉麵X好事食堂,date,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.210463014870369,77
2339,長金鮮果吧,ifcd,2,['甜點'],False,9.0,79.0,40.0,15.0,2.4661645341783225,25
2340,康廚麻油雙腰 (雙城美食街),xqec,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.473005826622807,153
2341,Mr.smile 好吃雞排 (台北內湖店),j0nn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.1790672244161287,857
2342,辣不怕台式創意滷味 (台北內湖店),arz1,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6490715767761386,827
2343,鶴茶樓 (中山晴光店),wzua,2,['飲料'],False,9.0,79.0,40.0,15.0,2.5089967017789006,118
2344,晴光仙草,i3vq,1,['甜點'],False,9.0,79.0,40.0,15.0,2.476561426844826,150
2345,LA PASTA (台北內湖店),w6yo,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.934990361020267,3592
2346,湯膳房,z7gx,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.653653105030083,1532
2347,烏弄 (內湖港漧店),i4hf,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6639785158338354,2757
2348,林媽媽魯肉飯黑白切麵館,dg2d,2,"['便當', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.291915484754869,189
2349,吉野家 Yoshinoya (台北西湖店),w6in,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.3560646581721145,3932
2350,型男現烤甜甜 (松山富錦2號店),xg78,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.010411052846539,310
2351,米之戀便當屋,ytd5,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.9016454730378882,450
2352,芳珍蔬食-素食專賣 (松山三民店),lcg2,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,3.1738665550851684,73
2353,萬順東北水餃 • 麻辣燙,m6oj,2,"['台式', '餃子']",False,9.0,79.0,40.0,15.0,2.422429678148873,559
2354,雲城泰式料理,w6vg,3,['東南亞'],False,29.0,79.0,40.0,15.0,2.4812848110504384,984
2355,鼎吉豐越南麵食館,yaxe,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.8879792618740403,131
2356,毛青茶室,f7zh,2,['飲料'],False,9.0,79.0,40.0,15.0,1.9674536117129853,582
2357,艋舺雞排 (台北內湖店),u9xs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.5567777735428665,1680
2358,素食主義義大利麵,seb4,2,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,2.3359253212296016,456
2359,Tino's Pizza Cafe 堤諾比薩 (台北民生店),w31d,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.441165173131647,200
2360,首席義大利麵,oms4,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.3342369495406823,480
2361,七盞茶 (中山吉林店),ptma,2,['飲料'],False,9.0,79.0,40.0,15.0,2.469848101588521,281
2362,糖水間湯圓冰果專賣店,i3hx,2,['甜點'],False,29.0,79.0,40.0,15.0,3.0777100204908425,800
2363,水巷茶弄 (台北松江店),y0wp,2,['飲料'],True,9.0,79.0,40.0,10.0,2.1971351106671957,1412
2364,5味臭臭鍋內湖分店,t2ft,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.5746234419919722,952
2365,老賴茶棧 (台北錦州店),zkap,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1437933906275477,40
2366,TRUEWIN初韻 (台北內湖店),g1fh,2,['飲料'],False,29.0,79.0,40.0,15.0,2.9398343300372862,612
2367,歐吧噠韓式炸雞,w1zq,3,"['韓式', '湯品', '炸雞']",False,29.0,79.0,40.0,15.0,2.6563477253999292,1360
