,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
771,來一籠小籠湯包,g6nv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.2390195711855885,599
772,A DO DO 阿嘟嘟早午餐,v13n,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.38689226403736915,18
773,麥味登 (小港港心店),lu6h,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.2384490499667846,21
774,早安有喜 (高雄南衙店),fagt,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.822440933108423,31
775,克里姆晨食廈莊店,xhox,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.972301325196913,160
776,新源晨早午餐,qtb0,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5992603415125664,468
777,同記肉圓 (小港二苓店),vb9x,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9196277791173538,26
778,初吐司,a2ak,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,0.507370278987678,1544
779,拉亞漢堡 (小港崇文店),hfxa,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.7044870891245106,206
780,康定平價鮮魚湯 肉燥飯,t63f,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.38853643653754,305
781,美又美早餐 (小港桂陽店),d1oy,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.8381242898961454,161
782,日十。早午食 (高雄小港店),qsx3,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.03421925122979232,383
783,文富 赤山肉圓 (高雄大坪頂店),n56j,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.2558623603257897,60
784,A-bao (高雄小港店),e976,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.32997804251544205,146
785,慈音豆漿,j0kb,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.689472761623586,905
786,原滋味早午餐,a7rw,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.9723009309481763,1280
787,本丸家 (高雄小港店),s3s0,2,['日式'],False,15.0,79.0,40.0,15.0,0.7879769305232125,127
788,元氣早午餐 (五甲三誠店),v0vv,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.529830684488155,984
789,晨間廚房 (高雄小港店),d3ys,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.5540670006477789,1546
790,大腸麵線焿 (小港漢民店),d0br,1,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,0.9752327701651714,650
791,季洋咖啡隨行吧 (小港立群吧),g94o,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.5062205792949671,25
792,早安公雞農場晨食 (高雄山明店),a1uv,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.6051821569020154,2485
793,迎香園麵食館-炒飯、捲餅專賣店,h3sq,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,0.28623149232780054,2131
794,早起Early Date (小港學府店),b3hx,1,['甜點'],False,15.0,79.0,40.0,10.0,0.48772508228188766,632
795,娜娜越南法國麵包NANA BANH MI,jsk4,2,['東南亞'],False,15.0,79.0,40.0,15.0,4.332751144581191,34
796,街頭咖啡 (小港漢民店),yvqv,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.1055745347338564,0
797,飽寶享吃麵食館,wucq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9869963150277442,136
798,街頭咖啡 (高雄中鋼店),a1sa,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,0.9967966258146,87
799,阿勝伯咖哩飯、丼飯、烏龍麵,ekx9,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.088506043046579,347
800,巴拉巴早午餐,jqce,1,['台式'],False,15.0,79.0,40.0,15.0,0.3484205488950922,601
801,平記包子,gapd,1,['小吃'],False,15.0,79.0,40.0,15.0,4.400353686131075,137
802,K.Toast,n0dq,2,['台式'],False,15.0,79.0,40.0,15.0,4.158148931983463,193
803,蕃薯ㄚ嬤-炭烤地瓜,b2vh,1,['小吃'],False,15.0,79.0,40.0,10.0,4.016451379043731,278
804,奧斯汀人文咖啡,mm55,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.48429084714162146,51
805,荷香素食之家,f91n,2,"['湯品', '便當', '粥', '素食']",False,15.0,79.0,40.0,15.0,2.5835458120623804,97
806,藍調咖啡 (高雄小港店),doam,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,0.22774564276386006,130
807,麥面食堂(拌麵、蓋飯、丼飯),hbmd,2,['日式'],False,15.0,79.0,40.0,15.0,2.0849611737281633,52
808,琲甞咖啡 (高雄崇文店),a0om,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,0.6921194835594334,514
809,RUNA CAFE (小港崇文門市),pdp1,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.7614628633633436,25
810,佐太郎早午餐 (高雄草衙店),wyyo,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.158664497259716,56
811,卡花茶飲專賣店 (高雄小港店),utdy,1,['飲料'],False,15.0,79.0,40.0,15.0,2.3904065197528492,12
812,茶霸,g9fu,1,['飲料'],False,15.0,79.0,40.0,15.0,1.104274161158346,1
813,咖啡深藏 (前鎮草衙店),m7fu,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.8134244197996203,464
814,紅窯手作紅茶冰 (小港二苓店),d3hf,1,['飲料'],False,15.0,79.0,40.0,10.0,1.0882473094885534,220
815,薏荳甜品,mn8w,1,['甜點'],False,15.0,79.0,40.0,15.0,2.4778874332524814,0
816,白巷子 (小港漢民店),ntxy,2,['飲料'],False,15.0,79.0,40.0,15.0,0.1084940076399372,198
817,佳宣茶飲,dtax,1,['飲料'],False,15.0,79.0,40.0,15.0,0.980969776011784,12
818,兄弟倆食堂,a0wh,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.9965972146319187,687
819,禾匠粥品麵食專賣店 (高雄小港店),sc85,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.3483261548823706,479
820,微笑甜滋滋早午餐,a4op,2,['歐美'],False,15.0,79.0,40.0,10.0,0.14202647341951657,930
821,喜賀古早味 精緻炸物/蚵嗲/炸蔬菜,a98x,2,['小吃'],False,15.0,79.0,40.0,15.0,0.11532869876635414,1
822,老王牛肉麵,fiyf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.36183498900754857,713
823,梁社漢排骨 (小港宏平店),gerq,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.3832831335700148,940
824,姐妹快餐便當,jre2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.05630196386933,28
825,上也日式咖哩飯 (高雄小港店),m6wc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.6242679809063578,872
826,可不可熟成紅茶 (小港漢民店),r4gq,1,['飲料'],False,15.0,79.0,40.0,15.0,0.11090791916532668,1061
827,炒飯匠 (小港永義店),qkcf,2,['台式'],False,15.0,79.0,40.0,15.0,0.879862530897582,53
828,大炒一番炒飯,v5la,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6202049265924945,2788
829,珍煮丹 (小港漢民店),ftis,2,['飲料'],False,15.0,79.0,40.0,15.0,0.4069984142842585,1021
830,手路炒飯 (小港漢民店),yuqm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.29876184252243443,47
831,吳家達人炒飯,g4gz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.6233896895616553,2655
832,廣善素食 (高雄平治店),b8an,1,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,0.21105686013726382,1404
833,満足飯包 (高雄山明店),p2go,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.6159689926892914,1295
834,有翡日式咖哩,rynj,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.6341533776974039,174
835,郭家炒飯,e6cg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.233152467920501,1845
836,苙鶴豬排定食,f5af,2,['日式'],False,15.0,79.0,40.0,15.0,0.23370862182915578,750
837,水牛車健康青草飲品,cmp8,2,['飲料'],False,15.0,79.0,40.0,15.0,0.9199263544985036,30
838,呷飽飽自助餐,ep2b,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.385807995960142,11
839,集合點麵館 (康莊店),f4lc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.3905842605510662,2688
840,成台灣虱目魚專賣店 (高雄小港店),e8za,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,10.0,0.3297361694256571,1307
841,搞茶豆乳雞,qcpv,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.8601991446947981,227
842,之澤食堂 (高雄五甲店),n3rm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.40864758914097,901
843,浙江飯館,liwa,2,"['中式', '便當']",False,15.0,79.0,40.0,15.0,4.656185781172291,1026
844,明洞海苔飯捲 (高雄五甲店),frju,2,['韓式'],False,15.0,79.0,40.0,15.0,4.359737415722999,594
845,兩津芙蓉蛋塔 (高雄小港店),iw01,2,['甜點'],False,15.0,79.0,40.0,15.0,1.0812795005120452,17
846,鳳南炒鼎,tpd3,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.6222218752500639,807
847,虎爺雞飯 (小港康莊店),dq6a,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.4263027930508875,123
848,越風味 Phong vị Việt,u9l4,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.5657576546278164,52
849,日月潭紅茶鍋燒麵,tyb3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.302686314615324,225
850,午食午嗑,j598,2,['台式'],False,15.0,79.0,40.0,15.0,3.574036289046783,2
851,牛老張牛肉麵 (小港樂利店),b5ai,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.3398106334773153,1731
852,桂林美食店,ajsn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7349731763551235,2
853,太師傅便當專賣店 (高雄小港店),e5cm,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.22045817268597526,824
854,逢昌雞腿飯 (鳳山五甲店),aqqz,2,['台式'],False,15.0,79.0,40.0,15.0,4.463173943300567,82
855,米宝便當 (高雄小港店),ac3t,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.1692782911755069,9
856,炙東津生魚片壽司,z38f,3,"['便當', '日式']",False,15.0,79.0,40.0,30.0,0.22256846440418568,14
857,天天見麵麵食館 (蛋黃麵),tsvk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7317886090043901,507
858,億豪牛肉麵,e7ls,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.7733216024334744,2304
859,阿木師現做赤肉焿 (高雄小港店),azyt,2,['台式'],False,15.0,79.0,40.0,15.0,0.7094530860286177,81
860,家鶴蛋包飯,a8yy,1,"['便當', '日式']",False,15.0,79.0,40.0,10.0,0.7853355936360249,3082
861,頤品軒快炒,a8tc,2,['台式'],False,15.0,79.0,40.0,10.0,1.8344466210047843,836
862,饗嘉餐廚,ls6a,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.154785177093916,6
863,好面熟脆皮炸雞 (前鎮和誠店),hfg9,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.0847366722088525,51
864,味味日式鍋燒麵專賣店,anpm,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.5584202919490946,279
865,煮翻天廣東粥 (高雄桂林店),d6sv,1,"['中式', '粥']",False,15.0,79.0,40.0,10.0,1.693143876929023,1718
866,大師兄重慶酸辣粉 (高雄小港店),oqwh,1,"['中式', '湯品', '麵食', '餃子']",False,15.0,79.0,40.0,15.0,0.4795425210119554,0
867,友豬鍋物,q2lz,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,0.36313490124002423,35
868,夫妻倆·日式鍋燒炸物食堂,pkw0,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,15.0,1.819186883743984,92
869,義式食尚,sm1b,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.05084627663384356,159
870,蒔光私廚(咖哩鍋燒專賣店),zff6,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.0038031797322367,127
871,派克脆皮雞排 (高雄小港店),n2sj,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.6338637306730066,1379
872,一粒粒飯糰 涼麵 藥燉滋補湯,ow1z,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.828606160765459,250
873,金來-職人手作高CP值義大利麵,tpaw,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.228655634837429,217
874,五國真湯 (高雄小港店),yhhs,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.38999523355483057,349
875,金來咖哩,ulq3,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.228655634837429,325
876,家鶴炒泡麵,lfzf,1,['台式'],False,15.0,79.0,40.0,15.0,0.7832270523624287,65
877,尚賀福利社,s5ba,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.817722073996057,1
878,玄之屋 麻婆咖哩專賣,g8xs,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.5199810736445956,47
879,丼味享 (高雄小港店),lpf5,2,['日式'],False,15.0,79.0,40.0,15.0,0.39158580103117946,38
880,職人雙饗丼 (小港崇文店),j7tt,2,['日式'],False,15.0,79.0,40.0,15.0,0.6997264637527403,767
881,大鵬黑輪の店,f4lo,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,0.26736608783182475,453
882,想來點丼飯 (高雄小港店),nnul,2,['日式'],False,15.0,79.0,40.0,15.0,0.6997264637527403,21
883,牛牛樂廚,sf2w,2,['台式'],False,15.0,79.0,40.0,15.0,1.0340785727123447,42
884,正忠排骨飯 (高雄小港店),bqjq,2,['台式'],False,15.0,79.0,40.0,15.0,0.6550338313896712,138
885,勁請享用 (鳳山五甲店),o1wc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.3572022632906675,56
886,黎家滷味麵館,a8zu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.7655624510743857,701
887,豆賞素食簡餐,dy1x,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.9966790838348683,175
888,啾吉 韓式炸雞,juue,2,['韓式'],False,15.0,79.0,40.0,15.0,0.6110645324674825,193
889,Daddy's 老爹咖哩,y3ut,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.2597387829519555,411
890,咕咕雞 (高雄桂林店),b1xf,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.669852313973919,1254
891,咖哩大叔 (高雄小港店),ab13,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.2013231070116814,155
892,品宏傳統豬腳,pn0j,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.39240242424999,291
893,甘乃滴冷泡飲 (高雄小港店),q7nx,2,['飲料'],False,15.0,79.0,40.0,15.0,1.673758098578501,570
894,天泉井燃麵,h8la,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5693557322237282,566
895,斜對麵,d17e,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4154810831366684,5
896,心晴飲料店,jesz,1,['飲料'],False,15.0,79.0,40.0,15.0,0.22551751468602496,145
897,東方饌 牛肉小館,g9mt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4186643268032324,0
898,泰風味,w2j7,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.443525872595806,96
899,小鮮鹹水雞 (小港新豐店),fqoj,2,['小吃'],False,15.0,79.0,40.0,15.0,0.29324536485202957,6
900,卡滋嗑炸雞-二苓店,a0qh,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,0.9595066439557207,2424
901,炙皇鐵板燒,l62z,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.8671306165336101,43
902,NU PASTA (小港康莊店),bx10,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.5276733079136378,307
903,韓僑國民食堂,jwb9,2,['韓式'],False,15.0,79.0,40.0,15.0,0.5132030393416883,183
904,享吃義大利麵,wqkf,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.14910286246624138,1
905,鍋中傳奇鍋貼王 (前鎮草衙店),n2fe,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.645036102764501,830
906,秝疄飯麵舖,sc6p,1,['日式'],False,15.0,79.0,40.0,15.0,0.4809561473168433,74
907,3千金海苔飯卷,v1xy,2,['韓式'],False,15.0,79.0,40.0,15.0,1.8447420426489536,302
908,禾原丼飯,zr4l,2,['日式'],False,15.0,79.0,40.0,15.0,0.31232233161963474,11
909,馬沙鴨莊 (高雄小港店),rpf3,3,['中式'],False,15.0,79.0,40.0,15.0,2.2329420499351698,3
910,真好味飯麵熱炒,s4va,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.299724375669389,582
911,陳品餐盒,cjj5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.9333302804644585,11
912,高雄吳家綠豆沙 (高雄草衙店),nh5r,1,['甜點'],False,15.0,79.0,40.0,15.0,4.003787851118036,73
913,麵線遇見臭豆腐,plsl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.002520350329435,45
914,八方雲集 (高雄草衙店),d1mm,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.8245395821736246,508
915,木本鐵板燒 (五甲家樂福店),igey,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,4.108598811673824,35
916,紅鶴雪花冰,a1xn,1,['甜點'],False,15.0,79.0,40.0,10.0,0.16917439220630529,778
917,銓規糸鹹水雞,gxgb,2,['小吃'],False,15.0,79.0,40.0,15.0,2.424464510785196,14
918,海底撈火鍋 (高雄大遠百自送店),v1re,3,"['中式', '火鍋']",False,50.0,50.0,40.0,15.0,7.609153186503903,103
919,萬得福良食,qje4,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.582592412586206,2
920,雞讚炸雞腿,lzpt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.4263008594802489,183
921,山的那邊 (高雄小港店),v6fu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.2336538712575997,0
922,淼 開心炸蔥抓餅,p4zo,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.4186458246805207,424
923,沒店名小胖食堂,rhbx,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7454627788401997,9
924,豆豆玲脆皮紅豆餅 (小港漢民店),f6jm,2,['甜點'],False,15.0,79.0,40.0,15.0,0.17206323405968757,502
925,金漢蔥蔬餅,sd8w,2,['小吃'],False,15.0,79.0,40.0,15.0,0.4713720740414812,16
926,一派胡鹽酵素臭豆腐 (高雄小港店),qi4y,1,['小吃'],False,15.0,79.0,40.0,15.0,1.1566769720826147,0
927,爆Q美式炸雞 (高雄小港店),a2ju,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,0.31523601694889186,2289
928,花蓮一品香 (高雄鳳山店),r713,1,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.4034663775286336,0
929,烤第一川記烤鴨,m2u5,2,['中式'],False,15.0,79.0,40.0,15.0,2.0485729408356974,0
930,浚哥手工大腸香腸 (高雄小港總店),xnci,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8331153982489237,3
931,中安冰城 (鳳山中安店),f2fq,1,['甜點'],False,15.0,79.0,40.0,15.0,2.042878398898049,754
932,天才老媽雙蛋蚵仔煎 (小港中安店),dyoz,2,['台式'],False,15.0,79.0,40.0,15.0,2.0414090920836045,15
933,貨櫃咖啡簡餐 (高雄孔鳳店),b4qx,1,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,1.853953794493789,57
934,串串烤,sm15,2,['小吃'],False,15.0,79.0,40.0,15.0,0.07622983289418839,5
935,e時代素食滷味,nne4,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,0.5386554433015174,25
936,胖夫妻新加坡臘撒麵,xkjt,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.1672725471942243,32
937,元の檸檬甘草芭樂 (高雄小港店),b3hb,1,['甜點'],False,15.0,79.0,40.0,10.0,0.09790866622637079,241
938,邱記平價碳烤 (小港金府店),k7m5,2,['小吃'],False,15.0,79.0,40.0,15.0,0.4928745000278166,127
939,張家烤肉,d9j9,2,['小吃'],False,15.0,79.0,40.0,15.0,0.4383076185174524,122
940,永心甲,b0ps,1,['飲料'],False,15.0,79.0,40.0,10.0,0.13912528478047614,87
941,伊府將鍋燒 (高雄小港店),n9t7,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7660283475012667,269
942,大胖滷味,q9gk,2,['小吃'],False,15.0,79.0,40.0,15.0,0.4867030662923252,330
943,上好吃塩酥雞,r6hw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.58317066146678,639
944,紅磚廚坊,zpmv,2,['台式'],False,15.0,79.0,40.0,15.0,4.398812511493599,54
945,李家味海鮮粥/海鮮鍋燒,kuov,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.4227182272056544,1
946,桂林 炮 古早味宵夜,o22s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9878174208294979,27
947,Venus 宵夜點心,o07l,1,['台式'],False,15.0,79.0,40.0,15.0,3.8651680495665413,30
948,活力廚房,ndkl,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.7220200839832726,25
949,蕃茄村早午餐 (鳳山頂庄店),yl5k,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,2.4211202212215834,565
950,G-Burger蔬食漢堡專賣 (高雄小港店),wlqo,2,"['漢堡', '麵食', '三明治 / 吐司', '素食']",False,15.0,79.0,40.0,15.0,1.8411391362549678,6
951,山東禚家餃子館 (小港金府店),m1zq,2,"['中式', '湯品', '麵食', '餃子']",False,15.0,79.0,40.0,15.0,0.4647258893288577,3537
952,大東北好味道麵食館,q7qq,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.1541903002742339,870
953,木昂手作 (小港宏平店),enwt,2,['飲料'],False,15.0,79.0,40.0,15.0,0.7069023446701922,22
954,甘露鮮果趣,x25k,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4288252931166454,136
955,新湘園食堂,iour,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.3351713290348443,359
956,來嘉呷飽,f8nx,2,['歐美'],False,15.0,79.0,40.0,15.0,0.5941255750947059,1346
957,傳香深滷職人美食,smwy,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.5638088423862566,479
958,奇奇美式炸雞,a5no,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,0.7009914802397629,1512
959,泡湯吧 - 三味關東煮 (高雄桂林店),ofee,2,['台式'],False,15.0,79.0,40.0,15.0,1.8144699939874358,70
960,炙東津生魚片壽司,z38f,3,"['便當', '日式']",False,15.0,79.0,40.0,30.0,0.22256846440418568,14
961,天天見麵麵食館 (蛋黃麵),tsvk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7317886090043901,507
962,億豪牛肉麵,e7ls,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.7733216024334744,2304
963,阿木師現做赤肉焿 (高雄小港店),azyt,2,['台式'],False,15.0,79.0,40.0,15.0,0.7094530860286177,81
964,家鶴蛋包飯,a8yy,1,"['便當', '日式']",False,15.0,79.0,40.0,10.0,0.7853355936360249,3082
965,頤品軒快炒,a8tc,2,['台式'],False,15.0,79.0,40.0,10.0,1.8344466210047843,836
966,饗嘉餐廚,ls6a,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.154785177093916,6
967,好面熟脆皮炸雞 (前鎮和誠店),hfg9,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.0847366722088525,51
968,味味日式鍋燒麵專賣店,anpm,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.5584202919490946,279
969,煮翻天廣東粥 (高雄桂林店),d6sv,1,"['中式', '粥']",False,15.0,79.0,40.0,10.0,1.693143876929023,1718
970,大師兄重慶酸辣粉 (高雄小港店),oqwh,1,"['中式', '湯品', '麵食', '餃子']",False,15.0,79.0,40.0,15.0,0.4795425210119554,0
971,友豬鍋物,q2lz,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,0.36313490124002423,35
972,夫妻倆·日式鍋燒炸物食堂,pkw0,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,15.0,1.819186883743984,92
973,義式食尚,sm1b,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.05084627663384356,159
974,蒔光私廚(咖哩鍋燒專賣店),zff6,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.0038031797322367,127
975,派克脆皮雞排 (高雄小港店),n2sj,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.6338637306730066,1379
976,一粒粒飯糰 涼麵 藥燉滋補湯,ow1z,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.828606160765459,250
977,金來-職人手作高CP值義大利麵,tpaw,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.228655634837429,217
978,五國真湯 (高雄小港店),yhhs,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.38999523355483057,349
979,金來咖哩,ulq3,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.228655634837429,325
980,家鶴炒泡麵,lfzf,1,['台式'],False,15.0,79.0,40.0,15.0,0.7832270523624287,65
981,尚賀福利社,s5ba,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.817722073996057,1
982,玄之屋 麻婆咖哩專賣,g8xs,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.5199810736445956,47
983,丼味享 (高雄小港店),lpf5,2,['日式'],False,15.0,79.0,40.0,15.0,0.39158580103117946,38
984,職人雙饗丼 (小港崇文店),j7tt,2,['日式'],False,15.0,79.0,40.0,15.0,0.6997264637527403,767
985,大鵬黑輪の店,f4lo,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,0.26736608783182475,453
986,想來點丼飯 (高雄小港店),nnul,2,['日式'],False,15.0,79.0,40.0,15.0,0.6997264637527403,21
987,牛牛樂廚,sf2w,2,['台式'],False,15.0,79.0,40.0,15.0,1.0340785727123447,42
988,正忠排骨飯 (高雄小港店),bqjq,2,['台式'],False,15.0,79.0,40.0,15.0,0.6550338313896712,138
989,勁請享用 (鳳山五甲店),o1wc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.3572022632906675,56
990,黎家滷味麵館,a8zu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.7655624510743857,701
991,豆賞素食簡餐,dy1x,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.9966790838348683,175
992,啾吉 韓式炸雞,juue,2,['韓式'],False,15.0,79.0,40.0,15.0,0.6110645324674825,193
993,Daddy's 老爹咖哩,y3ut,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.2597387829519555,411
