,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
772,好2食堂,b6fj,3,"['咖啡', '蛋糕', '台式']",False,19.0,79.0,40.0,10.0,3.2036619120140313,511
773,享粥 廣東粥,nvx6,2,"['中式', '湯品', '粥']",False,19.0,79.0,40.0,15.0,3.283078986728841,57
774,炟賀義式料理,dijw,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.91177141294832,21
775,老眷村牛肉麵,r4py,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.009414438927128,241
776,湯布院嚴選鍋物,e6hc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.0146868851580093,66
777,吃個小東西,n4ca,2,['台式'],False,19.0,79.0,40.0,15.0,3.7727221385007863,93
778,靚大碗鍋燒,nt70,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3580045836472,31
779,北門鵝肉快炒,q99o,2,['台式'],False,19.0,79.0,40.0,15.0,4.164722377329439,114
780,散步Cafe Sanpo,a7is,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.9921875019258524,204
781,米麵作,p0bw,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.901538788409531,240
782,(老店)四川燃麵  瓜仔雞麵,k0mm,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,2.611885502359067,1083
783,吳家大飯店,y49x,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.031734297519683,16
784,豚將日本拉麵 (宜蘭宜大店),f8g1,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.0152213875609943,843
785,Tea’s原味 (宜蘭復興店),h0fd,2,['飲料'],False,19.0,79.0,40.0,15.0,3.05316877158026,1718
786,97果茶飲,mk1h,2,['飲料'],False,19.0,79.0,40.0,15.0,2.8354500803258618,80
787,紅牛鐵板燒,zvbf,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.289118859123559,115
788,台妹炸雞翅 (宜蘭北門店),lx05,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.057016229874516,91
789,銅房韓式專門燒肉,d4bq,2,['韓式'],False,19.0,79.0,40.0,10.0,2.2599464160364175,331
790,上品漢方,a5zh,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.6119714487007077,673
791,初王牌1號店,b4hs,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.591017563547754,605
792,大業什錦粥麵魯肉飯,uzrg,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.4699337816664846,2
793,食柒義式餐桌 (宜蘭中山店),mbyl,2,['歐美'],False,19.0,79.0,40.0,15.0,2.6248066219147193,88
794,煎ㄐㄧㄠˇ達人,tck6,1,"['小吃', '餃子']",False,19.0,79.0,40.0,15.0,3.4569555812981,175
795,上乘三家涮涮鍋 (宜蘭宜興店),tq01,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,2.7629922117222496,261
796,阿芳鹹粥,b7ta,1,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,10.0,2.822845002608785,661
797,味美 花蓮扁食x乾拌麵,l8fr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.145830910826386,339
798,節清泉手搖飲,fnq2,2,['飲料'],False,19.0,79.0,40.0,15.0,4.10810791408869,56
799,食園坊蛋包飯專賣店,h3xi,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.4421308651897093,494
800,正隆羊肉湯,a7zf,2,['台式'],False,19.0,79.0,40.0,10.0,2.678522745613985,491
801,一目町日式海鮮料理,xbrf,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.984025557516449,9
802,忍者一魂 (宜蘭光復店),jca1,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.483650295785592,0
803,黛黛茶 (宜蘭宜大店),zwnp,1,['飲料'],False,19.0,79.0,40.0,15.0,2.6950147771022475,145
804,叮哥茶飲 (宜蘭東港店),j57j,2,['飲料'],False,19.0,79.0,40.0,15.0,3.1564755282399948,65
805,亞丁城韓式料理,b4nq,2,['韓式'],False,19.0,79.0,40.0,10.0,3.5930990397734206,806
806,一杯相傳,b5lc,1,['飲料'],False,19.0,79.0,40.0,10.0,3.8200390382765748,196
807,COLD STONE (宜蘭門市),l5xo,2,['甜點'],False,19.0,79.0,40.0,15.0,3.5377010144708114,14
808,茶水巴黎西餐廳,tr7h,1,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,3.7156764771311313,13
809,台灣BOLO (宜蘭新民店),f8j2,1,['甜點'],False,19.0,79.0,40.0,15.0,3.6885485227073986,2
810,月見山沙威瑪 (宜蘭東港店),c9oq,1,['異國'],False,19.0,79.0,40.0,15.0,3.284818791800509,687
811,文化脆皮車輪蛋糕,hdcd,1,['甜點'],False,19.0,79.0,40.0,15.0,2.78952793367881,21
812,楊胖子生鮮水餃鍋貼專賣店,l7xq,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.9759336533875005,892
813,微笑雞蛋燒鬆餅,a5n4,2,['甜點'],False,19.0,79.0,40.0,15.0,3.1395003163648236,248
814,小時候紅豆餅 (宜蘭女中二代店),n13k,2,['甜點'],False,19.0,79.0,40.0,15.0,3.1790430641669665,12
815,熊來了,b9wh,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,3.9535366493756565,66
816,昌平炸雞王 (宜蘭復興店),yecs,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.005410052185222,32
817,咔必娜就是炸雞,b2qv,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.7406362263480593,6934
818,Mowan港式串烤雞蛋仔 (東門夜市),mqqv,1,['甜點'],False,19.0,79.0,40.0,15.0,3.782419665557025,240
819,飛天奇雞,tbgb,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.115468260601339,45
820,哈哈炸雞 (宜蘭校舍店),w1y9,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.0405704857727707,176
821,有一家鷄蛋糕,jt1i,1,['甜點'],False,19.0,79.0,40.0,15.0,3.3452175079020483,5
822,老饕滷味 (宜蘭總店),d7dk,2,['小吃'],False,19.0,79.0,40.0,10.0,2.9868826210983883,994
823,黑輪Bear,sdzx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.792256326224729,84
824,好唄生煎包,b5xm,1,['小吃'],False,19.0,79.0,40.0,10.0,3.768842617685515,242
825,富盛 甜不辣,hclv,2,['小吃'],False,19.0,79.0,40.0,15.0,2.644828724061189,11
826,可口香碳烤 (宜蘭東門店),i2gb,2,['小吃'],False,19.0,79.0,40.0,15.0,3.776919987822055,247
827,Hitori壽司,bgyo,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,3.127092841379519,1
828,川媽臭臭鍋 (宜蘭和睦店),avck,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.70403322144785,446
829,彭阿星鐵板燒潛艇堡 宜蘭東門店,iwu0,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.798620547076837,25
830,呼麻川蜀麻辣滷味,jm0f,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9465026786318163,102
831,首都碳烤,b8sf,2,['小吃'],False,19.0,79.0,40.0,10.0,3.776357436194379,996
832,雞哩呱啦鹹水雞,x2wx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.786459601731241,863
833,蓋好喝·壽司,r5pw,2,['日式'],False,19.0,79.0,40.0,15.0,3.7810032464812138,368
834,原鄉人甘草芭樂（宜大店）,b5wp,2,['甜點'],False,19.0,79.0,40.0,10.0,2.8349610028722463,709
835,阿娥小火鍋,g601,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.338086821542666,82
836,非吃不可地瓜球,e2rf,1,['甜點'],False,19.0,79.0,40.0,10.0,2.7359722112036367,166
837,路邊烤肉wildbbq蘭城,dqbx,2,['日式'],False,19.0,79.0,40.0,15.0,3.706138963244873,13
838,鬼麻麻辣燙,flyk,1,['小吃'],False,19.0,79.0,40.0,15.0,3.8121706594040647,10
839,西瓜王子鮮榨果汁 (宜蘭東門夜市店),b2cb,2,['健康餐'],False,19.0,79.0,40.0,10.0,3.7791263423188624,73
840,山熊手作,b6uc,2,['歐美'],False,19.0,79.0,40.0,10.0,2.851574150896808,2897
841,翅雞排,pira,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.043137350901751,104
842,港記廣東粥鍋燒麵,s6lh,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.7178746652398225,42
843,好了啦紅茶冰 (宜蘭校舍店),vflf,1,['飲料'],False,19.0,79.0,40.0,15.0,3.0578870435843295,77
844,昇隆全早點,uh9b,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.557471089361156,210
845,肚子ㄜˋ了早午餐,e6uu,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.6626801569741296,3802
846,金香堡 (宜蘭宜大店),n0rq,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.9348851543419254,72
847,微笑早晨早午餐,n6p4,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.175058057651103,115
848,虎哥早午餐,i0nh,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.882232685517008,897
849,多拿熊現烤甜甜圈,uee9,2,['甜點'],False,19.0,79.0,40.0,15.0,3.729587287891624,325
850,海棠花咖啡館,v6f5,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,3.1262172045937255,10
851,喬培義式廚房 (宜蘭大學店),d6qu,2,"['湯品', '歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.530505692516543,1577
852,幸芙ㄨ ㄟˋ廚房,ybdi,2,['台式'],False,19.0,79.0,40.0,15.0,2.4601498285345706,222
853,駿記食堂,irk7,3,['台式'],False,19.0,79.0,40.0,15.0,2.363781697983247,6
854,莎菈菈,b9yl,2,['健康餐'],False,19.0,79.0,40.0,10.0,3.4304915408671492,755
855,Crazy Art 瘋塗鴉會館,x7wh,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.9945562218374362,6
856,貳拾參巷咖哩食堂,uq7u,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,4.221982248455251,41
857,老周牛肉麵店,f6nu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.098104725873228,1449
858,花轟小姐,a7iq,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,3.913092360783463,78
859,1997手工窯烤Pizza,a2rb,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,3.4988155632497877,767
860,紅茶洋行 (宜蘭文化店),b6wx,1,['飲料'],False,19.0,79.0,40.0,10.0,3.240699160488478,929
861,Pafana巴法娜小米甜點冰,yp3u,2,['歐美'],False,19.0,79.0,40.0,15.0,3.2362537315456676,1
862,辣媽的店-宜蘭特色小吃,b6ci,2,['小吃'],False,19.0,79.0,40.0,10.0,3.7797871981054025,252
863,鑲邁府泰式料理,a7vq,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.42214688438238,409
864,綠精靈 greenelf tea,a2ky,1,['飲料'],False,19.0,79.0,20.0,5.0,3.747984819315131,2262
865,金鑽古早味紅茶冰,b2ts,1,['飲料'],False,19.0,79.0,20.0,5.0,3.7862098712756738,313
866,妍禧堂,b9et,1,['飲料'],False,19.0,79.0,20.0,5.0,3.997080333457998,817
867,期香茶棧 (宜蘭員山店),iwyj,2,['飲料'],False,19.0,79.0,20.0,5.0,4.40919714324319,214
868,北回木瓜牛奶 (宜蘭東門店),fail,1,['飲料'],False,19.0,79.0,30.0,15.0,3.7722425754557043,102
869,老公肉肉 夜間點心,eayd,1,['甜點'],False,19.0,79.0,40.0,15.0,3.207387880815142,41
870,牛叔叔厚切牛排,ko7j,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.755030062526383,794
871,東北角魯肉飯,nrvm,2,['台式'],False,19.0,79.0,40.0,15.0,3.5515179746671146,796
872,RESORT BREW COFFEE CO.,hdeg,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.9368407365622806,276
873,小胖生煎包（新興路總店）,h9wu,1,['小吃'],False,19.0,79.0,40.0,15.0,4.07701642784344,743
874,巴黎塔早午餐,k1kk,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.7909213778386666,2327
875,老鄒肉燥麵,i3qu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2392319253749173,293
876,宜蘭永和豆漿店,b7qi,1,"['早餐', '小吃']",False,19.0,79.0,40.0,10.0,2.955056116101799,2921
877,香豪記香酥飯,wg9o,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.235759907860054,961
878,拼吐司手作早餐,d9jd,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,4.062727106144045,4456
879,日食麵店,cd6f,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.343221288122975,440
880,橘子早餐,ye4e,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.6675974060529106,678
881,青山茗宴,g8sz,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,3.2809147780984493,314
882,拉亞漢堡 (宜蘭女中店),d2my,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.412607458042882,1625
883,味樂早餐,u6cy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.0576231951665416,510
884,王老爹中西式早餐,a2xo,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.528669013738692,1208
885,小龜有,e2er,2,"['甜點', '蛋糕']",True,19.0,79.0,40.0,10.0,3.53453776010622,485
886,元氣堡早餐店,eg4c,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.4787653495092177,930
887,呈晅早午餐,ycks,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.920902977994068,312
888,吉品早餐吧,f05f,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8910837616887486,276
889,威爾列日,a2od,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.6272884184982654,1330
890,弘爺漢堡 (宜蘭民族親子店),a2rz,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.4582607310050517,2440
891,How 強 Brunch,b3dq,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.8211963273757763,2599
892,老蔡碳烤三明治,b9fj,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,3.1189805066783167,2838
893,本丸飯糰,b4eq,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.436276521902608,1670
894,蘋果203早午餐 (宜蘭進士店),guf8,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.6214377780111198,128
895,食貫蔬食早餐,sgci,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.1603085745720545,60
896,麥味登 (宜蘭弘力店),ma1p,2,['台式'],False,19.0,79.0,40.0,15.0,2.5406831557359904,269
897,呷金寶早午餐,r7yz,2,['台式'],False,19.0,79.0,40.0,15.0,4.804843331937989,185
898,烤肉蛋吐司,p0vx,1,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.4354999441023124,231
899,弘爺漢堡 (宜蘭轉運店),i6zk,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.0257113294938716,1281
900,Morni莫尼早餐 (宜蘭女中店),wvjj,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.601049869010724,450
901,麥味登 (宜蘭員山店),b9pm,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.200373046493469,3106
902,愛上愛莉 Brunch (宜蘭大學店),fe89,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8421547667902307,224
903,宜蘭東港麵線,owyh,2,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.488701873445528,1387
904,真口味•麵店•海南雞飯,u3si,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7508900510041614,2299
905,呷渣等早餐店,l5h0,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.224775536040891,241
906,芯田樹願蔬食早午餐,b9jh,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,3.4510114869087913,1238
907,城大腸麵線,b0kh,1,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.430062264194546,225
908,東方美 (宜蘭中山店),sq34,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.484779841797821,332
909,海豚早午餐,zol3,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.6418384457426236,655
910,BOOW 早午餐,b2fp,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.469178694266072,1682
911,穎天下刈包肉粽,wzj4,2,['台式'],False,19.0,79.0,40.0,15.0,3.6074191312383337,211
912,北門包子,zy70,2,['小吃'],False,19.0,79.0,40.0,15.0,3.9618063127402507,30
913,芯田找早餐 (素食),oq09,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.4630201506627114,47
914,城市漢堡 (宜蘭復興店),thhg,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.150102337310813,265
915,蕃茄村早午餐 (宜大店),f3co,2,['台式'],False,19.0,79.0,40.0,15.0,2.998640456167275,1038
916,北港赤肉羹,qeek,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5486214395824938,484
917,ToDo早午餐 (宜蘭宜商店),g214,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.5107910807771714,1401
918,Louisa 路易莎 (宜蘭大學店),dgzz,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.873381394457065,519
919,吐司男 (宜蘭大學店),b21y,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.8286148380298317,42
920,香好呷早餐店,u63k,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.471025872408219,41
921,樹屋早點餐,vlqt,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.3471101910828778,11
922,陳小姐私房菜,x1jr,1,['台式'],False,19.0,79.0,40.0,15.0,4.861125358749212,7
923,巧沛東方美 (宜蘭昇平店),w4a9,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.7943478615409854,36
924,南館米苔目,yxoi,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.604090787622046,18
925,綠海咖啡坊,f7xx,2,"['咖啡', '台式']",True,19.0,79.0,40.0,15.0,3.280869007508725,455
926,壹咖啡 (宜蘭友愛店),vduv,1,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.6708851276138836,32
927,清心福全 (宜蘭舊城南店),e5vn,2,['飲料'],False,19.0,79.0,40.0,10.0,3.4942551802571433,1014
928,渣明治ZandWich (宜蘭旗艦店),s68r,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.940119192737374,255
929,歐Di小食光早午晚餐,l1j3,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8538141803902626,86
930,嗎哪簡餐,b3xf,2,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,3.0028342940499795,5216
931,廣緣腸粉,v4lb,1,['港式'],False,19.0,79.0,40.0,15.0,3.695032719488603,302
932,品粥到廣東粥,h2no,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,3.233286257673536,2226
933,福聚得 (宜蘭泰山店),st30,2,"['中式', '炸雞']",False,19.0,79.0,40.0,15.0,3.8121706594040647,3
934,金林排骨,odlg,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.766481137751979,473
935,金剛咖啡茶飲 (宜蘭健康店),a4mg,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,3.077690125372445,2181
936,黃家專業涼麵,b3mr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.9406809068418696,2799
937,臉紅紅Brunch,gg7w,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.7953184730090976,67
938,蓓菈家廣東腸粉,dlnk,1,"['湯品', '港式']",False,19.0,79.0,40.0,15.0,3.6850120648301243,265
939,廣緣腸粉鹹粥 (宜蘭女中店),l4w6,2,"['湯品', '港式', '粥']",False,19.0,79.0,40.0,15.0,3.317497785344215,67
940,向陽早午餐,ugqm,2,['歐美'],False,19.0,79.0,40.0,15.0,3.42866471576892,72
941,西瓜王子鮮榨果汁 (宜蘭總店),b8ln,2,['健康餐'],False,19.0,79.0,40.0,10.0,3.331032830631121,152
942,穀王烘焙坊 (宜蘭文化店),w03s,1,['甜點'],False,19.0,79.0,40.0,15.0,3.469136621164895,10
943,八方雲集 (宜蘭女中店),e5sx,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.5658608161012983,2507
944,老頭家海鮮館,ietd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7173757467735404,26
945,真粥道,g5ez,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,4.105986507733722,4177
946,老圓環飯包,p1rd,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.9560912411023694,1293
947,合眾自助餐,h3ck,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.846100505189281,614
948,IMwaffle現烤手工鬆餅/義大利麵 (宜蘭宜大店),a7ti,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.00426809790536,1729
949,蒸鮮研磨腸粉,b0bn,2,"['湯品', '港式']",False,19.0,79.0,40.0,10.0,2.8462847224807755,1465
950,九湯屋日式拉麵 (宜蘭復興店),t3hc,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.9662064860636947,801
951,忠賢雞肉飯,p53f,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.067802192742651,182
952,阿華當歸鴨,jv58,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0020666655356747,66
953,梁社漢排骨 (宜蘭進士店),lqfa,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,2.7120700915370097,896
954,春芳號 (宜蘭復興店),a7xa,2,['飲料'],False,19.0,79.0,40.0,10.0,2.9523002769218145,643
955,稻香港式燒臘,o3ai,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.012875428264602,64
956,真味肉圓 (宜蘭文昌店),vmpz,2,['小吃'],False,19.0,79.0,40.0,15.0,3.860807895094692,161
957,鼎膳坊牛肉麵 (宜蘭女中店),hd7e,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5918618857858178,23
958,口福鮮肉小籠包,qpru,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,2.9612664095948182,11
959,啡style 咖啡輕食,b9to,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,2.0111391046948457,89
960,老魏牛肉捏麵,i4yz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.17949263565263,2388
961,台灣雞腿王 (宜蘭中山店),g0bq,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.9724122214638644,2197
962,美人于酸辣粉研究所,m1pp,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.3977019310027305,977
963,中華鐵板燒便當,m6cz,2,"['鐵板燒', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.306384311517482,265
964,鴨米港式燒臘便當,cs4f,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,2.7659373619088163,67
965,陽程粥品,o531,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.6281725062211434,327
966,極上小騷包,dbbf,2,['中式'],False,19.0,79.0,40.0,15.0,2.9933255664072838,145
967,逐日daybyday健康餐,vmbn,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.9387491206225804,421
968,稻村,shke,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.944614421571028,677
969,丘森茶室 (宜蘭中山店),frmy,2,['甜點'],False,19.0,79.0,40.0,15.0,3.6176921522962266,24
970,米糕家,b6kj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.8256956371167257,2228
971,波霸櫻桃鴨燒臘便當 (宜蘭泰山店),vbd5,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.916204200967366,0
972,寶島紅茶冰-宜蘭店,tpn9,1,['飲料'],False,19.0,79.0,40.0,15.0,3.862119103375263,151
973,太祖魷魚焿 (宜蘭員山店),pj3t,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.5050703644166,563
974,劉家香牛肉麵,f1af,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6076570364389653,582
975,老豫仔招牌牛肉麵,a7cj,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.9635923653276652,2277
976,新盛鴨片棧​,d8nt,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,3.8009592815217252,3357
977,拾松小吃店,b1os,2,['台式'],False,19.0,79.0,40.0,10.0,2.586574488094418,1411
978,鬼匠拉麵 (宜蘭店),a7ep,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.4790405717315496,4381
979,老豫仔專業餃子館,a5xb,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.956527618294878,2092
980,六眷村牛肉麵,jfyf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.034055862120661,35
981,漁屋,sokj,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.9053542285700575,541
982,大鼎創意鍋燒,v9xf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.862757033018399,447
983,巧食坊,b1ci,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.9159124148750846,1288
984,宜蘭好吃嘴川味小吃,b3ea,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.028462736334373,2847
985,That’s Burg 來吃漢堡,wvso,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,4.124359913475398,178
986,老字號369牛肉麵,d7xb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.084523759122935,370
987,傑奇蛋包飯店,yuko,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8471177241328087,1307
988,築地本舖,wt04,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9131068037577554,1543
989,宜蘭陳記當歸鴨,na4d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.927522840142626,547
990,悟饕池上飯包 (宜蘭渭水店),v2om,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.600371284383367,452
991,慈恩素食,hl42,1,['素食'],False,19.0,79.0,40.0,15.0,3.460398252250202,534
992,許家雞腿飯,o0nu,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.840126893632644,659
993,享米飯堂,ka6n,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9811436532403235,38
994,湖滷骨裡香熟食,j7ic,2,"['便當', '小吃']",False,19.0,79.0,40.0,15.0,2.755505705840997,102
995,家鄉餐飲,b6ws,2,['台式'],False,19.0,79.0,40.0,10.0,3.42918642165612,446
996,阿皃傳承美食,e5qe,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.8856083465906632,184
997,松鶴涮涮鍋,lcdv,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,2.911855509388011,161
998,饌囍堂,b3zz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.373096466870947,588
