,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2272,Roman Kitchen羅馬廚房∥Go Kitchen,mlbr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.200622406559699,217
2273,烏弄 (龜山新樂店),lh99,2,['飲料'],False,15.0,79.0,40.0,15.0,3.883911171435217,90
2274,西門町新疆吐魯番羊肉,b3ow,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.95139140277975,386
2275,小石鍋 (桃園龜山店),s0gn,2,"['火鍋', '台式']",True,15.0,79.0,40.0,15.0,3.8978300070988943,758
2276,Miaの蛋炒飯,cafo,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.259356413771613,36
2277,QQSHOP TEATIME手工地瓜球 茶飲專賣,d0ot,2,['甜點'],False,15.0,79.0,40.0,10.0,2.3797269356866306,885
2278,MR.霸東山鴨頭 (桃園國際店),t1so,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4631479114560464,301
2279,巴司克 (桃園民權店),v8gp,2,['飲料'],False,15.0,79.0,40.0,15.0,2.654697434622041,686
2280,千稻 (新光三越桃園站前店Ⓟ),f5ln,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.6981771756526944,1368
2281,七碗南洋風味Resto 7 Mangkok Indonesia,k9fb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.3508126437590398,446
2282,老先覺功夫窯燒鍋 (龜山中興MiNi店),w287,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.865546709283622,637
2283,雪莉私房中菜館,jrb4,3,['中式'],False,15.0,79.0,40.0,15.0,2.2673430424569094,35
2284,阿華切仔麵,nvy8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.114281023294575,264
2285,大邱骨道mini,ppd4,3,['韓式'],False,15.0,79.0,40.0,15.0,2.6183489085746654,25
2286,蔬食冰豆飲,a5rf,2,"['咖啡', '素食']",False,15.0,79.0,40.0,10.0,3.748204138689751,650
2287,潮汕石磨腸粉王,yax9,2,['港式'],False,15.0,79.0,40.0,15.0,2.9774364916448355,17
2288,三姐妹鬆餅,f2gt,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7806563552296506,564
2289,阿舜QQ圓,y6we,1,['甜點'],False,15.0,79.0,40.0,10.0,3.248303267466404,1511
2290,自己來紅茶鮮乳 (桃園龍安店),y4na,1,['飲料'],False,15.0,79.0,40.0,15.0,3.448535436052546,1069
2291,佑譯小吃店 (切仔麵 湯包 排骨酥麵),gi2w,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.116309493870261,365
2292,豪記無骨御鮮雞,h9xp,2,['小吃'],False,15.0,79.0,40.0,15.0,3.595226742618741,655
2293,義起吃義式料理,oj20,2,['歐美'],False,15.0,79.0,40.0,15.0,2.6659348853041487,23
2294,品川蘭 (4902愛買桃園店),r7fy,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5797732782462104,475
2295,阿宗豬血糕 (桃園龜山店),a1m1,1,['小吃'],False,15.0,79.0,40.0,15.0,3.5716296959822245,108
2296,手羽翅中 泰式雞翅專賣 (桃園南崁店),ky1t,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8012303700032124,15
2297,台越手作豆花,sgc4,1,['甜點'],False,15.0,79.0,40.0,15.0,3.3706848323539322,440
2298,高雄黑輪&台南米糕,u8fh,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5931008624618856,22
2299,龍安好食日式魯肉飯、水果咖哩飯,m5ye,2,['台式'],False,15.0,79.0,40.0,15.0,3.7051018915289125,363
2300,享食鍋物,ikjg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.201224334724978,64
2301,胡搞瞎烤,d3rm,2,['小吃'],False,15.0,79.0,40.0,10.0,2.630231410473798,631
2302,宵夜找點吃獨門麻辣燙,gudy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.2636596027346854,10
2303,粥全廣東粥,k9ym,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,3.90191783713249,597
2304,添好運 (新光三越桃園站前店),gimr,3,['港式'],False,15.0,79.0,40.0,15.0,2.685105486233916,8
2305,賢哥羊肉,z0bp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.8153313956218002,829
2306,Cold Stone (新光三越桃園站前店Ⓟ),f1pc,2,"['甜點', '蛋糕']",True,15.0,79.0,40.0,15.0,2.694964308226558,451
2307,唐家煙燻滷味,ga6z,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8017824097465045,58
2308,湯匠日式拉麵,ms4o,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.6659348853041487,18
2309,miss U,k1nj,1,['飲料'],False,15.0,79.0,40.0,15.0,2.711888517936255,310
2310,大樹鴨董店,i3no,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6464823393429473,1575
2311,雙爵士漢堡早午餐,jjlw,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.9330440060198626,19
2312,Kobe 義式披薩,a3dr,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,3.401197289553777,336
2313,北海道日式食堂 (桃園國際店),jd3i,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.3089304982535297,57
2314,那一家風味小火鍋,cknu,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.8436171809724327,273
2315,原記嫩仙草,e6ql,2,['甜點'],False,15.0,79.0,40.0,10.0,2.7684203246628547,545
2316,美鳳小館,f8ap,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5936664722778753,459
2317,海防館越南料理,fhsc,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.174618138235663,8
2318,上佳原汁牛肉麵,zewo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.261401789922162,12
2319,活力香雞,ccru,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.7286327643771977,27
2320,卡特麵食館 (桃園國強店),y3ln,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.719374242650228,668
2321,咕雞咕雞goodchic韓式炸雞 (新光三越桃園站前店),oey4,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.6912833673910628,30
2322,小幸芙找餐車,tcgd,2,['小吃'],False,15.0,79.0,40.0,15.0,3.78105187805526,102
2323,雲泰小館,xhds,2,['台式'],False,15.0,79.0,40.0,15.0,3.388334221657304,37
2324,首作 養生甜品 營養優格,jaua,1,['甜點'],False,15.0,79.0,40.0,15.0,3.06227373959194,11
2325,紅衛冰,d5tf,2,['甜點'],False,15.0,79.0,40.0,10.0,3.7610048723361134,763
2326,仨台味炸物,uhsb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0422172677674606,20
2327,享鮮 高雄の海產粥,enq1,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.14675944631239,2
2328,chillax drink 蕎淶清飲,y367,2,['飲料'],False,15.0,79.0,40.0,15.0,2.346472651896715,11
2329,Hotties 美式辣炸雞(桃園統領店),v1vz,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.5503110105387075,12
2330,泰國。遇泰式奶茶專賣店 (桃園建國店),zirj,2,['飲料'],False,15.0,79.0,40.0,15.0,3.264655178410671,15
2331,曼谷魚泰式料理,c5bm,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.19999606136736,15
2332,旺來水果茶,rd49,2,['飲料'],False,15.0,79.0,40.0,15.0,3.4034641266686183,14
2333,Formosa twt 福爾摩沙台灣茶,j6gw,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6369773935111853,72
2334,帝王食補 (桃園桃鶯店),bva8,3,['台式'],False,15.0,79.0,40.0,15.0,4.0042698742600304,10
2335,爭鮮果后。水果果汁,e4wd,2,['健康餐'],False,15.0,79.0,40.0,10.0,4.648714409175188,441
2336,大泰屋,hgqs,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.4012283171056295,1
2337,聚⁸中式餐酒館,xm9n,3,['中式'],False,15.0,79.0,40.0,15.0,2.522566983423429,1
2338,趣考拉串燒店,vuen,3,['小吃'],False,15.0,79.0,40.0,15.0,3.831703761392865,255
2339,Häagen-Dazs 哈根達斯 (桃園遠百店),ribx,3,['甜點'],False,15.0,79.0,40.0,15.0,2.711953348742789,5
2340,初上洋食,c3b0,2,"['歐美', '麵食', '日式']",False,15.0,79.0,40.0,15.0,3.033276364182639,14
2341,皇茗炭燒薑母鴨枸尾雞 (桃園文中店),ctky,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.053079438275037,0
2342,鮮饗茶GOTCHA,xbkv,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3615423426586397,696
2343,小王子希臘優格,o7rk,2,"['甜點', '咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.548098561332986,425
2344,紅茶大苑 (桃園桃鶯店),f4l4,1,['飲料'],False,15.0,79.0,40.0,15.0,3.375797375733621,39
2345,默沫手作飲品 (桃園龍安店),tjsj,1,['飲料'],False,15.0,79.0,40.0,15.0,3.6127820264088317,342
2346,大戶屋 (桃園經國家樂福店),p7ei,3,"['便當', '日式']",False,15.0,79.0,35.0,15.0,0.36856439041917566,388
2347,四海遊龍 (桃園莊敬店),d9oc,2,"['台式', '餃子']",False,15.0,79.0,30.0,5.0,1.4599022518686962,653
2348,南平蚵嗲,v1ez,2,['小吃'],False,15.0,79.0,30.0,10.0,0.7968796925739852,189
2349,寶慶水餃,y7da,2,"['湯品', '台式', '餃子']",False,15.0,79.0,30.0,10.0,1.76530254319627,1337
2350,二堂頭銷魂鴨肉飯 (桃園寶山店),zvhg,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,1.1817505683430092,50
2351,鼎王麻辣鍋 (桃園南平店),a0ov,3,"['中式', '火鍋']",False,15.0,79.0,40.0,20.0,0.8190203102148613,1188
2352,小QQ雞蛋糕,g7vn,2,['甜點'],False,15.0,79.0,25.0,5.0,0.937332508813436,330
2353,呷天下萬巒豬腳大王,x4jz,2,"['便當', '台式']",False,15.0,79.0,30.0,5.0,1.9159434129205222,488
2354,奇肯炸物專賣店 (桃園安慶店),z1lz,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,1.435761242095649,1703
2355,叮哥茶飲 (桃園中正店),il39,2,['飲料'],False,15.0,79.0,25.0,5.0,1.0731136687591194,16
2356,怪獸漢堡 Monster Burger (桃園大華店),rx4s,2,"['漢堡', '歐美']",False,15.0,79.0,30.0,10.0,1.2714306919746206,17
2357,皇鼎北方鍋貼,ijtk,2,"['中式', '餃子']",False,15.0,79.0,30.0,10.0,0.7912127295329616,19
2358,古早味黑砂糖剉冰 桃園民生店（原市府店）,o4be,2,['甜點'],False,15.0,79.0,30.0,5.0,1.8431419196581187,875
2359,莊敬小吃店,aons,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,1.4523838409309953,416
2360,湯包、排骨酥 (桃園中正店),g0tm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9499193748282992,2070
2361,屏東正源萬巒豬腳,x6tt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,2.0496215293998037,537
2362,屏東陳羊肉麵 (桃園中山店),a3tc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,2.245426821964443,970
2363,香味軒美食館,u0bm,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,0.825448171750598,468
2364,墨竹亭燃麵本家 (桃園大有店),msyg,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,1.3050518381345917,47
2365,六扇門 (桃園民族店),l8sq,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,1.8898359346889675,1421
2366,美威鮭魚 (桃園經國家樂福店),yzt4,3,['歐美'],False,15.0,79.0,35.0,10.0,0.3782488062309064,130
2367,軍茶 (桃園永安店),q9td,2,['飲料'],False,15.0,79.0,30.0,10.0,1.643759377424623,340
2368,天蜜養生甜品屋 (桃園店),b0lx,2,['甜點'],False,15.0,79.0,30.0,10.0,0.8473178128740194,623
2369,Monday蔬食料理,pblo,2,"['漢堡', '麵食', '素食']",False,15.0,79.0,30.0,10.0,1.3273169933889428,61
2370,方格熱壓吐司,rve4,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,30.0,10.0,0.5398042759683979,35
2371,李來脆皮玉米 (桃園中正店),koq8,2,['小吃'],False,15.0,79.0,30.0,5.0,2.1374826690911894,69
2372,小紅魔美式炸雞 (桃園中正店),p9bd,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,20.0,0.7030210184010242,693
2373,鮮果園,d1rm,2,['健康餐'],False,15.0,79.0,25.0,5.0,1.003139152812894,289
2374,潮味決．湯滷專門店 (桃園大業分社),zaxn,2,['台式'],False,15.0,79.0,30.0,10.0,0.8171799478217953,25
2375,定食8 (經國家樂福店),o1sn,2,"['便當', '日式']",False,15.0,79.0,40.0,20.0,0.3727414683413532,666
2376,歐芭甘草芭樂,izje,1,['甜點'],False,15.0,79.0,25.0,5.0,1.1229427107167371,22
2377,初抓餅,b0vw,2,['小吃'],False,15.0,79.0,30.0,10.0,1.1875447256950413,351
2378,古早味麵線 (桃園三民店),byqe,1,"['麵食', '小吃']",False,15.0,79.0,30.0,5.0,2.039516067555036,755
2379,芋見幸福&輕食套餐 (桃園日春店),yljo,2,['歐美'],False,15.0,79.0,30.0,10.0,2.0852043819639823,119
2380,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 春日店),prfc,3,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,2.0401715794772333,412
2381,桶一天下 (桃園寶山店),z3si,2,['小吃'],False,15.0,79.0,30.0,10.0,1.3877144617031023,697
2382,TGI FRIDAYS (桃園餐廳),jqdh,3,['歐美'],False,15.0,79.0,30.0,10.0,0.8354865484288718,25
2383,泰酷泰式定食料理,b8nq,3,"['咖哩', '東南亞']",False,15.0,79.0,30.0,10.0,0.8087654771916677,372
2384,活蝦特區泰國蝦料理,e3bx,3,['台式'],False,15.0,79.0,35.0,10.0,2.0434395336871076,392
2385,周·清粥小菜,s8cj,2,"['湯品', '粥', '台式']",False,15.0,79.0,30.0,5.0,2.2571273733237387,100
2386,龍次郎蓋飯屋,tknl,2,['日式'],False,15.0,79.0,30.0,5.0,1.6570931967313085,199
2387,福佑小館,hwei,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,1.2141424689608624,42
2388,貓芭芭甘草芭樂,ydn4,1,['甜點'],False,15.0,79.0,30.0,10.0,1.149952020042941,40
2389,郭記豆乳雞,imkp,2,['小吃'],False,15.0,79.0,25.0,5.0,1.1555388769290922,8
2390,華風素食食堂,d2xr,2,"['湯品', '素食']",False,15.0,79.0,25.0,5.0,0.9468421029617693,513
2391,果汁姬,y6lq,2,['台式'],False,15.0,79.0,25.0,5.0,1.0841908417713102,150
2392,恆八味屋鍋物 (桃園藝文店),w8h8,2,"['火鍋', '日式']",False,15.0,79.0,50.0,30.0,0.6660967160780326,197
2393,MyPlate 淨食煮藝,e2ho,3,"['歐美', '麵食']",False,15.0,79.0,30.0,10.0,1.0341086228865015,311
2394,鑫鑫水果,n4dt,2,['健康餐'],False,15.0,79.0,25.0,5.0,1.492981070437819,249
2395,現切水果阿姨,hm03,1,['甜點'],False,15.0,79.0,30.0,5.0,1.104385522496972,29
2396,燒肉同話 (桃園中正店),q9cm,2,"['便當', '日式']",False,15.0,79.0,30.0,15.0,0.5412251813293012,1869
2397,朝豆花 (桃園中山北店),y1rp,1,['甜點'],False,15.0,79.0,35.0,15.0,1.7903778819892808,1169
2398,郭家炸彈蔥油餅 (桃園寶山店),d7tt,1,['小吃'],False,15.0,79.0,30.0,10.0,1.2760971867854647,237
2399,一蹦咖哩,b2ac,2,"['咖哩', '台式']",False,15.0,79.0,25.0,5.0,1.1862175148066154,390
2400,北海烤魚 (桃園長春店),ve1r,3,['台式'],False,15.0,79.0,30.0,10.0,0.8244365330125837,18
2401,餓霸珍粥到 (桃園寶山直營店),ojek,2,"['粥', '台式']",False,15.0,79.0,40.0,20.0,1.1395537921631533,133
2402,滿溢MAYI (桃園中山東店),uh6f,2,['飲料'],False,15.0,79.0,30.0,5.0,2.1192554121792946,28
2403,傻師傅湯包 (桃園寶山店),g3eu,2,"['中式', '湯品', '餃子']",False,15.0,79.0,30.0,10.0,1.248509476552435,299
2404,小蠻牛紅燒牛肉麵咖哩飯,y0cf,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,25.0,5.0,0.9405556461109341,654
2405,長春日本料理,y4ud,3,['日式'],False,15.0,79.0,25.0,5.0,1.0851177790908098,359
2406,餓霸三杯滷味 (桃園寶山直營店),zpjr,2,['小吃'],False,15.0,79.0,40.0,20.0,1.1403919750489562,247
2407,義時 IT'S 義式平價鍋物 (桃園春日店),bf4l,2,"['歐美', '火鍋']",False,15.0,79.0,40.0,25.0,0.5598862796771049,53
2408,大衛廚房,la3s,2,"['湯品', '東南亞']",False,15.0,79.0,25.0,10.0,0.3044644069105305,3
2409,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 春日店),vaox,2,"['便當', '健康餐']",False,15.0,79.0,35.0,10.0,2.04153262741323,506
2410,今食堂,el4f,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,2.225252082615023,5
2411,好運殿日式炸物 (桃園莊二店),tghg,2,"['炸雞', '日式']",False,15.0,79.0,30.0,10.0,1.610238707006829,327
2412,少年地瓜球 (桃園寶山店),apof,1,['甜點'],False,15.0,79.0,30.0,10.0,1.1746981040864461,6
2413,麵子刀切麵 (桃園中東店),p8d0,2,"['麵食', '台式']",False,15.0,79.0,35.0,10.0,2.1443056040158104,148
2414,黑丸嫩仙草 (桃園中正店),jfdt,1,['甜點'],False,15.0,79.0,30.0,10.0,1.2402128810514614,43
2415,賞茶趣,a8np,2,['飲料'],False,15.0,79.0,30.0,5.0,1.3498590147041056,715
2416,東京都拉麵館 X JK廚房 (Just Kitchen 春日店),hux9,2,"['麵食', '日式']",False,15.0,79.0,30.0,5.0,2.0364684185455166,129
2417,三口大咬燒烤 (桃園大興店),xh5p,2,['小吃'],False,15.0,79.0,35.0,15.0,0.791015082744522,3
2418,尚食雞肉飯虱目魚專賣店,vr0y,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,1.7066061070546334,67
2419,魔法咖哩 (桃園春日店),x7d0,2,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,0.8615985542418885,46
2420,築間幸福鍋物 (桃園永安店),uq9y,2,"['火鍋', '台式']",False,15.0,79.0,50.0,25.0,1.4621936147697747,223
2421,香香雞蛋糕,tn0p,2,['甜點'],False,15.0,79.0,30.0,10.0,1.0988830671466006,117
2422,Thai J 泰式料理 (桃園南平店),e6mn,3,"['咖哩', '東南亞']",False,15.0,79.0,30.0,10.0,0.8238732917262053,218
2423,多那之 (桃園南華門市),geki,2,"['甜點', '蛋糕']",False,15.0,79.0,30.0,5.0,2.2433189996080523,32
2424,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 春日店),cgr1,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,2.0421968494619596,222
2425,喝爆茶飲he bao/精品手作茶飲,q85o,2,['飲料'],False,15.0,79.0,35.0,15.0,1.633499600220171,83
2426,想星星楊桃汁 (桃園寶山店),d4am,1,['飲料'],False,15.0,79.0,25.0,5.0,0.8986430876167706,181
2427,食鼎香健康鍋 (桃園大業店),y1yt,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,1.676721004650741,336
2428,芄久會社 頂級丸燒,p08b,2,['日式'],False,15.0,79.0,40.0,15.0,1.983964174002179,155
2429,手路炒飯 (桃園慈光店),xuvw,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,0.8952255587294861,12
2430,金華海鮮平價熱炒,j3nc,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,0.8952255587294861,542
2431,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 春日店),rx2u,3,"['漢堡', '歐美']",False,15.0,79.0,30.0,5.0,2.0387266518227842,122
2432,朝美味小館,y4br,2,['台式'],False,15.0,79.0,30.0,5.0,1.7738582118782757,759
2433,胡同燒肉丼 X JK廚房 (Just Kitchen 春日店),joi7,3,"['便當', '日式']",False,15.0,79.0,30.0,5.0,2.0402860030284544,441
2434,大吉暖湯達人 X JK廚房 (Just Kitchen 春日店),fl5n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,2.0518761971318513,45
2435,黑輪大王 (桃園藝文店),y3vc,2,"['小吃', '日式']",False,15.0,79.0,25.0,10.0,0.7726515268639685,441
2436,香香美食,y4ta,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,1.883591541643347,969
2437,H奮起湖甜甜圈,j8cz,2,['甜點'],False,15.0,79.0,30.0,10.0,1.17341814369545,330
2438,春水堂 (新光三越桃園大有店),f7oz,2,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,1.7143703917887703,770
2439,兩津芙蓉蛋塔 (桃園寶山店),nxhr,2,['甜點'],False,15.0,79.0,25.0,5.0,1.2418202288805282,78
2440,這一鍋 (桃園大興西殿),csh8,3,"['火鍋', '台式']",False,15.0,79.0,55.0,35.0,0.7167619681875284,358
2441,胖子廣東粥&古早味紅茶冰,kclg,1,"['粥', '台式']",False,15.0,79.0,30.0,5.0,2.110606890220304,24
2442,北港炒羊肉,n7ar,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,1.931365929025273,372
2443,晚間食客,k57b,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,1.809461453506507,102
2444,巷阿內便當,cwkx,2,"['便當', '麵食', '日式']",False,15.0,79.0,30.0,10.0,2.2576274796163207,14
2445,鵝肉食堂,jat2,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.8147823555623785,55
2446,小山滷肉飯,bzsz,2,"['湯品', '台式']",False,15.0,79.0,45.0,20.0,2.260027517283104,156
2447,果然美現切水果,yw4r,2,['甜點'],False,15.0,79.0,25.0,5.0,1.2562458414001476,6
2448,快樂電競美食館 (桃園大有店),ygs3,2,['台式'],False,15.0,79.0,30.0,5.0,1.426369582751793,20
2449,罪餓小雞Evil Chicken (桃園餐廳),bhg2,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,0.8402134314955686,16
2450,桃園夜市麻辣魚蛋,xep7,1,['小吃'],False,15.0,79.0,25.0,5.0,1.0947134319717173,4
2451,店長鴨血 (桃園大有店),y1pg,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,1.3094202235249341,328
2452,菓點子 (桃園春日店),a33i,2,['飲料'],False,15.0,79.0,30.0,10.0,1.723146348300879,39
2453,好滋味小吃,s5qj,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,1.952959360800712,331
2454,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 春日店),vugx,2,"['麵食', '台式']",False,15.0,79.0,35.0,10.0,2.0390757182530543,171
2455,上上籤吉品涮涮鍋 (桃園莊敬店),e524,3,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,1.4584402269242807,4
2456,鍋老板 (桃園力行店),f3zp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,1.3235387285786688,432
2457,喝兩杯平價日式海鮮,a0gd,3,['日式'],False,15.0,79.0,30.0,5.0,2.177317477791235,197
2458,千和牛肉麵,h6au,2,"['麵食', '台式']",False,15.0,79.0,30.0,5.0,2.000651951760752,13
2459,不貽樣湯包 (桃園永安店),bwmp,2,['台式'],False,15.0,79.0,30.0,5.0,1.5874814410726348,9
2460,有你真甜,x2ey,2,['甜點'],False,15.0,79.0,30.0,10.0,1.6403612460755352,26
2461,小米蒼,hnh6,3,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,1.823995160424946,45
2462,涮什麼鍋物,q7kl,3,"['火鍋', '日式']",False,15.0,79.0,40.0,20.0,1.4781684165054927,98
2463,阿嬤の咖啡屋,y8is,2,"['咖啡', '台式']",False,15.0,79.0,35.0,10.0,2.135416685292072,162
2464,大有古早味黑砂糖剉冰,hi2x,2,['甜點'],False,15.0,79.0,30.0,10.0,1.5130463438893527,0
2465,IDoL 健康舒食,og67,2,"['便當', '健康餐']",False,15.0,79.0,35.0,10.0,2.3277809545505397,18
2466,香雲蓋麻辣燙,s3nv,2,['中式'],False,15.0,79.0,35.0,15.0,0.9862945478948414,0
2467,大呼過癮臭臭鍋 (桃園中正店),q1ro,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,0.7652189178264489,2
2468,粥魂 (桃園慈光店),rrx5,2,"['粥', '台式']",False,15.0,79.0,35.0,15.0,0.8943740534986815,0
2469,瀧泰活蝦餐廳,y7hk,3,"['湯品', '台式']",False,15.0,79.0,35.0,10.0,2.4483693301880245,137
2470,上官木桶鍋 (桃園新埔旗艦店),tlka,3,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,0.946787294647944,13
2471,永樂台式小吃 X JK廚房 (Just Kitchen 春日店),lymq,2,"['湯品', '台式']",False,15.0,79.0,45.0,25.0,2.039960104464514,54
2472,舞輪醬關東煮,ggtn,2,['日式'],False,15.0,79.0,40.0,20.0,2.026787816941755,72
2473,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (春日店),bc0b,2,"['台式', '炸雞']",False,15.0,79.0,35.0,10.0,2.040483027513808,16
2474,愛羅廣東腸粉,bpco,2,['港式'],False,15.0,79.0,35.0,15.0,1.1036610954124813,0
2475,穀太太,tein,2,"['粥', '健康餐', '咖哩']",False,15.0,79.0,35.0,15.0,1.5121343731531043,1
2476,千葉日式居酒屋,avnz,2,['日式'],False,15.0,79.0,35.0,10.0,1.63501794252996,2
2477,曾饗念滷味 (桃園藝文店),hqcm,2,['小吃'],False,15.0,79.0,35.0,15.0,1.4698967636163183,0
2478,歐雞醬生鮮炸雞,fx2u,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,1.1227083926495631,1
2479,丼燒24 (桃園莊敬店),bpim,1,['日式'],False,15.0,79.0,35.0,15.0,1.673489609466914,0
2480,母雞抖,t132,3,"['台式', '炸雞']",False,15.0,79.0,35.0,15.0,2.256806039781068,0
2481,王記小館,meso,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,1.8472818129183033,0
2482,STARBUCKS 星巴克 (經國門市),j3es,2,"['歐美', '飲料']",False,15.0,79.0,25.0,5.0,0.4161639173736424,969
2483,COMEBUY (桃園中正店),d7aw,1,['飲料'],False,15.0,79.0,25.0,5.0,0.673723489516629,2761
2484,七盞茶 (桃園大興店),y41r,2,['飲料'],False,15.0,79.0,25.0,5.0,0.7382391094602969,78
2485,天仁茗茶 (家樂福桃園經國店),p204,2,['飲料'],False,15.0,79.0,30.0,5.0,0.3617544376823576,177
2486,SHARE TEA歇腳亭 (桃園中正藝文店),fjmr,2,['飲料'],False,15.0,79.0,25.0,5.0,1.0662568992290744,673
2487,好了啦紅茶冰 (桃園大有店),et4t,1,['飲料'],False,15.0,79.0,25.0,5.0,1.3084284830986317,35
2488,阿冰師紅茶冰 (桃園安慶店),m4f1,1,['飲料'],False,15.0,79.0,30.0,10.0,1.4354815897204545,86
2489,Koiiya,f9wd,2,['飲料'],False,15.0,79.0,30.0,5.0,1.4698952001393961,1267
2490,安心飲果汁屋,y8eu,2,['飲料'],False,15.0,79.0,30.0,5.0,2.182640559157322,1036
2491,花路 (桃園中山店),a3mz,2,['飲料'],False,15.0,79.0,30.0,5.0,2.196678270673718,1263
