,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6102,萬波島嶼紅茶 (高雄武廟店),afgo,2,['飲料'],False,15.0,79.0,40.0,15.0,3.302449016128633,459
6103,精食巧海苔飯卷 (高雄五福直營店),y6th,1,['韓式'],False,15.0,79.0,40.0,15.0,0.880817877368216,2071
6104,路邊攤A. Tai Food Stand肉燥飯、鱸魚湯,c7ap,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.855332361050769,340
6105,一間食堂,hhg4,2,['台式'],False,15.0,79.0,40.0,15.0,1.211502146613764,149
6106,丸盛號沖繩飯糰 (苓雅文化店),rb3m,2,['小吃'],False,15.0,79.0,40.0,15.0,2.349746126390617,12
6107,丸盛號 (高雄三民總店),cyu6,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8796725759704795,27
6108,心台味大腸麵線,zg49,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7520096217347882,39
6109,壺壺茶,g3aj,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2007884179501653,130
6110,御品園便當城,l4jx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6174802306311358,233
6111,喜洋洋鍋燒麵,l0cv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9752835524327171,764
6112,珍粥道,y9zl,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.7159624935920783,2263
6113,三色麵疙瘩,ye80,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7000252265210924,2
6114,重慶山城麵庄 (高雄新樂店),pp71,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.954453029033829,97
6115,Saycheese 起司餃專賣店,y5pg,2,"['湯品', '歐美', '餃子']",False,15.0,79.0,40.0,15.0,2.3998285387917018,704
6116,虎爺雞飯 (高雄鹽埕店),b1nm,2,['東南亞'],False,15.0,79.0,40.0,10.0,1.141350485442718,3432
6117,高雄阿婆仔冰 (鹽埕總店),a6oc,2,['甜點'],False,15.0,79.0,40.0,10.0,1.1696077168521735,1638
6118,恩惠泰式小館,x6av,2,"['便當', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.2570173778445393,487
6119,咖啡敘事曲,hig2,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.0023918944667836,92
6120,Woopen木盆 (高雄中華加盟門市),d2vf,2,['健康餐'],False,15.0,79.0,40.0,10.0,0.4603311444455055,637
6121,家銘雞腿飯,ia47,2,['台式'],False,15.0,79.0,40.0,15.0,1.2272903114226321,2
6122,新百齡排骨大王 (高雄正老店),g4xj,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.5098021348056219,384
6123,老擔麵店,a3hg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.539337352418681,2333
6124,玄岩鍋燒.小火鍋.飯品,j2hg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4100435229813164,621
6125,三味巧台灣小吃 (高雄忠孝店),a1xs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.6566047711308998,2668
6126,瑟拉威咖啡館,w9kn,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.1714435091021778,43
6127,好漾輕食,q0vk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.7266305291607384,959
6128,八葉燒烤雞腿飯 (高雄和平店),h0hl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.589744682955343,1079
6129,圓圓圓複合式餐飲 (高雄總店),benb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8420488858749025,253
6130,懂吃 健康餐廚 (墨凡美麗島店),ox4c,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.9713315843450998,10
6131,楊媽媽美食,z4ab,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.8945610545293414,686
6132,美珠素食,s1jl,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.017345067812293,267
6133,蛋白植健康餐盒 (苓雅仁智店),vl38,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.6881372565427561,37
6134,回憶小時候紅茶冰 (新興南華店),vynd,2,['飲料'],False,15.0,79.0,40.0,15.0,1.4346139290661986,230
6135,不二緻果 (高雄不二家),j3sz,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,0.8678599653974005,96
6136,廚坊舒肥健康餐,v07o,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.9666642816889734,70
6137,米宝便當 (高雄六合店),z2la,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.5983580707882232,413
6138,新民自助餐,k7zy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.145411976646295,207
6139,名馥火雞肉飯 (高雄總店),mi0j,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4921353466334004,173
6140,品盛蝦豚飯,xpn2,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.7522824971333573,349
6141,德記陽春麵,n8jt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.46897989650896,1464
6142,好粥對麵素食廣東粥 (苓雅尚義店),odwq,1,"['粥', '素食']",False,15.0,79.0,40.0,15.0,2.2093613117012643,334
6143,大韓夫婦廚房,z6hj,2,['韓式'],False,15.0,79.0,40.0,10.0,1.1336567570998364,2525
6144,董師傅手工麻糬 (高雄三多店),qxgk,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9020355837604601,65
6145,BB胖胖杯 (高雄一心店),ot3e,2,['飲料'],False,15.0,79.0,40.0,15.0,2.813321269653941,6
6146,王記土魠魚焿,i1yn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.630387575216848,628
6147,估估鍋燒麵,x1kv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5808912084076354,624
6148,熊大鐵路便當,ha38,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.0758030595221264,26
6149,澎湃行海鮮專賣店,y8aq,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.10796712997316,842
6150,老婆回來創意茶飲,zy3y,2,['飲料'],False,15.0,79.0,40.0,15.0,1.5370491382039138,27
6151,前鎮腿庫飯(前鎮店),i5tc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.189978712392958,280
6152,揪愛咖哩 (瑞北總店),b3wq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,4.424486794636233,4092
6153,貝比德咖啡coffee roaster,ppio,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.5667200970917214,16
6154,品棫軒瓜仔肉飯,kjpi,2,['台式'],False,15.0,79.0,40.0,15.0,2.3292588892741506,23
6155,老湖食堂,jfva,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.636626966090336,56
6156,蕎咖啡,r04d,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.6054260792150639,15
6157,吃什麼 炒飯炒麵,it5u,2,['台式'],False,15.0,79.0,40.0,15.0,3.458090955606999,188
6158,茗天樂-素食堡蛋奶素,uwk9,2,"['漢堡', '素食']",False,15.0,79.0,40.0,15.0,4.362723389044275,31
6159,木昂手作 (高雄鹽埕店),mhr5,2,['飲料'],False,15.0,79.0,40.0,15.0,1.2515585036402903,80
6160,梁社漢排骨 (新興復興店),vu0p,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6613830374833203,126
6161,勝黑店,eg9a,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.639498978641348,20
6162,A果鮮果汁,rimp,1,['飲料'],False,15.0,79.0,40.0,15.0,1.7234625324230342,24
6163,安記,hrmw,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.6519182478320517,6
6164,妙齋素食,z3xd,2,"['便當', '素食']",False,15.0,79.0,40.0,10.0,3.8558124963526526,1630
6165,饗健康x小GG低GI廚房 (高雄復興店),kvin,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.448640649633729,63
6166,老爹食堂,k48i,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5401408959577316,337
6167,貝穀南洋雞飯專門店,nm9d,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.6471122039412904,772
6168,妙蓮華素食,f0hz,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.85610310361774,743
6169,將太咖哩,rsen,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.6378144254523725,100
6170,小輕輕食餐盒,a9bo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.697852774680866,1974
6171,宜家涼麵 (高雄文化店),v4wr,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.348782345996382,518
6172,村上邑茶棧,nlbq,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4364364143098505,15
6173,幸福烤鴨,yldk,3,['中式'],False,15.0,79.0,40.0,15.0,1.885598120312545,210
6174,金螯蝦麵店,y4od,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.237569057047739,922
6175,高雄周燒肉飯 (高雄忠孝店),v1q6,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6171193381208167,1867
6176,放肆廚房,x5ye,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.9025311046252704,138
6177,天饞餃麵食館,idsy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4438934815836622,1853
6178,巷內香腸,jisx,2,['台式'],False,15.0,79.0,40.0,15.0,2.567776076646041,312
6179,點心有飽關東煮,dt6s,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.9770617835878577,24
6180,川香園罐燒菜 (苓雅和平店),z8qp,2,"['中式', '便當']",False,15.0,79.0,40.0,10.0,2.468569878088454,792
6181,咖啡足矣,r936,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.9225724176698322,1
6182,流火茶坊,h25z,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5108098721476586,121
6183,兩津芙蓉蛋塔 (高雄武廟店),sa7y,2,['甜點'],False,15.0,79.0,40.0,15.0,3.7665739823418165,22
6184,味廚粥品麵食 (苓雅福德店),s1at,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.525761537568151,969
6185,蒸元鍋貼,p7ed,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.4410005217446515,733
6186,南洋美食 (高雄青島店),tu9w,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.577557402305431,107
6187,MENIPPE 媚力泊咖啡 (高雄林森店),z9cj,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,1.0911295459164245,53
6188,勝博殿 (大立店),a4ci,2,"['便當', '日式']",True,15.0,79.0,40.0,10.0,0.6905968463738108,1217
6189,壺壺茶 (新興美麗店),z4l5,1,['飲料'],False,15.0,79.0,40.0,15.0,1.113348214415981,1
6190,川潮山東水餃 (原上品齋),wnsr,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.6577333508721424,144
6191,梅家村排骨飯 (高雄九如店),r8cz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8190219966084562,1720
6192,六合鍋燒專賣店,dklw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.140114298420775,54
6193,小茶齋 (苓雅三多店),a2el,2,['飲料'],False,15.0,79.0,40.0,10.0,3.718234680140577,1681
6194,阿德虱目魚粥專賣店,v8bv,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.733874924303029,341
6195,畑素食,zco5,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.734075477831252,35
6196,Johnny Bro 強尼兄弟健康廚房 (文化中心店),xzqf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.437058423940295,130
6197,咖哩男 (高雄自由店),z1hf,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.2958339443168962,1700
6198,吉町屋よしまちや (新興青年店),jts1,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.1418169619935135,68
6199,港園牛肉麵,sb9h,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8002691465601147,703
6200,呷飽未燒肉飯 (前鎮夜市店),qvas,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.053854168886695,4
6201,劉家酸白菜火鍋 (前金中山店),rd6h,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,1.0563637808571242,533
6202,老爹爹便當/鍋燒,hsiv,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.540699539019425,10
6203,鮮記螃蟹海鮮粥,e2my,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,1.5233043497227972,1093
6204,8鼎9319砂煲火鍋,z1fc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.6595116789438338,3355
6205,鴨肉英小吃店,p9gb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.022947281941554,598
6206,勁饗食手工麵 (高雄熱河店),p3oe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.290949313723341,1601
6207,有間鍋燒專賣店,ktp3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7350723353312394,18
6208,小甯手工拉麵,fwu7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6474405321132064,177
6209,達美樂 (七賢市中店),j1rw,3,"['披薩', '歐美']",False,30.0,199.0,30.0,15.0,0.7067127596553598,530
6210,Mr.布魯水煮健康餐 (高雄光華店),a2u0,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.808139810356473,661
6211,蔡家鮪魚飯湯,zksu,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4369540270634364,43
6212,幸福韓味,y0rp,2,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,1.3492667034130446,2106
6213,NiceYo耐斯優優格 (高雄七賢店),f6yy,2,"['甜點', '歐美']",False,15.0,79.0,40.0,15.0,1.7682471326655385,48
6214,正老楊快餐,co58,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.229079603047771,205
6215,粄洣越南法國麵包 Bánh mì Ghiền,dkx7,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.4115642796686227,81
6216,賴桑碳烤地瓜,oq0g,1,['小吃'],False,15.0,79.0,40.0,15.0,1.9659958677471672,0
6217,真籠國際連鎖餐飲,yv0h,2,['港式'],False,15.0,79.0,40.0,15.0,2.9544019316352723,127
6218,鬆餅先生 (高雄鹽埕大仁店),a5ia,2,"['歐美', '素食']",False,15.0,79.0,40.0,10.0,0.9189841736833712,1165
6219,復興肉圓,h8it,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8658258789659687,7
6220,蔣夫人川味廚坊,ztki,2,['中式'],False,15.0,79.0,40.0,15.0,2.6495722578307985,123
6221,瑞秋餃子,h15s,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.8319362135501256,171
6222,牛老二麵館,jxr5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6906550632215502,597
6223,人來走走手作雪花冰 (棧貳庫店),qmgq,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9186663547403116,3
6224,素饍緣,p1ca,2,['素食'],False,15.0,79.0,40.0,15.0,2.1486228744730242,25
6225,新太興港式燒臘 (鼓山明誠店),b8en,2,"['便當', '港式']",False,15.0,79.0,40.0,10.0,3.8693681541882072,2023
6226,鼎富燒臘,ehuc,2,['港式'],False,15.0,79.0,40.0,15.0,1.2067460780697254,41
6227,享健康、水餃、鍋燒麵,p4ca,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.173561902945314,37
6228,跳澡鍋燒,rkt3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.791880360001844,2
6229,忘不了越南美食,f9rb,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.8454455296425833,415
6230,今天吃麵,i0ge,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8820872302050164,216
6231,虎妹 北方麵食館 (左餃右餃) (高雄總店),x1dg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.419086298825531,940
6232,捷果咖啡 (高雄同盟店),eji3,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.621845236395919,9
6233,老侯麵館,v2tc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.434133015250712,342
6234,潮州牛雜湯,r2hy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1360937157673956,291
6235,植作茶 (高雄前鎮店),n0aw,2,['飲料'],False,15.0,79.0,40.0,15.0,2.090447737644747,73
6236,御禾屋日式丼飯｜烏龍麵專賣店 (苓雅英明店),ibm8,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.222448522163332,1
6237,優豆TEA(成功店),d7fo,2,['飲料'],False,15.0,79.0,40.0,10.0,1.0348433158507477,267
6238,趕鴨子上桌,xc64,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0511687885308185,68
6239,小東門咖喱 (高雄復興店),fau9,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.5107938217831902,117
6240,劉易記牛肉刀削麵,y85w,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7539101626522646,677
6241,濤客麵館,zzm4,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.361165039697865,8
6242,石一籠 (高雄熱河店）,yv6a,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,2.6645806797083456,126
6243,Lokal Coffee 樂卡咖啡 (高雄民生店),aza6,2,"['咖啡', '便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9616491531451354,40
6244,太上黃專業手扒雞 (高雄熱河店),fhqy,3,['台式'],False,15.0,79.0,40.0,15.0,2.1030892421806398,18
6245,溫の暖湯,z4cc,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.1342087862138046,1137
6246,悅享食堂,iigm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.706869284231312,9
6247,善能蔬食館,z5ij,2,['素食'],False,15.0,79.0,40.0,10.0,3.809094348020083,2363
6248,Let’s茶 華仔水吧,o475,2,['港式'],False,15.0,79.0,40.0,15.0,2.6653697179446114,15
6249,一吉涼麵,e2gd,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.9280494111568919,807
6250,野菜園素食 (苓雅仁愛店),gyda,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,1.6698164551463555,316
6251,呂姐燒肉飯,a9hi,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.030761806230038,576
6252,日日蒔舖,noi2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.8356573587179807,48
6253,盒盒倉廚,jxg2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.811925508981024,74
6254,洋城義大利餐廳 (高雄大統店),b2xj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.8831549490120997,455
6255,小佳人蛋包飯專賣店,d5yw,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.4343145064196243,728
6256,大鴻燒臘,ik5o,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.6209059426151136,16
6257,酥炸花枝焿,an9q,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3310783237254773,49
6258,水煮食代 (高雄三多店),fw05,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.895927463730615,236
6259,六扇門 (高雄十全店),e7cn,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.5538001708366678,1985
6260,MIOPANE爆餡貝果 (漢神百貨店),t9io,2,['甜點'],False,15.0,79.0,40.0,15.0,0.8398043949607801,143
6261,冠易永和豆漿,l4wt,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9299846622164789,3704
6262,Change S 沙拉,g7w5,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,1.6007770311437768,244
6263,勁饗食手工麵 (高雄六合店),p0lv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.580385426167715,1283
6264,義饗Yishang (早午餐.義大利麵.燉飯),e5co,3,['歐美'],False,15.0,79.0,40.0,10.0,0.40047108198153314,227
6265,龜一烏龍麵,z7bh,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,1.5317873072677861,784
6266,金大麵食坊溫州餛飩大王,q4kd,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.572756336901821,730
6267,朝日便當,ddpt,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.6807940556778838,335
6268,HEY POKE 夏威夷拌飯,u62l,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.3373472638671484,80
6269,州記餐館,dyk5,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.630779080032562,8
6270,同盟自助餐,f7qk,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0329664913521146,221
6271,金田日式便當,rm6i,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.5055537010340605,279
6272,阿成炒飯,f3io,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2970018776240013,609
6273,好鄰居蓋飯,x5te,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,2.408918294971132,2952
6274,Hala Chicken (高雄漢神店),xt57,2,['歐美'],False,15.0,79.0,40.0,15.0,0.8388692689915277,35
6275,倆筷伴 (高雄民族店),dcw9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6572384281359547,25
6276,枝仔冰城 (高雄民生店),d6kg,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.9757930723465373,872
6277,家鄉味麵食館 (文橫店),y0la,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5707063956617997,580
6278,小廚食堂,abwf,2,['日式'],False,15.0,79.0,40.0,15.0,2.634426454346214,61
6279,米香手做便當,liky,2,['台式'],False,15.0,79.0,40.0,15.0,3.400996521746769,34
6280,梁社漢排骨 (高雄鹽埕店),qceu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.100915842301868,69
6281,德鑫廣東粥,z9ba,1,"['中式', '湯品', '粥']",False,15.0,79.0,40.0,10.0,2.6249806901793815,1014
6282,日樣盒食,c5bq,1,['台式'],False,15.0,79.0,40.0,15.0,2.2156833661857505,5
6283,素返真素食,buj4,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,0.723252139077802,75
6284,槿韓食堂 (高雄三民店),b2mq,2,['韓式'],False,15.0,79.0,40.0,10.0,1.5972750781527343,692
6285,老師ㄟ麵LAOSHIAIMI,fwda,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9746308035001344,8
6286,就是鬆餅 (高雄高醫店),b7cn,2,['甜點'],False,15.0,79.0,40.0,10.0,2.5106990284475605,787
6287,一所懸命丼,rbcw,2,['日式'],False,15.0,79.0,40.0,15.0,3.4542909007761065,347
6288,Pho 系廚娘河粉 (三民泰安店),g161,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.66019973889196,5
6289,蓁水餃,y3dz,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.1344531808839162,718
6290,尼克私廚Nick Kitchen,wvkk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.687991037199191,20
6291,勁請享用 (鳳山五甲店),o1wc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,5.081291516423992,56
6292,八方雲集 (鹽埕店),d6aj,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,1.1531694095997096,607
6293,飫飽炒,y6dn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.522464307333216,2819
6294,廣龍養生麵疙瘩,iu66,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8895495034086531,111
6295,鼻子咖啡餐廳,p4xs,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.3654177520221578,153
6296,MMB手工漢堡 (漢神百貨店),d68j,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,0.8332666197585329,44
6297,渝室 (渝麻辣坊),fgq4,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.6518932617532014,33
6298,光遠鬆餅坊,umqo,1,['甜點'],False,15.0,79.0,40.0,15.0,0.7888954826762781,7
6299,黎玲素食養生蔬活館,op7l,2,"['麵食', '咖哩', '素食']",False,15.0,79.0,40.0,15.0,4.129203985289634,104
6300,高一養生素食,l9ee,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.361305859886616,521
6301,三碗飯,fs0y,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.7198835487424646,27
6302,涼心涼麵,syug,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.680537571271274,1
6303,半碗都是料x丼飯x蛤蝲味噌湯專賣店,skr9,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,1.6429036803650048,8
6304,姊妹自助餐,poy0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.6322480809648465,268
6305,小孩吃素 (高雄苓雅店),bq45,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.048848511011387,270
6306,沐町食堂,q7go,2,['台式'],False,15.0,79.0,40.0,15.0,1.164490455692657,165
6307,洋肌舒食,d1gb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,4.009541927632281,1674
6308,曾師傅小館,s3ye,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.712612619807412,1726
6309,好運私廚,z7hx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.7291474806161133,710
6310,天天炒飯,z2hc,2,['台式'],False,15.0,79.0,40.0,10.0,1.9728764481310368,316
6311,海底撈火鍋 (高雄大遠百自送店),v1re,3,"['中式', '火鍋']",False,50.0,50.0,40.0,15.0,1.8418252137365032,103
6312,正吉寿司,s8p6,2,['日式'],False,15.0,79.0,40.0,15.0,1.427105580742311,52
6313,阿國鵝肉 (高雄九如店),u2zk,3,['台式'],False,15.0,79.0,40.0,15.0,1.9478570781774245,31
6314,鳳之味涼麵,y5sd,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.707226612790991,297
6315,品嚐手工麵疙瘩/粥品/鍋燒,q3es,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.2576373612497336,284
6316,簡媽麵食館,e7ut,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.8400641261449984,452
6317,八方小吃,l1ng,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.630119803981369,28
6318,麻辣干鍋x雲饕廚房 (高雄高醫店),o926,2,['中式'],False,15.0,79.0,40.0,15.0,2.68083874989954,106
6319,澄果,o0ac,2,['台式'],False,15.0,79.0,40.0,15.0,2.1206015024650955,67
6320,東津屋,z1wh,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.327491711452063,592
6321,御食堂炒飯專賣店,m0hq,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.7863114631603736,373
6322,龍袍湯包,s1p3,3,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.7728345330329432,3
6323,異人館 (高雄愛河店),l7xy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.214237618817322,278
6324,嘿！茶拾點,vgaf,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9813112670767767,0
