,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5596,米里 (台南南工店),h8hv,1,['飲料'],False,19.0,79.0,25.0,5.0,3.7530026502290217,25
5597,嗑炸雞+1,alzm,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,10.0,3.2860527964508703,50
5598,小椿食堂,a8mn,2,"['便當', '日式']",False,19.0,79.0,30.0,15.0,2.8014512838687096,103
5599,鍋湯匯24H (台南華平店),k6xi,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.8684178802199742,1071
5600,M-BAR 南美洲餐館,j5yi,3,"['歐美', '異國']",False,19.0,79.0,25.0,10.0,1.73130150440668,17
5601,起士公爵 (新光三越台南西門本館店),oilm,3,"['甜點', '蛋糕']",False,19.0,79.0,25.0,5.0,3.186986688078213,97
5602,韓文閣 (新光三越台南中山店),f0jz,2,"['韓式', '火鍋']",False,19.0,79.0,35.0,15.0,2.4685360672598793,412
5603,定食8 (安平家樂福店),c01k,2,['日式'],False,19.0,79.0,30.0,10.0,3.2228092820093917,8
5604,吳番薯,pjf7,2,['小吃'],False,19.0,79.0,25.0,5.0,3.5346570772489208,9
5605,華佗養生茶,s8qv,2,['飲料'],False,9.0,79.0,20.0,5.0,3.2451979113682783,170
5606,卡瑪牛排,qv25,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,2.843150081085814,23
5607,昌平炸雞王 (台南金華店),odqa,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,15.0,3.44368448036132,23
5608,廣東沙茶爐 (永康中華店),nm5i,3,['台式'],False,19.0,79.0,30.0,10.0,3.2816957860761407,86
5609,胖福panfu,swey,2,"['咖啡', '日式']",False,19.0,79.0,30.0,15.0,3.05229344776627,53
5610,銀座杏子日式豬排 (新光三越台南西門店本館),f1ty,2,"['便當', '日式']",False,19.0,79.0,40.0,20.0,3.169995527958271,476
5611,陳記云廚房,pmmb,2,['台式'],False,19.0,79.0,25.0,5.0,3.0852892218086976,10
5612,板塊牛排 (台南仁和店),bmrb,2,"['歐美', '牛排']",False,19.0,79.0,30.0,15.0,3.336571763729672,3
5613,帝元薑母鴨,qpo1,3,"['火鍋', '台式']",False,19.0,79.0,20.0,5.0,3.128462443125684,4
5614,毛丼,y8qu,3,"['便當', '日式']",False,19.0,79.0,30.0,10.0,3.338851223875708,287
5615,路口牛肉麵,xaj1,2,"['麵食', '台式']",False,19.0,79.0,25.0,5.0,3.6353305276366665,131
5616,加依軒 (台南中華店),ljs5,2,"['中式', '餃子']",False,19.0,79.0,30.0,15.0,3.3599061272833,11
5617,正興吃吧,g8tp,3,['日式'],False,19.0,79.0,20.0,10.0,2.356326487115077,7
5618,潑辣吧 麻辣燙 干鍋,vu3a,2,['中式'],False,19.0,79.0,25.0,10.0,2.831946455167991,1
5619,打翻泡菜韓式料理,d7rg,2,['韓式'],False,19.0,79.0,25.0,10.0,3.729720505064459,280
5620,3爺臭臭鍋,agvl,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,3.6875214596693704,230
5621,岩語茶 (台南東橋店),qlff,2,['飲料'],False,19.0,79.0,25.0,5.0,3.4286567684551814,1
5622,漫步佐敦 (台南成大店),ycbd,1,['甜點'],False,19.0,79.0,30.0,15.0,2.86431034104673,79
5623,皇鼎御品鍋,eo6s,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,2.26117999046471,92
5624,老二鹽水雞 (台南成大店),hiql,2,['小吃'],False,19.0,79.0,25.0,10.0,2.8686552901699662,2
5625,潘恩 (台南民族店),juu0,2,['飲料'],False,19.0,79.0,25.0,10.0,1.8858126760982108,2
5626,貳樓 健康私廚 (台南中西店),lbkz,2,"['便當', '健康餐']",False,19.0,79.0,30.0,15.0,2.2149596413241226,3
5627,川醉湘麻辣燙（台南金華店）,e3rb,2,['小吃'],False,19.0,79.0,25.0,5.0,3.0381846486888935,1365
5628,鮮依杯,draa,2,['飲料'],False,19.0,79.0,25.0,10.0,1.589520446451035,2
5629,大心泰式麵食 (新光三越台南西門店本館),lzak,2,"['麵食', '東南亞']",False,19.0,79.0,50.0,30.0,3.162715179965238,357
5630,吃道飽韓風火烤兩吃,l9o1,2,"['韓式', '湯品', '便當']",False,19.0,79.0,35.0,20.0,3.3485042820056674,144
5631,KAMIKAMI BURGER (台南育樂店),desr,2,"['漢堡', '歐美']",False,19.0,79.0,30.0,15.0,2.6797050333429864,17
5632,森間食堂,hr8o,2,"['麵食', '台式']",False,19.0,79.0,25.0,10.0,3.3416439621942677,19
5633,O卡桑-黑木耳露養生飲專賣店 (台南南門店),f2kv,3,['甜點'],False,19.0,79.0,20.0,5.0,2.9742181585606744,54
5634,等待食堂,cbmf,2,['歐美'],False,19.0,79.0,30.0,15.0,2.893367099008202,48
5635,薛記草莓大福,iw9z,2,['甜點'],False,19.0,79.0,25.0,5.0,2.9677210259730527,5
5636,阿地牛排館,f9rt,2,"['歐美', '牛排']",False,19.0,79.0,25.0,5.0,3.7633392523275524,215
5637,Joyfull Express (台南安平店),yis0,2,"['便當', '日式']",False,19.0,79.0,30.0,10.0,3.2888461153186115,47
5638,玩食燒日式串燒店 (台南尊王店),mgmf,3,"['三明治 / 吐司', '日式']",False,19.0,79.0,30.0,15.0,2.681536267904894,0
5639,樂咖雞排 (台南懷恩店),j9si,2,['小吃'],False,19.0,79.0,25.0,10.0,3.506792765411769,16
5640,十富滷味·麻辣燙 (台南永康店),gi6v,2,['小吃'],False,19.0,79.0,25.0,10.0,3.315485561140416,2
5641,南房狀元,l2dz,3,['甜點'],False,19.0,79.0,20.0,5.0,2.4709011033236785,53
5642,Joyfull珍有福 (台南安平店),adc6,2,"['咖哩', '日式']",False,19.0,79.0,30.0,15.0,3.2995761697666492,15
5643,一心二葉 (台南育樂店),q6yt,2,"['麵食', '台式']",False,19.0,79.0,40.0,25.0,2.7039121355873745,240
5644,鮮汁霸果汁,uvgh,2,['飲料'],False,19.0,79.0,40.0,25.0,2.647435412105399,23
5645,那個年代杏仁豆腐冰 (台南保安店),zyly,1,['甜點'],False,19.0,79.0,25.0,5.0,2.816671902903794,0
5646,泡泡魚美式炸雞/茶飲/咖哩專賣,p5v2,2,"['歐美', '咖哩', '炸雞']",False,19.0,79.0,30.0,10.0,3.467329310810323,2
5647,佬鍋物安中外帶店,zk3x,2,"['火鍋', '粥', '台式']",False,19.0,79.0,30.0,15.0,3.3409470019914016,4
5648,大河屋 (新光三越台南中山店),f5cn,3,['日式'],False,19.0,79.0,30.0,10.0,2.4813402048516195,181
5649,初沐 義麵坊,yayk,2,"['歐美', '麵食']",False,19.0,79.0,30.0,10.0,3.4589452773101983,19
5650,小石鍋燒肉異國料理 (台南東寧店),ipny,2,"['麵食', '火鍋', '東南亞']",False,19.0,79.0,30.0,15.0,3.46012721847257,5
5651,goo咖哩 グーカレー (台南安平店),livf,2,"['咖哩', '日式']",False,19.0,79.0,30.0,15.0,3.2847019753452735,16
5652,大道食堂,x7fi,1,"['湯品', '麵食', '咖哩', '日式']",False,19.0,79.0,25.0,15.0,1.7672862715744224,0
5653,潘恩 (台南華平店),xgy8,1,['飲料'],False,19.0,79.0,25.0,5.0,3.5701154516183107,0
5654,小乳芭樂,t38t,1,['甜點'],False,19.0,79.0,25.0,10.0,2.700153602984078,0
5655,台南牛肉湯,bf1k,1,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,1.7672862715744224,0
5656,一風堂 (新光三越台南西門店二館),f2fy,2,"['麵食', '日式']",False,19.0,79.0,30.0,10.0,3.0861707505946354,185
5657,MTea茗茶園凍飲專賣店 (台南府前總店),ywms,2,['飲料'],False,19.0,79.0,25.0,10.0,2.7450432306387604,0
5658,優質牛牛,cp9v,2,"['便當', '日式']",False,19.0,79.0,25.0,10.0,3.176481267629312,15
5659,Joyfull牛排 (台南中正店),dem6,3,['日式'],False,19.0,79.0,30.0,10.0,3.4587353574676416,37
5660,喜楽や KIRAKUYA (台南安平店),vvnu,2,"['火鍋', '日式']",False,19.0,79.0,30.0,10.0,3.268987173240647,3
5661,燚鍋麻辣(寬窄巷子四川麻辣鍋),z1pt,2,"['中式', '火鍋']",False,19.0,79.0,35.0,20.0,3.721474320556092,236
5662,愛夏子大阪燒專賣店 (台南樹林店),b8lj,2,['日式'],False,19.0,79.0,25.0,10.0,3.249005268022845,166
5663,嚥舐麻辣鴨血 (台南東安店),oiwb,2,['中式'],False,19.0,79.0,30.0,15.0,3.4919156504422078,0
5664,耕讀園 (新光三越台南中山店),m0jb,2,['台式'],False,19.0,79.0,55.0,35.0,2.4746283363474646,74
5665,JOSHO石燒火山拉麵/丼飯 專賣店,at18,3,"['麵食', '日式']",False,19.0,79.0,30.0,15.0,2.7736680148719857,0
5666,Cold Stone (新光三越台南西門店本館),f2hp,3,"['甜點', '蛋糕']",False,19.0,79.0,45.0,25.0,3.180128318135907,134
5667,木易夯肉研製所,uf08,2,['小吃'],False,19.0,79.0,30.0,15.0,3.7335249938744752,1
5668,八八食堂,g5lv,1,['日式'],False,19.0,79.0,30.0,15.0,2.456984206292234,0
5669,金萬億鍋燒意麵,q3uq,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.4501771237174816,0
5670,清心福全 (台南文成店),pfst,1,['飲料'],False,19.0,79.0,15.0,5.0,0.34632451406729836,36
5671,老田庄楊桃汁 (台南文賢店),wvjm,1,['飲料'],False,19.0,79.0,15.0,5.0,0.6290935746481907,31
5672,米里mini (台南文賢店),i7bd,1,['飲料'],False,19.0,79.0,15.0,5.0,0.6510795791448557,799
5673,阿力香雞排 (台南光明店),ijku,1,"['小吃', '炸雞']",False,19.0,79.0,30.0,15.0,3.5160933030677115,0
5674,清心福全 (台南育德總店),ecju,1,['飲料'],False,19.0,79.0,15.0,5.0,0.6996207273244,193
5675,日日裝茶 (台南育德店),b7sk,1,['飲料'],False,19.0,79.0,15.0,5.0,0.7612229788786432,847
5676,STARBUCKS 星巴克 (台南小北門市),e9as,2,"['歐美', '飲料']",False,19.0,79.0,15.0,5.0,0.9971353470052433,1631
5677,mom’s drink (台南海佃店),l7a8,2,['飲料'],False,15.0,79.0,15.0,5.0,1.1401415797615162,134
5678,布萊恩紅茶 (台南公園店),a3av,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2172904647760867,978
5679,阿義鳯梨冰 (台南公園店),m2n5,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2991032985387045,360
5680,窖藏極致茶飲 (台南武聖店),t58g,1,['飲料'],False,19.0,79.0,15.0,5.0,1.3475381327136862,954
5681,御私藏 (台南府安店),piyc,1,['飲料'],False,15.0,79.0,20.0,5.0,1.1306014126732773,279
5682,老乾杯 (新光三越台南西門店二館),f7dv,3,"['便當', '日式']",False,19.0,79.0,50.0,35.0,3.080004314951247,56
5683,青子菁養生飲品 (台南公園店),zma6,1,['飲料'],False,19.0,79.0,20.0,10.0,1.217513450182073,9
5684,鮮自然 (新新賢門市),et8f,1,['飲料'],False,19.0,79.0,20.0,5.0,1.487518858603293,262
5685,柚豆茶飲 (台南成功店),a1sd,1,['飲料'],False,19.0,79.0,20.0,5.0,1.6048126906468747,838
5686,台南幫純好茶 (金華旗艦店),kb79,2,['飲料'],False,19.0,79.0,20.0,5.0,1.6969472753913721,78
5687,鮮自然 (台南大興門市),f4ee,1,['飲料'],False,19.0,79.0,20.0,5.0,1.8815545069084814,293
5688,鮮自然 (郡安店),d2zu,2,['飲料'],False,19.0,79.0,20.0,5.0,2.0940442586988475,617
5689,來九杯複合茶飲,g2xx,1,['飲料'],False,19.0,79.0,25.0,10.0,1.6545718764120418,276
5690,鮮自然 (台南民族門市),y9li,2,['飲料'],False,19.0,79.0,20.0,5.0,2.188267720173031,607
5691,古早味鴻茶,b6de,1,['飲料'],False,19.0,79.0,20.0,5.0,2.306664759484559,399
5692,嶌ISLAND,ucc4,2,['飲料'],False,19.0,79.0,25.0,10.0,1.9543822477694697,1
5693,夏沐綠野 (台南奇美店),ex04,1,['飲料'],False,19.0,79.0,20.0,5.0,2.431702890715592,260
5694,品覓良茶 (台南總店),pp1u,2,['飲料'],False,19.0,79.0,20.0,5.0,2.4337551566061553,237
5695,鮮自然 (台南開元門市),dys4,2,['飲料'],False,19.0,79.0,20.0,5.0,2.475645512439683,84
5696,Be.bee蜂蜜飲品專門店 (台南中山店),d9ap,1,['飲料'],False,19.0,79.0,20.0,5.0,2.497681564501858,823
5697,YoYo手作茶飲,l9db,1,['飲料'],False,19.0,79.0,20.0,5.0,2.5673668088093455,950
5698,海鷗茶館,b1wl,1,['飲料'],False,19.0,79.0,20.0,5.0,2.731915071382649,1007
5699,非茶不可 (台南民族店),b9ld,1,['飲料'],False,19.0,79.0,20.0,5.0,2.901933413506937,981
5700,WOO DAY 日日有茶,jm3i,1,['飲料'],False,19.0,79.0,25.0,10.0,2.475424627577872,0
5701,久川維新茶飲 (台南海安店),gdno,2,['飲料'],False,19.0,79.0,25.0,10.0,2.610794960837141,39
5702,水雲朵DrankStore (台南友愛店),bg0f,2,['飲料'],False,19.0,79.0,25.0,10.0,2.6201273250232737,0
5703,OAAO好茶專賣所 (安平怡平店),yhfq,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2369504997742484,158
5704,茶米茶中華二路店,t9ud,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2724466106900016,988
5705,茶聚 (永康中華店),f2dh,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2775650022757303,566
5706,鮮自然 (台南安中店),d3ok,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2881979069454674,2136
5707,左佐右佑手作調飲專賣店,z2jq,1,['飲料'],False,19.0,79.0,25.0,10.0,2.939834592852597,547
5708,茶即便 (台南金華店),hc0s,1,['飲料'],False,19.0,79.0,25.0,10.0,3.028371201472813,2
5709,聚握可茶飲店,y8wo,1,['飲料'],False,19.0,79.0,25.0,5.0,3.2084213344596044,914
5710,蓋不同 (台南西門店),z7nn,1,['飲料'],False,19.0,79.0,25.0,5.0,3.2086846675825953,1084
5711,鮮自然 (文南門市),exs2,2,['飲料'],False,19.0,79.0,25.0,5.0,3.254773818892134,310
5712,國王來了(西門總部),zicm,1,['飲料'],False,19.0,79.0,25.0,10.0,3.263771641355731,440
5713,七盞茶 (永康中華店),gjdz,2,['飲料'],False,19.0,79.0,25.0,5.0,3.429601938834021,7
5714,喫茶小舖 (台南西門店),ipcr,1,['飲料'],False,19.0,79.0,25.0,5.0,3.7114300508062885,69
5715,清心福全 (台南安平店),a8wg,1,['飲料'],False,19.0,79.0,25.0,5.0,3.7258075036668115,794
5716,八木茶飲 (台南金華店),ruv8,2,['飲料'],False,19.0,79.0,30.0,10.0,3.7874505408341244,1
5717,三明治喵,yip0,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.306933889345969,381
5718,宮本武丼 (台南安和店),u0pu,2,['日式'],False,15.0,79.0,40.0,15.0,2.9069764281890453,529
5719,台灣鮮魚湯 (海佃分店),t3gg,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.1902012652152676,1505
5720,夯胖日式碳烤吐司,b6sr,2,"['三明治 / 吐司', '日式']",False,19.0,79.0,40.0,10.0,2.7942135320847603,1327
5721,頤真炸雞 (台南開元店),f5op,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.0479552102294676,1211
5722,老瀚推車極品麻辣鴨血 (台南總店),fg1a,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.735964325797699,567
5723,六合碳烤咖哩鍋燒專賣店,h2qt,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.7856387325450025,1186
5724,錫多精品咖啡 (台南開元門市),zugm,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.6940661163138016,228
5725,二牛牛肉湯,d768,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5673869669884155,45
5726,阿憨鹹粥,m4cg,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,1.6695078768702896,941
5727,Hi_5food營養5餐,xl54,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5947259402626637,331
5728,金壽司,bmoq,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,2.8086982248255388,26
5729,果然HAO,jj0f,2,['健康餐'],False,19.0,79.0,40.0,15.0,0.9866158041673708,0
5730,養生藥膳堂,bvgd,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3288620363739858,6
5731,根牛肉火鍋,jsg9,2,['台式'],False,19.0,79.0,40.0,15.0,2.4197144987467594,1
5732,恆富餐飲屋,u6qg,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.6587234487812867,25
5733,吉品食舖,xkc7,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.3288620363739858,5
5734,十三小館,psew,2,['中式'],False,19.0,79.0,40.0,15.0,2.5604444639397164,85
5735,超堡早餐,i3xj,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.6438055474840856,1686
5736,魚羊鮮豆 (台南東豐店),ymbc,2,['歐美'],False,19.0,79.0,40.0,15.0,2.7230923068821205,30
5737,邁滋味精緻早午餐,e5mr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.4242490666249643,2418
5738,御川香麻辣香鍋,xaqh,2,"['中式', '湯品', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,3.312743749249028,230
5739,想享泡芙專賣店,n5fw,1,['甜點'],False,19.0,79.0,40.0,15.0,2.8799712891068876,34
5740,QQ堡早午餐,f4oo,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.655695751429881,2385
5741,東洲黑糖奶舖 (台南轉運站店),lbjw,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7401717228448275,291
5742,陳媽咪飯糰 (台南華北店),n8ml,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,1.6641820190675722,1104
5743,文平豆漿,gtum,2,['台式'],False,19.0,79.0,40.0,15.0,3.2760884217668127,65
5744,徐媽媽 沙茶蛋餅 (台南友愛店),yr9k,1,['台式'],False,19.0,79.0,40.0,15.0,2.596754022276836,936
5745,飯糰先生,zjnm,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6648334304070571,265
5746,兵秀茶飲,xzix,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4680793523808835,15
5747,陽光廚房早午餐店,f6gk,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0639021380529659,2087
5748,魚人虱目魚專門店,b6vb,2,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,10.0,0.9536720894134335,966
5749,老司雞和洋廚房,j00k,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.413389944781413,817
5750,小樹早午餐,ww1c,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.8328122511335436,101
5751,晨味早午餐 (台南公園店),kgzn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.2034894047236044,294
5752,早安山丘 (安南安頂店),t0kz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.020513885238873,2734
5753,度小月原始店本舖,lglp,2,['台式'],False,19.0,79.0,40.0,15.0,2.587611152132623,53
5754,熨斗目花珈琲,bx2t,2,['日式'],False,19.0,79.0,40.0,15.0,2.1720874519070255,49
5755,放下麵子 (台南樹林店),tcxk,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2124099129624164,310
5756,晨味早午餐 (台南廣慈店),loum,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.248818166746575,292
5757,早安有喜 (台南文平店),elb3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.0817435723060274,92
5758,弘爺漢堡 (台南育德店),z6jb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.7190631262368172,827
5759,好食在手作蛋餅,j7q1,2,['台式'],False,19.0,79.0,40.0,15.0,1.2935292615565688,196
5760,千香漢堡 (台南北安店),onsp,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.146465228611391,20
5761,瑞麟美而美 (台南開元店),a4tb,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.5021821560655906,1633
5762,晨味早午餐 (台南勝利店),qay8,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.391809281257024,324
5763,弘爺漢堡 (台南長榮店),t3uo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.7455096304172792,308
5764,文元富林漢堡,f4sf,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.1046016606891256,764
5765,弘爺漢堡 (安南國安店),d0ct,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.2983279215268715,723
5766,藍盤子 (台南臨安店),inga,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.2877364889228549,745
5767,大心食艷室,v793,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.429866320459843,185
5768,弘爺漢堡 (永康鹽行店),z1hb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.776265312587426,2040
5769,田富飯糰海苔飯捲,tsfp,1,['台式'],False,19.0,79.0,40.0,15.0,1.3974309221620285,154
5770,汐谷職人手作早午餐,rleu,2,"['早餐', '日式']",False,19.0,79.0,40.0,15.0,2.7955278950468583,864
5771,夕食堂日式複合式餐飲,qjsb,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.515739125501444,80
5772,弘爺漢堡 (台南臨安店),qsqz,2,"['早餐', '台式']",True,19.0,79.0,40.0,15.0,2.157078004288188,167
5773,弘爺漢堡 (台南公園店),durt,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5025639725862614,53
5774,koko尼日初食茶,yzgs,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.3864548813981322,288
5775,幸運早餐,zizb,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2742227736098626,582
5776,Home’s初時光,mrks,2,['台式'],False,9.0,79.0,40.0,15.0,2.7982710995663274,70
5777,A-bao (台南勝利店),t5hs,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.3018737857251113,1129
5778,手中米飯糰,jo74,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0705468100166957,8
5779,早點見面,z8gk,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.8076783819162692,1646
5780,慢嚼早午餐,oncj,1,['歐美'],False,19.0,79.0,40.0,15.0,1.0191439216440479,112
5781,舜傑土魠魚焿,m5el,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.6392478866865854,1593
5782,雲朵咬一口 (台南安中店),pngf,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.408201313931167,68
5783,鎮傳四神湯,w138,2,['台式'],False,19.0,79.0,40.0,15.0,2.0551982231676282,79
5784,麥味登 (台南勝利店),hoq3,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.9459345314023158,155
5785,房角岩食坊,d0mi,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.5750923368905314,834
5786,喜得炭火燒三明治 (台南文賢店),a5gs,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,1.1293097730232058,503
5787,柒早日式早午餐,p3cp,2,"['早餐', '日式']",False,15.0,79.0,40.0,15.0,2.4099182563391555,2335
5788,阿明食堂 (台南中華店),m1ix,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3291176679103165,2204
5789,陳媽咪飯丸 (台南民生店),m9u3,1,['小吃'],False,19.0,79.0,40.0,15.0,1.5059878877558956,38
5790,弘爺漢堡 (永康新奇美店),z1dc,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.2739305319459233,555
5791,和事饌_蔥餅 (台南勝利店),t6ms,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.2608736736932498,577
5792,妙妙早餐,olfo,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.8795846601318384,37
5793,日十早午食。 (台南安中店),arga,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.504348370323994,105
5794,唯樂早餐,b6is,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.4032064668934363,1938
5795,蕃茄村 (台南南台店),ajil,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.4537839421948067,40
5796,Cafe&Chicken 小雞咖啡,b2jl,2,"['甜點', '咖啡']",False,9.0,79.0,40.0,10.0,2.829775411186241,413
5797,幸福鍋貼 (台南永福店),o5cs,1,['台式'],False,19.0,79.0,40.0,15.0,2.591867275754502,48
5798,早安公雞農場晨食 (台南西門店),o8y3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.7863290194238693,12
5799,晨間廚房 (台南育德店),snft,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.3465652415933447,104
5800,拉亞漢堡 (台南大港店),e7lh,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.043509097310331,1074
5801,泫果Waffle,r1jd,2,['甜點'],False,19.0,79.0,40.0,15.0,2.7938293251259765,20
5802,早安有喜 (台南西門店),novp,2,"['早餐', '漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7913900402659039,36
5803,巷口飯糰 (永康奇美店),v6qf,1,['台式'],False,19.0,79.0,40.0,15.0,2.329103489248116,467
5804,珍記手工烙餅 (台南育賢店),whow,1,['小吃'],False,19.0,79.0,40.0,15.0,0.8823446341339536,319
5805,日十。早午食 (台南成功店),f3kc,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.028572010759367,1548
5806,府安早餐,i1c7,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.8720285481723833,299
5807,元氣早餐 (台南大港店),sf8v,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.960476752651909,26
5808,7點早午餐,l3ws,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6201147546484131,36
5809,天使早午餐 (台南健康店),xl7f,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.874923829486728,295
5810,杏仁大叔早餐店,z1yj,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.47298323658683,387
5811,新町餃子店,g0ta,1,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.8477617021967894,596
5812,同美魚漿行(頂級純旗魚羹專賣),b7tt,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.6650129113130792,488
5813,晨堡早餐 (台南凱旋店),f7yf,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.782528368988301,1908
5814,泫果珍堡,x9lp,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.7939782550005985,6
5815,麓麓漢堡 (台南大興店),hbzf,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.2402834747845197,210
5816,誠仔虎咬豬 (台南總店),via9,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1202799443242712,92
5817,小乖燒餅早點,t7bi,1,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,1.7575137489098815,21
5818,麥味登 (永康鹽忠店),z5vb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.463699195103304,1442
5819,272早餐廚房,fa5s,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.795060933032879,717
5820,果園素食漢堡屋,b7qf,2,"['漢堡', '素食']",False,19.0,79.0,40.0,10.0,3.2372714244228624,1792
