,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,和敬清寂 (花蓮建國店),v3hs,1,['飲料'],False,19.0,79.0,25.0,10.0,4.419083275513502,1307
1,鮮茶道 (花蓮建國自立店),d3xf,2,['飲料'],True,19.0,79.0,20.0,5.0,4.41154056777753,1077
2,白巷子 (花蓮中山店),e3yd,2,['飲料'],False,19.0,79.0,20.0,5.0,5.048266142936528,3747
3,鵝肉先生 (花蓮林森店),bnxt,3,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,5.502286819180607,258
4,達軒便當,yc2d,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,1.1847770059009428,627
5,PPD Pasta,zavu,2,"['歐美', '麵食']",False,19.0,79.0,15.0,5.0,2.358629874357405,445
6,鮮茶道 (花蓮太昌店),d8ps,2,['飲料'],True,19.0,79.0,15.0,5.0,2.2560643381692556,2135
7,麥當勞 (S159 花蓮吉安店),d5pb,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,10.0,4.503812094017479,21119
8,好客家常快炒,l2nm,2,['台式'],False,19.0,79.0,15.0,5.0,1.179605697321659,77
9,白巷子 (花蓮建國店),g3kk,2,['飲料'],False,19.0,79.0,15.0,5.0,2.2343714245176325,1998
10,198美式炸雞 (花蓮太昌店),t0hn,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,10.0,1.912191342838903,1228
11,食速列車,rcu7,2,['台式'],False,19.0,79.0,30.0,20.0,4.070423542677093,609
12,八方雲集 (花蓮慶豐店),t5oj,2,"['台式', '餃子']",False,19.0,79.0,20.0,10.0,2.9030840155054527,1126
13,肯德基KFC炸雞漢堡店 (花蓮吉安店),ihq2,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,25.0,10.0,4.536513852212858,1074
14,午夜快車 (花蓮富吉店),l8yf,2,['台式'],False,19.0,79.0,30.0,15.0,4.376188922624977,3105
15,TOP烘焙房,b1zq,2,"['甜點', '蛋糕']",False,19.0,79.0,15.0,5.0,2.6243398225028822,772
16,花蓮鼎豐鴨肉羹,vsp0,2,"['湯品', '台式']",False,19.0,79.0,15.0,5.0,2.3698845606498553,76
17,圈圈鬆餅,l3jx,1,['甜點'],False,19.0,79.0,20.0,10.0,2.7619472553000946,63
18,波波刈包,zcyh,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,3.9998873671462944,169
19,宜蘭湯包 (花蓮中山店),i3ui,2,['中式'],False,19.0,79.0,20.0,5.0,4.101698028585491,1327
20,大呼過癮臭臭鍋 (花蓮慈濟店),u7rn,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,4.072668102490726,3379
21,大碗公冰·甜品 (花蓮吉安店),cvhm,2,['甜點'],False,19.0,79.0,25.0,15.0,4.081305193293018,300
22,五路鍋聖 (花蓮中山店),i9qg,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,4.975348745784571,3376
23,可不可熟成紅茶 (花蓮中山店),i3hp,1,['飲料'],False,19.0,79.0,20.0,5.0,4.893344047434356,1801
24,清心福全 (花蓮花濃店),l3ku,2,['飲料'],False,19.0,79.0,20.0,5.0,4.36717596350404,119
25,Pizza Hut必勝客 (花蓮吉安店),b9pe,2,"['披薩', '歐美']",False,19.0,79.0,20.0,10.0,4.039730742078271,2628
26,花蓮牛排,b7cr,2,"['歐美', '牛排']",False,19.0,79.0,25.0,10.0,4.860652722041067,3597
27,江記鹹水雞 (花蓮建國店),j4ik,2,['小吃'],False,19.0,79.0,15.0,5.0,2.1477027850059267,141
28,桶一天下 (花蓮吉安店),f8wv,2,['小吃'],False,19.0,79.0,30.0,15.0,4.100080914756598,1394
29,綠杉豆花·黑豆漿專賣店,ekx3,1,['甜點'],False,19.0,79.0,20.0,10.0,2.928994737831734,251
30,鮮茶道 (吉安慈惠店),b1hh,2,['飲料'],True,19.0,79.0,20.0,5.0,4.543807494099148,2201
31,潮味決．湯滷專門店 (花蓮中山分社),e4ca,2,['台式'],False,19.0,79.0,25.0,5.0,5.075260323292052,3419
32,摩斯漢堡Mos Burger (花蓮中山店),f1tq,2,"['漢堡', '日式']",False,19.0,79.0,35.0,15.0,4.87398380074979,6694
33,北港蚵嗲·現炸雞排 (花蓮富國店),pmkd,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,4.211723651838453,223
34,老賴茶棧 (花蓮吉安店),u1gp,1,['飲料'],False,19.0,79.0,20.0,5.0,4.284108721969799,593
35,甜在心糖水舖 (花蓮慶豐店),d5at,1,['甜點'],False,19.0,79.0,20.0,5.0,2.8431151048973007,1025
36,吳家紅茶冰 (花蓮慶豐店),u2gz,1,['飲料'],False,19.0,79.0,15.0,5.0,2.782867896904858,426
37,阿金東山鴨頭 (花蓮吉安店),qmrp,2,['小吃'],False,19.0,79.0,20.0,10.0,2.8077488726492668,64
38,九九碼頭小吃,mipo,2,['台式'],False,19.0,79.0,20.0,5.0,4.197880582620089,172
39,好食雞職人炸物 (花蓮建國店),ed7c,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,4.664714560121425,44
40,和平鵝肉担,faqe,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,10.0,5.68071711446965,1069
41,雞大叔,uqwm,2,['小吃'],False,19.0,79.0,20.0,5.0,3.7561899168081285,384
42,永利廣東粥 (花蓮民國店),b2ie,1,"['中式', '粥']",False,19.0,79.0,30.0,15.0,5.626109022753449,5812
43,紅茶洋行 (花蓮吉安慶豐店),ngoz,1,['飲料'],False,19.0,79.0,20.0,5.0,3.0885523865711457,37
44,味味鮮の極品壽司,awpe,2,['日式'],False,19.0,79.0,20.0,5.0,4.970507822198659,262
45,武記越南河粉,pakb,2,"['湯品', '東南亞']",False,19.0,79.0,25.0,5.0,5.49170158871234,437
46,陳記牛排,dzdh,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,3.999571635659031,92
47,五桐號 WooTea (花蓮中正店),pafx,2,['飲料'],False,19.0,79.0,30.0,10.0,5.928681414286804,295
48,鮮茶道 (花蓮建國自立店),d3xf,2,['飲料'],True,19.0,79.0,20.0,5.0,4.41154056777753,1077
49,白巷子 (花蓮中山店),e3yd,2,['飲料'],False,19.0,79.0,20.0,5.0,5.048266142936528,3747
50,鵝肉先生 (花蓮林森店),bnxt,3,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,5.502286819180607,258
51,達軒便當,yc2d,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,1.1847770059009428,627
52,PPD Pasta,zavu,2,"['歐美', '麵食']",False,19.0,79.0,15.0,5.0,2.358629874357405,445
53,鮮茶道 (花蓮太昌店),d8ps,2,['飲料'],True,19.0,79.0,15.0,5.0,2.2560643381692556,2135
54,麥當勞 (S159 花蓮吉安店),d5pb,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,10.0,4.503812094017479,21119
55,好客家常快炒,l2nm,2,['台式'],False,19.0,79.0,15.0,5.0,1.179605697321659,77
56,白巷子 (花蓮建國店),g3kk,2,['飲料'],False,19.0,79.0,15.0,5.0,2.2343714245176325,1998
57,198美式炸雞 (花蓮太昌店),t0hn,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,10.0,1.912191342838903,1228
58,食速列車,rcu7,2,['台式'],False,19.0,79.0,30.0,20.0,4.070423542677093,609
59,八方雲集 (花蓮慶豐店),t5oj,2,"['台式', '餃子']",False,19.0,79.0,20.0,10.0,2.9030840155054527,1126
60,肯德基KFC炸雞漢堡店 (花蓮吉安店),ihq2,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,25.0,10.0,4.536513852212858,1074
61,午夜快車 (花蓮富吉店),l8yf,2,['台式'],False,19.0,79.0,30.0,15.0,4.376188922624977,3105
62,TOP烘焙房,b1zq,2,"['甜點', '蛋糕']",False,19.0,79.0,15.0,5.0,2.6243398225028822,772
63,花蓮鼎豐鴨肉羹,vsp0,2,"['湯品', '台式']",False,19.0,79.0,15.0,5.0,2.3698845606498553,76
64,圈圈鬆餅,l3jx,1,['甜點'],False,19.0,79.0,20.0,10.0,2.7619472553000946,63
65,波波刈包,zcyh,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,3.9998873671462944,169
66,宜蘭湯包 (花蓮中山店),i3ui,2,['中式'],False,19.0,79.0,20.0,5.0,4.101698028585491,1327
67,大呼過癮臭臭鍋 (花蓮慈濟店),u7rn,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,4.072668102490726,3379
68,大碗公冰·甜品 (花蓮吉安店),cvhm,2,['甜點'],False,19.0,79.0,25.0,15.0,4.081305193293018,300
69,五路鍋聖 (花蓮中山店),i9qg,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,4.975348745784571,3376
70,可不可熟成紅茶 (花蓮中山店),i3hp,1,['飲料'],False,19.0,79.0,20.0,5.0,4.893344047434356,1801
71,清心福全 (花蓮花濃店),l3ku,2,['飲料'],False,19.0,79.0,20.0,5.0,4.36717596350404,119
72,Pizza Hut必勝客 (花蓮吉安店),b9pe,2,"['披薩', '歐美']",False,19.0,79.0,20.0,10.0,4.039730742078271,2628
73,花蓮牛排,b7cr,2,"['歐美', '牛排']",False,19.0,79.0,25.0,10.0,4.860652722041067,3597
74,江記鹹水雞 (花蓮建國店),j4ik,2,['小吃'],False,19.0,79.0,15.0,5.0,2.1477027850059267,141
75,桶一天下 (花蓮吉安店),f8wv,2,['小吃'],False,19.0,79.0,30.0,15.0,4.100080914756598,1394
76,綠杉豆花·黑豆漿專賣店,ekx3,1,['甜點'],False,19.0,79.0,20.0,10.0,2.928994737831734,251
77,鮮茶道 (吉安慈惠店),b1hh,2,['飲料'],True,19.0,79.0,20.0,5.0,4.543807494099148,2201
78,潮味決．湯滷專門店 (花蓮中山分社),e4ca,2,['台式'],False,19.0,79.0,25.0,5.0,5.075260323292052,3419
79,摩斯漢堡Mos Burger (花蓮中山店),f1tq,2,"['漢堡', '日式']",False,19.0,79.0,35.0,15.0,4.87398380074979,6694
80,北港蚵嗲·現炸雞排 (花蓮富國店),pmkd,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,4.211723651838453,223
81,老賴茶棧 (花蓮吉安店),u1gp,1,['飲料'],False,19.0,79.0,20.0,5.0,4.284108721969799,593
82,甜在心糖水舖 (花蓮慶豐店),d5at,1,['甜點'],False,19.0,79.0,20.0,5.0,2.8431151048973007,1025
83,吳家紅茶冰 (花蓮慶豐店),u2gz,1,['飲料'],False,19.0,79.0,15.0,5.0,2.782867896904858,426
84,阿金東山鴨頭 (花蓮吉安店),qmrp,2,['小吃'],False,19.0,79.0,20.0,10.0,2.8077488726492668,64
85,九九碼頭小吃,mipo,2,['台式'],False,19.0,79.0,20.0,5.0,4.197880582620089,172
86,好食雞職人炸物 (花蓮建國店),ed7c,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,4.664714560121425,44
87,和平鵝肉担,faqe,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,10.0,5.68071711446965,1069
88,雞大叔,uqwm,2,['小吃'],False,19.0,79.0,20.0,5.0,3.7561899168081285,384
89,永利廣東粥 (花蓮民國店),b2ie,1,"['中式', '粥']",False,19.0,79.0,30.0,15.0,5.626109022753449,5812
90,紅茶洋行 (花蓮吉安慶豐店),ngoz,1,['飲料'],False,19.0,79.0,20.0,5.0,3.0885523865711457,37
91,味味鮮の極品壽司,awpe,2,['日式'],False,19.0,79.0,20.0,5.0,4.970507822198659,262
92,武記越南河粉,pakb,2,"['湯品', '東南亞']",False,19.0,79.0,25.0,5.0,5.49170158871234,437
93,陳記牛排,dzdh,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,3.999571635659031,92
94,五桐號 WooTea (花蓮中正店),pafx,2,['飲料'],False,19.0,79.0,30.0,10.0,5.928681414286804,295
95,羅伯咖啡 (花蓮吉安店),d0ow,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,20.0,5.0,4.111140054456414,847
96,水果西施 (果汁.現切水果.新鮮水果),bf73,2,['健康餐'],False,19.0,79.0,25.0,10.0,4.1476462361056825,809
97,鮮茶道 (花蓮後站店),hglq,2,['飲料'],True,19.0,79.0,20.0,5.0,4.469672806914751,435
98,小月飲食 (花蓮建國店),d0fv,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,4.3492295020667875,2131
99,鶴茶樓 鶴頂紅茶商店 (花蓮商校店),o8q9,2,['飲料'],False,19.0,79.0,20.0,5.0,4.825577607333532,592
100,軍茶 (花蓮富國店),mru4,2,['飲料'],False,19.0,79.0,20.0,5.0,4.175549699257594,126
101,茶后紅茶冰,e3dy,1,['飲料'],False,19.0,79.0,15.0,5.0,2.3389146956198603,277
102,水果撈,kwd5,2,['甜點'],False,19.0,79.0,20.0,5.0,4.058245104362015,65
103,辣個雞排の烤串,ans4,2,"['小吃', '炸雞']",False,19.0,79.0,45.0,30.0,4.572743790404903,839
104,大土豆傳統豆花薏仁專賣店 (花蓮富國店),q1id,1,['甜點'],False,19.0,79.0,25.0,10.0,4.082898294213954,1039
105,森室豬腳•涼麵•沙茶麵•小菜,m9cl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,5.169145544811756,1092
106,博愛街黑白切米粉湯,e8it,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,5.98686529649383,4371
107,食神滷味 (花蓮中山店),yw2r,2,"['麵食', '火鍋', '小吃']",False,19.0,79.0,20.0,5.0,4.148444521546269,21
108,金饌中華料理,u8lz,2,"['中式', '湯品']",False,19.0,79.0,25.0,10.0,4.878285329293584,258
109,麻辣天后炒香鍋 (花蓮中山店),g2n9,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,5.346170492101526,69
110,三媽臭臭鍋 (花蓮商校店),mdnf,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,5.0878495398477135,463
111,找餐店 (花蓮店),d4hg,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,20.0,5.919552321943038,4330
112,宵夜人家廚房,wmqr,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,5.2047261665403255,272
113,甜在心糖水舖 (花蓮花商店),e8iw,1,['甜點'],False,19.0,79.0,20.0,5.0,5.0764695983558905,1634
114,宏品牛排館,d0lq,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,5.002213153752276,686
115,叔叔家關東煮x下酒菜,rek4,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,4.480532222226105,269
116,阿紅魷魚羹(原太祖),m0di,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,4.297858525079384,845
117,鮮茶道 (花蓮中山店),b9ue,2,['飲料'],False,19.0,79.0,20.0,5.0,4.879521902877334,665
118,龜記茗品 (花蓮中山店),r8zh,2,['飲料'],False,19.0,79.0,25.0,5.0,5.486969801286008,34
119,85度C (花蓮林森店),e7jr,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,25.0,5.0,5.460901847213888,1841
120,花蓮建國佰元熱炒,xnty,3,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,2.944959093560859,4
121,CYC DOPO HILL Kitchen,lv4w,2,"['披薩', '歐美']",False,19.0,79.0,25.0,10.0,4.573736839453252,164
122,百匯食府,g546,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,2.2722360604094125,103
123,瓦克茶飲 Walker tea shop,ko79,2,['飲料'],False,19.0,79.0,25.0,5.0,5.645029199531756,190
124,FUN MIX 雞蛋仔,l5x6,1,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,1.9637026857558324,1
125,Mr.火鍋,f6wv,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.9296086127522805,1074
126,Pasta Hut義大利麵 (花蓮中山店),drie,2,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,4.971983643266675,111
127,THE CERVEZA,eriy,2,['歐美'],False,19.0,79.0,30.0,15.0,2.8370953095290017,39
128,一茴麵食專賣店,m6kd,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,4.372351391613933,358
129,饗窩牛肉麵&丼飯,t9f9,2,"['麵食', '台式']",False,19.0,79.0,25.0,10.0,4.274700924038249,380
130,一街冰品甜湯屋,eoql,1,['甜點'],False,19.0,79.0,25.0,10.0,4.4591629262232315,98
131,莊記生煎包,k8ml,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,5.089180361399866,1002
132,阿美美麻辣燙,ck3q,2,['小吃'],False,19.0,79.0,25.0,10.0,4.415229622208816,439
133,阿咪的店,re0u,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,5.053654482227761,160
134,叉子義大利麵,e1fp,2,"['歐美', '麵食']",False,19.0,79.0,25.0,5.0,4.890444077290672,743
135,桃花源茶饌,d5yt,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,4.842346731894536,329
136,以諾廚房,f1yu,2,"['麵食', '台式']",False,19.0,79.0,40.0,25.0,4.810506462403504,459
137,貓棒棒咖啡 ChatBon Cafe,b0nb,2,"['咖啡', '歐美']",False,19.0,79.0,35.0,15.0,5.560916228976253,1215
138,鼎川麻辣,o21q,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,35.0,20.0,4.230523980958522,4
139,茶水印 (吉安自強店),nt9q,1,['飲料'],False,19.0,79.0,25.0,10.0,4.074012419873799,20
140,肚食飢,wuyg,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,4.660175607683875,6
141,士官長の烤香腸,l2ao,1,['小吃'],False,19.0,79.0,30.0,10.0,5.463620999420909,61
142,茶朵木 (花蓮建國店),b6xl,1,['飲料'],False,19.0,79.0,15.0,5.0,1.9800217314161412,625
143,冰心茶王 (花蓮建國店),d8np,1,['飲料'],False,19.0,79.0,15.0,5.0,2.0647658130380524,1061
144,來唄·來杯 (花蓮太昌店),zlfl,2,['飲料'],False,19.0,79.0,15.0,5.0,2.1404120509617997,105
145,紅茶洋行 (吉安明義店),d8ep,1,['飲料'],False,19.0,79.0,15.0,5.0,2.2075408652861315,897
146,冰心茶王 (花蓮吉安店),d3ca,1,['飲料'],False,19.0,79.0,20.0,5.0,3.8809992972430956,1348
147,STARBUCKS 星巴克 (花蓮中央門市),c5wa,2,"['歐美', '飲料']",False,19.0,79.0,20.0,5.0,3.90572961318292,1557
148,食速列車 (富強路店),b2em,2,['飲料'],False,19.0,79.0,20.0,5.0,4.05335457814878,1266
149,COMEBUY (花蓮中山店),d8zn,1,['飲料'],True,19.0,79.0,20.0,5.0,4.069195963451999,1147
150,冰心茶王 (慈濟中山店),b3yp,1,['飲料'],False,19.0,79.0,20.0,5.0,4.08580351676533,1373
151,茶舍 (花蓮富國店),d6ye,1,['飲料'],False,19.0,79.0,20.0,5.0,4.180391334125784,886
152,寶島紅茶冰 (花蓮中山店),ovjy,1,['飲料'],False,19.0,79.0,20.0,5.0,4.357203822581742,96
153,茶聚 (吉安中華店),pkaf,2,['飲料'],False,19.0,79.0,20.0,5.0,4.463175647080541,263
154,蜂之鄉 (花蓮站前店),m5kk,1,['飲料'],False,19.0,79.0,20.0,5.0,4.875528343361109,142
155,冰心茶王 (花蓮國聯店),r8j7,1,['飲料'],False,19.0,79.0,25.0,5.0,5.1273800662266975,165
156,紅茶巴士 (花蓮店),xvx9,2,['飲料'],False,19.0,79.0,25.0,5.0,5.558560283781428,92
157,辣媽食坊,j2ja,2,['台式'],False,19.0,79.0,40.0,15.0,2.814562950658243,797
158,新吉利小吃,xcxo,1,['台式'],False,19.0,79.0,40.0,15.0,2.306611253695661,26
159,張瑋烤肉蛋土司 (花蓮信義店),b3vo,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,5.5210347993264,3377
160,萬佳鄉早午餐 (花蓮惠安店),r6yz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.1572533749658795,3700
161,嘎嘎叫早餐店,e4d2,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.902148133379156,421
162,憶香人,iyuy,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,5.166732566996137,592
163,玉心早餐店,mhuz,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,5.313258216367335,49
164,呷尚寶 (花蓮富吉店),f9jn,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.255298031838606,2691
165,早人早午餐,ejgn,2,['台式'],False,19.0,79.0,40.0,15.0,4.224984198294029,370
166,早安山丘 (吉安仁里店),e0so,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.849558282395698,1712
167,早晨故事,e2lt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.352664923888578,1599
168,弘爺漢堡 (花蓮太昌店),b1ru,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.2803656876541307,2781
169,華廈美而美 (花蓮吉安店),e0ct,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.4063173625181395,1510
170,華夏美而美 (花蓮中正直營門市),b7nx,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,5.56183311127245,7618
171,萬佳鄉 (花蓮豐農店),d1sq,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,5.077795362194848,2895
172,亮而美早餐吧 (吉安慈惠店),c3ka,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.133589695739453,862
173,早安山丘 (花蓮和平店),e9wt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,5.459665263640598,4806
174,弘爺漢堡 (花蓮北昌店),b4ue,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.060227361778109,1128
175,萬佳鄉 (花蓮和平店),r7mh,2,"['咖啡', '台式']",False,19.0,79.0,40.0,15.0,4.287232305624748,1946
176,萬佳鄉明欣店 (明禮路與民國路交叉口),b3ur,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,5.82955396689718,581
177,素早餐,jwsw,1,"['早餐', '素食']",False,19.0,79.0,40.0,15.0,5.500496028808087,138
178,萬佳鄉蓮晴店,x71n,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.194914601420581,133
179,早安山丘 (吉安福興店),wh54,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.890534078031238,621
180,察克早午餐,s327,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,5.194031224398548,209
181,本米越式脆皮麵包,e9hx,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.3677594225986116,1675
182,60號廚房,z600,2,['台式'],False,19.0,79.0,40.0,15.0,4.569954680801618,181
183,弘爺漢堡 (吉安車站店),ldlv,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.374965363793018,592
184,Morni莫尼早餐 (花蓮吉安店),be3y,2,"['甜點', '早餐', '漢堡', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,4.315905759973038,166
185,漢堡大師 (花蓮中華店),uu8e,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.733273584609775,113
186,晨安早餐店,n8b0,2,['台式'],False,19.0,79.0,40.0,15.0,1.2398569461079472,19
187,弘爺漢堡 (花蓮中華路承東店),b3zg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,5.239856288076235,1023
188,弘爺漢堡 (花蓮花崗店),e5ni,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,6.219466720297856,1424
189,樂活早午餐,e9wl,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,5.757571831601508,1312
190,早安美芝城 (吉安建國概念店),s7je,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,4.272339539044925,87
191,南昌華夏美而美,zjxs,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.347074815431487,99
192,呷上寶 (花蓮國富店),v7ng,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7382035188342058,1178
193,to me 找餐殿,t55k,2,['台式'],False,19.0,79.0,40.0,15.0,4.172062848007463,113
194,荷包蛋早午晚餐,d2kt,2,['台式'],False,19.0,79.0,40.0,10.0,6.2068288355306365,1486
195,艾摩斯廚房花商店,b8yc,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,5.048878812663119,3763
196,華廈美而美 (花蓮宜昌直營門市),f1uo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.5617844340750855,927
197,弘爺漢堡 (花蓮富吉店),b1ms,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.11467398327487,1088
198,米果早餐,e8ak,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.1635258095681795,1405
199,麥町吐司工坊 (花蓮中華店),q3io,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,5.352993331966581,1828
200,米斯特早午餐 (花蓮中正店),gex2,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,5.4251573382174945,32
201,193早餐,b0ho,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,5.667595274917553,2247
202,華廈美而美 (花蓮節約店),dvkc,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,5.808739210468242,381
203,張瑋烤肉蛋土司 (花蓮富國店),b0zl,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.0875129631866765,3374
204,胖哥中式早午餐,rtg3,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.498593487201768,394
205,阿法洛黃金早餐,zyth,1,['台式'],False,19.0,79.0,40.0,15.0,4.751455919241962,523
206,千香漢堡 (花蓮富祥店),h93s,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.001459623078701,23
207,拉亞漢堡 (花蓮中山店),d9al,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,5.205748669805389,1992
208,Morni莫尼早餐 (花蓮新港店),np5n,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,5.862274915117043,383
209,陳樓記,d68s,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,5.49583579938123,1965
210,尼尼漢堡早午餐,t698,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,5.279137374431933,527
211,吐司坊-現做吐司專賣店,b9jc,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,4.051888015617448,3479
212,小福美而美,e3uy,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.747727917213854,899
213,北越河粉風味小吃,u35i,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.3998058712330321,3
214,弘爺漢堡 (香榭店),fros,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,5.828163696988933,172
215,瑞麟美而美 (花蓮明禮店),dzbq,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,5.439481997300849,25
216,Louisa 路易莎 (花蓮民國店),d6nn,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,5.555078977658104,2193
217,一扇門早午餐,kh0a,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.046022541844002,35
218,國風黑輪,s2tl,2,['小吃'],False,19.0,79.0,40.0,15.0,3.6607465214667374,1518
219,小不點美而美,d5nj,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,5.552518205505948,7240
220,吉鄉好粽,d7cn,1,['台式'],False,19.0,79.0,40.0,10.0,3.652020047379258,1438
221,秝好碳烤吐司,s6wb,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,5.813334271681971,369
222,傻師傅湯包 (花蓮太昌店),t1v3,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,2.0935299943008077,143
223,吮指王 (花蓮中華店),j9md,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,4.19942903172595,731
