,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1167,飡禾手作便當 (苗栗竹南店),ixk3,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.4352314551442573,41
1168,甲一便當 (苗栗頭份店),ae9f,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.9668934402168751,86
1169,中東沙威瑪,d1ti,1,['異國'],False,9.0,79.0,40.0,10.0,1.041000252682125,659
1170,宴京港式燒臘 (苗栗竹南店),d2ot,2,"['便當', '港式']",False,9.0,79.0,40.0,10.0,3.6937978455353435,783
1171,三媽臭臭鍋 (苗栗竹南店),a6ev,2,"['火鍋', '台式']",False,9.0,79.0,40.0,10.0,3.7298507427694303,2175
1172,Mr.Wish 鮮果茶玩家 (頭份文化店),rd1b,2,['飲料'],False,9.0,79.0,40.0,15.0,1.3336877140866852,21
1173,戴記排骨酥麵(便當燉品專賣),u5d5,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,0.6911129819297951,39
1174,迎食流咖哩 (苗栗頭份店),vdue,2,"['咖哩', '日式']",True,9.0,79.0,40.0,15.0,1.166329487654723,431
1175,讚不絕口小火鍋 (苗栗竹南店),y0ig,2,"['火鍋', '台式']",False,9.0,79.0,40.0,10.0,3.361267859389183,885
1176,彭阿星鐵板燒潛艇堡 (頭份文化店),ns5t,2,"['漢堡', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.3392471734729976,29
1177,青禾車輪餅,yy3w,2,['甜點'],False,9.0,79.0,40.0,15.0,1.363655696384642,85
1178,龍角手作茶 (苗栗竹南店),jhj3,2,['飲料'],False,9.0,79.0,40.0,15.0,3.6025318555967485,35
1179,往事悅食手工粉圓,xczq,1,['甜點'],False,9.0,79.0,40.0,15.0,3.5921641993991353,65
1180,恰恰駡丸,s829,2,['小吃'],False,9.0,79.0,40.0,15.0,0.4098363962714461,776
1181,六蒜包,reco,2,"['甜點', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,0.9054094386032712,16
1182,潮麻吉 (竹南博愛店),hxlm,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.3460794902673796,1292
1183,轟雷慶美食館,rqqr,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.5136459611506536,70
1184,深坑什麼鍋,d2sk,2,"['火鍋', '台式']",False,9.0,79.0,40.0,10.0,4.266355881011946,1682
1185,21金火鍋 (頭份大成店),t5ij,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.995806554739704,546
1186,芊竹麵館,m1ks,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.429438992337054,250
1187,北橫烤雞,cj3l,3,['台式'],False,9.0,79.0,40.0,15.0,3.9421882785503897,4
1188,胖少爺,qytk,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,4.1597794248768185,45
1189,甜心美式餐館,pyks,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,1.2796954858830993,13
1190,豚將日本拉麵 (苗栗頭份店),y4ds,2,"['麵食', '日式']",False,9.0,79.0,40.0,10.0,2.5249925644750983,1189
1191,冉冉日嚐,y3ik,2,"['咖哩', '日式']",False,9.0,79.0,40.0,10.0,1.2853613996196942,1227
1192,貓頭鷹簡餐咖啡,g5eo,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,1.8950842525443061,601
1193,灶咖食堂 (竹南店),y0ap,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,3.5383659384293917,3079
1194,炸糊雞肉飯 (竹南延平店),lfj2,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.718985990790978,375
1195,爪哇殿Istana Jawa Cafe,u4kd,2,"['咖啡', '東南亞']",False,9.0,79.0,40.0,15.0,3.876001010804076,93
1196,瑪露連 (苗栗竹南店),q2kq,2,['甜點'],False,9.0,79.0,40.0,15.0,3.547736621486061,523
1197,本味食堂,sla0,2,['日式'],False,9.0,79.0,40.0,15.0,4.440724743085922,207
1198,果霸茶 (竹南站前店),xegs,2,['台式'],False,9.0,79.0,40.0,15.0,3.4109107688964,53
1199,九如營養三明治 (苗栗頭份店),a4uj,2,"['麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,10.0,1.0288883259594286,617
1200,Amandier Cafe (苗栗頭份店),uqim,2,['日式'],False,9.0,79.0,40.0,15.0,0.357542618261796,5
1201,真誠食,nl0t,3,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,3.4104614501996884,127
1202,吉食樂和風洋食Rice Noodles,b6ub,2,['日式'],False,9.0,79.0,40.0,10.0,3.5805361647390366,517
1203,味善屋牛肉麵,y2ka,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.9464780315694581,602
1204,五桐號 WooTea (頭份尚順店),sfvr,2,['飲料'],False,9.0,79.0,40.0,15.0,1.1328391097154111,145
1205,麗媽四季鍋 (頭份中央店),j05x,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,0.9755737473762115,1264
1206,鼎膳坊牛肉麵 (頭份信義店),npo7,2,"['湯品', '便當', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.516280082610529,6
1207,彭大黍甜甜圈,g38u,2,"['咖啡', '小吃']",False,9.0,79.0,40.0,15.0,3.1278746041262675,123
1208,饕味食堂,pip7,1,"['麵食', '小吃', '餃子']",False,9.0,79.0,40.0,15.0,1.2968508998896295,0
1209,天仁CHAFFEE (苗栗竹南店),b6ql,2,['飲料'],False,9.0,79.0,40.0,10.0,2.507073273660532,1370
1210,天仁喫茶趣 餐點 (竹南店),d4ht,3,['台式'],False,9.0,79.0,40.0,10.0,2.502266322848242,377
1211,三顧茅廬 (竹南建國店),a4nf,2,['小吃'],False,9.0,79.0,40.0,10.0,3.8324249613059402,2121
1212,明石章魚燒 (苗栗頭份八德店),jzne,2,['日式'],False,9.0,79.0,40.0,15.0,1.8110529103262996,93
1213,江記大湯圓,f0yq,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.8237327340121451,994
1214,小蒙牛 (尚順頭份店),f1op,3,"['中式', '火鍋']",True,9.0,79.0,40.0,15.0,1.0458144940751442,164
1215,鼎味寶藍菠雞 (竹南科專店),nkv2,2,['健康餐'],False,9.0,79.0,40.0,15.0,1.7522292599001554,7
1216,曼士茶 (苗栗竹南店),vej6,2,['飲料'],False,9.0,79.0,40.0,15.0,3.372265092751893,70
1217,狠好喝,p6ji,2,['飲料'],False,9.0,79.0,40.0,15.0,3.377543781075898,139
1218,清水茶香 (頭份建國店),h39d,2,['飲料'],False,9.0,79.0,40.0,15.0,0.39942783563979534,147
1219,燦昇釣蝦場,fww6,3,['台式'],False,9.0,79.0,40.0,15.0,0.5067593151853023,59
1220,Amandier Cafe (苗栗竹南店),z4aa,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,3.443860209202825,214
1221,茶癮,dy1p,1,['台式'],False,9.0,79.0,40.0,15.0,3.891446348537129,1
1222,巴豆么食堂,rj27,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.172465578476455,19
1223,肉劇場 (苗栗尚順店),j11o,1,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.0419156944782755,60
1224,寶島紅茶冰,z0df,1,['飲料'],False,9.0,79.0,40.0,10.0,0.5640769796393237,1103
1225,有利脆皮豬 (苗栗頭份店),stkm,2,['小吃'],False,9.0,79.0,40.0,15.0,0.7976126661225255,38
1226,派克雞排 (苗栗頭份店),k1yi,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.175849410716986,2961
1227,台茶1號 (竹南店),z3gd,1,['飲料'],False,9.0,79.0,40.0,10.0,3.8606071550304373,829
1228,天仁喫茶趣ToGo (苗栗竹南店),z1d3,2,['飲料'],False,9.0,79.0,40.0,15.0,2.5117019070668216,10
1229,哪個．雞蛋糕,j4sm,2,['甜點'],False,9.0,79.0,40.0,15.0,1.1505627937360512,268
1230,燒番麥 (苗栗尚順店),i1n4,1,"['小吃', '台式']",False,9.0,79.0,40.0,15.0,1.1506140577986423,343
1231,川味美食,ogcs,2,"['中式', '麵食']",False,9.0,79.0,40.0,15.0,1.923925471338482,50
1232,親子鯛魚燒（竹南光復店）,rbdk,2,['甜點'],False,9.0,79.0,40.0,15.0,3.373153734854429,58
1233,豆豆炸雞,cyx0,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.0024791785272669,364
1234,市場炸雞 (苗栗竹南店),ksfg,1,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.3841868391050776,0
1235,頭份重光炸蛋蔥油餅,om5o,1,['小吃'],False,9.0,79.0,40.0,15.0,0.9918769440596906,27
1236,熊熊可麗餅 (苗栗頭份店),phs3,1,['甜點'],False,9.0,79.0,40.0,15.0,0.43701074265622813,20
1237,Frozen Heart凍心炸冰淇淋 (苗栗竹南店),xmmb,1,['甜點'],False,9.0,79.0,40.0,15.0,3.852832426456575,0
1238,酥酥點心,wln5,1,"['甜點', '湯品', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,0.6911290795544958,0
1239,Boom 炸蛋蔥油餅,x9q2,1,['小吃'],False,9.0,79.0,40.0,15.0,1.1151009240654655,27
1240,弎代鹽水雞•86 Donuts現烤甜甜圈 (頭份建國店),ju09,2,['小吃'],False,9.0,79.0,40.0,15.0,0.9369730025709224,76
1241,宜蘭蔥餅 (苗栗店),z1zb,2,['小吃'],False,9.0,79.0,40.0,10.0,3.5525676585546244,279
1242,吉村日式料理,n8wb,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,1.5874885902881755,135
1243,橙爺雞排 (苗栗頭份昌隆店),gbch,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.7244545047716668,51
1244,墨醬章魚燒 (苗栗頭份店),x0jv,1,"['小吃', '日式']",False,9.0,79.0,40.0,15.0,1.2025056064618478,875
1245,多多雞蛋糕,uw32,1,['甜點'],False,9.0,79.0,40.0,15.0,0.8414789768113893,71
1246,喇雞鹽水雞,ec9e,2,['小吃'],False,9.0,79.0,40.0,15.0,1.1940897214481083,519
1247,溢香手工煎餃.捲餅,i0oe,2,['台式'],False,9.0,79.0,40.0,15.0,3.2485254992251438,111
1248,三味真火食堂 (頭份信義店),iusn,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.6511462405161128,335
1249,紅磚牛排,t7tg,2,"['台式', '牛排']",False,9.0,79.0,40.0,15.0,3.544430395967583,303
1250,尚順羊肉爐快炒,nx5c,3,['台式'],False,9.0,79.0,40.0,15.0,1.1074331349904085,26
1251,滷底撈 (苗栗竹南店),g0mi,2,['台式'],False,9.0,79.0,40.0,15.0,3.571628118786664,637
1252,主顧客鐵板燒,xtwa,2,"['鐵板燒', '台式']",False,9.0,79.0,40.0,15.0,3.485525919885421,210
1253,燒夜串燒 (苗栗頭份店),rixb,2,['小吃'],False,9.0,79.0,40.0,15.0,1.8130736087703558,1252
1254,醉紅複合式燒烤,nw78,3,['台式'],False,9.0,79.0,40.0,15.0,0.8952639897360105,194
1255,東北小吃,pq8x,3,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,1.247488598283189,33
1256,田記脆皮鹽水雞 (苗栗竹南店),m1ei,2,['小吃'],False,9.0,79.0,40.0,15.0,3.487016692092052,737
1257,嘉湘味,b1ei,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,1.9598987496975222,752
1258,現在吃漢堡,ltpt,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,3.367044201551424,0
1259,隨緣小吃,d1ey,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,3.4709998151925876,1393
1260,非G不可,o27l,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.4645437086585615,32
1261,叫雞鹽水雞,z4ya,1,['小吃'],False,9.0,79.0,40.0,10.0,1.1611980051844444,1152
1262,橋亭串燒居酒屋,o0tt,3,['日式'],False,9.0,79.0,40.0,15.0,0.963009076543293,35
1263,上癮餐酒館,z0iz,1,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,2.3211135172683957,30
1264,好了啦紅茶冰 (頭份中正店),e7ey,1,['飲料'],False,9.0,79.0,40.0,10.0,1.350902216433617,473
1265,好滋味鹹酥雞串燒店 (苗栗頭份店),g8it,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,0.8644935210838396,593
1266,待轉取啃 (苗栗頭份店),mvn2,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.658204211059744,438
1267,最鮮魚蝦,cz0d,2,['台式'],False,9.0,79.0,40.0,15.0,1.1445674469208398,1
1268,岩町烤肉,z1gu,2,['小吃'],False,9.0,79.0,40.0,10.0,3.4675498690642335,306
1269,串門子,pigh,2,['小吃'],False,9.0,79.0,40.0,15.0,1.6520207304332317,29
1270,星空音樂餐館,purd,2,['台式'],False,9.0,79.0,40.0,15.0,1.2126287435220438,74
1271,豆漿先生,y2yn,1,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.9451136293541299,3753
1272,海映串燒居酒屋,y2be,2,['日式'],False,9.0,79.0,40.0,10.0,3.323787765947654,138
1273,弘爺漢堡 (頭份佳味店),q6bs,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.544973975453243,729
1274,頭份廟口小吃,m7fy,2,"['湯品', '麵食', '台式']",True,9.0,79.0,40.0,15.0,1.1420244955258427,2239
1275,早安：),hqr0,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,4.062087939953343,467
1276,庫比咖啡店,rtri,3,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,1.3398031941730313,147
1277,蛋餅控,wbpd,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.3421992111729653,103
1278,天雲扁食 (苗栗頭份店),y8ag,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,0.13757032878914624,5395
1279,食宣小館,z4hs,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.9726519660681858,2668
1280,三味真火食堂(建國總店),s2dm,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.6955732450167824,937
1281,麵容餃好,o7gr,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.6103485720632555,1555
1282,餓勢力pasta,y3mx,2,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,0.5041424300810115,2004
1283,太水元肉羹   肉圓（原李沅水記肉圓）,o0tk,2,"['湯品', '麵食', '小吃']",False,9.0,79.0,40.0,15.0,0.0539763839885488,412
1284,回家,ucpu,1,['飲料'],False,9.0,79.0,40.0,15.0,0.5318322409513703,0
1285,鼎湘記牛肉麵,z3oj,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.7550902723957882,855
1286,壞鄰居工作室,j6gd,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,1.2509922713028123,709
1287,小木匠little carpenter,b8lm,3,['歐美'],False,9.0,79.0,40.0,10.0,1.791345987023606,401
1288,金玲瓏鮮味小吃,c9dl,2,"['湯品', '台式', '餃子']",False,9.0,79.0,40.0,15.0,3.615256443976496,280
1289,佳芳冰店,m3tn,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.0346974952892378,472
1290,溢鼎香手作點心,d3wx,2,['中式'],False,9.0,79.0,40.0,10.0,1.0513785228484283,897
1291,聚餐-火烤兩吃,za4j,2,['韓式'],False,9.0,79.0,40.0,15.0,1.0502506628956685,35
1292,普拉伯義大利坊 (苗栗頭份店),z8wr,3,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,1.1201509518638815,421
1293,千本堂日式定食 (苗栗竹南店),ztzt,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.7552433725434446,16
1294,就是這個味  美味爆香雞,w29i,2,['中式'],False,9.0,79.0,40.0,15.0,0.8387639002139358,40
1295,醲咖啡,m634,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,1.1559557590505167,24
1296,陳記1358辣脆腸竹南店,idoq,2,['小吃'],False,9.0,79.0,40.0,15.0,3.5479431659180496,282
1297,小8三色地瓜球 (苗栗頭份店),hi0m,1,['甜點'],False,9.0,79.0,40.0,15.0,1.13907801799662,5
1298,火辣鹹酥雞 (苗栗頭份店),c6np,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.471513000630471,1156
1299,味味巧麵食館,zqnf,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.7981729419192434,924
1300,上品鍋貼,s8qf,2,"['湯品', '台式', '餃子']",False,9.0,79.0,40.0,15.0,3.5985957076342014,1329
1301,莫林炸雞 (苗栗頭份店),q3du,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.025510427843558,590
1302,安心粉圓 (鍋燒麵、水餃),uy3j,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.5185065911007527,643
1303,老客馥粥品 (苗栗頭份店),b6kt,1,"['粥', '台式']",False,9.0,79.0,40.0,10.0,1.0329127347555749,914
1304,思達卜咖啡,vl37,2,"['甜點', '咖啡', '蛋糕']",False,9.0,79.0,40.0,15.0,2.957019571560773,157
1305,Miss Energy 能量小姐 (苗栗頭份店),kgf5,2,"['便當', '健康餐']",True,9.0,79.0,40.0,15.0,0.8323160890878695,1281
1306,源士林粥品 (頭份中華店),y183,1,"['粥', '台式']",False,9.0,79.0,40.0,15.0,1.1656825375417013,566
1307,水雲朵DrinkStore (苗栗竹南店),dune,2,['飲料'],False,9.0,79.0,40.0,15.0,3.329156858865836,519
1308,黑武藏壽司 (苗栗竹南店),z9us,2,['日式'],False,9.0,79.0,40.0,10.0,3.489202176378698,807
1309,迷客夏 Milksha (苗栗頭份建國店),y8qq,2,['飲料'],False,9.0,79.0,40.0,10.0,0.8685141720786292,862
1310,三哥快炒,f1uu,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.8038563817255346,1444
1311,上宇林 (頭份建國店),wioa,2,['飲料'],False,9.0,79.0,40.0,15.0,0.4222618474398057,215
1312,阿爸的滋味,b0uh,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,4.106750231435971,1571
1313,大叔燒丼,o6ia,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,1.3459429070566131,1543
1314,天雲扁食 (苗栗竹南店),y9og,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,3.704033624263009,6810
1315,七盞茶 (竹南光復店),zbfl,2,['飲料'],False,9.0,79.0,40.0,15.0,3.3095174893299832,47
1316,老店肉羹麵,sxr7,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.316450308256262,135
1317,享食享吃嘉義雞肉飯,k5rn,2,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,15.0,2.098963831618002,2117
1318,頭份小炒,kf99,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,1.034918469967749,164
1319,牛霸牛肉麵 (炒飯麵熱炒),m6eu,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.1058365960760517,167
1320,2xlu二口旅茶 (苗栗頭份店),ewz8,2,['飲料'],False,9.0,79.0,40.0,15.0,0.3861108848018554,84
1321,源和亭印尼小吃店,em9r,2,"['麵食', '咖哩', '東南亞']",False,9.0,79.0,40.0,15.0,3.4316576448925096,62
1322,京都腿庫飯,ahyk,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.1820157919817276,249
1323,恬緣果咖啡館Sugar green cafe,z7fl,2,"['咖啡', '歐美', '火鍋']",False,9.0,79.0,40.0,10.0,1.2995726569016848,899
1324,又一村水餃館,c2uu,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.46596676582968377,405
1325,日光寓暖沙拉 (苗栗頭份店),jnbr,2,['健康餐'],False,9.0,79.0,40.0,15.0,1.726938697529276,132
1326,羅姐萬巒豬腳飯,lffn,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.1817990106561695,86
1327,天橋小吃店,d9ii,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.7991813004791437,2384
1328,21PLUS、21風味館 (頭份尚順門市),z4qn,2,"['歐美', '炸雞']",True,9.0,79.0,40.0,10.0,0.9561396804615264,4444
1329,黑沃咖啡 (頭份忠孝店),lj1w,2,"['咖啡', '飲料']",False,9.0,79.0,40.0,15.0,0.7693392017088616,51
1330,港島主麵 (苗栗頭份店),oxyf,2,"['麵食', '港式']",False,9.0,79.0,40.0,15.0,0.6998085720611871,258
1331,無油無慮低Gi便當 (苗栗頭份店),vmwr,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,0.9930682699663966,80
1332,鳳麟粥飯麵食館 (苗栗竹南店),ijci,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,4.135887661806801,2194
1333,黃薯薯甘梅薯條 (苗栗頭份店) 素食、葷食,d3rz,2,"['小吃', '素食']",False,9.0,79.0,40.0,10.0,1.031360504024453,303
1334,珍煮丹 (苗栗竹南店),etyq,2,['飲料'],False,9.0,79.0,40.0,15.0,3.460740480895295,1976
1335,正宗排骨飯,zryp,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.1768852976185062,78
1336,福氣安康食尚蔬食,t1b8,2,['素食'],False,9.0,79.0,40.0,15.0,1.286829179965451,190
1337,澔呆食堂手做飯盒專賣店,tss1,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.9040927656294035,2880
1338,鮮美味沙鍋魚頭e餚館,n3iq,2,['台式'],False,9.0,79.0,40.0,15.0,1.0056137811990733,467
1339,吃吃吃麵飯館 (苗栗頭份店),d7hq,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,1.1496866227074514,1914
1340,小木屋鬆餅 (苗栗頭份店),u3xc,2,['甜點'],False,9.0,79.0,40.0,15.0,1.170466677938886,2767
1341,柴水煎包柴,nzmi,1,['小吃'],False,9.0,79.0,40.0,15.0,1.3415099176141116,641
1342,彩虹海南雞飯,pin3,2,"['湯品', '便當', '東南亞']",False,9.0,79.0,40.0,15.0,3.3329073169996972,218
1343,林家控肉飯,spag,2,['台式'],False,9.0,79.0,40.0,15.0,2.1957908376655837,10
1344,麻子辣 (苗栗頭份中正店),g2up,2,['小吃'],False,9.0,79.0,40.0,15.0,1.238686254392841,1678
1345,Lokal coffee 樂卡咖啡 (苗栗頭份店),z67t,2,"['咖啡', '麵食', '健康餐']",False,9.0,79.0,40.0,15.0,0.4113587757329958,351
1346,八丼食堂,dg4f,2,['日式'],False,9.0,79.0,40.0,15.0,1.0143511953917135,989
1347,小食代,p6w0,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.140900251258665,67
1348,六角工房,a8uy,2,"['便當', '日式']",False,9.0,79.0,40.0,10.0,2.420636694782815,1779
1349,津好味,o0x1,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.7805283000387975,236
1350,東興牛肉麵 (苗栗頭份店),b8id,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,1.0297568252953753,716
1351,3鼎紅麻辣鴨血臭豆腐 (苗栗竹南店),quoz,2,['小吃'],False,9.0,79.0,40.0,15.0,3.5546452182842474,302
1352,太祖魷魚羹 (竹南光復店),s6hu,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.4759374508940497,1245
1353,樂客茶館,rgrk,1,"['咖啡', '飲料']",False,9.0,79.0,40.0,15.0,0.898760342442714,1
1354,雙醬咖哩 (苗栗頭份店),y6ro,2,"['咖哩', '日式']",False,9.0,79.0,40.0,10.0,1.165787957277112,2379
1355,印先生韓式料理,s9ll,2,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,0.7354269771514493,543
1356,上宇林 (竹南博愛店),r1vr,2,['飲料'],False,9.0,79.0,40.0,15.0,3.6590470986275947,1007
1357,樂玥和食,a3ss,2,['日式'],False,9.0,79.0,40.0,10.0,1.8055994393042918,1888
1358,無名小吃,h3bd,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.0903566640394484,1091
1359,御便當,lfi4,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.7685916799670018,14
1360,老圓環,wx9a,2,['台式'],False,9.0,79.0,40.0,15.0,0.42047325659879886,220
1361,MoMo 手作餐盒,wdl7,2,"['便當', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,1.6653413427808157,18
1362,小嫻家的日式車輪燒 (苗栗頭份店),z7qh,1,['甜點'],False,9.0,79.0,40.0,10.0,0.8478951156895043,1192
1363,白巷子 (頭份尚順店),lheg,2,['飲料'],False,9.0,79.0,40.0,15.0,1.1014887181656967,182
1364,神餃色 (苗栗頭份店),h4x3,2,"['湯品', '台式', '餃子']",False,9.0,79.0,40.0,15.0,0.44623853356482873,109
1365,新竹吳家鴨香飯 (苗栗頭份店),s9yj,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.3401520802721838,10197
1366,滑龍粥 (苗栗竹南店),qosq,2,"['粥', '台式']",False,9.0,79.0,40.0,15.0,3.5799818565359987,291
1367,T & TEA (苗栗頭份店),r6p4,1,['飲料'],False,9.0,79.0,40.0,15.0,1.2342855447014767,57
1368,嘉味軒赤肉羹,i2gy,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.7745907031555768,16
1369,はま寿司 HAMASUSHI (尚順廣場店 ),t5lf,2,['日式'],False,9.0,79.0,40.0,15.0,1.0090324721346098,531
1370,來來健康蔬食,il7j,2,"['便當', '餃子', '素食']",False,9.0,79.0,40.0,15.0,2.126922671628054,0
1371,上好平價牛排館,k6vc,2,"['歐美', '牛排']",False,9.0,79.0,40.0,15.0,0.8368631504925848,735
1372,膳齋素,mksc,1,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,1.1150019189768976,205
1373,丘森茶室 (頭份信東店),eyi6,2,['飲料'],False,9.0,79.0,40.0,15.0,0.6389750309892434,32
1374,第一香焿的專賣店 (苗栗頭份中正店),a3na,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.776675300754733,1365
1375,溫州大餛飩,z8ck,2,"['中式', '湯品', '麵食']",False,9.0,79.0,40.0,10.0,3.5195461803712345,1960
1376,植覺咖啡&泰個奶熊手沖泰奶專賣店,csfz,2,"['咖啡', '歐美', '麵食', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,3.3603158245972904,1
1377,六扇門 (苗栗竹南店),a2cp,2,"['火鍋', '台式']",False,9.0,79.0,40.0,10.0,4.1203246256397446,3694
1378,清水仙草 (頭份建國店),kvj6,2,['甜點'],False,9.0,79.0,40.0,15.0,0.3729490038597808,8
1379,吉司多咖哩義大利麵,y3ou,2,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,3.5828200029049255,4232
1380,Fun幸福仙草舖,y7ed,2,['飲料'],False,9.0,79.0,40.0,10.0,1.2017845764025643,940
1381,八村脆皮烤鴨,z4dt,3,['中式'],False,9.0,79.0,40.0,15.0,0.6019546696239734,654
1382,孃豆花,h0eb,2,['甜點'],False,9.0,79.0,40.0,15.0,0.9791845561397039,96
1383,搞飛雞,z6us,2,['台式'],False,9.0,79.0,40.0,10.0,1.1534449263151978,813
1384,飡禾手作便當 (苗栗竹南店),ixk3,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.4352314551442573,41
1385,甲一便當 (苗栗頭份店),ae9f,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.9668934402168751,86
1386,中東沙威瑪,d1ti,1,['異國'],False,9.0,79.0,40.0,10.0,1.041000252682125,659
1387,宴京港式燒臘 (苗栗竹南店),d2ot,2,"['便當', '港式']",False,9.0,79.0,40.0,10.0,3.6937978455353435,783
