,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2191,小啄 方舟計畫 (西門峨嵋店),vtvz,2,['歐美'],False,29.0,79.0,40.0,15.0,2.6338821646828685,2
2192,Three Gals Hot Dog,g8y2,2,['歐美'],False,29.0,79.0,40.0,15.0,3.666408076556257,3
2193,農夫滷味 (台北許昌店),pvc5,2,['小吃'],False,29.0,79.0,40.0,15.0,3.15571625841319,0
2194,GODIVA (新光三越台北站前店),on7x,3,['甜點'],False,29.0,79.0,40.0,15.0,3.144333682639361,11
2195,小旺號 (台北公館店),iubt,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.544807433895855,2
2196,小師兄紅油拌麵 (台北公館店),p2zh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.7218900636240386,53
2197,傑哥麻油雞大師 (台北西門店),mq1s,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.642586770981343,0
2198,西門咖啡,hkw6,1,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,2.481855263372802,0
2199,台楠鍋燒意麵 (台北公館店),q1vc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.544807433895855,259
2200,三思搖麵 (台北站前店),a27e,1,['台式'],False,29.0,79.0,40.0,15.0,3.105017192107043,4
2201,紫蕃茄牛排館,lx47,1,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.7140199973333514,0
2202,力量拉麵 (台北信義店),qk6f,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.9507615266463745,0
2203,好煮藝灶咖 (新光三越台北站前店),nvud,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.1540629230488544,0
2204,日日裝茶 (中正南門店),b8bc,2,['飲料'],False,29.0,79.0,40.0,10.0,2.2511251874679576,1792
2205,Tea Water (西門昆明店),d7cz,2,['飲料'],False,9.0,79.0,40.0,15.0,2.2709922307011277,379
2206,樂法 (台北西門店),q6ea,2,['飲料'],False,9.0,79.0,40.0,15.0,2.4845309970111265,1101
2207,侍茶匠,e9is,2,['飲料'],False,29.0,79.0,40.0,10.0,2.528895747078608,369
2208,COMEBUY (誠品西門店),r5ul,2,['飲料'],False,29.0,79.0,40.0,15.0,2.5579705987478634,88
2209,A-one咖啡,kfp8,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.618839210716504,6
2210,先自然 (西門町門市),zyfs,2,['飲料'],False,9.0,79.0,40.0,15.0,2.6453561843062965,481
2211,魚池貳壹 (台北西門店),a0ch,2,['飲料'],False,29.0,79.0,40.0,10.0,2.8057346863835284,4346
2212,森發茶行,j8cy,2,['飲料'],False,29.0,79.0,40.0,15.0,2.828044512018633,107
2213,谷得好好 紅茶專門  GUUD TEA & COMPANY (北車信陽店),l02f,2,['飲料'],False,9.0,79.0,40.0,15.0,3.070045997332838,350
2214,東海萊姆園,f7xm,2,['飲料'],False,29.0,79.0,40.0,15.0,3.268184288072697,468
2215,TEATOP 第一味 (台北龍安店),gx0w,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5843567959553577,12
2216,茶聚 (台北長安店),a9bz,2,['飲料'],False,29.0,79.0,40.0,10.0,3.6869112984736345,1667
2217,晴喜摘 (公館店),lusw,2,['飲料'],False,29.0,79.0,40.0,15.0,3.7378788380382786,142
2218,晨光早午餐,uvbe,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.300530768173316,86
2219,早安蘋果 (台北惠安店),z7xt,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.1535014481162273,704
2220,203拌飯製造所 (台北惠安店),j2fz,2,"['麵食', '台式']",False,28.0,79.0,40.0,15.0,1.1618567806084446,42
2221,上頂皇家素食水煎包水餃鍋貼,j0dl,1,"['餃子', '素食']",False,29.0,79.0,40.0,15.0,1.6490580944310844,38
2222,高三孝碳烤土司 (台北南昌店),aak0,2,['小吃'],False,9.0,79.0,40.0,15.0,2.0636497543927392,501
2223,津味肉圓 (萬華西昌店),ykcq,2,"['湯品', '小吃']",False,9.0,79.0,40.0,15.0,1.9996527599421776,150
2224,三娘香菇肉粥,xbyf,2,"['粥', '台式']",False,9.0,79.0,40.0,15.0,2.1378439093545194,88
2225,彼得好咖啡 (台北南門店),n6ib,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,2.240102775274063,2362
2226,傻瓜乾麵魚丸,a8ps,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,1.954523108842309,1014
2227,阿鸞手工法國麵包 (台北萬大店),t32n,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.7056824142891768,13
2228,丹堤咖啡 (台北延平店),r0kc,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.5688005577147046,45
2229,頂香南部粽蚵仔麵線,g2io,2,['小吃'],False,29.0,79.0,40.0,15.0,1.216613152849129,308
2230,甜心水果,m0mz,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.1163207260499228,48
2231,花嘴廚房,h1wy,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,2.195303364537054,2879
2232,萬華私廚,ai9b,2,['台式'],False,29.0,79.0,40.0,15.0,1.4121783470823714,4
2233,正宗阿桑大腸麵線元富檸檬 (台北重慶店),jbe3,1,['小吃'],False,9.0,79.0,40.0,15.0,1.6558613551970804,0
2234,南機場の碗麵,pzyf,2,"['湯品', '麵食', '台式']",False,28.0,79.0,40.0,15.0,1.0341390201402498,14
2235,Semeur聖娜現烤麵包 (萬華龍山店),u0kg,2,['甜點'],False,28.0,79.0,40.0,15.0,1.5541899088518107,69
2236,cama café (台北萬大店),ig9a,2,"['咖啡', '蛋糕', '飲料']",False,28.0,79.0,40.0,15.0,0.5425506529590814,81
2237,稻香園潮汕砂鍋粥,u8uk,3,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.7388954910214645,142
2238,喫飽 (台北萬華寶興店),z3qr,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,0.6551092883196098,1796
2239,填平咖啡 Tamping Coffee,k6wt,2,"['甜點', '咖啡']",False,9.0,79.0,40.0,15.0,1.9338976027725472,388
2240,蔡老師蔬食便當 (中正牯嶺店),h2gh,2,"['便當', '素食']",False,9.0,79.0,40.0,15.0,2.0021260476311253,1439
2241,HOU TOAST and COFFEE (台北南昌店),vv17,2,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.0929601196337204,1
2242,忠義號便當店( 龍山商場 ),dox1,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.481826574515784,818
2243,龍夜香燒腊料理專賣 (龍山商場),j955,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.485509776725328,373
2244,藍門咖啡早午餐,xuil,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.207476026116506,294
2245,九代排骨燒肉專賣店,qfge,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2715476937400774,38
2246,Golden蔗家店 (南昌南海店),thxb,2,['飲料'],False,29.0,79.0,40.0,15.0,2.120246872093294,190
2247,焗御坊,o0fh,2,"['披薩', '歐美']",False,28.0,79.0,40.0,15.0,1.503744531537085,3115
2248,車站腿庫飯 (萬華萬大店),hrix,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.32210508425153755,33
2249,悟饕池上飯包 (台北南海店),qjrj,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.031338368928677,236
2250,萬華仙草冰 (台北艋舺店),w7cg,2,['甜點'],False,28.0,79.0,40.0,15.0,1.3105806379177125,1105
2251,村民餐盒 (中正南昌店),s6q2,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.084902030046505,402
2252,汀洲飯包,cnc5,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.0430655764504184,33
2253,初米好食 x (小隻、無米、湯飯、咖哩餐盒) 和平店,ynr6,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,1.4996042605243907,4532
2254,洞穴咖啡,hu6d,2,"['咖啡', '歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.042042949779673,0
2255,賢記麵疙瘩,a3ik,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,2.1532737305639924,1132
2256,草本茶水舖 (德安青草店)-百年傳承,t2b5,2,['飲料'],False,28.0,79.0,40.0,15.0,1.7474499223418187,131
2257,虎糾好吃雞肉&廣東石磨腸粉,e0ds,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,1.9366640123332273,495
2258,川業肉圓,cvs8,2,['小吃'],False,28.0,79.0,40.0,15.0,1.719124751799935,181
2259,越式美食城,jxum,2,"['湯品', '麵食', '東南亞']",False,28.0,79.0,40.0,15.0,1.0399538015803123,95
2260,深巷咖啡館,f2hc,2,"['咖啡', '台式']",False,28.0,79.0,40.0,15.0,0.34974560783995584,236
2261,明池豆花 (台北延平店),f0hr,2,['甜點'],False,28.0,79.0,40.0,15.0,1.6390367720443648,3602
2262,大師傅蛋塔工坊 (萬華萬大店),ahly,3,['甜點'],False,29.0,79.0,40.0,15.0,0.28879328934510756,2
2263,春天涼麵,b9rg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.9117988046107053,871
2264,香味純手工水餃,w4xk,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.2724289706257093,1292
2265,來喫飯低卡健康餐盒 (台北中正店),gs0y,2,"['便當', '健康餐']",False,28.0,79.0,40.0,15.0,2.0185366857497913,69
2266,77好吃雞肉飯,g860,2,"['便當', '台式']",False,28.0,79.0,40.0,15.0,1.2724338376812256,273
2267,粥師傅廣東粥 (萬華昆明店),f1eh,1,"['中式', '粥']",False,9.0,79.0,40.0,15.0,2.0027472981104126,1259
2268,燃食健康餐,sryl,2,"['中式', '便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.0943931883946747,42
2269,開小灶 (台北市萬華分店),ojhk,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5191049064956075,0
2270,纖暖一下 x 咖哩 湯咖哩 湯飯專賣 x 初米好食 (台北和平店),juuw,2,"['韓式', '湯品', '火鍋']",False,29.0,79.0,40.0,15.0,1.5135682125073833,28
2271,拿坡里 (西園店8134),hni4,3,"['披薩', '歐美', '炸雞']",False,28.0,79.0,40.0,15.0,0.9022107172027326,169
2272,鬼匠貳拉麵 (中正店),pytu,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.0206119599253225,304
2273,越之素 素食料理,n63r,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,1.3643210192592572,72
2274,范姐健康廚房,k1mo,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.3523866758452443,33
2275,e園排骨,t8wu,2,"['便當', '台式']",False,28.0,79.0,40.0,15.0,1.4937007598820602,784
2276,ChooseMe Poke x 初米好食 (台北和平店),ndx5,2,"['便當', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.5135682125073833,17
2277,鴨子蛋包飯 (台北東園店),e97i,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.7644739932546359,33
2278,享之饌虱目魚 (台北南昌店),ial9,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.087232586300861,728
2279,Pho 系廚娘河粉 (中正中華店),rv9u,3,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.0309353682791762,5
2280,No.1福記港式燒臘店,us5p,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.974264725208764,5
2281,龍山商場 億香魯肉飯,ptnx,2,"['湯品', '便當', '台式']",False,28.0,79.0,40.0,15.0,1.4879672331041127,59
2282,梧州街原汁排骨湯,wl7p,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.6804500973147267,5
2283,蔗羕喝 (南機場夜市店),v9xp,2,['飲料'],False,29.0,79.0,40.0,15.0,1.0353896433518006,93
2284,雞G飯盒館,s8li,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2749816037790185,38
2285,阿財快炒,g3kc,2,"['便當', '台式']",False,28.0,79.0,40.0,15.0,0.5038345273534627,219
2286,悅勝日式料理（萬華店）,z7hr,3,['日式'],False,28.0,79.0,40.0,10.0,1.0198186426440319,563
2287,佳園韓式石鍋拌飯,h7fq,2,['韓式'],False,28.0,79.0,40.0,15.0,1.0437588567504188,426
2288,佳典魯肉飯 (台北汀洲店),y3nr,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.987384326716607,1694
2289,珍の饌飯麵便當,asuh,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,1.9885194056266478,20
2290,Thai享瘦泰式健康餐盒 (台北和平店),w6e6,2,"['便當', '東南亞']",False,9.0,79.0,40.0,15.0,1.4967197934570167,218
2291,義起來麵對,ndaz,2,"['歐美', '麵食']",False,28.0,79.0,40.0,15.0,0.7858105384392557,103
2292,傳香烤雞腿便當,e0s9,3,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.0943931883946747,35
2293,勞碌命鍋燒意麵 (台北隆昌店),ikcq,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.2946723418074084,1635
2294,聞香起舞 滷肉飯&擔仔麵,j6nf,2,"['湯品', '台式']",False,28.0,79.0,40.0,15.0,1.5063375878943086,87
2295,手路炒飯 (萬華萬大店),t238,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5015926448906144,20
2296,美華大腸圈 (台北南機場店),opkq,2,"['湯品', '便當', '台式']",False,28.0,79.0,40.0,15.0,1.069533796348306,626
2297,胖老爹美式炸雞 (台北中正重慶店),z7mv,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.8288268511717776,909
2298,舒肥底家(營養師的理想餐盒)台北萬華店,ddyx,2,"['便當', '健康餐']",False,28.0,79.0,40.0,15.0,0.7574277671931179,82
2299,Pasta Home,qz8v,2,"['歐美', '麵食']",False,28.0,79.0,40.0,15.0,0.040390751525372644,85
2300,俘滷人心 (台北龍山店),vqz6,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.4977176633677034,12
2301,Ebisu Kitchen,y4xx,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,1.9987802357624116,781
2302,菊屋日式海鮮鍋燒麵,i9ap,2,"['麵食', '日式']",False,28.0,79.0,40.0,15.0,0.49366507530235226,217
2303,滿塘台南虱目魚 (台北西門店),cggj,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.306347040365269,35
2304,如意私房菜館,x0qu,3,['台式'],False,28.0,79.0,40.0,15.0,0.04231265152944965,29
2305,有煎餃子 (台北寧波店),u2bo,2,"['湯品', '台式', '餃子']",False,9.0,79.0,40.0,15.0,2.215692983588489,778
2306,天天生炒牛肉,w87i,2,['台式'],False,9.0,79.0,40.0,15.0,1.9563836457218824,44
2307,匡記涼麵,n9ww,2,"['麵食', '台式']",False,28.0,79.0,40.0,15.0,2.0057523129942982,212
2308,萬中肉骨茶,w9dl,2,['東南亞'],False,28.0,79.0,40.0,15.0,1.2198648530196214,622
2309,孫東寶 (萬華萬大店),m3lq,3,"['台式', '牛排']",False,28.0,79.0,40.0,15.0,0.14276550996388465,266
2310,猛甲生魚片,ec5a,2,['日式'],False,28.0,79.0,40.0,15.0,0.8488937264761077,21
2311,南機場夜市 撈客港點撈麵,ys39,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,1.1214805294646706,6
2312,老廣記廣東腸粉,qh4c,2,['港式'],False,28.0,79.0,40.0,15.0,1.0623537879854084,22
2313,食麵八方 餃子牛肉麵 (中正店),sewm,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.0290754518613503,47
2314,小南門福州傻瓜乾麵,oj5p,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.7108433386039001,3
2315,四海遊龍 (台北國興店),x9lu,2,"['台式', '餃子']",False,28.0,79.0,40.0,15.0,1.0085172936857716,922
2316,啵可甜食飲品專賣,vjlw,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7669229126595198,130
2317,萬恆鹽烤餐盒,zbm0,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6745695531119222,24
2318,越來香 (萬華中華店),ob5s,2,"['湯品', '東南亞']",False,28.0,79.0,40.0,15.0,0.9725415601352854,29
2319,ㄚ嬤a滷肉飯,d4q9,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7331860666835328,628
2320,Ifang&Iqt客製化蛋糕｜咖啡｜茶飲,l7zu,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,0.13816515526242742,4
2321,一品食棧,w3fa,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.052395539816856,979
2322,樂活食堂 【舒肥雞胸の專家】,zxt0,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.3041231420377195,0
2323,25泰國船麵 25ก๋วยเตี๋ยวเรือ&หมูกะทะ,g27q,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.5185418094331866,52
2324,鍾圓環肉焿魯肉飯,wfec,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4645875254915446,25
2325,萬隆快餐店,ycmw,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9576834033405979,2
2326,廣西柳州螺螄粉,s5ey,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,0.5865298252477869,14
2327,Monga161,one3,2,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.097438313164527,15
2328,艋舺大道雞肉飯,e1j1,2,['台式'],False,29.0,79.0,40.0,15.0,1.1436187754241165,7
2329,大程牛肉麵,zgdp,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.312426368701246,11
2330,鍾圓環肉焿魯肉飯 (中正牯嶺店),zq28,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9326524645602856,5
2331,烤上台大,sqav,1,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,1.7043240259044146,3
2332,阿義魯肉飯,g01k,1,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.9877286341422093,0
2333,凝視·咖啡,j8gz,2,"['甜點', '咖啡', '蛋糕']",False,28.0,79.0,40.0,15.0,1.74485508042031,264
2334,炸鷄大獅 (西門桂林家樂福店),q5ow,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9516837376878928,947
2335,春陽茶事 (萬華東園店),f4bj,2,['飲料'],False,28.0,79.0,40.0,15.0,0.7622574705922589,1142
2336,真豪越泰美食 (中正中華路店),c2a2,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.0082552885499423,7
2337,郭家炒牛肉,t4vg,2,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,15.0,1.960312493540305,683
2338,樂玥居,udkz,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.4963575681780326,0
2339,iHERE tea & cafe  英式精品奶茶,w0fd,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.0989812600444573,231
2340,有情出包所 True Bao Maker,ot4v,2,['小吃'],False,29.0,79.0,40.0,15.0,2.293704659734509,1
2341,WOW HOT DOG (台北和平店),s3hq,1,['歐美'],False,29.0,79.0,40.0,15.0,1.598706996311169,0
2342,一芳水果茶 (台北萬華龍山寺店),a0lx,2,['飲料'],True,28.0,79.0,40.0,10.0,1.7019250345352304,862
2343,慢慢Bistro,x2bz,1,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.061842000376628,127
2344,漂釀米粉湯小火鍋,dnzn,1,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.24746994236632,0
2345,老三豬腳,i5eq,2,"['麵食', '台式']",False,28.0,79.0,40.0,15.0,1.7473446246957058,496
2346,冬冬找茶,hwpe,1,['飲料'],False,29.0,79.0,40.0,15.0,1.5180077959136744,0
2347,金剛虎 雞蛋仔、飲料、炸物、簡餐,g6o7,1,['台式'],False,29.0,79.0,40.0,15.0,1.5810051722192688,3
2348,豆總甜品,m4pc,2,['甜點'],False,28.0,79.0,40.0,15.0,1.1700858785819919,719
2349,甘心咖啡,e4ot,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,10.0,1.7466155111187005,54
2350,鑫鱻涮涮鍋,ook6,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.1770404217352812,22
2351,KAMIKAMI BURGER (萬華西園店),af3w,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.6137265106520136,15
2352,汪記餅家,eqtt,2,['小吃'],False,28.0,79.0,40.0,15.0,1.104254438723824,75
2353,萬華古早味意麵,leva,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9014916906391903,32
2354,那個雞蛋糕 (台北萬華店),k9wj,2,['甜點'],False,29.0,79.0,40.0,15.0,1.1901924776775825,5
2355,就醬滷 滷味 宵夜 (西門隆昌店),cpwi,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2487868000678986,997
2356,脆皮臭豆腐清燉鱔魚,tz81,3,['小吃'],False,29.0,79.0,40.0,15.0,1.8275101687396367,5
2357,七年級花生豬腳藥燉排骨,t4nf,2,"['湯品', '麵食', '台式']",False,28.0,79.0,40.0,15.0,1.7485880467349273,357
2358,機場營養三明治,v9ki,1,"['小吃', '三明治 / 吐司']",False,28.0,79.0,40.0,15.0,1.0544485540699728,267
2359,陳姐鹹水雞章魚小丸子專賣,g7ru,2,['小吃'],False,28.0,79.0,40.0,15.0,1.7362309369249838,345
2360,川醉湘 (台北艋舺店),mcx8,2,['小吃'],False,29.0,79.0,40.0,15.0,1.1314628229018202,13
2361,大汗麻辣鴨血 (台北萬華店),bgdk,2,['小吃'],False,28.0,79.0,40.0,15.0,1.4109270435591443,339
2362,麻樂-金湯豚骨麻辣燙專賣,j0pj,2,['小吃'],False,28.0,79.0,40.0,15.0,1.0020386099233944,1709
2363,39相思雞鹹水雞 (中原市場店),l8km,2,['小吃'],False,29.0,79.0,40.0,15.0,1.2090456171098682,47
2364,BooM炸蛋蔥油餅 (萬華梧州店),ffcl,1,['小吃'],False,28.0,79.0,40.0,15.0,1.8417522106025725,241
2365,潮雞派鹹酥雞專門店,le6l,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9777835407312376,266
2366,ㄙㄨㄚˋ嘴鹽水雞,u1uj,2,['小吃'],False,28.0,79.0,40.0,15.0,1.732702864596331,159
2367,鴨炸東山鴨頭 (中正同安店),mi3s,2,['小吃'],False,29.0,79.0,40.0,15.0,2.234103311351696,46
2368,貴族派,f740,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.5316750419443337,87
2369,好雞滙鹽水雞 (萬華店),p1vt,2,['小吃'],False,28.0,79.0,40.0,15.0,0.23770905048704669,231
2370,朴子當歸鴨,uzrk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.089117624418161,4
2371,厚道丼飯,y8bh,1,"['便當', '日式']",False,28.0,79.0,40.0,15.0,1.0614584534722888,511
2372,飯丸屋 (台北南機場店),ch36,2,['日式'],False,29.0,79.0,40.0,15.0,1.06858968799314,24
2373,甲林鐵板燒,myt5,2,"['鐵板燒', '台式']",False,28.0,79.0,40.0,15.0,1.7564235202010239,132
2374,陳記九龍城香港茶 (台北萬華店),b9ws,2,['飲料'],False,28.0,79.0,40.0,10.0,1.7416267526823321,417
2375,難忘胡椒蝦,b3nm,2,['小吃'],False,28.0,79.0,40.0,10.0,1.7237137822024735,168
2376,少年欸懷舊碳烤玉米,z5d3,2,['小吃'],False,29.0,79.0,40.0,15.0,1.719576582400035,14
2377,本地牛肉,g6nd,2,"['湯品', '台式']",False,28.0,79.0,40.0,15.0,1.7826682152446633,105
2378,9世皇,cke4,1,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,0.24064000371862831,0
2379,秀蘭姨鹹水雞,q7uf,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7160465436203751,89
2380,花媽鹹酥雞,ostl,2,"['小吃', '炸雞']",False,28.0,79.0,40.0,15.0,1.2290539891645726,43
2381,傳承家鄉滷味,e8il,2,['小吃'],False,29.0,79.0,40.0,10.0,1.7227366013676526,44
2382,吳記排骨酥、尋秦記麻辣串,fdhp,2,['小吃'],False,28.0,79.0,40.0,15.0,1.7707039273158398,162
2383,蠻蠻咖喱與小炸物,dxea,2,['日式'],False,29.0,79.0,40.0,15.0,1.048162383879985,25
2384,小王煮瓜,i1w5,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.9880798275818334,1842
2385,得嘉野餐廚房,x1ek,2,['歐美'],False,9.0,79.0,40.0,15.0,1.9881158648302102,314
2386,雙和特色早午餐,m7ls,2,"['早餐', '台式']",False,28.0,79.0,40.0,15.0,0.710318288416926,300
2387,早R古早味粉漿蛋餅,g6f6,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.126842756005282,420
2388,城市漢堡 (台北汀州店),x5mn,2,"['早餐', '台式']",True,28.0,79.0,40.0,15.0,1.2115776492046715,1480
2389,好廚房早午餐,st85,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.1875388767768893,37
2390,萬環大腸麵線,rx49,2,['小吃'],False,29.0,79.0,40.0,15.0,1.736681510048416,25
2391,津津無刺虱目魚,p1zt,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.7647702625494492,356
2392,Baby大佬雞蛋仔 炸物,l3vj,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9182269511233765,22
2393,Q麻糬,en0l,2,['甜點'],False,28.0,79.0,40.0,15.0,0.4967142579719109,18
2394,107麻辣擄胃,z00b,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6061810789699291,20
2395,77滷味好食堂,rgkl,1,['小吃'],False,29.0,79.0,40.0,15.0,1.2597012710470026,3
2396,鮮蝦蛤海鮮活蝦料理,bx68,2,['台式'],False,29.0,79.0,40.0,15.0,1.762279906036608,0
2397,廣東汕頭新鮮豆漿店,malh,2,['小吃'],False,29.0,79.0,40.0,15.0,2.541893956987323,5
2398,好好吃涼麵,hvxw,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.8642310110241254,163
2399,老墨餐車,e4zg,2,['異國'],False,29.0,79.0,40.0,10.0,2.6990838904031285,619
2400,杭州小籠湯包 (台北創始店),f9ss,2,"['中式', '餃子']",False,9.0,79.0,40.0,15.0,2.80075960356022,710
2401,貳樓餐廳Second Floor Cafe (台北師大店),hklk,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.9230448835357348,300
2402,初作早餐,y6wd,1,['歐美'],False,9.0,79.0,40.0,15.0,3.6706038184310046,112
2403,Toasteria Cafe 吐司利亞 (台北永康店),vg40,3,"['麵食', '異國', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.3711343423530398,142
2404,李記宜蘭肉羹,e6fg,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.7295740592461817,3004
2405,再睡5分鐘 (台北南陽店),sdby,2,['飲料'],False,9.0,79.0,40.0,15.0,3.0477128485029943,2941
2406,山海豆花,v82i,2,['甜點'],False,29.0,79.0,40.0,15.0,3.25105202409617,20
2407,韓菜100,plrc,3,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,2.3123517167447725,57
2408,楊家麵食水餃館,n8o9,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.43075138631949,167
2409,雞統天下,e8pv,2,['小吃'],False,29.0,79.0,40.0,10.0,2.903969542498002,166
2410,小原田 (台北永康店),tjqi,3,['日式'],False,29.0,79.0,40.0,15.0,3.289934855922118,243
