,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,肯德基KFC炸雞漢堡店 (三峽北大店),a7cg,2,"['甜點', '漢堡', '歐美', '炸雞']",False,29.0,79.0,20.0,5.0,1.709983177058211,2928
1,Pizza Hut必勝客 (三峽復興店),a7hy,2,"['披薩', '歐美']",False,29.0,79.0,20.0,10.0,0.8706295319857534,3248
2,義級棒義大利麵,k1xv,2,['歐美'],False,29.0,79.0,20.0,5.0,0.5673990903069973,728
3,Johnny Bro 強尼兄弟健康廚房 (三峽北大店),a0mr,2,"['便當', '健康餐']",False,29.0,79.0,25.0,5.0,1.786402780861053,4376
4,厚片牛排鐵板炒飯 (三峽愛國店),pyy4,2,"['台式', '牛排']",False,29.0,79.0,20.0,5.0,0.5673990903069973,665
5,松柏園加熱滷味（小火鍋）,o0ev,2,['小吃'],False,29.0,79.0,20.0,5.0,0.5600217876049304,595
6,四海遊龍 (三峽中華店),f0yd,2,"['台式', '餃子']",False,29.0,79.0,20.0,5.0,0.5583464713444608,2563
7,孫東寶 (三峽大學店),jsdt,3,"['台式', '牛排']",False,29.0,79.0,25.0,5.0,1.538848265608118,991
8,珍煮丹 (三峽北大店),z7bi,2,['飲料'],False,29.0,79.0,20.0,5.0,1.6343840983673237,6350
9,玉津咖啡 (三峽學成店),y420,2,"['甜點', '咖啡']",False,29.0,79.0,20.0,5.0,1.5421787328712737,231
10,泰鍋古藝 (北大店),me8o,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.5839510963630403,1339
11,Aposo 艾波索 法式甜點 (新北三峽北大總店),a6da,3,"['甜點', '蛋糕']",False,29.0,79.0,25.0,5.0,1.6406172912530739,133
12,師傅很忙平價鐵板燒,a0dy,2,"['鐵板燒', '台式']",False,29.0,79.0,25.0,5.0,1.552306645875029,3003
13,鐘予原味當歸鴨 (新北三峽店),wl7v,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,0.5611049671572629,1766
14,麥當勞 (S254 三峽文化店),d7ao,2,"['漢堡', '歐美']",False,29.0,79.0,25.0,10.0,0.9449486859903011,11180
15,鬍鬚張魯肉飯 (三峽北大店),bx7b,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,1.4072504532507553,3910
16,麻醉燙加熱滷味,r3og,2,['小吃'],False,29.0,79.0,30.0,15.0,1.1739495951790515,5395
17,50嵐 (三峽光明店),nw1h,2,['飲料'],False,29.0,79.0,20.0,5.0,0.3067103575955248,88
18,弘爺漢堡 (三峽國光店),z1el,2,"['早餐', '台式']",False,29.0,79.0,20.0,5.0,0.9510093727885736,6695
19,元爵味黃燜雞米飯 (三峽店),gr3y,2,['中式'],False,29.0,79.0,20.0,5.0,1.5468711065727532,409
20,日生珍味,f2yl,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,1.4480513290068509,4496
21,嚐嚐九九 (新北三峽店),z3sh,3,['台式'],False,29.0,79.0,25.0,10.0,1.3226758249935204,3779
22,三峽碳烤,d9gh,2,['小吃'],False,29.0,79.0,30.0,15.0,0.594914921504345,793
23,すき家 Sukiya (新北三峽店),f5ze,2,"['便當', '日式']",False,29.0,79.0,20.0,5.0,1.6985861990692153,7668
24,楊記永和豆漿店,a1vz,2,['小吃'],False,29.0,79.0,15.0,5.0,0.26535759761358624,2146
25,朱家米糕,g6rj,2,"['湯品', '台式']",False,29.0,79.0,25.0,15.0,0.15279048644780566,1240
26,胖老爹美式炸雞 (三峽和平店),jedi,2,"['歐美', '炸雞']",False,29.0,79.0,25.0,10.0,1.2461989991445628,335
27,明新豆漿,gf31,2,['小吃'],False,29.0,79.0,20.0,5.0,1.112897803095322,1798
28,鳥地方鹹酥雞,a3xe,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,15.0,1.417795726164473,5267
29,戰鬥雞-油雞/醉雞 輕食 (新北三峽愛國店),a7il,2,"['健康餐', '台式']",True,29.0,79.0,20.0,5.0,0.610973133419925,1950
30,橋頭丼飯,oc8o,2,"['麵食', '日式']",False,29.0,79.0,20.0,5.0,0.6424539725183406,753
31,豪神滷味 (三峽三樹店),h8qg,2,['小吃'],False,29.0,79.0,20.0,5.0,0.925155686245199,1114
32,台南港口土魠魚羹,klxz,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,0.7884171061489291,949
33,不貽樣湯包 (新北三峽店),i5fp,2,"['中式', '湯品', '麵食']",False,29.0,79.0,20.0,5.0,0.7701869931605377,2864
34,源士林粥品 (新北三峽和平店),r9hr,2,"['粥', '台式']",False,29.0,79.0,20.0,5.0,1.176518020985727,2482
35,白巷子 (新北三峽店),v2ba,2,['飲料'],False,29.0,79.0,20.0,5.0,0.8612059883153874,3194
36,龜記茗品 (三峽文化店),jy5m,2,['飲料'],False,29.0,79.0,20.0,5.0,0.8268677125007269,1095
37,潮味決．湯滷專門店 (三峽光明分社),x38h,2,['台式'],False,29.0,79.0,20.0,5.0,0.38363344778042646,660
38,清心福全 (三峽文化店),nck4,2,['飲料'],False,29.0,79.0,20.0,5.0,0.853708706889787,439
39,奇雞香雞排.炸物飲料一次搞定,q7b8,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,5.0,1.210564866007704,403
40,龍鹹酥雞 (新北北大店),tqu6,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,2.1515509203623413,1426
41,來壹碗好粥,uhwz,2,"['粥', '台式']",False,29.0,79.0,20.0,5.0,1.0614439671220017,501
42,茶聚 (三峽和平店),z5uq,2,['飲料'],True,29.0,79.0,20.0,5.0,1.2372733629132107,2956
43,蒙虎白湯小火鍋專賣店,xq4m,2,"['火鍋', '台式']",False,29.0,79.0,30.0,15.0,0.5595523441953342,313
44,滷香世家複合式滷味,oekp,2,['小吃'],False,29.0,79.0,20.0,5.0,1.1673313974884154,660
45,雞嚐LuLu-炸物(使用脫油機),j3px,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,15.0,1.5916218771499138,2465
46,大苑子 (三峽和平店),t9if,2,['飲料'],False,29.0,79.0,20.0,5.0,1.2411942211449292,1672
47,老賴茶棧 (三峽老街店),ml23,2,['飲料'],False,29.0,79.0,20.0,5.0,0.9867930247966985,41
48,Pizza Hut必勝客 (三峽復興店),a7hy,2,"['披薩', '歐美']",False,29.0,79.0,20.0,10.0,0.8706295319857534,3248
49,義級棒義大利麵,k1xv,2,['歐美'],False,29.0,79.0,20.0,5.0,0.5673990903069973,728
50,Johnny Bro 強尼兄弟健康廚房 (三峽北大店),a0mr,2,"['便當', '健康餐']",False,29.0,79.0,25.0,5.0,1.786402780861053,4376
51,厚片牛排鐵板炒飯 (三峽愛國店),pyy4,2,"['台式', '牛排']",False,29.0,79.0,20.0,5.0,0.5673990903069973,665
52,松柏園加熱滷味（小火鍋）,o0ev,2,['小吃'],False,29.0,79.0,20.0,5.0,0.5600217876049304,595
53,四海遊龍 (三峽中華店),f0yd,2,"['台式', '餃子']",False,29.0,79.0,20.0,5.0,0.5583464713444608,2563
54,孫東寶 (三峽大學店),jsdt,3,"['台式', '牛排']",False,29.0,79.0,25.0,5.0,1.538848265608118,991
55,珍煮丹 (三峽北大店),z7bi,2,['飲料'],False,29.0,79.0,20.0,5.0,1.6343840983673237,6350
56,玉津咖啡 (三峽學成店),y420,2,"['甜點', '咖啡']",False,29.0,79.0,20.0,5.0,1.5421787328712737,231
57,泰鍋古藝 (北大店),me8o,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.5839510963630403,1339
58,Aposo 艾波索 法式甜點 (新北三峽北大總店),a6da,3,"['甜點', '蛋糕']",False,29.0,79.0,25.0,5.0,1.6406172912530739,133
59,師傅很忙平價鐵板燒,a0dy,2,"['鐵板燒', '台式']",False,29.0,79.0,25.0,5.0,1.552306645875029,3003
60,鐘予原味當歸鴨 (新北三峽店),wl7v,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,0.5611049671572629,1766
61,麥當勞 (S254 三峽文化店),d7ao,2,"['漢堡', '歐美']",False,29.0,79.0,25.0,10.0,0.9449486859903011,11180
62,鬍鬚張魯肉飯 (三峽北大店),bx7b,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,1.4072504532507553,3910
63,麻醉燙加熱滷味,r3og,2,['小吃'],False,29.0,79.0,30.0,15.0,1.1739495951790515,5395
64,50嵐 (三峽光明店),nw1h,2,['飲料'],False,29.0,79.0,20.0,5.0,0.3067103575955248,88
65,弘爺漢堡 (三峽國光店),z1el,2,"['早餐', '台式']",False,29.0,79.0,20.0,5.0,0.9510093727885736,6695
66,元爵味黃燜雞米飯 (三峽店),gr3y,2,['中式'],False,29.0,79.0,20.0,5.0,1.5468711065727532,409
67,日生珍味,f2yl,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,1.4480513290068509,4496
68,嚐嚐九九 (新北三峽店),z3sh,3,['台式'],False,29.0,79.0,25.0,10.0,1.3226758249935204,3779
69,三峽碳烤,d9gh,2,['小吃'],False,29.0,79.0,30.0,15.0,0.594914921504345,793
70,すき家 Sukiya (新北三峽店),f5ze,2,"['便當', '日式']",False,29.0,79.0,20.0,5.0,1.6985861990692153,7668
71,楊記永和豆漿店,a1vz,2,['小吃'],False,29.0,79.0,15.0,5.0,0.26535759761358624,2146
72,朱家米糕,g6rj,2,"['湯品', '台式']",False,29.0,79.0,25.0,15.0,0.15279048644780566,1240
73,胖老爹美式炸雞 (三峽和平店),jedi,2,"['歐美', '炸雞']",False,29.0,79.0,25.0,10.0,1.2461989991445628,335
74,明新豆漿,gf31,2,['小吃'],False,29.0,79.0,20.0,5.0,1.112897803095322,1798
75,鳥地方鹹酥雞,a3xe,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,15.0,1.417795726164473,5267
76,戰鬥雞-油雞/醉雞 輕食 (新北三峽愛國店),a7il,2,"['健康餐', '台式']",True,29.0,79.0,20.0,5.0,0.610973133419925,1950
77,橋頭丼飯,oc8o,2,"['麵食', '日式']",False,29.0,79.0,20.0,5.0,0.6424539725183406,753
78,豪神滷味 (三峽三樹店),h8qg,2,['小吃'],False,29.0,79.0,20.0,5.0,0.925155686245199,1114
79,台南港口土魠魚羹,klxz,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,0.7884171061489291,949
80,不貽樣湯包 (新北三峽店),i5fp,2,"['中式', '湯品', '麵食']",False,29.0,79.0,20.0,5.0,0.7701869931605377,2864
81,源士林粥品 (新北三峽和平店),r9hr,2,"['粥', '台式']",False,29.0,79.0,20.0,5.0,1.176518020985727,2482
82,白巷子 (新北三峽店),v2ba,2,['飲料'],False,29.0,79.0,20.0,5.0,0.8612059883153874,3194
83,龜記茗品 (三峽文化店),jy5m,2,['飲料'],False,29.0,79.0,20.0,5.0,0.8268677125007269,1095
84,潮味決．湯滷專門店 (三峽光明分社),x38h,2,['台式'],False,29.0,79.0,20.0,5.0,0.38363344778042646,660
85,清心福全 (三峽文化店),nck4,2,['飲料'],False,29.0,79.0,20.0,5.0,0.853708706889787,439
86,奇雞香雞排.炸物飲料一次搞定,q7b8,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,5.0,1.210564866007704,403
87,龍鹹酥雞 (新北北大店),tqu6,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,2.1515509203623413,1426
88,來壹碗好粥,uhwz,2,"['粥', '台式']",False,29.0,79.0,20.0,5.0,1.0614439671220017,501
89,茶聚 (三峽和平店),z5uq,2,['飲料'],True,29.0,79.0,20.0,5.0,1.2372733629132107,2956
90,蒙虎白湯小火鍋專賣店,xq4m,2,"['火鍋', '台式']",False,29.0,79.0,30.0,15.0,0.5595523441953342,313
91,滷香世家複合式滷味,oekp,2,['小吃'],False,29.0,79.0,20.0,5.0,1.1673313974884154,660
92,雞嚐LuLu-炸物(使用脫油機),j3px,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,15.0,1.5916218771499138,2465
93,大苑子 (三峽和平店),t9if,2,['飲料'],False,29.0,79.0,20.0,5.0,1.2411942211449292,1672
94,老賴茶棧 (三峽老街店),ml23,2,['飲料'],False,29.0,79.0,20.0,5.0,0.9867930247966985,41
95,嘉義小吃,v5ai,2,"['湯品', '便當', '台式']",False,29.0,79.0,20.0,5.0,0.9872464134303818,1213
96,麗媽四季鍋 (三峽北大店),z2js,2,"['火鍋', '台式']",True,29.0,79.0,35.0,15.0,1.62841814455164,3792
97,蘆洲阿芳魯肉飯 (新北學成店),k7mk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.3599957974560701,1011
98,玉洋兒,a3gs,3,"['湯品', '麵食', '台式']",False,29.0,79.0,15.0,5.0,0.1066602022433794,617
99,合浦刀切麵食工坊 (樹林學成店),k9as,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,1.8684285347249394,1645
100,開源社香雞排 (新北三峽店),a0qq,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,15.0,0.8130715146670898,2044
101,嘜味小子--脫油鹹酥雞 (三峽愛國店),o5wv,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,5.0,0.5623015518778894,660
102,咕茶GoodCha,u6fo,2,['飲料'],False,29.0,79.0,20.0,10.0,0.3066371036475928,1015
103,夯.串燒,bfev,2,['小吃'],False,29.0,79.0,25.0,10.0,0.9306150792443464,421
104,CoCo都可 (三峽光明店),gvfs,2,['飲料'],False,29.0,79.0,20.0,5.0,0.5696144411147112,236
105,爭鮮迴轉壽司 (三峽北大店),o5mo,2,['日式'],False,29.0,79.0,25.0,5.0,1.4270814035698376,2218
106,可不可熟成紅茶 (三峽北大店),l64h,2,['飲料'],False,29.0,79.0,20.0,5.0,1.4547694889320573,1373
107,Subway (三峽北大店),dqt6,2,['歐美'],False,29.0,79.0,20.0,5.0,1.5735808267703322,1480
108,可不可熟成紅茶 (三峽文化店),wr9g,2,['飲料'],False,29.0,79.0,25.0,10.0,0.8252892594493834,766
109,六扇門 (三峽學成店),fyas,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.4884581159719268,1587
110,台北永和豆漿大王 (三峽中山店),l7ag,2,['小吃'],False,29.0,79.0,20.0,5.0,1.4308308640030205,2074
111,家妤黑糖刨冰 (甜品),ccod,2,['甜點'],False,29.0,79.0,25.0,10.0,1.1741267359951586,629
112,龍鳳廣式燒臘,mw1s,2,"['便當', '港式']",False,29.0,79.0,20.0,5.0,1.3647163925542989,899
113,加熱滷味,q9ao,2,['小吃'],False,29.0,79.0,20.0,5.0,0.5673990903069973,414
114,鍋媽精緻小火鍋 (新北北大店),z4cg,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.533110558230153,2702
115,CoCo都可 (三峽和平店),bet3,2,['飲料'],False,29.0,79.0,20.0,5.0,1.1766266762939726,409
116,勝博殿 (北大三峽店),a6ja,2,"['便當', '日式']",False,29.0,79.0,25.0,10.0,1.4470324515482884,1388
117,鮮滷三城,z0hy,2,['小吃'],False,29.0,79.0,25.0,10.0,1.296346616937465,1952
118,摩斯漢堡Mos Burger (新北樹林學成店),f3tm,2,"['漢堡', '日式']",False,29.0,79.0,35.0,15.0,1.8739087244294352,4448
119,拿坡里 (三峽店8215),yfn9,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,30.0,15.0,0.9282487163908069,868
120,鍋潤發 (三峽介壽店),p2nv,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,0.6012349743747825,1624
121,吃萬串燒,uv8l,2,['小吃'],False,29.0,79.0,20.0,10.0,1.0817754003834044,55
122,大呼過癮 (新北三峽店),z6bi,2,"['火鍋', '台式']",True,29.0,79.0,35.0,20.0,1.109394429803034,2585
123,清原芋圓 (三峽和平店),igse,2,['甜點'],False,29.0,79.0,30.0,15.0,1.2301294337540818,1800
124,幸福粥道,q8xe,2,"['粥', '台式']",False,29.0,79.0,20.0,5.0,1.356395991661763,914
125,阿勃勒 泰式料理 (三峽大學店),ij0r,3,['東南亞'],False,29.0,79.0,25.0,10.0,1.59721559542522,622
126,自己來紅茶鮮乳 (三峽愛國店),ckb0,1,['飲料'],False,29.0,79.0,20.0,5.0,0.5134789243688301,200
127,王子牛排,b1gc,2,"['歐美', '牛排']",False,29.0,79.0,20.0,5.0,1.2148529039875913,799
128,滬苑小館,sfee,3,['中式'],False,29.0,79.0,20.0,5.0,0.9763237129423075,330
129,仁道素食,p6jq,2,"['湯品', '麵食', '素食']",False,29.0,79.0,20.0,5.0,0.9288133817395756,132
130,北雞組鹹水雞,m9ip,2,['小吃'],False,29.0,79.0,25.0,10.0,1.631448057533578,929
131,月見山沙威瑪 (三峽愛國店),t1vc,2,['異國'],False,29.0,79.0,20.0,5.0,0.5601616035311199,509
132,玄拉麵,a0el,2,"['麵食', '日式']",False,29.0,79.0,20.0,5.0,1.4852085382705673,1893
133,達美樂 (三峽店),c3ej,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,1.0267575239711644,1263
134,劉媽媽牛肉麵,t2kt,2,"['麵食', '台式']",False,29.0,79.0,35.0,25.0,0.585687334475529,596
135,章魚燒 (三峽市場店),k6oz,1,['日式'],False,29.0,79.0,20.0,5.0,0.9740049133224162,866
136,潮素滷,smyg,2,['素食'],False,29.0,79.0,20.0,10.0,0.5770085514108864,205
137,YCHY拾味,r0vq,2,"['麵食', '台式']",False,29.0,79.0,35.0,20.0,1.5034057206300118,934
138,米堤銀行︱鮮乳．茶三峽分行,o2ht,2,['飲料'],False,29.0,79.0,20.0,5.0,0.3206546788466725,815
139,慈心素食坊,g0zs,2,"['湯品', '麵食', '素食']",False,29.0,79.0,20.0,5.0,0.18303465780422556,503
140,稻稻炒飯,a2sj,2,"['麵食', '台式']",False,29.0,79.0,25.0,15.0,0.613778216661153,1516
141,85度C (三峽復興店),e3uo,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,25.0,5.0,1.7935223893104926,1107
142,津米烤肉飯,ur33,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,1.225544457658339,292
143,香港德發燒臘,at6r,2,"['便當', '港式']",False,29.0,79.0,20.0,5.0,0.7847636237140219,329
144,吳記排骨酥 (三峽民生店),h8ar,2,['小吃'],False,29.0,79.0,20.0,5.0,0.8716069949086663,569
145,開雞始祖麻油雞,kjw1,2,"['湯品', '台式']",False,29.0,79.0,35.0,20.0,1.1687440070785187,301
146,三顧茅廬 (三峽大觀店),qwmi,2,['小吃'],False,29.0,79.0,30.0,10.0,1.5703761579059512,237
147,黑霸牛肉麵專賣店,z2ds,2,"['麵食', '台式']",False,29.0,79.0,40.0,25.0,1.6497137820599481,3472
148,民權小吃館,agvi,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,1.0181281637484958,188
149,三商巧福 (4295大雅店),zim7,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,1.9562499763415526,600
150,彭阿星爆漿濳艇堡&炒拉麵(北大店),k89g,2,"['麵食', '台式']",False,29.0,79.0,40.0,25.0,1.3516786798107743,116
151,胖老爹美式炸雞 (三峽北大店),a9dd,2,"['歐美', '炸雞']",False,29.0,79.0,35.0,15.0,1.99414495107958,2525
152,丹丹香蔥油餅 (新北三峽店),k8hh,1,['小吃'],False,29.0,79.0,25.0,10.0,0.9746928512323624,28
153,泡泡龍茶飲,ud2k,2,['飲料'],False,29.0,79.0,20.0,5.0,0.8279453783766862,10
154,Bella貝拉甜品專賣 (三峽北大店),j9kf,1,['甜點'],False,29.0,79.0,30.0,15.0,1.489173624220583,76
155,炒不停熱炒店,radq,3,"['湯品', '台式']",False,29.0,79.0,25.0,5.0,1.3189284696215544,30
156,外婆家古早味蛋糕、金牛角 (新北三峽店）,jv0e,2,"['甜點', '蛋糕']",False,29.0,79.0,20.0,5.0,1.0730562604787086,202
157,台灣小吃 陳記 大腸麵線 甜不辣 臭豆腐,azg8,2,"['麵食', '小吃']",False,29.0,79.0,25.0,5.0,2.320391424577596,35
158,小李飛鍋,b4ok,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.2264219563542686,1835
159,Mai cha嘜ㄔㄚ、飲品專賣店,rnlc,2,['飲料'],False,29.0,79.0,20.0,5.0,0.5737680316443531,15
160,Pasta Hut義大利麵 (三峽復興店),i74d,2,"['歐美', '麵食']",False,29.0,79.0,25.0,10.0,0.8713882291315371,46
161,紅豆城 (涼麵&甜湯),s0jn,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,0.5476655579463081,251
162,鴉片粉圓 (新北北大店),z2jx,2,['甜點'],False,29.0,79.0,30.0,10.0,1.92985883816482,1426
163,白帝城川式滷味 (三峽北大店),jr3k,2,['小吃'],False,29.0,79.0,25.0,10.0,1.0870864178545958,34
164,滇味廚房 (三峽北大店),xpv8,3,['東南亞'],False,29.0,79.0,25.0,5.0,2.158219249793965,155
165,仙草下凡 (新北三峽店),d5hl,1,['甜點'],False,29.0,79.0,20.0,5.0,0.6451639249820693,461
166,李記大腸蚵仔麵線,a8di,2,"['湯品', '小吃']",False,29.0,79.0,25.0,5.0,2.0712846432268623,1138
167,老先覺功夫窯燒鍋 (三峽北大MiNi店),z6ew,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,1.8817911551299442,2237
168,鳳涎閣湯滾茶涼,ew8n,2,"['湯品', '台式']",False,29.0,79.0,20.0,5.0,0.171454873992002,31
169,越南料理雪莊QUÁN. ĂN. VIỆT. NAM,ml8u,2,"['麵食', '東南亞']",False,29.0,79.0,25.0,10.0,1.5274540435399249,22
170,老士林烤肉飯 (三峽國學店),h7xk,2,"['便當', '台式']",False,29.0,79.0,25.0,10.0,1.4385752292491496,483
171,真滷味,oizn,2,['小吃'],False,29.0,79.0,25.0,5.0,1.4848450698948679,127
172,大樹下純碳烤玉米,x7fx,2,['小吃'],False,29.0,79.0,20.0,10.0,0.9740049133224162,146
173,PHO SAIGON 西貢經典美食 (大觀路),e2as,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,25.0,10.0,1.7456344820500087,682
174,藍爵Blue Jazz歐陸料理,f1ya,3,"['披薩', '歐美']",False,29.0,79.0,30.0,15.0,1.9770752718868942,318
175,丐幫滷味 (北大分舵),inlc,2,['小吃'],False,29.0,79.0,25.0,10.0,1.9999424451581014,118
176,六年級咖啡館,hhej,2,"['甜點', '咖啡']",False,29.0,79.0,20.0,5.0,0.4600161237179732,52
177,膳品味水餃館,l9l0,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,25.0,10.0,1.2163484050483353,10
178,菱角花生烤地瓜,rokr,2,['小吃'],False,29.0,79.0,25.0,5.0,1.733247078239941,101
179,原味鴨肉店,mqty,2,['台式'],False,29.0,79.0,20.0,5.0,0.562989137506002,31
180,Tino's Pizza Cafe 堤諾比薩 (北大大義店),z6nw,3,"['披薩', '歐美']",False,29.0,79.0,30.0,10.0,1.8400869770843964,905
181,韓庫湯飯館,t2bf,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,25.0,0.6976848943173403,422
182,阿勃勒 泰式料理 (樹林學成店),tett,3,['東南亞'],False,29.0,79.0,30.0,10.0,1.9014144282277907,206
183,韓燒,xwwf,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,20.0,1.438469135115583,229
184,野人火鍋 (三峽三樹店),ehtx,3,"['火鍋', '日式']",False,29.0,79.0,30.0,20.0,1.0466683634831309,115
185,築間幸福鍋物 (三峽大學店),nkmv,3,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.9834871865610804,80
186,台南帝一美食,tgky,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,10.0,1.849079168173735,61
187,張氏滷舍,kbsx,2,['台式'],False,29.0,79.0,25.0,10.0,1.3248521455962088,8
188,那家西餐廳,vwnz,3,"['披薩', '歐美']",False,29.0,79.0,25.0,10.0,1.224446563557487,2
189,嘜味小子--脫油鹹酥雞 (樹林柑園店),p9oq,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,3.0331073828675232,518
190,PG tea 鴿子茶飲 (三峽文化店),ysdo,2,['飲料'],False,29.0,79.0,25.0,10.0,1.0563341553478374,1
191,阿冰師古早香紅茶冰,r5ik,2,['甜點'],False,29.0,79.0,20.0,5.0,1.3464800884906538,234
192,鮮龍北王海鮮泡飯粥,b0na,2,"['粥', '台式']",False,29.0,79.0,25.0,10.0,1.2686561571869834,386
193,島花城,bpr9,1,['甜點'],False,29.0,79.0,25.0,10.0,1.049169457128805,4
194,北大冰鎮x御·冬,z5xs,2,['甜點'],False,29.0,79.0,30.0,10.0,2.035558470507595,930
195,川味小吃,ot66,1,"['湯品', '便當', '麵食', '台式']",False,29.0,79.0,35.0,15.0,2.518626358247788,0
196,COMEBUY (三峽光明店),mx2c,2,['飲料'],False,29.0,79.0,20.0,5.0,0.5579256750764086,170
197,涼水庫紅茶冰 (三峽愛國店),h4mn,1,['飲料'],False,29.0,79.0,20.0,5.0,0.6391782859068658,450
198,上宇林頂級茶飲 (三峽和平店),q419,2,['飲料'],False,29.0,79.0,20.0,5.0,1.1091537408563568,1011
199,STARBUCKS 星巴克 (三峽學成門市),x8ps,2,"['歐美', '飲料']",False,29.0,79.0,20.0,5.0,1.6363720708250933,2173
200,第壹賣冰,lc92,1,['甜點'],False,29.0,79.0,40.0,15.0,1.070706867170911,538
201,亂烤 (三峽光明店),jurb,2,['小吃'],False,29.0,79.0,40.0,15.0,0.5648948488448754,163
202,888炸物,a9ei,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,0.9157456016678953,4716
203,禾乃川國產豆製所,fth5,2,['甜點'],False,29.0,79.0,40.0,15.0,1.0645487647472442,119
204,松柏園精緻早餐 (三峽民權店),f2op,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.078482749111005,2959
205,民生早點,wkn6,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8086516897942246,271
206,復興路168永和豆漿,j2dq,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.2195567472174467,1368
207,古早味小吃店,h5qz,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9648897228491278,324
208,瑞麟美而美 (三峽三樹店),d4lw,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.4385652489629561,3695
209,小貓咪早餐店 (三峽大同店),u9zp,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.5153545688868221,601
210,萬佳鄉 (三峽連穎店),xdwz,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.3973422531181421,530
211,鮮堡漢堡,p9ul,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.32714830400774686,941
212,鮮達早午餐,s0ac,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.3433879422982007,3167
213,滿妹古早味蛋餅,oypp,2,['小吃'],False,29.0,79.0,40.0,15.0,0.3471679670483356,374
214,六年五班熱壓吐司,e7dp,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,1.6024613581776137,3791
215,杰哥蛋餅 (新北北大店),d3kd,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.386324142911426,3181
216,晨吉司漢肉排蛋吐司 (北大大成店),iuoo,1,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.172701573238201,793
217,韓讚韓國美食,m9qt,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,1.4849003271431496,701
218,麥味登 (三峽大同店),sw5c,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8134573186659303,899
219,珍膳美,a6gv,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.5799123501772878,1533
220,順口味美食,v5ir,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.33299651378947664,1401
