,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
440,男子漢拉麵食堂 (汐止站前店),j9fa,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.598440828041155,999
441,萬波島嶼紅茶 (汐止忠孝店),psc4,2,['飲料'],False,29.0,79.0,40.0,15.0,1.444682325323625,309
442,微想咖哩 (汐止店),y2vj,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.1090295510839137,793
443,爆Q美式炸雞 (汐止店),y5jb,3,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.08067027498584,3152
444,京茶山飲料店 (汐止大同店),y9qq,2,['飲料'],False,29.0,79.0,40.0,15.0,2.308038961151166,6080
445,懿品小珍 (汐止店),y0ct,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.977577408762989,1712
446,三顧茅廬 (汐止忠孝店),e2jt,2,['小吃'],True,29.0,79.0,40.0,10.0,0.9961531247999637,1810
447,烤霸串燒,b9da,2,['小吃'],False,29.0,79.0,40.0,10.0,1.7439520300980267,2293
448,50嵐 (汐止大同店),d2xm,2,['飲料'],False,29.0,79.0,40.0,10.0,2.317031971176425,5734
449,金熬夯串燒,veu5,2,['小吃'],False,29.0,79.0,40.0,15.0,1.2731839894284525,135
450,CoCo都可 (汐止忠孝店),ufp6,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5658237003491056,275
451,功夫大帝 南洋麵食,ia8k,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.0476207683653294,142
452,炒一炒,s7tn,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.435432013076063,825
453,拿坡里 (汐止店8128),xhp8,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.8232776845207574,1470
454,TRUEWIN初韻 (汐止建成店),psip,2,['飲料'],False,29.0,79.0,40.0,15.0,0.9855102551493917,418
455,阿榮肉圓,sn3f,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.073174454584934,385
456,北味香永和豆漿,fzpl,2,['小吃'],False,29.0,79.0,40.0,15.0,2.090975923966729,2355
457,滿大碗 麻辣燙炒滷味,czn4,2,['小吃'],False,29.0,79.0,40.0,15.0,2.090561600718031,595
458,古早師焢肉飯,z8rz,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,1.6492218989690424,1855
459,超大杯 (汐止忠孝店),a0no,1,['甜點'],False,29.0,79.0,40.0,10.0,1.5545328270829049,2597
460,茶湯會 (汐止新台五店),aa9x,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3847567520330135,982
461,潮味決．湯滷專門店 (汐止忠孝分社),f8ja,2,['台式'],False,29.0,79.0,40.0,15.0,1.3911815071997051,1203
462,基隆大眾滷味 (汐止建成店),y2fw,2,['小吃'],False,29.0,79.0,40.0,15.0,0.958199578896355,643
463,丼 日式料理,y1oe,2,['日式'],False,29.0,79.0,40.0,15.0,0.966944477099305,748
464,TEA'S原味 (汐止忠孝店),xhdh,2,['飲料'],False,29.0,79.0,40.0,15.0,1.2482993433663667,1171
465,水雲朵DrinkStore (汐止店),z5ql,2,['飲料'],False,29.0,79.0,40.0,10.0,2.0317494781879346,3105
466,26號深坑臭豆腐、古早味豬腸冬粉,q5ph,2,"['小吃', '台式']",False,29.0,79.0,40.0,15.0,2.007423911148135,281
467,渡月橋拉麵,hh8p,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.0184854124738705,45
468,老先覺功夫窯燒鍋 (汐止連興MiNi店),zcvx,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.4414816997517,823
469,志芸臭豆腐,e0jx,2,['小吃'],False,29.0,79.0,40.0,10.0,1.5350999587533636,1232
470,吉野家 Yoshinoya (汐止新台五店),y9qa,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.6164803415793476,4594
471,有間甜不辣肉圓麵線,kf97,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.2077951914605327,363
472,敘舊日式平價串燒,ngjo,2,['日式'],False,29.0,79.0,40.0,15.0,2.1303018743380435,37
473,TEATOP 第一味 (汐止忠孝店),bsrx,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3851367784264625,75
474,蔡頭小吃店,cck2,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8141468425809457,524
475,水雲朵DrinkStore (汐止忠孝店),m5g5,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5968887109588465,160
476,噴射雞鹹水雞,h6cs,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4686187496831327,833
477,珍好味熱炒店,a2uw,3,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.131111018127235,1644
478,(極)黃燜雞米飯 (汐止康寧店),rr8x,2,['中式'],False,29.0,79.0,40.0,15.0,3.9330791024826586,495
479,7號鬆餅屋 (汐止仁愛店),d3jz,2,['甜點'],False,29.0,79.0,40.0,10.0,2.0782739455888266,1415
480,賀呷羊肉爐,y7il,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.3662031006729,1151
481,大呼過癮 (汐止樟樹店),z1ub,2,"['火鍋', '台式']",True,29.0,79.0,40.0,10.0,3.2928968841321433,2425
482,OMP創義廚房 (汐止店),y6mr,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.08753374237206,987
483,大熊蔬食,y5ik,2,"['披薩', '歐美', '素食']",False,29.0,79.0,40.0,15.0,1.4551551510871323,681
484,信三肉圓 (汐止忠孝店),mkmh,2,['小吃'],False,29.0,79.0,40.0,15.0,1.0901308754794816,257
485,拾壹香牛肉麵食館 (新北汐止店),ca2v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1611414113560055,55
486,小豬很忙蔬果滷味 (新北汐止店),x0gw,2,['小吃'],False,29.0,79.0,40.0,15.0,3.4886209572412312,901
487,爭鮮迴轉壽司 (汐止店),m0ds,2,['日式'],False,29.0,79.0,40.0,15.0,2.5247021099685574,829
488,粥族廣東粥海鮮麵,p4ov,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,2.61997537232109,1665
489,狀元虱目魚專賣店,l0s1,2,['台式'],False,29.0,79.0,40.0,15.0,1.1310063439675446,289
490,瘦soul輕食 (汐止明峰店),qpws,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.737854769948147,126
491,西華美式牛排館,n5od,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.2262514821023605,579
492,17號古早味豬腸冬粉,s6dw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.054288701419939,42
493,養生牛肉麵專賣 (汐止茄苳店),kt9a,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2150874626996375,43
494,SUBWAY (IFG遠雄店),y5td,2,['歐美'],False,29.0,79.0,40.0,10.0,2.961498988855304,2679
495,13邱記龍鳳腿牛肉麵水餃,y6iv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.072449492710011,780
496,春芳號  (汐止新昌店),obsr,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5950766512228802,39
497,馬祖奶茶 (汐止建成店),jetq,1,['飲料'],False,29.0,79.0,40.0,15.0,1.03117216008973,80
498,莊師傅義大利麵,qgb6,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.0874405715435542,249
499,汐止夜市 東山鴨頭 6號攤位,t155,2,['小吃'],False,29.0,79.0,40.0,15.0,2.118037915995205,285
500,滿滿茶鋪 七堵營養三明治,qnvv,1,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.084406742725495,29
501,巴士廚房 低脂健康餐 MYKITCHEN (新北汐科店),n1nf,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.0081327781010017,195
502,提莫享肉咖哩 (汐止忠孝店),gku4,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.9444788756188657,85
503,大自然冰品飲料,i978,2,['甜點'],False,29.0,79.0,40.0,15.0,2.1244713972382603,133
504,烏尼囊鐵板燒,btd1,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.3741983622991265,71
505,李記一頂好,pdam,2,['甜點'],False,29.0,79.0,40.0,15.0,1.119677927539963,17
506,謝媽媽牛肉麵,as0s,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1848779710600201,13
507,永和豆漿 (汐止復興店),frtt,2,['台式'],False,29.0,79.0,40.0,15.0,2.292494882256064,62
508,韓食研究所,uwzl,3,"['韓式', '麵食', '炸雞']",False,29.0,79.0,40.0,15.0,2.5797009004657623,23
509,隨興麻油雞 生炒牛羊肉,idtp,2,['台式'],False,29.0,79.0,40.0,15.0,1.227964974086314,38
510,天品滷味坊 (新北汐科店),dv6m,2,['小吃'],False,29.0,79.0,40.0,15.0,1.5092137881692742,72
511,樂烏龍,wx8q,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.1219391314617546,35
512,查爾斯手感烘焙,y1ds,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3107887898789436,554
513,香香地瓜球 (新北汐止店),o7v7,2,['甜點'],False,29.0,79.0,40.0,15.0,1.2480607233946475,12
514,空杯國際 (新北汐止店),oa0k,2,['歐美'],False,29.0,79.0,40.0,15.0,3.3077609245039987,251
515,丞相鵝肉 港式燒臘,p29e,2,['小吃'],False,29.0,79.0,40.0,15.0,3.9048459841899947,103
516,津賀甲牛肉麵.水餃.龍鳳腿.東山鴨頭,y0at,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.071321208068205,758
517,食在奇基,ufyn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9976413203385455,111
518,Flash Coffee (汐科門市),s0wf,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.9614263324799066,116
519,大隻鹹水雞,gko2,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2530224337806684,629
520,丼味享 (汐止忠孝店),r1kt,2,['日式'],False,29.0,79.0,40.0,15.0,0.9594226709867447,23
521,PASTA x 暖鍋鍋 (汐止茄苳店),zog7,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.2150874626996375,26
522,清原芋圓 (汐止中興店),jeq1,2,['甜點'],False,29.0,79.0,40.0,15.0,4.111359849800613,177
523,樂凡 Magie du Levain (汐止樂泰店),r9ml,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,1.0899526494316059,195
524,宮本五臟日式丼飯 (汐止茄苳店),pd13,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.2150874626996375,26
525,燒酒伴無骨鳳爪 (汐止茄苳店),cxzz,2,['小吃'],False,29.0,79.0,40.0,15.0,1.2150874626996375,30
526,中崙鯊魚麵,un6x,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.077020921480535,45
527,皮皮挫剉冰、水果盒,q0kl,2,"['甜點', '健康餐']",False,29.0,79.0,40.0,15.0,2.0843038152276736,210
528,香草莊園烘焙,ypxi,2,['甜點'],False,29.0,79.0,40.0,15.0,2.4661154217825105,22
529,喵煮!人寵健康餐 (汐止茄苳店),zt9r,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.1940253632348368,6
530,初原麵場 (汐止工建店),grzk,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.4492290225434945,160
531,金鼎排骨飯,f5rx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.2964179919525725,264
532,麥麵包,unjx,2,"['甜點', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.292830807898974,25
533,QQ甜品專賣店,r837,1,['甜點'],False,29.0,79.0,40.0,15.0,3.28135422969059,6
534,春和茶水攤 (汐止建成店),hnm7,1,['飲料'],False,29.0,79.0,40.0,15.0,1.2513870865938568,1
535,男子漢和風大食涼麵 (汐止茄苳店),p4xi,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.210102087837199,16
536,爬吃爬喝•寵物餐廳,ye74,2,['歐美'],False,29.0,79.0,40.0,15.0,2.0264764310067287,8
537,饕鍋物,szxt,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.2781052722174637,22
538,不要對我尖叫 (汐止忠孝店),hyt9,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3537299638347247,102
539,茶聚 (汐止新昌店),gcjk,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3639104575197027,417
540,鬼茶森林 (汐止站前店),p8pl,2,['飲料'],False,29.0,79.0,40.0,15.0,1.4557505698760063,676
541,STARBUCKS 星巴克 (汐止大同門市),c0tj,2,"['歐美', '飲料']",False,29.0,79.0,40.0,10.0,1.6043230313763588,1377
542,獅子長角咖啡,jcc7,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.1313368712233993,172
543,嚮家涼水鋪 (新北汐科店),dhgt,2,['飲料'],False,29.0,79.0,40.0,15.0,2.332638238917153,43
544,三顧茅廬 (汐止忠孝店),e2jt,2,['小吃'],True,29.0,79.0,40.0,10.0,0.9961531247999637,1810
545,烤霸串燒,b9da,2,['小吃'],False,29.0,79.0,40.0,10.0,1.7439520300980267,2293
546,50嵐 (汐止大同店),d2xm,2,['飲料'],False,29.0,79.0,40.0,10.0,2.317031971176425,5734
547,金熬夯串燒,veu5,2,['小吃'],False,29.0,79.0,40.0,15.0,1.2731839894284525,135
548,CoCo都可 (汐止忠孝店),ufp6,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5658237003491056,275
549,功夫大帝 南洋麵食,ia8k,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.0476207683653294,142
550,炒一炒,s7tn,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.435432013076063,825
551,拿坡里 (汐止店8128),xhp8,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.8232776845207574,1470
552,TRUEWIN初韻 (汐止建成店),psip,2,['飲料'],False,29.0,79.0,40.0,15.0,0.9855102551493917,418
553,阿榮肉圓,sn3f,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.073174454584934,385
554,北味香永和豆漿,fzpl,2,['小吃'],False,29.0,79.0,40.0,15.0,2.090975923966729,2355
555,滿大碗 麻辣燙炒滷味,czn4,2,['小吃'],False,29.0,79.0,40.0,15.0,2.090561600718031,595
556,古早師焢肉飯,z8rz,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,1.6492218989690424,1855
557,超大杯 (汐止忠孝店),a0no,1,['甜點'],False,29.0,79.0,40.0,10.0,1.5545328270829049,2597
558,茶湯會 (汐止新台五店),aa9x,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3847567520330135,982
559,潮味決．湯滷專門店 (汐止忠孝分社),f8ja,2,['台式'],False,29.0,79.0,40.0,15.0,1.3911815071997051,1203
560,基隆大眾滷味 (汐止建成店),y2fw,2,['小吃'],False,29.0,79.0,40.0,15.0,0.958199578896355,643
561,丼 日式料理,y1oe,2,['日式'],False,29.0,79.0,40.0,15.0,0.966944477099305,748
562,TEA'S原味 (汐止忠孝店),xhdh,2,['飲料'],False,29.0,79.0,40.0,15.0,1.2482993433663667,1171
563,水雲朵DrinkStore (汐止店),z5ql,2,['飲料'],False,29.0,79.0,40.0,10.0,2.0317494781879346,3105
564,26號深坑臭豆腐、古早味豬腸冬粉,q5ph,2,"['小吃', '台式']",False,29.0,79.0,40.0,15.0,2.007423911148135,281
565,渡月橋拉麵,hh8p,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.0184854124738705,45
566,老先覺功夫窯燒鍋 (汐止連興MiNi店),zcvx,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.4414816997517,823
567,志芸臭豆腐,e0jx,2,['小吃'],False,29.0,79.0,40.0,10.0,1.5350999587533636,1232
568,吉野家 Yoshinoya (汐止新台五店),y9qa,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.6164803415793476,4594
569,有間甜不辣肉圓麵線,kf97,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.2077951914605327,363
570,敘舊日式平價串燒,ngjo,2,['日式'],False,29.0,79.0,40.0,15.0,2.1303018743380435,37
571,TEATOP 第一味 (汐止忠孝店),bsrx,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3851367784264625,75
572,蔡頭小吃店,cck2,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8141468425809457,524
573,水雲朵DrinkStore (汐止忠孝店),m5g5,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5968887109588465,160
574,噴射雞鹹水雞,h6cs,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4686187496831327,833
575,珍好味熱炒店,a2uw,3,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.131111018127235,1644
576,(極)黃燜雞米飯 (汐止康寧店),rr8x,2,['中式'],False,29.0,79.0,40.0,15.0,3.9330791024826586,495
577,7號鬆餅屋 (汐止仁愛店),d3jz,2,['甜點'],False,29.0,79.0,40.0,10.0,2.0782739455888266,1415
578,賀呷羊肉爐,y7il,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.3662031006729,1151
579,大呼過癮 (汐止樟樹店),z1ub,2,"['火鍋', '台式']",True,29.0,79.0,40.0,10.0,3.2928968841321433,2425
580,OMP創義廚房 (汐止店),y6mr,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.08753374237206,987
581,大熊蔬食,y5ik,2,"['披薩', '歐美', '素食']",False,29.0,79.0,40.0,15.0,1.4551551510871323,681
582,信三肉圓 (汐止忠孝店),mkmh,2,['小吃'],False,29.0,79.0,40.0,15.0,1.0901308754794816,257
583,拾壹香牛肉麵食館 (新北汐止店),ca2v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1611414113560055,55
584,小豬很忙蔬果滷味 (新北汐止店),x0gw,2,['小吃'],False,29.0,79.0,40.0,15.0,3.4886209572412312,901
585,爭鮮迴轉壽司 (汐止店),m0ds,2,['日式'],False,29.0,79.0,40.0,15.0,2.5247021099685574,829
586,粥族廣東粥海鮮麵,p4ov,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,2.61997537232109,1665
587,狀元虱目魚專賣店,l0s1,2,['台式'],False,29.0,79.0,40.0,15.0,1.1310063439675446,289
588,瘦soul輕食 (汐止明峰店),qpws,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.737854769948147,126
589,西華美式牛排館,n5od,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.2262514821023605,579
590,17號古早味豬腸冬粉,s6dw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.054288701419939,42
591,養生牛肉麵專賣 (汐止茄苳店),kt9a,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2150874626996375,43
592,SUBWAY (IFG遠雄店),y5td,2,['歐美'],False,29.0,79.0,40.0,10.0,2.961498988855304,2679
593,13邱記龍鳳腿牛肉麵水餃,y6iv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.072449492710011,780
594,春芳號  (汐止新昌店),obsr,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5950766512228802,39
595,馬祖奶茶 (汐止建成店),jetq,1,['飲料'],False,29.0,79.0,40.0,15.0,1.03117216008973,80
596,莊師傅義大利麵,qgb6,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.0874405715435542,249
597,汐止夜市 東山鴨頭 6號攤位,t155,2,['小吃'],False,29.0,79.0,40.0,15.0,2.118037915995205,285
598,滿滿茶鋪 七堵營養三明治,qnvv,1,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.084406742725495,29
599,巴士廚房 低脂健康餐 MYKITCHEN (新北汐科店),n1nf,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.0081327781010017,195
600,提莫享肉咖哩 (汐止忠孝店),gku4,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.9444788756188657,85
601,大自然冰品飲料,i978,2,['甜點'],False,29.0,79.0,40.0,15.0,2.1244713972382603,133
602,烏尼囊鐵板燒,btd1,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.3741983622991265,71
603,李記一頂好,pdam,2,['甜點'],False,29.0,79.0,40.0,15.0,1.119677927539963,17
604,謝媽媽牛肉麵,as0s,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1848779710600201,13
605,永和豆漿 (汐止復興店),frtt,2,['台式'],False,29.0,79.0,40.0,15.0,2.292494882256064,62
606,韓食研究所,uwzl,3,"['韓式', '麵食', '炸雞']",False,29.0,79.0,40.0,15.0,2.5797009004657623,23
607,隨興麻油雞 生炒牛羊肉,idtp,2,['台式'],False,29.0,79.0,40.0,15.0,1.227964974086314,38
608,天品滷味坊 (新北汐科店),dv6m,2,['小吃'],False,29.0,79.0,40.0,15.0,1.5092137881692742,72
609,樂烏龍,wx8q,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.1219391314617546,35
610,查爾斯手感烘焙,y1ds,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3107887898789436,554
611,香香地瓜球 (新北汐止店),o7v7,2,['甜點'],False,29.0,79.0,40.0,15.0,1.2480607233946475,12
612,空杯國際 (新北汐止店),oa0k,2,['歐美'],False,29.0,79.0,40.0,15.0,3.3077609245039987,251
613,丞相鵝肉 港式燒臘,p29e,2,['小吃'],False,29.0,79.0,40.0,15.0,3.9048459841899947,103
614,津賀甲牛肉麵.水餃.龍鳳腿.東山鴨頭,y0at,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.071321208068205,758
615,食在奇基,ufyn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9976413203385455,111
616,Flash Coffee (汐科門市),s0wf,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.9614263324799066,116
617,大隻鹹水雞,gko2,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2530224337806684,629
618,丼味享 (汐止忠孝店),r1kt,2,['日式'],False,29.0,79.0,40.0,15.0,0.9594226709867447,23
619,PASTA x 暖鍋鍋 (汐止茄苳店),zog7,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.2150874626996375,26
620,清原芋圓 (汐止中興店),jeq1,2,['甜點'],False,29.0,79.0,40.0,15.0,4.111359849800613,177
621,樂凡 Magie du Levain (汐止樂泰店),r9ml,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,1.0899526494316059,195
622,宮本五臟日式丼飯 (汐止茄苳店),pd13,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.2150874626996375,26
623,燒酒伴無骨鳳爪 (汐止茄苳店),cxzz,2,['小吃'],False,29.0,79.0,40.0,15.0,1.2150874626996375,30
624,中崙鯊魚麵,un6x,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.077020921480535,45
625,皮皮挫剉冰、水果盒,q0kl,2,"['甜點', '健康餐']",False,29.0,79.0,40.0,15.0,2.0843038152276736,210
626,香草莊園烘焙,ypxi,2,['甜點'],False,29.0,79.0,40.0,15.0,2.4661154217825105,22
627,喵煮!人寵健康餐 (汐止茄苳店),zt9r,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.1940253632348368,6
628,初原麵場 (汐止工建店),grzk,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.4492290225434945,160
629,金鼎排骨飯,f5rx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.2964179919525725,264
630,麥麵包,unjx,2,"['甜點', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.292830807898974,25
631,QQ甜品專賣店,r837,1,['甜點'],False,29.0,79.0,40.0,15.0,3.28135422969059,6
632,春和茶水攤 (汐止建成店),hnm7,1,['飲料'],False,29.0,79.0,40.0,15.0,1.2513870865938568,1
633,男子漢和風大食涼麵 (汐止茄苳店),p4xi,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.210102087837199,16
634,爬吃爬喝•寵物餐廳,ye74,2,['歐美'],False,29.0,79.0,40.0,15.0,2.0264764310067287,8
635,饕鍋物,szxt,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.2781052722174637,22
636,不要對我尖叫 (汐止忠孝店),hyt9,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3537299638347247,102
637,茶聚 (汐止新昌店),gcjk,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3639104575197027,417
638,鬼茶森林 (汐止站前店),p8pl,2,['飲料'],False,29.0,79.0,40.0,15.0,1.4557505698760063,676
639,STARBUCKS 星巴克 (汐止大同門市),c0tj,2,"['歐美', '飲料']",False,29.0,79.0,40.0,10.0,1.6043230313763588,1377
640,獅子長角咖啡,jcc7,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.1313368712233993,172
641,嚮家涼水鋪 (新北汐科店),dhgt,2,['飲料'],False,29.0,79.0,40.0,15.0,2.332638238917153,43
