,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
869,鍋燒MAN,o9y9,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.130899855327337,5
870,派巧兒點心冰沙屋,vrl3,1,['甜點'],False,25.0,79.0,40.0,15.0,1.0053268489867324,3
871,雞木。雞蛋糕,n4ee,2,['甜點'],False,25.0,79.0,40.0,15.0,3.240296729985647,413
872,手路炒飯 (基隆安一店),f6r8,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.4119317556274937,9
873,紅豆坊,z3kc,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.255506087621276,2567
874,石碇公臭臭鍋,z1af,2,"['火鍋', '台式']",False,25.0,79.0,40.0,10.0,3.1690138393626235,491
875,陳姐臺灣食堂 (基隆復興店),z2vp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,3.1701037166224584,966
876,星期日叔叔,er5k,1,"['披薩', '便當', '歐美', '麵食']",False,25.0,79.0,40.0,15.0,3.666605561608185,0
877,梧棲小鎮,cnhg,2,['飲料'],False,25.0,79.0,40.0,15.0,2.611675341215357,8
878,愛喝飲料、輕食,a0dm,1,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,3.1634930690693697,327
879,轟炸雞金刈包,oe8w,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.4179536061114424,158
880,洪佳豆花,z0fn,2,['甜點'],False,25.0,79.0,40.0,10.0,2.6008496203787344,438
881,愛亦軒早午餐,y1qn,2,['歐美'],False,25.0,79.0,40.0,15.0,1.282630114339825,2741
882,吳記鍋燒麵.火鍋,z1hs,2,"['麵食', '火鍋', '台式']",False,25.0,79.0,40.0,10.0,2.70047751635477,752
883,夢幻鹹酥雞 (基隆安樂店),g9uc,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.389435999252315,517
884,川醉湘麻辣食堂基隆旗鑑店 (川霸子食品企業有限公司出品),z3zj,2,['小吃'],False,25.0,79.0,40.0,10.0,1.344656859201791,2312
885,春和茶水攤 (基隆市麥金店),zb97,1,['飲料'],False,25.0,79.0,40.0,15.0,2.6972075040722068,6
886,小綠人鹹水雞,nixb,1,['小吃'],False,25.0,79.0,40.0,15.0,2.7753932377651487,0
887,鼎記廣東粥,z9ej,2,"['中式', '粥']",False,25.0,79.0,40.0,10.0,1.30366915549282,1140
888,日船章魚小丸子 (基隆中山店),lns1,1,['日式'],False,25.0,79.0,40.0,15.0,2.842965467326021,47
889,58牛排,hy1k,2,"['台式', '牛排']",False,25.0,79.0,40.0,15.0,1.2512696743473182,70
890,早宸鹹酥雞,zu7y,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.843252330180357,18
891,炸老大 (基隆東信店),z5vy,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.5230087007324684,1408
892,轉角碳烤雞排,v9pi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.733330177564037,1799
893,安樂市場營養三明治,zeim,2,"['台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.3055878368751075,97
894,京讚燒烤海鮮,js68,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,0.9325120686721701,104
895,95平價厚切牛排館,d0cq,3,"['歐美', '牛排']",False,25.0,79.0,40.0,10.0,2.9135504534211423,295
896,三十珊串烤,jxvt,2,['小吃'],False,25.0,79.0,40.0,15.0,1.6154130768870614,3
897,鮮味鹽水雞 (基隆樂一店),jcqt,2,['小吃'],False,25.0,79.0,40.0,15.0,1.2986876901136448,173
898,渣男炸物Scum&Fried,eruj,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.955671116887393,209
899,魯都香滷味,wcqn,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.7851656172753105,6
900,小鳳麵攤,gtqq,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.2200732071139937,0
901,圓圓饞嘴ㄚ,jtbf,2,['小吃'],False,25.0,79.0,40.0,15.0,2.7572394171668253,5
902,永緣永和豆漿大王 (基隆深溪店),vi8g,2,['小吃'],False,29.0,79.0,40.0,15.0,3.592552244200685,478
903,耍大排炸物店,mnep,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.1283606189874815,48
904,Boss-G炸物（蜜汁），無骨G，排骨酥,h2y9,2,['小吃'],False,25.0,79.0,40.0,15.0,3.7332607250790972,98
905,滿足手工蛋餅,a4gf,1,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,3.1317607675305563,3026
906,瑞英生煎包 (基隆深溪店),qtq2,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5329145330522405,388
907,淓麵線,o2jh,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.4621221161420543,905
908,歐嗨優精緻早餐,e7g6,2,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,1.0861162848189208,68
909,凡不凡咖啡,f37k,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,15.0,3.4517606719516065,1068
910,QQBAR魯肉飯 (基隆豐稔店),eugb,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,2.0784964873214546,351
911,大相撲麻糬-醬炸鹹酥雞&麻辣麵套餐 (暖暖過港店),sxvj,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.4474033163768203,362
912,微笑碳烤 (基隆店),y3mz,2,['小吃'],False,25.0,79.0,40.0,10.0,1.8343087055590466,1562
913,茶水攤 (基隆安一店),n467,1,['飲料'],False,25.0,79.0,40.0,15.0,1.3539167437015167,24
914,義家人帕士達廚房,y1sr,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.2716618274915177,1343
915,小豬食館 (基隆東信店),y1xb,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.4326647947959685,1373
916,越南河粉 (基隆新豐店),huu9,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.5954597960583103,452
917,家飯家麵炒翻天,zcgz,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.4001660623585566,419
918,一成十全藥燉排骨,wlt9,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.9872614106747004,547
919,饗吃小廚房,o3no,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,3.411804365311319,785
920,大阿姨臭豆腐,e4ks,1,['小吃'],False,25.0,79.0,40.0,10.0,2.4485101220291208,532
921,容易沉米蔬食,wq5l,2,['素食'],False,25.0,79.0,40.0,15.0,2.7030510262082634,47
922,漢堡工坊,y1my,1,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,1.3966179070641676,1127
923,好粥道~泰國蝦料理 (麥金總店),z0xl,1,['台式'],False,25.0,79.0,40.0,10.0,2.641000272514525,154
924,海上鮮熱炒,f2ki,3,['台式'],False,25.0,79.0,40.0,15.0,2.224800025349223,2077
925,順伯三輪車肉圓,f3dp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.2706354568419815,1928
926,雞雞炸炸 (基隆安一店),y8uv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.354362664788922,3195
927,八方雲集 (基隆西定店),d2mt,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,1.3815838525471695,2567
928,蔥鄉牛肉捲餅,wbsb,2,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,15.0,1.4991003777634484,527
929,鍋燒麵麵,y2os,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.361780575658566,3182
930,基隆古早味 大腸圈，米粉湯 (基隆安一店),hlsm,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.329548584057192,3163
931,六扇門 (基隆信義店),v0fj,2,"['火鍋', '台式']",True,29.0,79.0,40.0,15.0,3.4891677156496272,3826
932,爆Q美式炸雞 (基隆安樂店),mnxm,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,1.4028652586776038,941
933,256韓式小吃,ka73,2,"['韓式', '便當']",False,25.0,79.0,40.0,15.0,1.5338936159946388,76
934,阿信鐵板燒(原愛四路巷子口鐵板燒),d2ep,2,"['鐵板燒', '台式']",False,25.0,79.0,40.0,10.0,1.7990080679968319,1086
935,老媽麵店,cf5h,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.3225597033026744,487
936,捌柒大腸蚵仔麵線,f2mg,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.8282205824334643,1655
937,阿桂炒飯炒麵粥,cepo,2,"['湯品', '麵食', '粥', '台式']",False,25.0,79.0,40.0,15.0,1.1061348285174617,291
938,魏腐,jpmr,2,['小吃'],False,25.0,79.0,40.0,15.0,1.0759698868134833,428
939,小廚房麻辣鴨血豆腐 (基隆東信店),z6ql,2,['小吃'],False,25.0,79.0,40.0,10.0,1.7671515155673347,1628
940,麥味登 (基隆新豐店),y8s4,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,4.070494445962127,2847
941,小芬鹹水雞,z5ou,2,['小吃'],False,25.0,79.0,40.0,10.0,0.7849694469475942,881
942,東信豆漿,j4bj,2,"['麵食', '小吃', '餃子']",False,25.0,79.0,40.0,15.0,1.9592461286232203,165
943,元寶鍋燒麵,x8x9,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.1205918805943,42
944,鮮天下 (基隆麥金店),z4hy,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,2.7516465111392865,2988
945,百勝達披薩店,y3aw,3,"['披薩', '歐美']",False,25.0,79.0,40.0,15.0,0.7392148203895106,1134
946,亨得利 (基隆深澳店),d7ri,2,['小吃'],False,29.0,79.0,40.0,10.0,3.83640116953662,2350
947,牛牛 烤不烤,e0gv,2,['小吃'],False,25.0,79.0,40.0,10.0,2.4210666856862386,989
948,780廣東粥,d9ud,1,"['中式', '粥']",False,25.0,79.0,40.0,10.0,1.2165845570547666,600
949,珍好味永和豆漿,jkrj,2,['小吃'],False,29.0,79.0,40.0,15.0,4.015318422099822,1082
950,八方雲集 (基隆長庚店),b8t1,2,"['台式', '餃子']",False,25.0,79.0,40.0,15.0,2.387672922758578,304
951,李津好,z6er,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,10.0,1.1249834539952275,910
952,Nini愛吃雞蛋糕,z8gz,2,['甜點'],False,25.0,79.0,40.0,10.0,1.3565203569525086,1059
953,麥味登 (基隆麥金店),lywm,2,['台式'],False,25.0,79.0,40.0,15.0,2.401135546076076,128
954,三Q (阿玉熱炒),qukd,3,['台式'],False,25.0,79.0,40.0,15.0,2.063491347706927,299
955,雨都宵夜,amop,2,['小吃'],False,25.0,79.0,40.0,15.0,1.9592461286232203,42
956,日船章魚小丸子 (基隆麥金店),mffm,2,['甜點'],False,25.0,79.0,40.0,15.0,2.718634570800894,71
957,江南雞排茶飲專賣店,y0nk,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.104677482173637,1075
958,安樂帕司達,pgjm,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.2930162169290782,296
959,基隆半桶水魯肉飯,gl4z,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,3.6125750422011995,506
960,費心腸,n4qe,2,"['咖哩', '台式']",False,25.0,79.0,40.0,15.0,1.1681058658058954,300
961,關東煮,a82y,2,['日式'],False,25.0,79.0,40.0,15.0,1.3060794416439099,20
962,口福美鐵板燒,p4cy,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.5990191812754158,233
963,菁姊飯麵館,koa5,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,1.5656956445805186,69
964,豪大大雞排,jwei,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.976645876500397,364
965,三寶臭臭鍋,l7mc,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.2444908453460473,1351
966,樂一美食熱炒,io2j,2,['台式'],False,25.0,79.0,40.0,15.0,1.4992347512767712,92
967,歹性底PAI XING DAY,aman,2,['台式'],False,25.0,79.0,40.0,15.0,1.9460588230168085,201
968,阿全烤肉,b1vz,2,['小吃'],False,25.0,79.0,40.0,10.0,2.8300415243709693,830
969,丁丁燥咖,c6t5,2,"['韓式', '湯品', '麵食']",False,25.0,79.0,40.0,15.0,2.226285237392287,69
970,嘉樂炸雞美食,suqa,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.3715209506571475,104
971,豪記一碗小羊肉,a0ab,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,3.726900416753422,1955
972,全虹鹽酥雞.加熱滷味,z0pw,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,3.6403629699074047,812
973,川醉湘麻辣燙滷味-深溪店 (川霸子食品),b0iz,2,['小吃'],False,25.0,79.0,40.0,10.0,3.6274838389565356,771
974,Mowan港式串烤雞蛋仔 (基隆培德店),ow8c,1,"['甜點', '港式']",False,25.0,79.0,40.0,15.0,2.4718214541266836,52
975,老司雞炸全雞專賣店,z6wd,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,2.867377721484754,1226
976,哲,z3sq,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.3121098444693946,460
977,吉野家 Yoshinoya (基隆愛買店),yca1,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.6222308270701054,660
978,金園,o2lw,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,3.610948799033686,794
979,Corner 66 轉角六六咖啡鬆餅舖,b2xt,2,"['甜點', '咖啡']",False,25.0,79.0,40.0,10.0,3.267276208771707,1035
980,萬丹紅豆餅 (基隆深溪店),z1cm,2,['甜點'],False,29.0,79.0,40.0,10.0,3.605489074584134,662
981,林家炸雞 CHICKEN LIN,a008,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.94568949274936,51
982,小連蚵仔煎,jemr,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,2.488509164987309,40
983,深澳坑魯味 (基隆深澳店),ovrn,2,['小吃'],False,29.0,79.0,40.0,15.0,3.8291986714646655,159
984,陳家涼麵 炒泡麵,uefy,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.728769781997223,187
985,融好台，越式美食小館,cn5l,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,2.8978827948923946,158
986,東信異國美食,r8z7,2,"['麵食', '東南亞']",False,25.0,79.0,40.0,15.0,1.5338936159946388,4
987,夢想網路休閒館 (基隆安樂店),o95k,2,['小吃'],False,25.0,79.0,40.0,15.0,2.297743594324269,49
988,麻辣世家紅半天,vtay,2,['台式'],False,25.0,79.0,40.0,15.0,1.364047927482257,113
989,鍋之日take out-迷你鍋/丼飯專賣,wbov,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.628228308653873,177
990,揚鑫茹素食,ylig,2,['素食'],False,25.0,79.0,40.0,15.0,1.1709716271408586,51
991,人間食閣,x3pu,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.0328601132668545,5
992,翔饗炸雞,kdqt,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.2200732071139937,4
993,添好茶,szrz,2,['飲料'],False,25.0,79.0,40.0,15.0,3.623961469393167,12
994,京咖啡 JS Brunch Cafe',c9ob,1,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,15.0,1.1719483072453785,213
995,常滿·牛,uqoc,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.500673916589983,7
996,陳魯魯味,bmvj,2,['小吃'],False,25.0,79.0,40.0,15.0,1.083063606303049,6
997,佳音文創音樂美食,v8zd,2,['台式'],False,25.0,79.0,40.0,15.0,1.5926876175641442,45
998,富小屋鹹酥雞,jd1x,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.8487363606135,144
999,小阿姨珍珠奶茶,a7ca,1,['飲料'],False,25.0,79.0,40.0,10.0,2.3893484145284,400
1000,馬祖奶茶 (基隆深溪店),h3ys,2,['飲料'],False,25.0,79.0,40.0,15.0,3.6992573095594574,264
1001,翅膀夜間蔬食,vy21,2,"['麵食', '素食']",False,25.0,79.0,40.0,15.0,1.471533143944856,6
1002,43轉角沙威瑪 (基隆西定店),zp5e,2,"['小吃', '異國']",False,25.0,79.0,40.0,15.0,1.601165613143668,37
1003,我炸你吃 (基隆店),b7ny,2,['小吃'],False,25.0,79.0,40.0,10.0,2.859922327463798,469
1004,地方茶苑,n9c7,2,['飲料'],False,25.0,79.0,40.0,15.0,1.762811413243237,5
1005,有點義式Pasta,k9jy,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.8777653159467347,0
1006,MONSIEUR,nmtc,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,3.1363842353610853,7
1007,188麥胖 Brunch,kzgo,2,"['漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,2.2444908453460473,0
1008,G俠客咖啡茶飲雞排,y2jb,1,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.129840002742469,51
1009,橙果飲料店,oxbb,1,['飲料'],False,25.0,79.0,40.0,15.0,1.1273812331553354,521
1010,永貞新村 (基隆復興店),pb4y,1,['飲料'],False,25.0,79.0,40.0,15.0,2.7747973472108547,76
1011,澧茗號 (基隆深溪店),b0sp,2,['飲料'],False,25.0,79.0,40.0,10.0,3.662173941168869,1703
1012,基茶圓泰式飲品白糖粿專賣,vljv,2,['甜點'],False,25.0,79.0,40.0,15.0,0.717685323370161,102
1013,達美樂 (基隆義一店),v4zp,3,"['披薩', '歐美']",False,30.0,199.0,30.0,15.0,0.9100851605988365,941
1014,陶林歡喜蔬食,f3nj,2,"['台式', '素食']",False,25.0,79.0,40.0,15.0,0.5962237821385352,1138
1015,越南河粉 滷味小舖,f7fr,2,"['麵食', '東南亞']",False,25.0,79.0,40.0,15.0,0.7971567483369798,1060
1016,人魚線健康餐盒(低卡低GI、減醣),b41w,2,"['便當', '健康餐']",False,25.0,79.0,40.0,15.0,0.6057591976716217,114
1017,暖暖大俠牛肉麵 (基隆信義店),rp7o,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,0.28158784285641103,14
1018,真香甜碳烤地瓜 (基隆店),z1jd,2,['小吃'],False,25.0,79.0,40.0,10.0,0.4863013331448148,102
1019,佛緣居 麵線糊 熱炒部 (基隆總店),z6bz,2,['台式'],False,25.0,79.0,40.0,10.0,0.7443081606239638,593
1020,安安食堂,owj4,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,1.1329871609646809,262
1021,WULI COFFEE,ay55,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,15.0,0.3554672219606976,90
1022,江姐料理,y6pb,2,"['湯品', '台式']",False,25.0,79.0,40.0,10.0,0.8295436237117673,586
1023,銘傳炒飯、麵,p5aq,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,0.42984659408345277,677
1024,40號米粉湯,z7hw,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,0.32441296890431814,910
1025,一燔炸雞 (基隆總店),y7rc,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,18.0,0.6531520114384799,1184
1026,5味臭臭鍋 (基隆義四店),ci9e,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,0.22554824481711214,719
1027,泰好吃南洋料理,y5py,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,0.5958442114495047,1113
1028,簡家蚵仔煎,q1wq,2,"['湯品', '小吃']",False,25.0,79.0,40.0,15.0,0.8004880495211241,365
1029,基飽飽食堂 海鮮米粉湯,ej99,2,"['湯品', '麵食', '粥', '台式']",False,25.0,79.0,40.0,15.0,0.7172126658522658,5
1030,（原串串長安）品長安麻辣•酸辣粉基隆總店,e8mw,2,"['中式', '麵食']",False,25.0,79.0,40.0,10.0,0.871139409697954,1272
1031,涼麵殿,l1zn,2,"['湯品', '麵食', '小吃']",False,25.0,79.0,40.0,15.0,0.30523644647101783,29
1032,叙鍋日式小火鍋鍋燒麵,p4br,2,"['麵食', '火鍋', '日式']",False,25.0,79.0,40.0,15.0,0.1441890283719665,90
1033,軒廚房,m7pg,2,['台式'],False,25.0,79.0,40.0,15.0,0.7246729270802565,123
1034,老味坊,y3ie,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,0.8178310235453057,857
1035,義塔莉,y0ir,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,0.3583913150105023,468
1036,龐公公 咖哩&咖啡,xbx4,2,"['咖啡', '咖哩', '日式']",False,25.0,79.0,40.0,15.0,0.27353947473125856,1
1037,義家之煮 (基隆愛二店),b1am,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,0.5251737793285932,466
1038,大正福州師祖傳老店,z5nh,2,"['中式', '湯品', '麵食']",False,25.0,79.0,40.0,10.0,0.24200983837878295,145
1039,樂食 Pasta house,g6av,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,0.13210574586426035,383
1040,福心麵店,h9bf,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,0.8610470303258827,6
1041,義家之煮 (基隆信二店),b1jn,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,0.43901606363803164,233
1042,胡弄咖啡簡餐,xvpk,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,0.5061646686027328,128
1043,二十一義,t6bu,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,0.6413559129322167,235
1044,萬波島嶼紅茶 (基隆廟口店),gapk,2,['飲料'],False,25.0,79.0,40.0,15.0,0.28251323638471054,539
1045,今日食堂,j2pi,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,0.423428229591634,1451
1046,花珈琲雜貨舖Hana cafe,y3jx,2,"['甜點', '咖啡']",False,25.0,79.0,40.0,15.0,0.41138982177439015,93
1047,蒸味石磨腸粉,e6hk,2,['台式'],False,25.0,79.0,40.0,10.0,0.7321495522289836,282
1048,瑪其朵 (基隆中正二號店),nzeb,2,"['歐美', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,0.41938120882387786,94
1049,聞香亭,z9hl,2,"['甜點', '蛋糕']",False,25.0,79.0,40.0,10.0,0.7892246387386311,177
1050,美有計劃Café,w59l,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,0.3575724677500189,54
1051,多吃一點,d5jz,2,['歐美'],False,25.0,79.0,40.0,10.0,0.534822405711641,230
1052,德基水餃,y8dv,1,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,15.0,0.5689094590866665,86
1053,小蒙牛 (基隆皇冠大樓32F),f8sg,2,"['中式', '火鍋']",True,25.0,79.0,40.0,15.0,0.43530201333475116,343
1054,初沐Qmilk(基隆愛三店),h3al,2,['飲料'],False,25.0,79.0,40.0,15.0,0.4236570301277602,579
1055,聚。韓句,ydb9,3,['韓式'],False,25.0,79.0,40.0,15.0,0.626620513052761,95
1056,金鴨爸燒臘茶餐廳,awrd,2,['港式'],False,25.0,79.0,40.0,15.0,0.5378999669166111,56
1057,使峇浩Q放牧蛋雞蛋糕,aw1q,2,"['咖啡', '台式']",False,25.0,79.0,40.0,15.0,0.4106103387264547,6
1058,瑞芳姐妹營養三明治 (基隆仁愛店),c7ca,1,"['小吃', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,0.42283092679504186,276
1059,川崎拉麵 (基隆東岸店),z1nx,2,"['麵食', '日式']",False,25.0,79.0,40.0,10.0,0.47146553488375836,286
1060,晉好食飯・麵,zf4c,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,0.3782786601335619,256
1061,丸山日式涮涮鍋 (基隆店),z9up,3,"['火鍋', '日式']",False,25.0,79.0,40.0,10.0,0.5192948358998005,145
1062,199.9Days Café,vtnw,2,"['甜點', '咖啡']",False,25.0,79.0,40.0,15.0,0.7139048723906952,39
1063,天仁茗茶 (基隆店),z9zg,2,['飲料'],False,25.0,79.0,40.0,10.0,0.4398061913799396,3273
1064,茶桌,kba2,2,['飲料'],False,25.0,79.0,40.0,15.0,0.5915924376694107,20
1065,卡瑪咖啡館,ftz0,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,15.0,0.4198456695456321,46
1066,月桂燒肉,o4gl,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,0.4987647220437867,89
1067,南榮天橋下豆花,x9u1,1,['甜點'],False,25.0,79.0,40.0,15.0,0.45218805826274594,28
1068,亨德利香雞排  (基隆忠三店),zkyq,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,0.6857033251797154,349
1069,艋舺雞排 (基隆廟口店),y8pl,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,0.3623746011945667,3032
1070,基隆廟口呼拉貓鬆餅小棧,z6oz,1,['甜點'],False,25.0,79.0,40.0,10.0,0.3832623864696617,292
1071,聚爐益爆漿胡椒餅,c4ur,2,['小吃'],False,25.0,79.0,40.0,15.0,0.36239490868992835,234
1072,六叔鹹酥雞,xrxr,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,0.981004186387523,107
1073,魯都香滷味 (基隆仁一店),j4yk,2,['小吃'],False,25.0,79.0,40.0,15.0,0.6039116717228193,11
1074,加屋燒烤店,y1dw,2,['小吃'],False,25.0,79.0,40.0,10.0,0.30461848700865146,2281
1075,水牛饌,k3wk,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.0651438087184402,1108
1076,丸太。屋台風浜燒場,ki14,3,['日式'],False,25.0,79.0,40.0,15.0,0.3577110394275942,69
1077,紅花亭,z4zw,1,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,0.6857166642655759,39
1078,姥沙四川麻辣鍋,hack,3,"['中式', '火鍋']",False,25.0,79.0,40.0,15.0,0.6177560653668536,0
1079,多田活蝦料理,gnbg,3,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,0.49412107671664285,0
1080,曾記大腸圈 (廟口夜市),z9vh,2,['小吃'],False,25.0,79.0,40.0,10.0,0.2533764684880334,164
1081,淇旻鹹水雞,h8qc,2,['小吃'],False,25.0,79.0,40.0,15.0,0.5568054058275854,89
1082,香燈素食芋粥,cmjr,1,"['粥', '素食']",False,25.0,79.0,40.0,15.0,1.51510586249742,290
1083,苗圃義大利餐廳,a6pr,3,['歐美'],True,25.0,79.0,40.0,10.0,0.7268648016428626,738
1084,精一健康素食,ljyq,2,"['湯品', '素食']",False,25.0,79.0,40.0,15.0,0.5727514929472218,124
1085,基隆雨港廟口牛排,c5h6,2,"['歐美', '牛排']",False,25.0,79.0,40.0,15.0,0.44727162127778153,129
1086,KUN 崐·特製韓醬炸雞,qsf8,2,"['韓式', '炸雞']",False,25.0,79.0,40.0,15.0,0.5835463112402566,104
1087,初春冰室,jhkq,2,['甜點'],False,25.0,79.0,40.0,15.0,0.1298143351684437,133
1088,QQ烤鴨 (基隆西定店),pd0d,3,['中式'],False,25.0,79.0,40.0,15.0,1.2745222364150408,351
1089,貴客咖啡複合式餐飲,ud2l,2,"['咖啡', '台式']",False,25.0,79.0,40.0,15.0,0.8834528403561474,43
1090,梅治紅燒肉,y563,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,2.7581642943391076,92
1091,呷尚寶Jsp早餐店(基隆西定店),z6yf,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,1.4715513151800312,4697
1092,曾豆腐,v5x6,2,['小吃'],False,25.0,79.0,40.0,15.0,1.3795921215299516,76
1093,安樂美而美,z6nl,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,1.3909532449305064,2217
1094,city 晨市早餐,rnvb,2,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,1.3840864790809762,128
