,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
609,海底撈火鍋 (台中大遠百自送店),m6br,3,"['中式', '火鍋']",False,50.0,50.0,40.0,15.0,7.270784687946909,49
610,爆江紅豆餅,k1ze,2,['甜點'],False,15.0,79.0,40.0,15.0,1.1326358867191315,345
611,花蓮夯炸蛋蔥油餅,t8ct,2,['小吃'],False,15.0,79.0,40.0,15.0,1.555894916838764,395
612,黃G紅炸雞 (大雅民生店),k1rr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.4632562694118835,75
613,丹丹香蔥油餅 (台中大雅店),kjte,1,['小吃'],False,15.0,79.0,40.0,15.0,1.1387246930088393,39
614,市口蔥香滷,enl2,1,['小吃'],False,15.0,79.0,40.0,15.0,0.5112158654115074,83
615,古今魯味 (大雅學府店),i7sb,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8210747237481334,388
616,尤一家湯麵屋,r932,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.97339016176645,507
617,戰鬥雞-油雞/醉雞 輕食 (大雅學府店),xjye,2,['小吃'],False,15.0,79.0,40.0,15.0,1.288114952518898,59
618,大碗公冰·甜品 (台中神岡店)-inactive,f2qf,2,['甜點'],False,15.0,79.0,40.0,15.0,4.274521797819423,1523
619,大雅烤肉,b2kv,2,['小吃'],False,15.0,79.0,40.0,10.0,0.5880435598673919,1161
620,尚好台南口味鹹酥雞 (台中大雅店),q1pi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.7717160291920453,1491
621,帝勇薑母鴨 (台中大雅店),vb6p,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.2329836552490652,67
622,御田炊麻油雞料理,d4uo,2,['台式'],False,15.0,79.0,40.0,10.0,0.6793480627763987,699
623,魔王韓國炸雞 (台中大雅店),tu40,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,0.9862565421106496,303
624,路口小吃部大雅店,jhkj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.4849822109948414,242
625,山中隱茶,xevv,2,"['咖啡', '港式']",False,15.0,79.0,40.0,15.0,2.8173690190924656,328
626,樂吖,zvjo,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.1932587272169712,59
627,路口蚵仔煎,wtef,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4830202331117366,0
628,大中清四海豆漿,eway,1,['小吃'],False,15.0,79.0,40.0,15.0,4.319314663521838,303
629,品軒無煙燒烤,e5gs,2,['小吃'],False,15.0,79.0,40.0,10.0,2.509987419229525,553
630,搖·涼麵shakenoodles,a7yw,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.0113550030186307,219
631,四季潤餅,n1kh,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,0.7488290051876006,629
632,旻家日式烤肉店,d9vn,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,0.44853447041083166,783
633,鍋媽媽肉羹,d7kq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.879521055899513,1122
634,愛呷ㄍㄚ鹹水雞蒜香滷味,m2zw,2,['小吃'],False,15.0,79.0,40.0,15.0,1.381448708646261,209
635,喝神手作茶飲 (台中大雅店),qm9e,1,['飲料'],False,15.0,79.0,40.0,15.0,1.4091362728612924,186
