,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,臻鼎幸福圍爐火鍋炭火烤鴨,c49n,3,"['火鍋', '台式']",False,15.0,79.0,30.0,25.0,0.1661574119913979,359
1,捌捌迷你土雞鍋 (鳳山青年店),x6eg,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,3.9890970264729977,2465
2,肯德基KFC炸雞漢堡店 (鳳山中山店),z7om,2,"['甜點', '漢堡', '歐美', '炸雞']",False,15.0,79.0,20.0,5.0,2.9293590092552058,2355
3,鍋底撈滷味 (高雄大寮店),e2bx,2,['小吃'],False,15.0,79.0,15.0,5.0,0.5630100632407596,2221
4,牛妞炒飯 (高雄文山店),z5af,2,['台式'],False,15.0,79.0,25.0,5.0,4.439363461600636,3751
5,宜景園餐館,c4oq,3,['台式'],False,15.0,79.0,30.0,10.0,3.7797474789281122,740
6,鶴茶樓 (鳳山青年店),km77,1,['飲料'],False,15.0,79.0,25.0,5.0,4.425434057761268,857
7,京美小火鍋,aaqz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.764653970004331,1109
8,Burger King 漢堡王 (高雄鳳山店),gvl8,2,"['漢堡', '歐美']",False,15.0,79.0,20.0,5.0,2.90572864355966,576
9,鮮茶道 (高雄鳳山店),zhrm,2,['飲料'],False,15.0,79.0,25.0,5.0,3.754213825107641,356
10,235巷義大利麵 (高雄鳳山文山店),y3kn,2,"['歐美', '麵食']",False,15.0,79.0,35.0,15.0,4.796583045486909,7456
11,鳳山鴨肉興,l3lo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.559934772924736,818
12,麥當勞 (S283 高雄鳳林店),g0gv,2,"['漢堡', '歐美']",False,15.0,79.0,15.0,10.0,0.23688631495756937,13833
13,暗公鳥吐司、宵夜 (高雄大寮店),ijaq,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,25.0,15.0,0.7460760084760524,1378
14,大埔鐵板燒 (大寮鳳林店),f7xr,2,"['鐵板燒', '台式']",False,15.0,79.0,15.0,5.0,0.1526131084283512,2296
15,陞碗粿米糕（大寮店）,l5wu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,0.19321216012801232,1474
16,唰嘴脆皮蚵仔煎,f9mk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,10.0,0.5586120885052752,1562
17,簡單生活簡餐,e8pl,2,"['歐美', '麵食']",False,15.0,79.0,15.0,5.0,0.6802021906172513,1746
18,儒紀食堂,mqye,2,['台式'],False,15.0,79.0,15.0,5.0,0.5846045728211358,783
19,39焗烤家族 (大寮鳳林店),te3i,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,1.8143594216495398,767
20,早到晚到 (高雄大寮店),qfl9,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,20.0,5.0,1.8753433411229585,162
21,Pizza Hut必勝客 (高雄大寮店),z0jr,2,"['披薩', '歐美']",False,15.0,79.0,20.0,10.0,0.348036535375816,3685
22,快樂牛排館 (高雄鳳林店),p2iu,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,1.458671164065415,1998
23,大蕃茄滷味,bceb,1,['小吃'],False,15.0,79.0,15.0,5.0,1.0457591195631006,366
24,來碗拉麵 (高雄大寮店),v0yy,2,"['麵食', '日式']",False,15.0,79.0,15.0,5.0,0.6273540258632396,1681
25,牛匠太郎x直火炙燒丼飯 (高雄大寮店),ufqb,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,1.575170345579804,333
26,品格up臭豆腐鍋 (鳳林直營店),e6in,2,"['火鍋', '台式']",False,15.0,79.0,25.0,15.0,1.2021603850360714,1182
27,麻古茶坊 (高雄鳳林店),ol5l,2,['飲料'],False,15.0,79.0,20.0,5.0,0.9879308704106043,1100
28,巧園飲食店,f4fp,2,['台式'],False,15.0,79.0,20.0,10.0,1.125157853330763,1608
29,午夜快車 (高雄鳳山店),j8mc,2,['台式'],False,15.0,79.0,25.0,10.0,2.430126459568581,2615
30,天使雞排 (高雄鳳山店),w65i,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.535496166524633,660
31,老先覺功夫窯燒鍋 (高雄大寮MiNi店),e1xk,2,"['火鍋', '台式']",False,15.0,79.0,25.0,20.0,0.24240571140384976,1814
32,白巷子 (大寮鳳林店),m473,2,['飲料'],False,15.0,79.0,20.0,5.0,1.3876242344174663,58
33,樂台羽茶 (大寮鳳林店),tb1i,2,['飲料'],False,15.0,79.0,15.0,5.0,0.7883730573119182,129
34,多那之 (高雄鳳林店),psjd,2,"['甜點', '蛋糕']",False,15.0,79.0,15.0,5.0,0.9335477418043019,136
35,咚雞咚雞韓式炸雞 (鳳山中山店),c7hl,2,"['韓式', '炸雞']",False,15.0,79.0,20.0,5.0,2.640378587075534,3394
36,雄讚鹹酥雞,uv33,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.938887006125289,472
37,玖玖迷你土雞鍋 (高雄鳳山店),a9fy,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.7274026593957834,4189
38,大寮牛肉麵,y07p,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.9867927112791555,1281
39,食時加春捲,c3ed,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,2.6611384286495943,3450
40,微笑檸檬香草雞排,o1hn,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.657056093261447,1449
41,可不可熟成紅茶 (高雄大寮店),fq1t,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8431393268138876,1212
42,阿昇廚房,f5ri,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,10.0,0.2611318307630917,623
43,昌平炸雞王 (高雄大寮店),d9fe,2,"['歐美', '炸雞']",False,15.0,79.0,20.0,10.0,1.754245776123959,1123
44,本鄉村牛排,xh46,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,1.467249695438804,332
45,三分春色 (高雄鳳林店),v2zm,2,['飲料'],False,15.0,79.0,15.0,5.0,1.092316077199902,1004
46,北港肉羹麵館,e7ye,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.1221180824483064,1332
47,一飛沖天麻辣燙 (高雄中山東路店),c05o,2,['小吃'],False,15.0,79.0,20.0,5.0,1.492191682049218,412
48,捌捌迷你土雞鍋 (鳳山青年店),x6eg,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,3.9890970264729977,2465
49,肯德基KFC炸雞漢堡店 (鳳山中山店),z7om,2,"['甜點', '漢堡', '歐美', '炸雞']",False,15.0,79.0,20.0,5.0,2.9293590092552058,2355
50,鍋底撈滷味 (高雄大寮店),e2bx,2,['小吃'],False,15.0,79.0,15.0,5.0,0.5630100632407596,2221
51,牛妞炒飯 (高雄文山店),z5af,2,['台式'],False,15.0,79.0,25.0,5.0,4.439363461600636,3751
52,宜景園餐館,c4oq,3,['台式'],False,15.0,79.0,30.0,10.0,3.7797474789281122,740
53,鶴茶樓 (鳳山青年店),km77,1,['飲料'],False,15.0,79.0,25.0,5.0,4.425434057761268,857
54,京美小火鍋,aaqz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.764653970004331,1109
55,Burger King 漢堡王 (高雄鳳山店),gvl8,2,"['漢堡', '歐美']",False,15.0,79.0,20.0,5.0,2.90572864355966,576
56,鮮茶道 (高雄鳳山店),zhrm,2,['飲料'],False,15.0,79.0,25.0,5.0,3.754213825107641,356
57,235巷義大利麵 (高雄鳳山文山店),y3kn,2,"['歐美', '麵食']",False,15.0,79.0,35.0,15.0,4.796583045486909,7456
58,鳳山鴨肉興,l3lo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.559934772924736,818
59,麥當勞 (S283 高雄鳳林店),g0gv,2,"['漢堡', '歐美']",False,15.0,79.0,15.0,10.0,0.23688631495756937,13833
60,暗公鳥吐司、宵夜 (高雄大寮店),ijaq,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,25.0,15.0,0.7460760084760524,1378
61,大埔鐵板燒 (大寮鳳林店),f7xr,2,"['鐵板燒', '台式']",False,15.0,79.0,15.0,5.0,0.1526131084283512,2296
62,陞碗粿米糕（大寮店）,l5wu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,0.19321216012801232,1474
63,唰嘴脆皮蚵仔煎,f9mk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,10.0,0.5586120885052752,1562
64,簡單生活簡餐,e8pl,2,"['歐美', '麵食']",False,15.0,79.0,15.0,5.0,0.6802021906172513,1746
65,儒紀食堂,mqye,2,['台式'],False,15.0,79.0,15.0,5.0,0.5846045728211358,783
66,39焗烤家族 (大寮鳳林店),te3i,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,1.8143594216495398,767
67,早到晚到 (高雄大寮店),qfl9,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,20.0,5.0,1.8753433411229585,162
68,Pizza Hut必勝客 (高雄大寮店),z0jr,2,"['披薩', '歐美']",False,15.0,79.0,20.0,10.0,0.348036535375816,3685
69,大蕃茄滷味,bceb,1,['小吃'],False,15.0,79.0,15.0,5.0,1.0457591195631006,366
70,來碗拉麵 (高雄大寮店),v0yy,2,"['麵食', '日式']",False,15.0,79.0,15.0,5.0,0.6273540258632396,1681
71,牛匠太郎x直火炙燒丼飯 (高雄大寮店),ufqb,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,1.575170345579804,333
72,品格up臭豆腐鍋 (鳳林直營店),e6in,2,"['火鍋', '台式']",False,15.0,79.0,25.0,15.0,1.2021603850360714,1182
73,麻古茶坊 (高雄鳳林店),ol5l,2,['飲料'],False,15.0,79.0,20.0,5.0,0.9879308704106043,1100
74,巧園飲食店,f4fp,2,['台式'],False,15.0,79.0,20.0,10.0,1.125157853330763,1608
75,午夜快車 (高雄鳳山店),j8mc,2,['台式'],False,15.0,79.0,25.0,10.0,2.430126459568581,2615
76,天使雞排 (高雄鳳山店),w65i,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.535496166524633,660
77,老先覺功夫窯燒鍋 (高雄大寮MiNi店),e1xk,2,"['火鍋', '台式']",False,15.0,79.0,25.0,20.0,0.24240571140384976,1814
78,白巷子 (大寮鳳林店),m473,2,['飲料'],False,15.0,79.0,20.0,5.0,1.3876242344174663,58
79,樂台羽茶 (大寮鳳林店),tb1i,2,['飲料'],False,15.0,79.0,15.0,5.0,0.7883730573119182,129
80,多那之 (高雄鳳林店),psjd,2,"['甜點', '蛋糕']",False,15.0,79.0,15.0,5.0,0.9335477418043019,136
81,咚雞咚雞韓式炸雞 (鳳山中山店),c7hl,2,"['韓式', '炸雞']",False,15.0,79.0,20.0,5.0,2.640378587075534,3394
82,雄讚鹹酥雞,uv33,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.938887006125289,472
83,玖玖迷你土雞鍋 (高雄鳳山店),a9fy,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.7274026593957834,4189
84,大寮牛肉麵,y07p,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.9867927112791555,1281
85,食時加春捲,c3ed,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,2.6611384286495943,3450
86,微笑檸檬香草雞排,o1hn,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.657056093261447,1449
87,可不可熟成紅茶 (高雄大寮店),fq1t,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8431393268138876,1212
88,阿昇廚房,f5ri,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,10.0,0.2611318307630917,623
89,昌平炸雞王 (高雄大寮店),d9fe,2,"['歐美', '炸雞']",False,15.0,79.0,20.0,10.0,1.754245776123959,1123
90,本鄉村牛排,xh46,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,1.467249695438804,332
91,三分春色 (高雄鳳林店),v2zm,2,['飲料'],False,15.0,79.0,15.0,5.0,1.092316077199902,1004
92,北港肉羹麵館,e7ye,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.1221180824483064,1332
93,一飛沖天麻辣燙 (高雄中山東路店),c05o,2,['小吃'],False,15.0,79.0,20.0,5.0,1.492191682049218,412
94,迷客夏 Milksha (高雄大發店),zrwc,2,['飲料'],False,15.0,79.0,20.0,5.0,1.9716475255897559,1156
95,麥可鹹酥雞,e5gt,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.6240913691761096,1124
96,弎淬 (大寮鳳林店),r7my,2,['飲料'],False,15.0,79.0,15.0,5.0,0.1829342043371075,63
97,西螺鴨膳師 (高雄鳳山店),tunq,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.7170776597586013,613
98,喜雞碳烤香雞排,kum5,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.4591958377274172,277
99,水巷茶弄 (大寮鳳林店),e6rx,2,['飲料'],False,15.0,79.0,20.0,5.0,1.443324334335194,1974
100,豚將日本拉麵 (鳳山光遠店),xwbc,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,1.8624053134304286,635
101,蓋不同 (大寮鳳林店),yhth,2,['飲料'],False,15.0,79.0,15.0,5.0,0.15768292535547285,10
102,港式宵夜點心,scrf,2,"['麵食', '港式', '三明治 / 吐司']",False,15.0,79.0,20.0,10.0,2.0458122597122275,47
103,一品隆燒肉飯．海鱸魚湯,rleq,2,"['湯品', '便當', '台式']",False,15.0,79.0,20.0,5.0,2.888611571951652,1178
104,孫東寶 (大寮鳳林店),tcqv,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,1.4001254379698107,527
105,麵麵聚道鍋燒意麵店,a80f,1,"['麵食', '台式', '餃子']",False,15.0,79.0,20.0,10.0,1.600254160256967,23
106,亞鴻烤肉,y9j4,2,['小吃'],False,15.0,79.0,20.0,5.0,1.2045288821933993,48
107,一派胡塩酵素臭豆腐(高雄大寮店),apm6,1,"['小吃', '素食']",True,15.0,79.0,20.0,5.0,2.0340205023473246,315
108,滷品軒滷味 (高雄維新店),b6fw,2,['小吃'],False,15.0,79.0,20.0,5.0,2.658014666477704,1246
109,賀呷嗄JK廚房(蠔爽海鮮粥/熱壓吐司）,ejf9,2,"['粥', '台式', '三明治 / 吐司']",False,15.0,79.0,20.0,10.0,2.0451128364924576,97
110,SUBWAY (鳳山光遠店),topj,2,['歐美'],False,15.0,79.0,20.0,5.0,2.9178172330463754,184
111,蔣家中日複合料理,o3ge,2,"['湯品', '台式', '日式']",False,15.0,79.0,25.0,5.0,2.94216984976337,574
112,阿源蚵仔煎,h6nr,2,['小吃'],False,15.0,79.0,15.0,5.0,0.21812168391235176,216
113,咕咕雞鹽酥雞 (鳳山博愛店),tllm,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.817990525957476,159
114,天才老媽雙蛋蚵仔煎 (大寮四維店),gw42,2,"['湯品', '小吃']",False,15.0,79.0,20.0,5.0,2.085911490837662,308
115,布得了滷味,h27y,2,['小吃'],False,15.0,79.0,20.0,10.0,2.278804235274124,587
116,濟茶緣 (大寮八德店),hg8q,2,['飲料'],False,15.0,79.0,20.0,5.0,2.225345697273954,52
117,鮮福牛麵食館,qk6z,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,1.3470596141340596,49
118,爭鮮迴轉壽司 (高雄鳳山店),aulq,2,['日式'],False,15.0,79.0,20.0,5.0,2.9064555408629875,176
119,小平愛吃酸辣粉 (鳳山中山店),e7gj,1,"['中式', '麵食']",False,15.0,79.0,20.0,5.0,2.77732383689559,798
120,台灣第一家塩酥雞 (鳳山五甲店),nypq,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.6949656879643884,85
121,中華市讚塩酥雞 (高雄中華店),b8dh,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,3.134342114900303,2260
122,布嚕布嚕可麗餅 (高雄鳳山總店),v6kf,1,['小吃'],False,15.0,79.0,20.0,5.0,2.8483086053842275,644
123,鳳林複合式遊樂園,fl4s,2,"['便當', '台式']",False,15.0,79.0,20.0,5.0,2.109111904149632,707
124,鴨鄉寶 (大寮鳳林店),g7mn,2,"['麵食', '台式']",False,15.0,79.0,15.0,5.0,0.5876505538414534,95
125,摩斯漢堡Mos Burger (鳳山五甲店),vhsq,2,"['漢堡', '日式']",False,15.0,79.0,30.0,15.0,2.7833004003849977,715
126,一派胡塩酵素臭豆腐 原青年夜市店 (高雄鳳山博愛店),endv,1,"['小吃', '素食']",False,15.0,79.0,20.0,10.0,1.8342137712289124,50
127,鍋底撈滷味 (大寮中庄店),t8mu,2,['小吃'],False,15.0,79.0,20.0,5.0,2.36041765364154,687
128,昱川全素食燒烤,q8hx,2,['素食'],False,15.0,79.0,25.0,10.0,2.925690476485337,2208
129,唰嘴便當店,n9ts,2,"['便當', '台式']",False,15.0,79.0,15.0,5.0,0.5695524022348981,154
130,哈味鹹酥雞,f7qd,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.021082025660387,659
131,牛小弟 (高雄鳳山店),fuzi,2,['台式'],False,15.0,79.0,25.0,5.0,3.354211584087273,650
132,韓咚嘻-韓式炸雞小吃 (大寮中庄店),hil9,2,"['韓式', '炸雞']",False,15.0,79.0,20.0,5.0,2.2462447933662704,154
133,SMOKE思莫客•風格餐飲館 (鳳山文龍總店),exfr,2,['台式'],False,15.0,79.0,25.0,5.0,3.1642533850165884,1286
134,宵夜殿,ufj6,2,['台式'],False,15.0,79.0,25.0,10.0,2.9333425457272004,351
135,田丁飲品,pz8l,1,['飲料'],False,15.0,79.0,20.0,5.0,2.2515522853234793,50
136,單點品格小火鍋 (高雄鳳林店),t1am,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,1.1997216533978354,68
137,鈰仔王海產店,yh4g,2,['台式'],False,15.0,79.0,20.0,5.0,2.271672596151886,310
138,鮮茶道 (鳳山國中店),m7xo,1,['飲料'],False,15.0,79.0,20.0,5.0,1.4415633041837579,373
139,老闆很炒,bvka,2,['台式'],False,15.0,79.0,20.0,5.0,3.0319698391843772,158
140,阿來麵店 (高雄鳳山店),p3r1,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,2.0513658659813956,6
141,小上海 (鳳山中山東店),ftcc,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.369964773592197,38
142,臨門一餃 (高雄光復店),y3bf,2,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,10.0,3.5778022392842517,2059
143,大苑子 (鳳山中山店),ms5k,2,['飲料'],False,15.0,79.0,20.0,5.0,2.737249154207053,32
144,三商巧福 (4404鳳山店),ogym,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.6608227644975035,702
145,森禾田 (高雄萬丹店),wgrp,2,"['火鍋', '日式']",False,15.0,79.0,30.0,15.0,1.3209735318953493,97
146,大上海香酥雞 (鳳林東門店),kpkx,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.239102123359348,128
147,芋見綠豆,z8le,1,['飲料'],False,15.0,79.0,20.0,5.0,2.9738599774347745,3294
148,幸福小廚,hog8,2,"['台式', '餃子']",False,15.0,79.0,20.0,10.0,1.2443848346769961,41
149,眼鏡鹹水雞 (大寮鳳林店),jchs,2,['小吃'],False,15.0,79.0,20.0,5.0,2.366981683120252,82
150,胖老爹美式炸雞 (鳯山中正店),z0rb,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,5.0,2.851603555003318,2182
151,福樺鴨肉飯 (高雄大寮店),t7tl,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,4.014076520649361,2511
152,258控肉飯,bs37,1,"['湯品', '台式']",False,15.0,79.0,15.0,5.0,0.5589142740195833,4
153,八方雲集 (高雄鳳山店),d1fr,2,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,2.707845689946498,1566
154,古咕叫土司 (高雄鳳山青年店),a8ac,2,['台式'],False,15.0,79.0,25.0,5.0,4.306897775105947,2012
155,21PLUS、21風味館 (鳳山青年門市),jcbr,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,5.0,4.208293994675043,904
156,老賴茶棧 (鳳山光遠店),uq6k,2,['飲料'],False,15.0,79.0,20.0,5.0,2.975413800015508,1104
157,金茶伍手作茶飲 (高雄大寮店),bgc9,2,['飲料'],False,15.0,79.0,20.0,5.0,2.436706891431031,308
158,阿嬤碗粿 (鳳山經武店),v7da,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,3.0053813382635792,3470
159,搖滾鮮奶茶 (鳳山博愛店),ihn2,1,['飲料'],False,15.0,79.0,20.0,5.0,2.421672711678227,146
160,回憶小時候 (大寮中正店),o2du,1,['飲料'],False,15.0,79.0,15.0,5.0,0.4222303021125846,6
161,韓味食足 (鳳山成功店),m9xx,2,['韓式'],False,15.0,79.0,20.0,5.0,2.7333333758105685,51
162,三媽臭臭鍋 (鳳山光遠店),ubu9,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.4675894795883924,129
163,拿坡里 (大寮店8431),adyf,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,25.0,10.0,2.503260306498702,961
164,Hold味手作茶飲,og4r,1,['飲料'],False,15.0,79.0,20.0,5.0,2.159509567648943,119
165,暖暖の鍋物,g1l0,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.4568770379721228,803
166,茶湯會 (鳳山光遠店),q0sp,2,['飲料'],False,15.0,79.0,20.0,5.0,2.563934505987316,485
167,谷媽媽家庭小吃店,ea2a,1,"['咖哩', '台式']",False,15.0,79.0,25.0,10.0,1.337194696838165,13
168,邱記平價碳烤 (鳳山中山店),f1qr,2,['小吃'],False,15.0,79.0,20.0,5.0,2.8195621693161863,323
169,嘉義老牌石頭火鍋 (高雄大發店),xrd5,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,1.8412588885777945,234
170,大碗公冰·甜品(高雄鳳山店),a0at,2,['甜點'],False,15.0,79.0,30.0,10.0,3.6745825052947185,1938
171,尚介鮮,qyaz,2,['台式'],False,15.0,79.0,20.0,5.0,1.5287687865884076,227
172,珍好味鍋物 (高雄鳳山店),pbz4,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.92140588520447,159
173,冰心茶王 (大寮仁愛店),r34r,2,['飲料'],False,15.0,79.0,20.0,5.0,2.5454428564319316,186
174,食反麥面,e574,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,2.057700590808827,25
175,耍賴地瓜球,dc20,1,['甜點'],False,15.0,79.0,25.0,10.0,2.298782952759048,53
176,台灣第一家鹽酥雞 (高雄青年店),y6bq,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.7509233806539344,2134
177,軍茶 (大寮鳳林店),psvl,2,['飲料'],False,15.0,79.0,20.0,5.0,1.851198785201593,82
178,舞動魅力 (大寮內厝店),p917,1,['飲料'],False,15.0,79.0,20.0,5.0,1.307547501956438,125
179,新貳拾壹食堂-鳳梨堂,ulag,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,2.7262214598650396,34
180,古早味牛肉麵,a1ox,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,2.8104409718115844,1957
181,曾氏福建炒麵 (高雄鳳山店),g11z,2,"['中式', '麵食']",False,15.0,79.0,25.0,10.0,2.7216967585435397,412
182,鮮五丼 (鳳山店4829),h1vb,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,3.5502506189158733,710
183,烏弄 (鳳山經武店),e7zb,1,['飲料'],False,15.0,79.0,20.0,5.0,3.0881502046759977,1622
184,紅櫥窗滷味,kheq,2,['小吃'],False,15.0,79.0,20.0,5.0,2.726755053441078,28
185,有間炸物,hu9m,2,['台式'],False,15.0,79.0,20.0,5.0,2.618429587595069,68
186,吳家紅茶冰 (大寮鳳林店),i3p4,2,['飲料'],False,15.0,79.0,15.0,5.0,1.0646845642613902,137
187,大饌章魚燒 (高雄中庄店),l2sg,1,['日式'],False,15.0,79.0,20.0,5.0,2.2929367704419823,334
188,讚不絕口風味小火鍋 (大寮後庄店),j4tg,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.522255865090738,704
189,萬波島嶼紅茶 (鳳山青年店),gp56,2,['飲料'],False,15.0,79.0,25.0,5.0,4.304023265143997,233
190,三寶大腸麵線 (高雄鳳山店),j8w0,1,"['麵食', '小吃']",False,15.0,79.0,20.0,5.0,2.614034467931886,21
191,老左營汾陽餛飩 (高雄鳯山店),l3ot,2,['台式'],False,15.0,79.0,20.0,5.0,2.9009806916294116,318
192,炭味遼 炭火串燒,axuw,2,['小吃'],False,15.0,79.0,25.0,10.0,2.6169479007754983,18
193,呷泡麵,rvl7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,10.0,2.2820564748107506,44
194,六番凍檸茶 (高雄大寮店),whjl,1,['飲料'],False,15.0,79.0,20.0,10.0,1.0571721696538865,23
195,麻入口 排骨鴨血豆腐專賣 (高雄鳳山店),r5s5,2,['台式'],False,15.0,79.0,25.0,5.0,2.9561364997545003,36
196,幸福堂 (高雄鳳山店),d2qk,1,['飲料'],False,15.0,79.0,20.0,5.0,2.77732383689559,1097
197,草地人傳統豆花 (鳳山大東總店),uo5i,1,['甜點'],False,15.0,79.0,25.0,10.0,2.432600625695945,46
198,茶十二叡曲 (鳳山頂庄店),vwjx,2,['飲料'],False,15.0,79.0,25.0,5.0,3.937181371143098,210
199,老來味炸物飲料食堂(大寮店),hr4s,2,['小吃'],False,15.0,79.0,20.0,10.0,1.5758489140424716,9
200,森禾田小火鍋,vhb4,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,1.6754438709269157,23
201,老牌雄米糕 (高雄光復店),z3ik,2,"['湯品', '台式']",False,15.0,79.0,30.0,10.0,3.8269084866786556,3312
202,666炒飯燴飯達人,z3fa,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.640604700394899,447
203,梁社漢排骨 (鳳山青年店),gz5u,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,3.7606437004349798,663
204,瘋仙草 (鳳山文龍店),xagl,2,['甜點'],False,15.0,79.0,25.0,5.0,3.341398202606768,484
205,惡霸滷味,j8tk,2,['小吃'],False,15.0,79.0,25.0,5.0,3.298428317699187,61
206,速喜麵｜日式冷麵專賣｜,p9zk,2,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,2.8160590724289944,50
207,呷PAN,c6mf,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,2.057700590808827,6
208,築間幸福鍋物 (鳳山鳳捷店),kfj1,3,"['火鍋', '台式']",False,15.0,79.0,25.0,15.0,1.3517806567230353,155
209,69旅行披薩 (鳳山青年店),lxuf,2,"['披薩', '歐美']",False,15.0,79.0,25.0,5.0,4.092303178964216,281
210,一派胡鹽 (鳳山牛稠埔店),m40u,1,['小吃'],False,15.0,79.0,25.0,10.0,3.088668912986404,19
211,無名鍋燒麵專賣店 (鳳山八德店),x7rx,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.9606898423619485,1304
212,Mister Donut (鳳山大潤發店),xstw,2,"['甜點', '歐美']",False,15.0,79.0,25.0,5.0,3.5449924718217973,107
213,珍好呷日式串烤,d7x3,2,['日式'],False,15.0,79.0,25.0,10.0,2.906698038194744,435
214,斑鳩的窩 (鳳山文化店),h0sx,2,['日式'],False,15.0,79.0,30.0,15.0,3.561939672582676,608
215,川島大阪燒 (鳳山中華店),gdnw,2,['日式'],False,15.0,79.0,20.0,5.0,3.134988576529319,80
