,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
795,龍鹽酥雞 (雲林斗六店),ull7,2,['小吃'],False,19.0,79.0,40.0,15.0,1.5162079197884473,211
796,二鍋頭東山鴨頭 (雲林斗六店),tluj,2,['小吃'],False,19.0,79.0,40.0,15.0,0.923336234306224,72
797,奧兒法輕食健身餐 (雲林斗六店),od9i,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.24258849038222557,568
798,御食堂肉骨茶.麵.飯,nq7v,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,0.24141353614745073,70
799,隨意鍋燒麵廣東粥燉飯義大利麵,gd3d,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.8525293574103585,57
800,圓拉麵,a7xd,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.23960087041244518,850
801,麻辣風暴鴛鴦火鍋 (雲林斗六店),a0re,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.1701255221798421,144
802,吾鮮町,nouc,2,['日式'],False,19.0,79.0,40.0,15.0,0.10601124581837475,36
803,菜子園正宗廣式滷味,b7mw,2,['小吃'],False,19.0,79.0,40.0,10.0,0.854570647542917,592
804,餓霸滷味（雲林斗六店）,nqhw,2,['小吃'],False,19.0,79.0,40.0,15.0,2.185864541924817,634
805,女月門精緻火鍋,c3wd,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.9996980553686301,115
806,買辣麻辣燙 (雲林斗六店),beib,1,['小吃'],False,19.0,79.0,40.0,15.0,2.1124013243393054,10
807,海哥台味小吃,hrbe,1,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.4365767979627492,27
808,胡搞蝦搞,i768,2,['台式'],False,19.0,79.0,40.0,15.0,3.115410862323959,53
809,犁田鹹酥雞 (斗六大學店),iqk4,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.1648453399344578,2246
810,老街 旋風炸雞,ep3q,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.34712106728549363,13
811,畇好食,a0ul,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,0.22505877475972658,310
812,美食工房 Gourmet Atelier,e90f,2,['台式'],False,19.0,79.0,40.0,15.0,0.1676005078577015,313
813,精食巧 (雲林斗六店),f0q2,2,['韓式'],False,19.0,79.0,40.0,15.0,0.8143764306876503,1517
814,首府爌肉飯,zj1o,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.6414150369017991,295
815,迪化街紅麵線,f7ub,2,['台式'],False,19.0,79.0,40.0,15.0,1.0968348091169822,4467
816,壹番素食,c5yq,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,0.16997408755018648,745
817,春囍 Have a nice day,pmbl,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.0461603168734173,25
818,奇香妙草蔬食館,b9cr,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,0.5250065288123809,649
819,饅窩心脆皮烤饅頭 (雲林斗六店),s8y8,1,['甜點'],False,19.0,79.0,40.0,15.0,1.1183876647492907,91
820,芷勻美食館,d0ie,2,['東南亞'],False,19.0,79.0,40.0,10.0,0.8687149293420507,374
821,熱浪島南洋蔬食茶堂 (斗六店),a1li,2,"['便當', '東南亞']",False,19.0,79.0,40.0,10.0,1.1561955887926771,331
822,寶欣麻油雞,y4h1,2,"['湯品', '麵食', '台式', '炸雞']",False,19.0,79.0,40.0,15.0,1.4349849030876771,14
823,A樂粉親子餐廳,s8ry,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.2617681624920696,38
824,鬼腐神工 臭豆腐權威,rk0r,1,['小吃'],False,19.0,79.0,40.0,15.0,0.3995280372518122,22
825,耐肯炸雞 (斗六成功店),q4no,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.120289645612863,1509
826,雞排本色 (雲林斗六店),a6uy,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.6149313183571026,1580
827,發柴雞蛋糕,avh9,1,['甜點'],False,19.0,79.0,40.0,15.0,1.4651342060329307,7
828,金嘉讚-嘉義涼麵 (雲林斗六店),u6on,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9577952547762832,42
829,日和食堂,y08p,1,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.6398138732034429,18
830,橘子先生早午餐,h5bc,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.013832033519396,2821
831,呷尚寶 (雲林成功店),fjxs,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7650838285503222,329
832,元帥早餐店,d30z,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1745659386582916,196
833,麥味登 (斗六西平店),m6b6,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.3983772770116189,364
834,活力永早餐店,f8av,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.826325152940303,3275
835,亞薩漢堡 (雲林中華店),n8gz,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6851540778385513,1324
836,城市漢堡 (斗六鎮北店),hxtn,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.770645460749828,152
837,拉亞漢堡 (斗六慶生店),kdr8,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.6939256112922588,556
838,麥町吐司工房 (斗六成功店),g0h5,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.6034359781839062,63
839,小蘋果早餐店,d0oz,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.3057056682285024,1088
840,吐司媽媽 (斗六店),dyn4,1,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.37600014336816967,723
841,早安山丘 (斗六文化店),ud2n,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.938224004515839,77
842,馥豪早餐吧,v5pq,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8075383067927877,512
843,科大早餐車,b9ek,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.8207582130304065,1029
844,虎嗑,zuxj,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9560173884464273,1052
845,巨林美而美 (雲林斗六店),qmv2,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.7377138712975311,122
846,漢堡包早餐,k5lm,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.32987912776670614,1289
847,早安樂逗,c4ol,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3194713413717387,1496
848,傳香超二代飯糰 (雲林雲科店),t3sm,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.826147345734998,1209
849,A-bao阿寶早午餐 (中堅西路店),qnhy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8757117088378761,277
850,台北麵線/胖德關東煮,d0od,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.6351203657310271,255
851,早安有喜 (雲林斗六店),qzur,2,"['早餐', '漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.041970477125289,59
852,卡滋卡滋早午餐,c0iq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.3175517763717479,1795
853,早安公雞農場晨食 (雲林斗六店),e9oi,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.863807952529641,869
854,晨間廚房 (斗六上海店),lhnq,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.555548566295763,65
855,墨爾漢堡 (斗六鎮北店),imn4,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9457772477610285,236
856,蓮錡素食 日式素食料理,rcl8,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.3242802512754819,257
857,命中注定早午餐,s1uz,1,['台式'],False,19.0,79.0,40.0,15.0,0.730000335155129,832
858,斗六西市鄧肉圓總店,l1ae,2,['小吃'],False,19.0,79.0,40.0,15.0,0.2966685936193886,2266
859,Louisa 路易莎 (斗六中堅店),nav2,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,0.8945178851054439,2225
860,柚子早午餐,u95i,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.826147345734998,10
861,滿福軒早午餐brunch,a5dr,1,['台式'],False,19.0,79.0,40.0,10.0,0.5355499312912202,1480
862,味登後站店,b6gt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.789367015673971,2561
863,春妹小麵攤,gl23,1,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,1.1191738399493882,60
864,慢食悠活早午餐,eemz,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.9680151418117147,19
865,KAMIKAMI BURGER (斗六文化店),a02p,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,1.4903280835185613,8
866,木偶人手作食坊,a5ub,1,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,0.6433185100346955,1307
867,永一台灣漢堡茶飲,ckcy,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.4153875495881289,355
868,默默咖啡 (雲林斗六店),fnrx,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,0.8080928417972721,11
869,老爸蛋糕,ezfn,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,0.20249545867633376,3
870,喜得炭火燒三明治 (雲林斗六上海店),a3jd,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,0.5533707059998214,1208
871,達玻兔手作輕食點心飲品專賣,u576,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.6640019761741124,6
872,友義鮮魚湯,x7co,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.9912712392253049,1479
873,冬瓜妹人文茶館 (雲林斗六總店),dzup,1,"['咖啡', '台式']",False,19.0,79.0,40.0,15.0,0.8772492120858042,16
874,東市媽祖廟什錦麵,q4pn,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.34874098296497164,1095
875,披薩老爹 (雲林斗六店),d4ki,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,1.1589537487549988,560
876,8特茶飲 (雲林斗六店),o7za,2,['飲料'],False,19.0,79.0,40.0,15.0,1.1398045318920724,1176
877,優の果養生果汁店,d7yp,1,['飲料'],False,19.0,79.0,40.0,10.0,0.9377325816504813,206
878,好瑪蜜越南法式麵包烘焙坊,dwhh,1,['東南亞'],False,19.0,79.0,40.0,15.0,1.0934046289727828,103
879,北斗肉圓生,u9mq,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.80730710371423,1811
880,Riverbird江鳥咖啡,a4qw,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,0.45805573808092565,432
881,青葉便當,vb4q,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.4193532896501038,37
882,麋鹿爺爺Moose Papa,laer,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,0.9233382882700001,238
883,午光早午餐,tso1,1,"['早餐', '漢堡', '歐美', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.3623056968767212,0
884,台西港鴨肉飯,dkn5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9814746886000814,17
885,八方雲集 (斗六鎮北店),d4np,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,0.8845651728388291,2449
886,圓滿火雞肉飯 (雲林斗六店),t26a,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9169771152135864,660
887,圓味壽司 (雲林斗六中山店),a3sk,2,['日式'],False,19.0,79.0,40.0,10.0,0.6634140184341537,1781
888,輕甜飲 斗六成功店,ybm9,1,['飲料'],False,19.0,79.0,40.0,15.0,1.2690188165220966,332
889,Jame’s Mochi珍的麻糬 (斗六太平店),nr7d,2,['甜點'],False,19.0,79.0,40.0,15.0,0.28581809460277635,11
890,芊品坊·甜點專賣,jn89,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9465565633683358,2
891,健康那件小事 (雲林斗六店),tx59,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.16783587932962366,809
892,大西洋複合式餐飲,e0hz,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.5199877308960179,890
893,嘉義竹崎火雞肉飯,a6lv,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.377346064326679,1444
894,悟饕池上飯包 (斗六大同店),wi96,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.4161558478953556,116
895,福氣啦池上便當,m05r,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9163500233612706,258
896,華圓池上飯包 (雲林斗六店),zany,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9267675244581518,141
897,茶專 (斗六文化店),k6ia,1,['飲料'],False,19.0,79.0,40.0,15.0,1.4042938474886428,81
898,享soul食光 (雲林斗六店),j8ci,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.52870721482328,3436
899,春涼好茶 果茶專賣店 (雲林斗六店),a8we,1,['飲料'],False,19.0,79.0,40.0,10.0,0.6210774624224235,1735
900,火力雞嘉義火雞肉飯 (斗六明德店),n7bu,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.0701216385815548,792
901,晶寶紹興炒飯店,lzqb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.25432049045612953,346
902,老街豐原排骨麵 (雲林斗六店),gje7,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.14952595647489436,574
903,鄉寓餐館,xel8,2,"['便當', '健康餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.5516270677495398,16
904,霍姆斯庫咖啡館 (Homescrew Cafe),b2x5,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.6903146330563374,122
905,蚵仔之家,rrhb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0188130001480635,1262
906,夏春督平價現炒,hit9,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.9164942138753823,865
907,菊屋日式料理,v6j1,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.24262264083162677,711
908,廣東粥,b0wi,1,"['中式', '粥']",False,19.0,79.0,40.0,10.0,0.8577117082536284,1083
909,魯香香黃金樂排 (雲林斗六店),oyln,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.140909810899316,126
910,米蟲煮食,m6fk,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.17042054658807218,65
911,Sunny·桑尼 咖哩&義式料理,a4fv,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,0.7248638147705817,1245
912,東池飯包 (雲林南興店),ez1f,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.43387759227147044,857
913,三媽臭臭鍋 (斗六文化店),u4wn,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.9268384562898562,1409
914,一家園牛肉麵/水餃,c02c,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.2513417828719488,167
915,中華路草魚湯,cl36,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.9527149154555183,140
916,奇峰快炒便當,wkd5,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.26566365515023943,243
917,桃姐專業煲湯,p1un,2,['台式'],False,19.0,79.0,40.0,15.0,0.7439616464255331,1483
918,一力果汁&鯛魚燒 (斗六店),b6cb,2,['甜點'],False,19.0,79.0,40.0,10.0,0.2878666364804185,627
919,山東古嵇麵食館,g9zx,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,0.534884138130111,1751
920,吆鬼街22號,f1bs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.2436322562098404,1553
921,酒鬍子創意鍋燒 (雲林斗六店),we6d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8481139266675937,68
922,大掌粿,usa2,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.45291260263798755,231
923,華珍火雞肉飯,a4zh,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,0.8908016570649174,5772
924,鍋貼名家,b7ps,1,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,0.5923740429474178,1162
925,微笑咖哩 (雲林斗六店),a3fw,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,0.6147168482056045,2013
926,初樂手作茶飲,wgab,2,['飲料'],False,19.0,79.0,40.0,15.0,0.24989890841706047,284
927,許胖子製麵所,jx4k,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4452640425549686,230
928,六扇門 (斗六店),d5ee,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,0.7612885232737487,3478
929,鳳壽司 (雲林斗六店),d0hw,2,['日式'],False,19.0,79.0,40.0,10.0,0.15254575586174599,2337
930,程媽媽廣東粥,a1uy,1,"['中式', '粥']",False,19.0,79.0,40.0,10.0,0.6232184211011559,2086
931,阿娘喂!廖老大茶坊連鎖 (斗六文化店),aasq,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5613192643050982,29
932,丸亀製麵 (家樂福斗六店),ak6s,2,"['麵食', '日式']",True,19.0,79.0,40.0,15.0,1.1468230655628382,1408
933,豚將日本拉麵 (斗六文化店),f2nj,2,"['麵食', '日式']",True,19.0,79.0,40.0,15.0,0.9138301492259024,1813
934,原域咖啡,b1fs,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,1.8788223301092388,61
935,OHEY CAFE,a3ix,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,0.5655401075453172,177
936,海味鮮 (雲林斗六店),e6pk,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.8899263952044856,1790
937,CHICO餐廚,a4fz,2,['歐美'],False,19.0,79.0,40.0,10.0,0.9105607576461512,187
938,舅媽的灶腳美食館,trpj,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.3338231403941713,100
939,阿彌陀佛素食,l3gf,1,"['湯品', '便當', '素食']",False,19.0,79.0,40.0,15.0,0.1715466319763014,1194
940,灰色維度,szyx,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.8359767985476327,0
941,超吉大盛鐵板燒丼飯 (斗六雲科店),utuh,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9057317489034441,1208
942,豚將日本拉麵 (雲林斗六店),jc2q,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.5258002656329341,500
943,紫茵廚房,p1dr,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5012446715022219,174
944,唯客優Pasta義式料理,emjy,2,['歐美'],False,19.0,79.0,40.0,15.0,0.8546664331963523,125
945,La maisor焗烤義大利麵,nils,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.5894371846754236,78
946,少年董 平價現炒,s2ep,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9665375855717111,493
947,真北平 韭菜盒/小籠包,ox2m,2,['中式'],False,19.0,79.0,40.0,15.0,0.4029454902955389,66
948,NU PASTA (雲林斗六店),a1at,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.5937556856180032,1063
949,學園小廚美食館,a5al,2,['韓式'],False,19.0,79.0,40.0,10.0,1.8218456983926872,826
950,品嚐/品茶,nybt,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.717774449165276,12
951,異人館 (雲林斗六店),oxd0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.5189842958408485,216
952,豪傳說雞排 (雲林斗六店),ivw8,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.26372477152371065,72
953,雲 拉麵,d1yx,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.9862256999172158,864
954,將軍食府,b6ls,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.0158435523186746,927
955,黑先生飯館Mr.Black,gszs,2,['台式'],False,19.0,79.0,40.0,15.0,2.1638263736549845,111
956,就是鬆餅 (斗六旗艦店),p3nb,1,['甜點'],False,19.0,79.0,40.0,15.0,0.9256092330540204,93
957,鑶勝日式豬排,u6ac,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.6348538186419845,596
958,旭咖哩專賣店,a8in,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,0.191029037150552,872
959,米倉食堂 (雲林斗六店),f0tf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.53971821132982,460
960,蔗一攤(斗六雲林店),a5ya,1,['飲料'],False,19.0,79.0,40.0,10.0,0.22345907628606562,904
961,參食穗 咖哩,osld,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.16796984870791615,43
962,天野平價輕食舖,k6so,2,"['歐美', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,2.57494021629505,131
963,臣香黑白切,c2tc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.38683388293071846,275
964,大丸豚骨拉麵,r9qj,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.0317958638965035,414
965,一間店,vstt,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8722283167667046,38
966,HONEY HONEY咖啡.鬆餅.義大利麵,h6f0,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.8939122008890934,377
967,阿魯廚房 (雲林斗六店),ip0g,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.5555822271351254,36
968,周師傅燒肉飯 (雲林斗六店),d0ph,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.19368097986152658,221
969,上津豬排飯 (雲林店),a1e9,2,['日式'],False,19.0,79.0,40.0,15.0,0.8564550445599861,61
970,莫森洋廚,a4mw,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,0.7055835481582389,716
971,林麵舖,bt38,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8800021933301142,22
972,久食滷味專賣,igfy,2,['小吃'],False,19.0,79.0,40.0,15.0,1.4770798164354173,10
973,築間幸福鍋物 (雲林斗六店),bown,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.916267151825554,137
974,5Q香港雞蛋仔,n9ky,1,['甜點'],False,19.0,79.0,40.0,15.0,0.34553629321888674,292
975,斗南米糕 (斗六成功店),juxe,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,0.9712630377539662,242
976,好食堂懷舊麵館,b2fk,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.5336269045605138,430
977,醬人咖哩(丼飯、湯麵),o0qr,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.9656484567413928,32
978,鍋布峒和牛鍋物,cpix,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.1166424432423727,161
979,熱血焦糖 (雲林大美店),ktz7,2,['飲料'],False,19.0,79.0,40.0,15.0,4.200252089781016,47
980,Luna鬆餅,t9rt,2,['甜點'],False,19.0,79.0,40.0,15.0,0.40033154101325275,507
981,石頭日式燒肉 (雲林斗六館),f3jf,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.5266395799376176,1098
982,幸福珈琲館,wbon,2,"['咖啡', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.8118156287253475,31
983,一村香(家的味道)餐飲,b3te,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.081788113212505,483
984,1664 food bar,avqp,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8366611548043096,1
985,鍋賣局 (斗六民生店),zsod,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.23386179989057482,45
986,快炒王,eyht,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.849520488304163,401
987,咖司果 (斗六莊敬店),n224,2,['飲料'],False,19.0,79.0,40.0,15.0,0.6998568298929636,207
988,惹鍋 (雲林斗六店),zjfz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.1468167477613702,595
989,木柵水煎包 (雲林斗六店),e9vb,1,['小吃'],False,19.0,79.0,40.0,10.0,0.9149660285866613,981
990,龘龘夜市美食連鎖,h0tp,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.156153914362799,115
991,北港鴨肉飯,u7gm,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.43785746128696773,1574
992,圓子玖舖,oyn3,1,['飲料'],False,19.0,79.0,40.0,15.0,1.5343274940031204,6
993,蔗一攤 (斗六中山店),a8am,1,['飲料'],False,19.0,79.0,40.0,10.0,0.6742792272749837,1179
994,韓馨巧烤冷麵,o7ka,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,0.8929648628155058,537
995,鐵男自助餐,clr8,2,['台式'],False,19.0,79.0,40.0,15.0,1.8001264953889082,6
996,烹小茶,j7rf,1,['飲料'],False,19.0,79.0,40.0,15.0,1.8793933791629382,23
997,咖司果 (雲林鎮北店),gw8a,1,['飲料'],False,19.0,79.0,40.0,15.0,1.1219638486241041,22
998,高松町讚岐烏龍麵 (雲林斗六店),s1eo,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.8386682063205259,1
999,阿肥胖吐司,q5qw,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.889757520047705,22
1000,日日裝茶 (雲林縣府店),groq,1,['飲料'],False,19.0,79.0,40.0,15.0,1.5559858805305702,55
1001,小蒙牛 (雲林斗六店),gtbb,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,0.2572678211222214,59
1002,肉羹張 (斗六中山店),u0gy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6155400358662447,675
1003,滿圓料理店,ec6g,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.20012556897496195,11
1004,好手沏紅茶冰 (斗六鎮北店),p2rd,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7982834398275033,607
1005,恬恬法式甜點&創意餐食,a9md,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,0.33425742490893384,159
1006,斗六豆花大王,a0kn,1,['甜點'],False,19.0,79.0,40.0,10.0,0.2096399610406436,424
1007,三好國際酒店,jfb8,3,['港式'],False,19.0,79.0,40.0,15.0,1.123148012797081,21
1008,台茶1号 (斗六成功店),fnia,2,['飲料'],False,19.0,79.0,40.0,15.0,1.0666710762210745,52
1009,阿李媽媽豆奶酪,fj3d,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1554418263774249,23
1010,黑皮匠鬆餅桌遊屋,trgt,2,['甜點'],False,19.0,79.0,40.0,15.0,0.4394252947126495,174
1011,茶聚 (斗六中正店),m70s,2,['飲料'],False,19.0,79.0,40.0,15.0,0.5576555409241908,294
1012,雲鮮牛,tc5t,2,"['中式', '湯品', '火鍋']",False,19.0,79.0,40.0,15.0,1.1034145384130354,35
1013,翰奇幫異國餐盒廚館,d1il,2,"['便當', '異國']",False,19.0,79.0,40.0,10.0,3.2344142310077415,138
1014,雞生蛋·蛋生雞蛋糕,jdl3,1,['甜點'],False,19.0,79.0,40.0,15.0,1.0027535213690846,177
1015,轉角巷雞蛋糕,v8bu,1,['甜點'],False,19.0,79.0,40.0,15.0,0.4891470653555734,74
1016,元野食堂,a0sn,2,['日式'],False,19.0,79.0,40.0,10.0,3.1840890155135795,384
1017,米豆食堂,mzo2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8526811561867734,10
