,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2547,昌平炸雞王 (西屯黎明店),pb97,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,1.3892681783598946,20
2548,雅福美食館,e2mw,2,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,0.23674136633556908,225
2549,春陽茶事 (台中逢甲店),d1io,2,['飲料'],False,15.0,79.0,20.0,5.0,2.537472754440918,996
2550,逢甲糖炒栗子,jv1d,2,['小吃'],False,15.0,79.0,25.0,10.0,2.1649251049528826,12
2551,普羅多之,tosl,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,2.071775124335117,234
2552,炒飯英雄 (台中逢甲店),y1yz,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,2.0821727981996054,462
2553,財神爺魯肉飯 (台中西屯店),z9bz,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,2.8980005697446125,1184
2554,SNAIL 螺螄粉專賣店,t71z,2,"['中式', '麵食']",False,15.0,79.0,25.0,5.0,3.8501606148148677,171
2555,金牛牛排 (家樂福西屯店),jec4,3,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,1.0010014436902204,44
2556,一課春宵 (台中東海店),bm7y,2,['台式'],False,15.0,79.0,35.0,15.0,3.4865359985608695,349
2557,得記烤魷魚,m1mn,2,['小吃'],False,15.0,79.0,25.0,5.0,2.333944007381649,212
2558,紐約比薩,b5ao,3,"['披薩', '歐美']",False,15.0,79.0,25.0,10.0,0.6508183411407761,204
2559,乃爌肉飯,dwm1,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,3.8448166042230896,262
2560,東海林記,zk74,2,['台式'],False,15.0,79.0,25.0,10.0,3.3140450777842174,140
2561,品都串燒 (台中東海店),t2i4,2,"['小吃', '日式']",False,15.0,79.0,35.0,15.0,3.906966098588758,111
2562,食勝丼屋燒肉丼,x9ki,2,['日式'],False,15.0,79.0,25.0,5.0,3.621177453034327,2290
2563,集客現炒館,e3oe,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.3134503955218904,2981
2564,全安堂麻油雞 x Mula Kitchens,vkse,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.4101533085729259,19
2565,Joyfull珍有福 (台中米平方店),a6uo,2,['日式'],False,15.0,79.0,25.0,10.0,1.5535767595136487,451
2566,煮關東煮,g4xp,2,"['小吃', '日式']",False,15.0,79.0,25.0,5.0,2.1379050687218495,466
2567,胖媽媽大腸麵線 (東海店),b6gc,1,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,3.702221454845499,1796
2568,育恩蔬食坊X有夠g排-素食,bw0w,2,['素食'],False,15.0,79.0,25.0,5.0,3.177410200424962,91
2569,東海亭火鍋,s54d,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,3.243198898405323,60
2570,祖傳爌肉飯,z9xt,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,4.514788742080429,3901
2571,東海福州包,stn9,1,['小吃'],False,15.0,79.0,25.0,5.0,3.288172785023816,186
2572,鶯 越式泰式,in1w,2,"['麵食', '東南亞']",False,15.0,79.0,20.0,5.0,2.434207676091805,34
2573,原居酒食串燒,l56w,2,['日式'],False,15.0,79.0,30.0,10.0,2.205764588455328,45
2574,香香滷味 (台中文華店),dsib,1,['小吃'],False,15.0,79.0,25.0,5.0,2.177742911669277,7
2575,八方雲集 (台中青海店),d4gk,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,3.8553969273622783,1122
2576,goo咖哩 グーカレー (台中米平方店),tx14,2,"['咖哩', '日式']",False,15.0,79.0,25.0,10.0,1.5582078434995232,264
2577,寶慶豆乳雞鹹酥雞炸雞店,zf3o,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.7097187164545815,58
2578,元町家橫濱家系拉麵 (台中福星店),qp3y,3,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,2.034438291152389,36
2579,冰川咖喱簡餐,tzlc,2,"['咖哩', '台式']",False,15.0,79.0,30.0,10.0,3.6619346090445757,627
2580,喝了  (台中海八店),xion,1,['飲料'],False,15.0,79.0,20.0,5.0,1.81543004800647,12
2581,開運屋地瓜球東海店,j4ip,1,"['湯品', '小吃']",False,15.0,79.0,25.0,10.0,3.268179015355938,502
2582,燉品棧餐飲店,a6xr,2,"['便當', '台式']",False,15.0,79.0,20.0,10.0,1.0855717664633253,493
2583,創始惡魔雞排 (台中東海店),p14q,1,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.271253276374487,24
2584,白巷子 (台中西屯店),xget,1,['飲料'],False,15.0,79.0,25.0,5.0,2.7218396180413458,52
2585,鮮茶道 (台中忠勇店),d6uy,2,['飲料'],False,15.0,79.0,25.0,5.0,3.635275503954415,1614
2586,神座日式泡芙 (台中逢甲店),p2yg,2,"['甜點', '日式']",False,15.0,79.0,20.0,5.0,2.2122814239887583,211
2587,為什麼甘草芭樂 (台中東海店),v461,1,['甜點'],False,15.0,79.0,30.0,10.0,3.3372246868435544,273
2588,一杯杯,nheh,1,['飲料'],False,15.0,79.0,25.0,5.0,2.621216725023419,58
2589,瘋燒串燒店,dico,2,['小吃'],False,15.0,79.0,30.0,15.0,3.727161419684929,654
2590,炙燒厚骰子牛 (台中逢甲店),obh7,2,['小吃'],False,15.0,79.0,20.0,5.0,2.3125385465090544,91
2591,四季鹽館蔬食廚房,z8ab,2,"['湯品', '麵食', '素食']",False,15.0,79.0,30.0,10.0,4.2918175685371365,731
2592,官芝霖大腸包小腸 (逢甲店),f0el,1,['小吃'],False,15.0,79.0,25.0,5.0,2.3931504841141296,256
2593,永勝炒麵麵包,d3iz,2,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,2.207903390127866,320
2594,霸氣螃蟹海鮮粥 (台中西屯店),ydy7,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,4.543576689544003,81
2595,口吅品平價牛排 (台中逢甲店),i1wn,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,2.069375772961008,440
2596,蒙特咖哩飯,b7i2,1,"['咖哩', '台式']",False,15.0,79.0,25.0,10.0,3.3028947082836972,159
2597,喫茶小舖 (台中青海店),x2se,1,['飲料'],True,15.0,79.0,25.0,5.0,3.973704817394345,809
2598,點茶三昧,nuhi,2,['飲料'],False,15.0,79.0,20.0,5.0,2.2703382618319705,894
2599,卡啡那 (台中惠來店),b9yt,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,3.593518873575355,862
2600,泰辛火山排骨,h5cw,2,"['便當', '東南亞']",False,15.0,79.0,25.0,10.0,2.3060870631922756,202
2601,麻角小鍋,yk5z,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.2409993451095316,118
2602,無鍋餘火鍋/鍋燒麵,z9hw,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.786474931603173,1305
2603,京川鍋物 (台中逢甲店),y4xk,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.6919070262358633,916
2604,海鮮漁人屋,tbhp,3,['小吃'],False,15.0,79.0,25.0,5.0,2.2405779962691987,143
2605,小胖薏仁湯,bpou,1,['甜點'],False,15.0,79.0,20.0,5.0,2.126047804323024,18
2606,好好味港式波蘿包 (台中東海店),jwd4,2,"['甜點', '港式']",False,15.0,79.0,25.0,5.0,3.274404760088533,326
2607,東海深夜食堂,jdwy,1,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.3185045731959657,99
2608,清一色牛肉麵 (重慶店),u9ad,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.8091674194213976,791
2609,小順豐義式美食 (台中東海店),b0eq,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,3.36161095424845,934
2610,品麵包 (台中西屯店),pwcy,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,5.0,3.0969349099609222,121
2611,番鴨角薑母鴨 (台中漢翔店),z2ml,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,1.3520522997024476,107
2612,鴨香意麵,bh53,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,25.0,5.0,3.232256561387192,22
2613,湮云咖啡,f9f0,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,0.2803272016091935,4
2614,巴士底家串燒,xhgl,2,['小吃'],False,15.0,79.0,30.0,15.0,2.8404102116726153,203
2615,瑪西所 (台中東海店),f7ws,2,"['韓式', '火鍋']",True,15.0,79.0,40.0,20.0,3.624674961786657,1871
2616,熊棧水餃 (台中大雅店),g5i8,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,3.9459388613891564,608
2617,琳達的私房菜,l4ru,2,"['便當', '台式']",False,15.0,79.0,25.0,10.0,2.1882526988078634,488
2618,赤鬼炙燒牛排 (台中逢甲店),e0wq,3,"['歐美', '牛排']",False,15.0,79.0,30.0,15.0,2.2967325690512594,526
2619,醬烤安格斯牛肋條,h77o,2,['小吃'],False,15.0,79.0,25.0,10.0,2.3395380660321985,136
2620,貍小路 定食 火鍋 烏龍麵,f4xu,2,"['麵食', '火鍋', '日式']",False,15.0,79.0,45.0,25.0,3.5006633013319273,1055
2621,員林劉記四神湯 (台中逢甲店),z4kk,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.276027936682338,1661
2622,洪家回春堂鹽酥雞 (台中東海分堂),h8wh,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,3.330540897885986,913
2623,阿寶豬肉滑,z4ow,2,"['湯品', '粥', '台式']",False,15.0,79.0,35.0,20.0,3.5322097485480493,734
2624,大頭現炒,e3fa,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.3018002588881377,2199
2625,十九甲雞排 (台中東海店),ee4p,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.7032406514150553,28
2626,台北江麻辣臭豆腐專賣鋪 (嶺東文山店),u5ix,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.217077483988,1366
2627,東海東山鴨頭,d7fq,2,['小吃'],False,15.0,79.0,25.0,5.0,3.255001794272849,583
2628,口力口里迷人咖哩專門 (家樂福西屯店),m2gs,2,"['咖哩', '日式']",False,15.0,79.0,25.0,10.0,0.9935570692002628,824
2629,二山水泉臭豆腐,gxhz,1,['小吃'],False,15.0,79.0,25.0,10.0,2.272411225751633,7
2630,台中麥司特現烤麵包,l4s8,1,['甜點'],False,15.0,79.0,20.0,5.0,2.0778347366639305,24
2631,巷口宵夜點心 (台中青海店),y0yr,2,"['麵食', '港式']",False,15.0,79.0,30.0,10.0,3.889623306558897,475
2632,台南鮮牛肉湯,mg4i,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,2.3092002155964124,6
2633,萊客鹹酥雞,y6mn,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,3.5653582630050904,2662
2634,阿蘭貝爾牛排廚房,e0cd,2,"['歐美', '牛排']",False,15.0,79.0,30.0,15.0,3.283148416959422,777
2635,春水堂 (新光三越台中中港店),f2yo,2,"['麵食', '台式']",False,15.0,79.0,55.0,35.0,2.907039975164051,1802
2636,鮮味豚骨拉麵,x1dz,2,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,3.2173144523159127,444
2637,鮮茶道 (台中廣福店),d3eg,2,['飲料'],False,15.0,79.0,25.0,5.0,2.902614726700891,811
2638,雞聖雞排,r2zh,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.2953679048908415,638
2639,李家麵館 (台中西屯店),h4sa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.652501463816948,508
2640,川醉湘麻辣燙 (台中逢甲店),auxx,2,['小吃'],False,15.0,79.0,25.0,10.0,2.0747594118684534,36
2641,逢甲夜市 許生煎包,gmlm,1,['小吃'],False,15.0,79.0,25.0,5.0,2.267751198828964,16
2642,巷仔內鹽水雞,d8lw,2,['小吃'],False,15.0,79.0,20.0,5.0,2.310476526994934,333
2643,珍好味 (台中東海店),gg5x,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.324810091412516,109
2644,蛋包煮夫,z9jf,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,3.7966032600066364,568
2645,舒食鹽水雞,r0mu,2,['小吃'],False,15.0,79.0,30.0,10.0,2.3059171109479917,42
2646,協力旺香雞排 (台中藝術街店),b6ud,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,20.0,2.9574080780195353,989
2647,簡家吸一下無骨椒麻鳳爪,jezy,2,['小吃'],False,15.0,79.0,25.0,5.0,2.207761615583548,80
2648,大林鍋燒店,e5ri,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.746663285125714,1087
2649,法大炸雞 (台中西屯店),bxat,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.3654237958598094,106
2650,秘一日牛排飯,p2lz,2,"['便當', '牛排', '日式']",False,15.0,79.0,25.0,5.0,4.17576075290798,786
2651,漢林鐵板燒 (台中忠勇店),a9kn,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,3.9388272968991562,1919
2652,傻師傅湯包 (台中文山店),f8rz,2,"['中式', '餃子']",False,15.0,79.0,30.0,10.0,4.090761069447443,1220
2653,thirtea三十茶 (台中逢甲店),evip,2,['飲料'],False,15.0,79.0,25.0,5.0,2.288527171494131,16
2654,美口鬆餅 (台中逢甲店),f8ps,1,['甜點'],False,15.0,79.0,25.0,5.0,2.1851755103141963,135
2655,涼師父麻辣鴨血豆腐專賣,tjwo,1,['台式'],False,15.0,79.0,25.0,5.0,2.529084105482409,38
2656,樂樂和風食堂,w2xh,2,"['便當', '日式']",False,15.0,79.0,25.0,10.0,2.345861501779466,954
2657,三嫂臭臭鍋,n2zy,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.430017247316944,1207
2658,湯鍋會24H (台中東海店),mfqw,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.835586080980764,285
2659,職人麵工坊 (臺灣大道店) x 四海遊龍集團,cnjx,2,['台式'],False,15.0,79.0,20.0,10.0,0.6323124967058968,12
2660,燒爺麻辣燙 (台中逢甲店),o81n,2,['台式'],False,15.0,79.0,25.0,10.0,2.1447297667693928,4
2661,豚豚家日本丼飯 咖哩 烏龍麵,f04k,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,25.0,10.0,3.445966600865955,9
2662,吳家紅茶冰 (龍井新興店),r7i1,1,['飲料'],False,15.0,79.0,25.0,5.0,3.540515615214482,123
2663,鱻源海產粥,o6ph,2,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,10.0,2.8774695874229974,247
2664,東海黑肉圓,ifqo,2,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,3.3004990112562016,344
2665,NAMI米熱狗,b5vl,1,['小吃'],False,15.0,79.0,25.0,10.0,2.214632044362856,328
2666,老賴茶棧 (台中青海店),b9ju,2,['飲料'],True,15.0,79.0,25.0,5.0,4.028681972804546,1291
2667,喜楽や KIRAKUYA ( 台中米平方店),bepm,2,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,1.552165228746181,101
2668,肥瑪莉,b1vg,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,3.3683474357435923,403
2669,吉好吃鹽水雞,md5r,2,['小吃'],False,15.0,79.0,30.0,10.0,3.5235230687377594,41
2670,不二號 (台中逢甲店),d7ze,1,['飲料'],False,15.0,79.0,25.0,5.0,2.6494236023972837,598
2671,G聖大雞排,sunx,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.303127703628344,15
2672,越南媽媽私房菜,i6vg,2,"['麵食', '東南亞']",False,15.0,79.0,25.0,10.0,2.7184951782285176,14
2673,御品香牛肉麵,y5d4,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.007805188808215,57
2674,咕嚕咕嚕日式料理餐廳,d0xs,2,['日式'],False,15.0,79.0,25.0,5.0,3.4941650866347325,750
2675,就是愛鬆餅咖啡,jkjd,2,"['甜點', '咖啡']",False,15.0,79.0,25.0,10.0,2.123155164564819,197
2676,佛羅倫斯義法料理餐廳,d8il,3,"['歐美', '麵食']",False,15.0,79.0,30.0,10.0,3.1193332679841923,643
2677,重慶鱻味麻辣烤魚,lz5w,2,['中式'],False,15.0,79.0,25.0,5.0,3.827345512753579,39
2678,想吃義大利麵 (台中逢甲店),n9nc,2,['歐美'],False,15.0,79.0,25.0,5.0,2.398381110064114,271
2679,碧山小鍋,catl,2,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,2.9242263975457097,225
2680,尚賀甲雞爪凍 (台中逢甲店),xr5f,2,['小吃'],False,15.0,79.0,25.0,5.0,2.3125385465090544,50
2681,優握握 X 酸奶大獅 (台中東海店),nfr5,1,['飲料'],False,15.0,79.0,25.0,5.0,3.2757403302691257,313
2682,老舊麵攤,wqe6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,2.5892138797078164,185
2683,潮粥,c9ou,1,"['粥', '台式']",False,15.0,79.0,25.0,10.0,3.3035724749555926,444
2684,松本鮮奶茶 (龍井新興店),qg52,1,['飲料'],False,15.0,79.0,25.0,5.0,3.6299781399548783,16
2685,芭樂爸甘草芭樂,a5pi,1,['甜點'],False,15.0,79.0,25.0,5.0,3.4469491021318674,517
2686,永和四海豆漿店 (台中寧夏店),i98g,1,['台式'],False,15.0,79.0,25.0,5.0,4.193753661587737,97
2687,吃餃子老虎 (台中西屯店),dp74,2,"['湯品', '台式', '餃子']",False,15.0,79.0,35.0,15.0,4.338056204254542,233
2688,大喀東山鴨頭 (台中總店),r763,2,['小吃'],False,15.0,79.0,30.0,10.0,3.7938406085506053,36
2689,甘蔗の媽媽 (西屯青海店),qw5r,2,['飲料'],False,15.0,79.0,25.0,5.0,3.7531413619758016,333
2690,豐成麵館,g5lw,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,2.267910524850339,261
2691,成功牛排 (台中重慶店),f8vl,2,"['台式', '牛排']",False,15.0,79.0,30.0,10.0,3.8012401565512004,217
2692,小木屋麵館,x38n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.9915264645680635,70
2693,阿宏師涼麵 嘉義雞肉飯 (市政府惠中店),mnmw,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.0859439711960426,94
2694,雞肉猛男 (台中青海店),sq1i,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,4.038695081238708,313
2695,佐賀家蔬食丼飯(台中西屯店),dkf6,2,"['湯品', '素食']",False,15.0,79.0,30.0,10.0,3.408584373871546,70
2696,快樂Esport網路電競館 (台中河南店),ka7a,2,['台式'],False,15.0,79.0,25.0,10.0,2.470738730519211,51
2697,萌牛 (台中逢甲店),moke,2,"['麵食', '台式', '餃子']",False,15.0,79.0,30.0,15.0,1.4058875656398149,6
2698,一品滷味 (台中東海店),ko9z,2,['小吃'],False,15.0,79.0,35.0,15.0,3.393152507380281,132
2699,小豬很忙 (台中東海店),a4un,1,['小吃'],False,15.0,79.0,30.0,10.0,4.060492667394745,1236
2700,15分鐘美味炸雞專賣店,diw9,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,3.4071358983974345,223
2701,這一鍋 (台中朝富殿),q1w0,3,"['火鍋', '台式']",False,15.0,79.0,45.0,30.0,2.3555056077829275,420
2702,好多肉牛肉餐館,m50y,2,['台式'],False,15.0,79.0,25.0,10.0,2.3073378671598106,20
2703,築間幸福鍋物 (台中逢甲店),wfa7,3,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.921104399358412,92
2704,蔥吧！炸蛋蔥油餅,vpg4,2,['小吃'],False,15.0,79.0,40.0,25.0,2.9590616358184274,91
2705,拉拉廚房 韓式料理,e2of,3,"['韓式', '火鍋']",False,15.0,79.0,35.0,20.0,1.5503723524048287,254
2706,潘師傅現炒,h3mo,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.7643597656331034,356
2707,五桐號 WooTea (逢甲文華店),dhuv,2,['飲料'],False,15.0,79.0,25.0,10.0,2.2754028171484184,3
2708,司覓達韓式炸雞,xksy,2,"['韓式', '炸雞']",False,15.0,79.0,30.0,10.0,2.172788649666143,27
2709,阿鳳師魯肉燥飯 鮑魚湯·粥 (市政府惠中店),gdhc,2,['日式'],False,15.0,79.0,25.0,5.0,3.0859439711960426,49
2710,大疆南北新疆羊肉串 (台中逢甲店),d28c,3,['小吃'],False,15.0,79.0,25.0,10.0,2.370767545744628,16
2711,璐娜越南麵包,h7lm,2,"['咖啡', '三明治 / 吐司', '東南亞']",False,15.0,79.0,25.0,10.0,3.6414541783705565,29
2712,這鍋我背 (台中東海店),l2zo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.571954197289458,533
2713,老先覺麻辣窯燒鍋 (台中龍井店),z3bv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.0176907577510335,1490
2714,福哥嚴選熱炒,b0ts,3,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,3.0085095965755513,306
2715,Desu & Co 疊式可口,pg3g,2,['日式'],False,15.0,79.0,25.0,5.0,2.18088255461063,7
2716,炸雞．芭蕾鍋物專賣店,r9hx,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,25.0,10.0,2.2075953221664757,38
2717,古坑豆花,i4te,1,['甜點'],False,15.0,79.0,25.0,5.0,3.7593763887936995,435
2718,龍鹽酥雞 (台中漢口店),u6d1,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,4.119290019029568,24
2719,心冰熱圓,wvxq,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,5.0,3.2786568291749356,40
2720,築地【樂】厚蛋燒 (台中逢甲店),nymv,2,['日式'],False,15.0,79.0,25.0,10.0,2.189950512706916,71
2721,崔記甜辣滷味,db12,2,['小吃'],False,15.0,79.0,20.0,5.0,2.270421543652244,18
2722,古早味米血糕 (台中文華店),kk5v,1,['小吃'],False,15.0,79.0,30.0,10.0,2.3724137794727636,36
2723,涮乃葉 (台中福科店),ojy7,3,"['火鍋', '日式']",False,15.0,79.0,40.0,25.0,0.33680258836669486,21
2724,G哥鹽水雞.麻辣雞,a5qy,2,['小吃'],False,15.0,79.0,25.0,5.0,3.45773861206379,444
2725,隨義煮,jn5p,2,"['歐美', '麵食']",False,15.0,79.0,30.0,10.0,2.1080741310961946,15
2726,玖玖食堂蓋飯專賣店 (台中東海店),j6am,2,"['便當', '日式']",True,15.0,79.0,30.0,10.0,3.6192890406767044,457
2727,一級棒讚臭臭鍋 (台中公益店),y7bx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.8261359265466237,1268
2728,小么雞 (台中櫻花店),ktxs,2,['小吃'],False,15.0,79.0,25.0,5.0,3.4250294604553058,49
2729,嚴品便當,n5lv,2,"['便當', '台式']",False,15.0,79.0,30.0,10.0,3.2985346286300774,617
2730,赤熊拉麵,x3af,2,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,2.488444675992264,120
2731,京厚屋 (台中逢甲店),la39,2,"['咖哩', '日式']",False,15.0,79.0,25.0,10.0,2.6272176168079646,134
2732,手路炒飯 (西屯文華店),c50t,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,2.150918242676949,3
2733,Pho 系廚娘河粉 (台中東海店),a75x,2,"['麵食', '東南亞']",False,15.0,79.0,25.0,5.0,3.4413876406030814,10
2734,晨光早午餐,plqk,2,"['韓式', '三明治 / 吐司']",False,15.0,79.0,35.0,20.0,2.265609697464765,41
2735,四號咖哩健康餐,vgve,2,"['便當', '健康餐']",False,15.0,79.0,25.0,10.0,2.1769526989196595,18
2736,榮爸搞蛋餅,r711,1,['小吃'],False,15.0,79.0,25.0,10.0,2.0575127605448627,85
2737,大和烏龍麵製麵所,k85y,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,3.2963687329723035,54
2738,餓哥蜜汁燒烤,l44d,2,['小吃'],False,15.0,79.0,30.0,10.0,3.348694471169081,30
2739,果果食堂 (台中逢甲店),m5n8,2,"['麵食', '餃子', '日式']",False,15.0,79.0,30.0,15.0,1.4058875656398149,1
2740,逢甲(小廖)鹽酥菇 (台中逢甲總店),yo22,2,['小吃'],False,15.0,79.0,25.0,10.0,2.3842921225546765,39
2741,料鐵哥醬燒鐵板燒 (台中河南店),ccae,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,15.0,2.443446205827259,3
2742,FrozenHeart凍心炸冰淇淋 (台中東海店),bs8n,2,['甜點'],False,15.0,79.0,25.0,5.0,3.256412499337864,19
2743,多那之 (台中青海店),b9mr,2,"['甜點', '咖啡', '蛋糕']",True,15.0,79.0,25.0,5.0,3.9455152214542726,856
2744,巧食雞串燒二店,d5dx,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.295406650984657,315
2745,嘉義不一樣香腸 (台中逢甲店),j1ti,2,['小吃'],False,15.0,79.0,35.0,20.0,2.281575467088403,70
2746,板井滷肉飯 (台中逢甲店),nlf2,2,"['湯品', '便當', '台式']",False,15.0,79.0,30.0,15.0,2.270916742408832,4
2747,Texas Roadhouse (台中店),wp8f,3,"['歐美', '牛排']",False,15.0,79.0,25.0,10.0,2.8276472083575555,9
2748,可以醬醬拌麵,q26x,1,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,3.2892901017640606,269
2749,來吃啦義大利麵 That's Right pasta,cpin,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,2.459834766516323,57
2750,成龍雞排,y1np,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.380414363369178,431
2751,屋台風魷魚燒,h6q3,2,['小吃'],False,15.0,79.0,25.0,10.0,2.3768088415607145,71
2752,有心滷味,fc0j,2,['小吃'],False,15.0,79.0,25.0,15.0,0.7861499853522156,0
2753,匠人水餃工坊 (臺灣大道店) x 四海遊龍集團,tnal,2,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,0.6256308334206986,12
2754,澄拾果の職,bueo,2,['飲料'],False,15.0,79.0,30.0,10.0,2.5587307906998062,4
2755,馬友友印度廚房 (台中西屯店),dbm6,3,['異國'],False,15.0,79.0,25.0,10.0,2.9087236027187773,9
2756,天王 豚骨 鍋物 麵,bodb,2,['健康餐'],False,15.0,79.0,30.0,15.0,2.2063397326841936,48
2757,小醬家 功夫菜(台中黎明店),di67,3,"['麵食', '港式']",False,15.0,79.0,25.0,5.0,3.4408137671386463,20
2758,學長の雞排,fcdd,1,"['小吃', '炸雞']",False,15.0,79.0,25.0,15.0,0.9353740289213271,1
2759,樂台羽茶 (西屯青海店),fxni,2,['飲料'],False,15.0,79.0,25.0,5.0,4.026785486923082,27
2760,炙燒骰子牛 (台中文華店),hxl5,2,['小吃'],False,15.0,79.0,25.0,5.0,2.3736923872079627,19
2761,詹家蛇谷 (台中逢甲店),f0fe,3,"['湯品', '台式']",False,15.0,79.0,25.0,10.0,2.076851594200063,38
2762,咖哩老師,f5wn,2,"['麵食', '台式']",False,15.0,79.0,45.0,25.0,2.2044871985100616,493
2763,草枝擺丼飯料理,zfwr,2,"['便當', '日式']",False,15.0,79.0,30.0,10.0,2.202554249805051,51
2764,台南担仔麵黑白切,h5lv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.9999046662253708,158
2765,大心泰式麵食 (新光三越台中中港店),ps51,2,"['麵食', '東南亞']",False,15.0,79.0,50.0,30.0,2.906597195281599,278
2766,北印度小吃吧 PUNJABI DHABA,f1ry,2,"['咖哩', '異國']",False,15.0,79.0,35.0,20.0,2.195263980880114,214
