,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
89,大苑子 (草屯中正店),b9qc,2,['飲料'],False,9.0,79.0,15.0,5.0,0.8634979861426635,2189
90,揪嘻美式炸雞 (南投草屯店),b1ai,2,"['歐美', '炸雞']",False,9.0,79.0,20.0,10.0,0.5705089566436533,2452
91,三顧茅廬 (草屯育英店),jt84,2,['小吃'],False,19.0,79.0,15.0,5.0,0.9226706771127806,115
92,朝正泰南洋料理 (南投草屯店),ngyp,2,"['咖哩', '東南亞']",False,9.0,79.0,15.0,5.0,0.6917271441601227,471
93,朝鮮味韓國料理 (南投草屯店),sewp,2,['韓式'],False,19.0,79.0,20.0,10.0,1.2348272120715167,698
94,孫東寶 (草屯太平店),atb0,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,1.0485796279501975,115
95,成功牛排 (南投草屯店),o3ve,2,"['台式', '牛排']",False,19.0,79.0,20.0,10.0,1.2155417085144489,1034
96,秘醬滷味 (南投草屯店),rz7a,2,['小吃'],False,9.0,79.0,15.0,5.0,0.7846039055396172,15
97,金賀賈百元美食鍋物 (南投草屯店),h2zn,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,0.6201246212050744,1212
98,味來香,f1ru,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,0.6225710549972893,600
99,魔王狂爆雞排 (草屯青雲店),b5xp,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,0.884396205646236,2160
100,美樂福草屯奇雞 (南投草屯店),fn4v,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,0.8910907654241669,744
101,昌平炸雞王 (南投草屯店),ioqu,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,10.0,0.7711729618021916,70
102,日船章魚小丸子 (草屯大觀店),e6wo,1,['日式'],False,9.0,79.0,20.0,10.0,0.6579583078705783,1168
103,御青方麻辣臭豆腐 (草屯育英店),vwt7,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,0.9624757339869286,254
104,藏間食堂,fhij,2,['小吃'],False,9.0,79.0,20.0,10.0,0.44281875768255846,22
105,水香經典奶茶,frjq,2,['飲料'],False,9.0,79.0,15.0,5.0,0.6784166903779996,114
106,中山街蚵仔煎,vi3y,1,"['湯品', '小吃']",False,19.0,79.0,15.0,5.0,0.6125358534892403,253
107,品口炒飯,jc4p,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,0.6942266387383615,34
108,夜市排隊尚蜂豆乳雞,yl0m,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,0.8364797429802173,178
109,龜記茗品 (草屯碧山店),ftx1,2,['飲料'],False,9.0,79.0,20.0,5.0,0.9082060534863022,22
110,清一色牛肉麵 (南投草屯店),e1lq,2,"['麵食', '台式']",False,9.0,79.0,30.0,15.0,1.3385890457047394,1988
111,米糕白,m11g,2,"['湯品', '小吃']",False,9.0,79.0,15.0,5.0,0.702542700016835,36
112,大觀傳統豆花,ur7g,1,['甜點'],False,9.0,79.0,20.0,10.0,0.6445356627335131,50
113,大買家 紅薯 山藥 專賣,v5tp,1,['小吃'],False,19.0,79.0,20.0,10.0,0.6147615709188643,315
114,一也豆乳雞 (南投草屯店),m8nl,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,0.6397099908014969,378
115,康青龍 (南投碧山店),md08,2,['飲料'],False,19.0,79.0,15.0,5.0,0.851883246555043,622
116,娘子醬燒-南投烤肉串燒店 (南投草屯店),hakf,2,['小吃'],False,9.0,79.0,20.0,10.0,0.7334932211489325,47
117,一級棒麻油雞,vbhx,2,"['麵食', '台式']",False,9.0,79.0,15.0,5.0,0.4419560378971055,16
118,吳家紅茶冰 (草屯敦和店),ksh1,1,['飲料'],False,9.0,79.0,15.0,5.0,0.5500870495356985,19
119,鼎味薑母鴨 (南投草屯店),pr34,2,"['火鍋', '台式']",False,9.0,79.0,25.0,15.0,0.6224192806041406,107
120,城市紅茶＆協力旺,zyzb,2,['小吃'],False,9.0,79.0,20.0,5.0,1.2880604702715366,165
121,梅亭蜜汁燒烤 (南投草屯店),z3gz,2,['小吃'],False,9.0,79.0,15.0,5.0,0.6373783784516596,157
122,拿坡里 (草屯店8321),lyo9,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,25.0,15.0,0.7308028339258053,803
123,天利食堂 (南投草屯店),b6yc,2,"['咖哩', '日式']",False,19.0,79.0,20.0,5.0,1.1096827580362572,596
124,崇善滷味,ypnz,2,"['麵食', '台式']",False,9.0,79.0,20.0,10.0,0.7299954414849503,21
125,沙軒炸物飲品,f3zf,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.9545858333997228,1200
126,森蒙古烤肉,xovv,2,['台式'],False,19.0,79.0,20.0,5.0,1.7382032300995836,299
127,家鄉碳烤雞排&簡餐(草屯店),tixo,2,"['便當', '小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.0998140206759404,605
128,渴渴飲,a1l4,2,"['麵食', '台式', '炸雞']",False,9.0,79.0,20.0,10.0,0.6924263594364586,16
129,珍之味豆花坊,q4lo,1,['甜點'],False,19.0,79.0,20.0,5.0,1.7110272446785393,411
130,櫻之夏,ngrf,2,"['麵食', '日式']",False,9.0,79.0,20.0,5.0,0.6916688781817554,32
131,深坑什麼鍋 (南投草屯店),vp4m,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.0277472950024806,163
132,讚不絕口 (南投草屯店),httl,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.3314665572060373,863
133,韓金量新韓式炸雞 (南投草屯店),c93j,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,5.0,2.3499142800673996,176
134,伍加關東煮,fhts,2,['台式'],False,19.0,79.0,20.0,5.0,0.7028056648053039,23
135,嚇一跳快炒店,r70j,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,0.7552177328545743,18
136,達美樂 (草屯中正店),i3yi,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.7056165832268946,628
137,義大利麵Pasta專賣店,qb34,2,"['歐美', '麵食']",False,9.0,79.0,20.0,10.0,0.9364615912289843,6
138,林記臭豆腐,iw0t,2,['台式'],False,9.0,79.0,25.0,10.0,1.8054150283387276,33
139,巴豆夭百元美味鍋物 (南投草屯店),rj4c,2,"['火鍋', '台式']",False,9.0,79.0,30.0,15.0,1.071638680323378,14
140,嘴乾 (南投草屯店),v2uw,1,['台式'],False,19.0,79.0,15.0,5.0,0.18667496565152003,498
141,阿宏綠豆沙 (草屯中正店),pmoe,1,['飲料'],False,19.0,79.0,15.0,5.0,0.7232530713533597,49
142,員林甘草芭樂,ry3i,1,['甜點'],False,9.0,79.0,20.0,10.0,0.5750811277836272,6
143,泰奶先生 (南投草屯店),clxb,1,['飲料'],False,9.0,79.0,20.0,5.0,0.7047849366414559,2
144,Pasta Hut義大利麵 (南投草屯店),p9us,2,"['歐美', '麵食']",False,19.0,79.0,25.0,15.0,0.8113552173627429,35
145,丼飯屋日式料理 (南投草屯店),bgiw,2,"['咖哩', '日式']",False,9.0,79.0,20.0,10.0,0.6987195356735129,13
146,貴妃飲茶,v7wi,1,['飲料'],False,19.0,79.0,20.0,10.0,0.8762002256229926,245
147,頂好現炒,t3ny,2,"['湯品', '台式']",False,19.0,79.0,40.0,25.0,2.076872205767763,818
148,瓜董西瓜汁燒仙草,h6lt,1,['甜點'],False,19.0,79.0,30.0,15.0,0.6773542285182479,225
149,築間幸福鍋物 (南投草屯店),o5pj,3,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,1.038537861683302,148
150,娜娜泰式料理 (南投草屯店),hf2a,3,['東南亞'],False,19.0,79.0,20.0,5.0,1.6598949867463457,42
151,五鮮級平價鍋物 (草屯太平店),o528,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,2.4577764440832683,97
152,春潤關東煮&酥炸小饅頭,bpqx,1,['小吃'],False,9.0,79.0,20.0,10.0,0.8010002001739693,12
153,翔哥茶攤,ero9,1,['飲料'],False,9.0,79.0,20.0,5.0,0.9398313828228657,6
154,阿華臭豆腐,ztrz,1,"['湯品', '麵食', '台式']",False,9.0,79.0,25.0,15.0,0.5173482398915228,1
155,新三赫肉品海鮮專賣,v9kc,2,['台式'],False,9.0,79.0,20.0,10.0,0.9171628133078498,25
156,黑紅茶冰 (南投草屯分店),n1xw,1,['飲料'],False,19.0,79.0,15.0,5.0,0.5917331330630411,394
157,水云茶堂阿里山鐵道紅茶 (草屯大觀店),e6yd,1,['飲料'],False,9.0,79.0,15.0,5.0,0.6670618774586915,804
158,樂纖草屯店,e1oe,1,['飲料'],False,19.0,79.0,15.0,5.0,0.6797787933015714,1251
159,台茶1號 (草屯中正店),b8ci,1,['飲料'],False,19.0,79.0,15.0,5.0,0.7190971403008735,2076
160,清玉 (草屯中正店),b0hv,2,['飲料'],False,19.0,79.0,15.0,5.0,0.7194084958457423,1250
161,kiki愛玩茶,b0rc,1,['飲料'],False,9.0,79.0,15.0,5.0,0.7759077830171919,2115
162,STARBUCKS 星巴克 (草屯門市),e7gn,2,"['歐美', '飲料']",False,19.0,79.0,15.0,5.0,0.8694039604041153,3393
163,水瓶座果茶站,l5wr,1,['飲料'],False,19.0,79.0,15.0,5.0,0.8765956180997758,84
164,曾家純蔗糖天然飲品 (南投草屯店),b8xy,2,['飲料'],False,19.0,79.0,15.0,5.0,0.8838014426690273,1122
165,米克Q即時手作調飲 (南投草屯店),d5zx,1,['飲料'],False,9.0,79.0,15.0,5.0,0.9257336083557451,1818
166,好了啦紅茶冰 (草屯虎山店),xmz5,1,['飲料'],False,19.0,79.0,20.0,10.0,1.9514357513030718,56
167,草屯永和豆漿大王,x6du,1,"['早餐', '小吃']",False,9.0,79.0,40.0,15.0,0.7216552523443318,1884
168,夢想啟程主食飲品微市集,v9wk,1,['台式'],False,19.0,79.0,40.0,15.0,0.6989115513405753,502
169,宇晴炸物複合式,p8vp,2,"['麵食', '台式', '炸雞']",False,9.0,79.0,40.0,15.0,0.7094355246698651,459
170,平原火雞肉飯 (南投草屯店),utvi,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.0291062821249812,604
171,善元氣早餐料理之下午茶點,b6vj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.1857227146975615,4931
172,弘爺漢堡 (草屯宏哥店),e0gy,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.4146904701953106,1039
173,漢堡大師 (草屯碧山店),xfbm,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.5269418820330276,397
174,傻師傅湯包 (南投草屯店),s8nf,2,"['中式', '餃子']",True,19.0,79.0,40.0,15.0,0.5908844581482426,1121
175,晨間廚房 (草屯和興店),d2yo,2,"['早餐', '歐美']",True,9.0,79.0,40.0,15.0,0.7995820216593429,3523
176,菜市口炒麵&地瓜球,t3kv,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8040198793476285,558
177,阿寶早餐 (草屯仁愛店),qpdv,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.352878244608738,382
178,一鮮堅持屋 (草屯虎山店),e6ch,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.569529261772682,2968
179,快樂家庭早午餐,b3qz,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,0.9263394984421746,4779
180,幸福稻飯丸 (南投草屯店),f4ua,1,"['早餐', '小吃']",False,19.0,79.0,40.0,10.0,0.5731924957642257,1651
181,草屯圓環動力營養早餐,ydwc,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.8674539312557238,480
182,麥味登 (草屯財神店),h4ck,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.34804518768377857,947
183,早安美芝城 (草屯明賢概念店),qc7g,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,0.8169313177620038,71
184,圓環清粥小菜(早午餐),ooei,1,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.8693736812273187,14
185,漢堡大師 (草屯太平店),rzo0,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.2396541899619375,21
186,拉亞漢堡 (草屯太平店),d8cr,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.0980207104991313,2673
187,MixEgg混蛋吐司 (南投草屯店),f1cv,2,"['早餐', '歐美', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,0.9628309883326156,1390
188,早安有喜 (草屯明賢店),h84s,2,"['早餐', '漢堡', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.8021176115843264,42
189,翌魯滷味,d6v7,1,['小吃'],False,9.0,79.0,40.0,15.0,0.5427955824760571,0
190,樂天派噗噗早餐,f4di,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.2356549441474098,2134
191,新鮮早餐車,l2us,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8731031008541965,192
192,肉圓李小吃店,p8a3,2,['小吃'],False,9.0,79.0,40.0,15.0,0.9654410901286339,1247
193,味好小吃店,n4wf,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.56749742013144,241
194,漢堡大師 (南開中正店),wmsc,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.017474182228169,236
195,櫻花手作晨坊,m64q,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.9766972371075258,60
196,摩斯漢堡Mos Burger (南投草屯店),d1jp,2,"['漢堡', '日式']",False,19.0,79.0,40.0,10.0,0.7255203705270397,4360
197,蔬食堡,xcub,1,"['歐美', '素食']",False,9.0,79.0,40.0,15.0,0.6425797546339845,337
198,霞姐腳庫飯,b7ga,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.262268534962335,783
199,台丸味早午餐,bbg1,1,"['早餐', '湯品', '台式']",False,9.0,79.0,40.0,15.0,1.5787803283642956,2
200,Louisa 路易莎 (草屯中正門市),t4d8,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,0.8781539015447322,181
201,喜得炭火燒三明治 (草屯和興店),sjrx,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.8222155286482488,254
202,雷夢兄弟,rgyq,2,['飲料'],False,19.0,79.0,40.0,15.0,0.9185642896056919,328
203,反轉厚奶酥 (南投草屯店),xynj,1,['甜點'],False,9.0,79.0,40.0,15.0,0.9004605506034963,29
204,綺美麵線滷味,i5ds,1,"['小吃', '素食']",False,9.0,79.0,40.0,15.0,0.6510375924258387,144
205,日日佳便當 (南投草屯店),kt5o,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.8928418299880397,615
206,85度C (草屯中山店),u1vw,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,0.6811706700318393,1421
207,草屯阿綢麵攤,f3mf,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8707211293766415,1420
208,丞家香菇肉羹,k4do,2,"['湯品', '便當', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.8760148306622343,300
209,超神鮮壽司 (南投草屯店),b0zv,2,['日式'],False,9.0,79.0,40.0,10.0,0.8357105513159514,145
210,迷客夏 Milksha (南投草屯店),d7xv,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7293855734405879,2789
211,井鍋燒麵,bb29,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8280814089396528,22
212,在地小吃,bh93,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.3221210796769796,173
213,春苳紅茶 (草屯中山店),edj9,2,['飲料'],False,19.0,79.0,40.0,15.0,0.607242133807799,25
214,圓味壽司 (草屯中山店),dyuo,2,['日式'],False,19.0,79.0,40.0,15.0,0.6863982964440462,586
215,一品源當歸鴨 (草屯總店),b6ab,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,0.8687727375209309,3345
216,老賴茶棧 (南投草屯店),u758,1,['飲料'],False,9.0,79.0,40.0,15.0,0.7233441460577186,523
217,藝杯咖啡,b6rs,1,"['甜點', '咖啡', '蛋糕']",False,9.0,79.0,40.0,10.0,0.8874498972090096,251
218,功夫茶KUNGFUTEA (草屯中正店),wb3v,2,['飲料'],False,9.0,79.0,40.0,15.0,0.8423179265053369,107
219,艾麵館Ai Noodle House,m6m4,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.6522368464269397,113
220,初本粥舖 (南投草屯店),b7ie,2,"['粥', '台式']",False,9.0,79.0,40.0,10.0,0.9220941086584655,2879
221,神餃色 (南投草屯店),hqst,2,"['湯品', '麵食', '台式', '餃子']",False,9.0,79.0,40.0,15.0,0.6647812492677435,111
222,鼎昇鍋燒麵 (草屯店),b4hd,2,"['麵食', '台式']",True,19.0,79.0,40.0,10.0,0.42558300303275504,1217
223,焗的飽 (南投草屯店),v9j4,2,"['披薩', '歐美', '麵食']",False,9.0,79.0,40.0,15.0,0.7178325848260722,77
224,寶多福燒臘(南投草屯店),n2pm,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,0.8567646777278831,131
225,進爆熱炒,tu32,2,['台式'],False,19.0,79.0,40.0,15.0,0.7903541558391249,501
226,東池飯包 (南投草屯店),gqp0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.8542640644014516,103
227,萬壽肉圓,o2dn,2,"['湯品', '小吃']",False,9.0,79.0,40.0,15.0,0.6803162301154991,1840
228,超吉大盛鐵板燒丼飯(南投草屯店),b5qt,2,"['便當', '日式']",False,9.0,79.0,40.0,10.0,0.7761667022141651,3293
229,悟饕池上飯包 (草屯虎山店),m9mv,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.1494126015448582,1234
230,順記鴨香飯,f0fa,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.0521222673268629,2158
231,小北門,jmoz,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.867583412736669,320
232,清原芋圓 (南投草屯店),o9qx,2,['甜點'],False,9.0,79.0,40.0,15.0,0.6509193203516537,2070
233,呷飽寶便當,f5te,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.178071011929452,1451
234,六星便當 (南投草屯店),v51p,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.7783652374002795,445
235,品興雞肉飯 (南投草屯店),htp0,2,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,15.0,0.7569798173314094,89
236,上禾米麵食,b2hj,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,0.8274861954768292,5753
237,肉燥福傳統美食店,ka6d,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.9345506734110511,819
238,沐道茶研所,g0lv,1,['飲料'],False,19.0,79.0,40.0,15.0,0.7184571030352519,114
239,粥師傅廣東粥 (南投草屯店),f3dj,1,"['中式', '粥']",True,9.0,79.0,40.0,15.0,0.9086119386040226,1018
240,林記飯館 (南投草屯店),v0s8,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.8602049680896272,317
241,"真巧味海苔飯捲,蔥抓餅",b7wb,1,['小吃'],False,9.0,79.0,40.0,10.0,0.639752814884852,2521
242,老山東麵食水餃館,tlhn,1,"['湯品', '麵食', '台式', '餃子']",False,9.0,79.0,40.0,15.0,0.8733754833142082,2
243,紅茶洋行 (南投芬草店),x5hd,1,['飲料'],False,19.0,79.0,40.0,15.0,0.7139237849238674,795
244,九湯屋日式拉麵 (南投草屯店),b6wk,2,"['麵食', '日式']",True,9.0,79.0,40.0,10.0,0.9247669272207294,2316
245,MQ PASTA,e3xn,2,['歐美'],False,19.0,79.0,40.0,10.0,0.8350408105959091,3232
246,海龍王 (南投草屯店),q84i,2,['台式'],False,19.0,79.0,40.0,15.0,0.2258426868430342,315
247,華圓池上飯包 (草屯敦和店),nigx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.1983174565351945,314
248,素拾素食,b7dc,2,['素食'],False,9.0,79.0,40.0,10.0,1.433313781483864,2353
249,六扇門 (草屯中山店),eka4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.8739586387830435,1330
250,泰美食泰式料理,v4rp,2,['東南亞'],False,19.0,79.0,40.0,15.0,0.7677661503261857,740
251,李王麻辣專賣 (南投草屯店),xpng,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.8643522943898178,42
252,炳錡咖哩丼飯,b5ya,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,0.6708606360431373,1487
253,好鮮匯鮮蝦粳,u8mf,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.9355685102301855,6
254,吉聚鐵板燒,v768,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,0.9015048724150968,217
255,黑眼豆豆 (南投草屯店),b1ce,1,['飲料'],False,19.0,79.0,40.0,10.0,1.382004471818862,1034
256,Miss Energy 能量小姐 (南投草屯店),m2jo,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,0.7876552225027338,1334
257,潮味決．湯滷專門店 (草屯中正社),ovnl,2,['台式'],True,19.0,79.0,40.0,15.0,0.7526727760413734,1316
258,牧禾堂（南投草屯店）日式丼蓋飯.烏龍麵拉麵專賣店,pc4f,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,0.9121930844963773,1111
259,忠孝街炒飯,ya4k,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.26046759406905023,371
260,唐啡茗園 (南投草屯店),b9qk,2,['飲料'],False,9.0,79.0,40.0,10.0,0.7744385815001075,989
261,八方雲集 (草屯太平店),e1qh,2,"['台式', '餃子']",False,9.0,79.0,40.0,10.0,1.3415639732563835,1399
262,輕之茶 (草屯中山店),pglw,1,['飲料'],False,9.0,79.0,40.0,15.0,0.6813352359453538,64
263,雙醬咖哩 (南投草屯店),c3lp,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,0.9287952930838855,1337
264,大慶麵店 (草屯店),l4yu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9667452554935451,1377
265,烏米 蛋包飯,p8wl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.8712855161671388,1031
266,鰻。定食,cfru,2,['日式'],False,19.0,79.0,40.0,15.0,0.8946518438209767,425
267,63號麵攤,iy9q,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.47277317883417175,53
268,良蒔健康餐,pwcp,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.7036061591106355,93
269,糧倉纖健水煮 (草屯青雲店),df1l,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.8799159799278743,175
270,NU PASTA (南投草屯店),e6ps,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.142946276423091,1442
271,鮮家煮健康餐盒,j85z,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.6945282598503643,97
272,吉鴻現炒,g446,3,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.0914714358841127,12
273,kasgo紅茶店,ccun,2,['飲料'],False,9.0,79.0,40.0,15.0,2.448243351305683,11
274,泰勇風味麵食館,b1yu,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,10.0,1.387867488377184,1498
275,DABO裝一塊窯烤披薩 (南投草屯店),g9sm,3,"['披薩', '歐美']",False,9.0,79.0,40.0,15.0,1.5709762855524794,57
276,也宗拉麵,ruac,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,0.6326770821135974,40
277,上穎燉湯臘味蒸飯,g1kz,2,"['湯品', '便當', '港式']",False,9.0,79.0,40.0,15.0,0.16093638078286082,439
278,火食牛腩飯,jfmr,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,0.7267734484519144,123
279,茶果鮮,iemw,1,['飲料'],False,9.0,79.0,40.0,15.0,0.859634300495655,2
280,好粥到 (草屯中正店),b1jm,1,"['粥', '台式']",False,19.0,79.0,40.0,10.0,1.8357450647518698,758
281,沐瓜緣,d1az,2,['素食'],False,19.0,79.0,40.0,10.0,2.960643692754941,1344
282,草屯鍋燒麵,i0zz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4572519954899294,1537
283,不銠鍋 (草屯中興店),f7ox,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.285997676781586,350
284,一喆日式料理,p6p3,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.876934517550277,43
285,小春日本懷石料理 (草屯創始店),qul2,3,"['湯品', '日式']",False,9.0,79.0,40.0,15.0,1.2764530942249712,47
286,胖老爹美式炸雞 (中興新村店),ryxo,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.651160168852845,711
287,LeLin樂林小餐館,s6wf,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.8404780614901528,558
288,觀 日式盒飯,gk2o,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.17978462483739036,123
289,鮮奶奶 飲品｜豆花｜剉冰,ou29,2,['飲料'],False,19.0,79.0,40.0,15.0,0.733857999653935,123
290,府成担仔麵,f3py,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2444994931259963,351
291,旺福,flw9,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.7641038616182936,13
292,高美夯烤雞,qfjx,3,['台式'],False,9.0,79.0,40.0,15.0,2.6129653976210787,9
293,傳奇車輪燒,dyxh,2,['甜點'],False,19.0,79.0,40.0,15.0,0.9154769555950427,50
294,回憶小時候古早味紅茶冰 (南投草屯店),zp2j,1,['飲料'],False,9.0,79.0,40.0,15.0,0.4977599184753715,143
295,涼涼食茶,bh3a,2,['東南亞'],False,9.0,79.0,40.0,15.0,1.0997077864116136,17
296,善緣齋素食,f6qp,2,['素食'],False,19.0,79.0,40.0,15.0,2.5720954113914454,193
297,Bubblez阿偉飲品專賣 (南投草屯店),d4ze,1,['飲料'],False,9.0,79.0,40.0,10.0,0.3138565594578459,1214
298,Smok Cafe,defk,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,0.42342342445392556,9
299,米香哥蝦仁飯,b0at,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.80089735288708,561
300,烤茶先生Bake sir,b8gr,1,['飲料'],False,9.0,79.0,40.0,10.0,0.8748190979980032,1470
301,咖司果草屯店,kcsa,2,['飲料'],False,19.0,79.0,40.0,15.0,2.46184063238076,78
302,巧喰雞碳烤香雞排 (南投草屯店),qh7e,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.8626907282478234,230
303,格閣平價熱炒特色碳烤餐廳,z8wo,2,['台式'],False,9.0,79.0,40.0,15.0,2.343000895490807,76
304,也宗拉麵 (南投草屯店),imhb,1,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,0.6283205922360421,113
305,草根豐味 (南投草屯店),qdmz,1,['飲料'],False,19.0,79.0,40.0,15.0,0.7385177585862085,551
306,錵錢氣泡飲,b3qf,1,['飲料'],False,19.0,79.0,40.0,10.0,0.7820743496378264,850
307,蘭桂坊茶舖,h2jj,1,['飲料'],False,19.0,79.0,40.0,15.0,0.8696518653870328,553
308,福州包,q1cg,1,['小吃'],True,19.0,79.0,40.0,15.0,0.8684155394800089,371
309,5冰綠豆沙 (草屯芬草店),m7jk,1,['飲料'],False,9.0,79.0,40.0,15.0,0.5404121770342256,13
310,劉大爺 (草屯中正店),z1a6,1,['甜點'],False,19.0,79.0,40.0,15.0,0.7728299330880944,73
311,蔬炸蛋餅,n9i4,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,1.7205366852218014,117
312,姚吱吱秘制滷味,bomy,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0334091341273979,222
