,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
224,橋頭QQ蛋 (地瓜球),e7tz,1,['甜點'],False,19.0,79.0,20.0,5.0,3.780396297473681,796
225,好時光蔥餅牛肉湯 (花蓮公園店),xsur,2,['台式'],False,19.0,79.0,20.0,10.0,2.0679526340566023,31
226,J先生手作茶坊,b3pr,1,['飲料'],False,19.0,79.0,15.0,5.0,2.0869627734784046,451
227,紅茶盟 (花蓮國民店),fx9k,1,['飲料'],False,19.0,79.0,15.0,5.0,1.6020409008096634,10
228,九九碼頭小吃,mipo,2,['台式'],False,19.0,79.0,20.0,5.0,4.395997388773078,172
229,紐約客牛排館,b9if,2,"['歐美', '牛排']",False,19.0,79.0,20.0,10.0,2.778383864621997,1067
230,老味道麻辣小火鍋,e9og,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,4.339978735575937,2413
231,麵屋小田,r8vp,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,3.1228658048167603,1434
232,桶一天下 (花蓮吉安店),f8wv,2,['小吃'],False,19.0,79.0,30.0,15.0,4.676860337407259,1394
233,吮指王 (花蓮吉安化仁店),d5sw,2,"['台式', '炸雞']",False,19.0,79.0,20.0,5.0,3.9475976737558183,875
234,9427就是愛吃義大利麵,d9zo,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,2.2530425583550375,384
235,古記牛肉麵,lca4,2,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,2.526619570678548,11
236,東鎮臭臭鍋,k1f3,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,2.306632270991199,324
237,生猛銅板海鮮Bar,f5rl,3,['台式'],False,19.0,79.0,20.0,15.0,1.7529827689814783,184
238,大碗公冰·甜品 (花蓮吉安店),cvhm,2,['甜點'],False,19.0,79.0,30.0,15.0,4.692407176282493,300
239,斗六門鹽水意麵,rinv,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,2.65355777436581,17
240,宅刈包,eklw,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,2.3441916981076285,16
241,桃花源茶饌,d5yt,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,2.228749994063593,329
242,士官長の烤香腸,l2ao,1,['小吃'],False,19.0,79.0,20.0,10.0,1.7231008851785088,61
243,辣個雞排の烤串,ans4,2,"['小吃', '炸雞']",False,19.0,79.0,45.0,30.0,4.1260319982520155,839
244,正宗包心粉圓,e3wr,1,['甜點'],False,19.0,79.0,25.0,15.0,2.2658894998126,1589
245,饗窩牛肉麵&丼飯,t9f9,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,2.5989355585293783,380
246,莊記生煎包,k8ml,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.2415272941538125,1002
247,就是厚雞排專賣店,prhu,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,20.0,3.7217393999735116,236
248,山蠔驚奇,f6bh,3,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,10.0,2.280483028703108,197
249,凱十七泡菜滷味,r8my,2,['小吃'],True,19.0,79.0,30.0,15.0,3.2518931287842294,814
250,一茴麵食專賣店,m6kd,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,2.4953223429348177,358
251,TOP烘焙房,b1zq,2,"['甜點', '蛋糕']",False,19.0,79.0,20.0,5.0,4.405309086052795,772
252,以諾廚房,f1yu,2,"['麵食', '台式']",False,19.0,79.0,35.0,25.0,2.2536324579610296,459
253,Old牛排館,rut1,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,2.6157125969531334,119
254,阿咪的店,re0u,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,3.2914726453060577,160
255,幸福早一點點 (早餐&早午餐),b7io,2,['台式'],False,19.0,79.0,20.0,10.0,3.188783368245185,444
256,文鼎麻辣鴛鴦鍋,d3kk,2,"['中式', '火鍋']",False,19.0,79.0,25.0,15.0,2.2850995120106745,387
257,灰熊呵價麵食館,t1vn,2,['台式'],False,19.0,79.0,20.0,5.0,4.231564701911767,616
258,神隱雲端廚房,tqex,2,"['便當', '台式']",False,19.0,79.0,20.0,10.0,1.7040326806252541,68
259,北港蚵嗲·現炸雞排 (花蓮吉安店),lkl1,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,4.71918679365451,144
260,莊敬蔥油餅,o6d5,1,['小吃'],False,19.0,79.0,20.0,5.0,2.6023929439651403,33
261,318 車輪餅、綠豆蒜,tpbk,1,['甜點'],False,19.0,79.0,30.0,15.0,2.5291075770492983,82
262,小豬很忙滷味 (花蓮吉安店),wdwy,2,['小吃'],False,19.0,79.0,25.0,10.0,3.9424100235600887,28
263,達美樂 (花蓮中山店),r6tm,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,2.0114199066581717,784
264,肥浣熊章魚燒.甜甜圈,i7tf,1,['日式'],False,19.0,79.0,40.0,30.0,2.697168029616488,699
265,珊媽的石板燒炭烤舖,q5ou,3,['台式'],False,19.0,79.0,20.0,10.0,2.3658170751200696,17
266,湘念快炒,b32o,3,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,3.114390746200611,20
267,逮丸台式小丸子,b7zc,1,['小吃'],False,19.0,79.0,30.0,15.0,3.476224997562966,918
268,好記串燒,mfc9,3,['小吃'],False,19.0,79.0,15.0,5.0,2.2160452138079703,0
269,黃金屋壽司,e7ro,2,['日式'],False,19.0,79.0,15.0,5.0,2.246283809943592,455
270,花蓮廟口勝鹹水雞中正店總店,z08v,2,['小吃'],False,19.0,79.0,20.0,5.0,3.933897363028452,185
271,梅坊小棧,x7uq,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,5.02060640148087,762
272,叉子義大利麵,e1fp,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,3.4979952293884966,743
273,養生牛肉麵專賣(花蓮中正店),rlc5,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.840615314054867,193
274,121美式壽司,l0k9,3,['日式'],False,19.0,79.0,15.0,5.0,1.7723591431400907,2
275,王子神谷舒芙蕾 (花蓮公正店),c2ie,2,['甜點'],False,19.0,79.0,25.0,15.0,2.0722909979482225,56
276,新林洞(신림동)-韓式料理,vjof,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,10.0,3.711550683330217,43
277,壹拾壹豆沙牛奶 (花蓮福町店),ug7r,1,['飲料'],False,19.0,79.0,20.0,10.0,2.1496468110671034,66
278,久藏味,thty,2,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,25.0,15.0,2.0493563830898864,8
279,武藏坊,e2wr,2,['日式'],False,19.0,79.0,20.0,5.0,2.7313363802858395,881
280,轉角小廚房,ct8i,2,"['麵食', '台式']",False,19.0,79.0,35.0,25.0,2.2946063512709056,121
281,鼎膳坊牛肉麵 (花蓮一店),mu83,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,2.8552161418604114,44
282,陳記牛排,dzdh,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,4.840436512728934,92
283,雞咕雞咕湯滷（花蓮吉安店）,vfxd,2,['小吃'],False,19.0,79.0,25.0,10.0,4.7527518472587165,312
284,廖老大茶坊連鎖 (花蓮富國店),mngs,2,['飲料'],False,19.0,79.0,15.0,5.0,2.724233735820964,11
285,獅子王,s1ez,2,['台式'],False,19.0,79.0,20.0,10.0,2.63535079207982,77
286,一芳水果茶 (花蓮吉安店),b1rs,2,['飲料'],True,19.0,79.0,20.0,5.0,4.56973328325673,1290
287,魷來魷去酥炸大魷魚,uuq0,2,['小吃'],False,19.0,79.0,20.0,10.0,2.555813515274102,21
288,阿霞米粉羹,rqhq,1,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,3.119202712682202,17
289,咕咕雞厚切雞排,ob1i,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,5.171342688778521,82
290,愛丸棺材板,g4qi,1,['小吃'],False,19.0,79.0,20.0,10.0,2.2536187600729973,20
291,黑丸嫩仙草 (花蓮富國店),q1mk,1,['飲料'],False,19.0,79.0,15.0,5.0,2.697460688154189,6
292,源本古早味紅茶、傳統豆花,b8lu,1,['甜點'],False,19.0,79.0,25.0,15.0,2.8089750639970252,548
293,燒酒伴無骨鳳爪(花蓮中正店),x6cj,2,['小吃'],False,19.0,79.0,20.0,5.0,2.849958259891721,100
294,一街冰品甜湯屋,eoql,1,['甜點'],False,19.0,79.0,25.0,10.0,3.57180202806456,98
295,WOW HOT DOG (花蓮中正店),c0h0,2,['歐美'],False,19.0,79.0,25.0,10.0,2.8552161418604114,49
296,西瓜華現打果汁,i091,2,['飲料'],False,19.0,79.0,15.0,5.0,2.758119627871569,15
297,阿美美麻辣燙,ck3q,2,['小吃'],False,19.0,79.0,20.0,10.0,3.9309171124999547,439
298,有家臭豆腐,ir0b,1,['小吃'],False,19.0,79.0,20.0,10.0,2.546139515639736,26
299,Mr.火鍋,f6wv,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.538443239813175,1074
300,查理巴巴創意饢披薩 (東大門各省一條街 F2),f5eu,2,"['披薩', '歐美']",False,19.0,79.0,25.0,10.0,2.3710955320724563,238
301,主廚愛妻餐點,m02t,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,3.5039143269227937,217
302,豬豬豬原住民美食,f0nb,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,2.355260325901445,67
303,肚食飢,wuyg,1,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,2.596507037894971,6
304,起司馬鈴薯 (東大門夜市店),b4cl,1,['小吃'],False,19.0,79.0,35.0,25.0,2.253757454995458,344
305,家才游丼飯 烏龍麵,wbam,1,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,2.552594205453267,4
306,馬耀醬汁魷魚,e6bl,2,['小吃'],False,19.0,79.0,20.0,10.0,2.3687422406613337,60
307,東大門乳豬王E22,b9gt,2,"['麵食', '台式']",False,19.0,79.0,35.0,25.0,2.32851499656937,131
308,臻品牛排,cpye,3,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,2.576115463157335,46
309,兩披索靚鍋（花蓮國民店）,l9th,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.7040326806252541,297
310,32木瓜牛奶,rz0w,2,"['台式', '餃子']",False,19.0,79.0,25.0,15.0,3.2224437659539404,12
311,張記米粉羹,t195,2,"['麵食', '台式']",False,19.0,79.0,25.0,10.0,4.169383482528944,71
312,北埔廟口甜品,ux0e,1,['甜點'],False,19.0,79.0,25.0,10.0,4.971456823755192,145
313,淺草堂黑糖粉圓專賣店 (花蓮自強夜市店),quv4,1,['飲料'],False,19.0,79.0,20.0,10.0,2.5480123147271887,0
314,就是豆花,mfmz,1,['甜點'],False,19.0,79.0,25.0,15.0,2.133066345326315,14
315,一茴雙麻麵魯肉飯,now5,2,"['麵食', '台式']",False,19.0,79.0,35.0,25.0,2.4926991232393374,15
316,六合花生捲冰淇淋 (花蓮東大門),cn2z,1,['甜點'],False,19.0,79.0,20.0,10.0,2.409665386593317,4
317,濃厚燒仙草,rcx3,1,['甜點'],False,19.0,79.0,30.0,15.0,2.4816615679994696,4
318,螢的打拋豬飯,x580,1,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,10.0,4.120054844546665,7
319,巴豆夭百元美味鍋物 (花蓮北埔店),elqe,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,5.02609164703372,103
320,好旺蒜頭雞,mslh,3,"['湯品', '台式']",False,19.0,79.0,40.0,30.0,3.0317779589627882,17
321,花間茶萃 coffee & tea,b9kj,1,"['咖啡', '飲料']",False,19.0,79.0,20.0,10.0,2.7071922290715333,131
322,雪豆花,x7im,1,['甜點'],False,19.0,79.0,30.0,15.0,3.713020323431977,1191
323,冬瓜幫-花蓮和平店,i4bg,1,['飲料'],False,19.0,79.0,20.0,10.0,2.6929142817679725,18
324,照豫坊港式麻辣鴛鴦火鍋,pgbg,2,"['火鍋', '港式']",False,19.0,79.0,35.0,20.0,3.2014132395103516,72
325,伴久食堂 (花蓮中山店),js4v,2,"['便當', '台式']",False,19.0,79.0,20.0,10.0,2.2540166605519008,35
326,彭彭豬刈包,xsjp,1,['小吃'],False,19.0,79.0,25.0,15.0,2.4409948648238267,1
327,吉米家食堂,k5kj,2,"['麵食', '台式']",False,19.0,79.0,25.0,10.0,3.562374811636042,7
328,J雷丼,umab,2,['日式'],False,19.0,79.0,25.0,15.0,2.2540166605519008,1
329,天天見麵,gm1o,2,"['麵食', '台式']",False,19.0,79.0,25.0,10.0,4.756142352570677,9
330,丼燒24 (花蓮國風店),ef52,2,"['便當', '粥', '日式']",False,19.0,79.0,25.0,15.0,2.9713640086154136,3
331,森活鹹酥雞,l6mp,1,['小吃'],False,19.0,79.0,25.0,15.0,2.311608194767245,0
332,默沫手作飲品 (花蓮新港店),wl0f,1,['飲料'],False,19.0,79.0,20.0,10.0,2.107458353440509,0
333,茶水印 (吉安自強店),nt9q,1,['飲料'],False,19.0,79.0,25.0,10.0,4.0636052190824845,20
334,台姬殿養生雞湯&牛雜湯,zh97,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,2.065943674761654,0
335,鼎川麻辣,o21q,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,35.0,20.0,4.7527518472587165,4
336,花蓮歐巴首爾歐妮,a0nw,2,['韓式'],False,19.0,79.0,25.0,10.0,3.807054368093227,232
337,老田庄楊桃汁&檸檬姐姐咖喱屋,pvqa,1,['飲料'],False,19.0,79.0,10.0,5.0,0.47386044558215845,62
338,THE CERVEZA,eriy,2,['歐美'],False,19.0,79.0,35.0,15.0,5.786964308019387,39
339,小餓茶舖&寶島紅茶冰(美崙中興店),f35i,2,['飲料'],False,19.0,79.0,15.0,10.0,0.7117072909628495,68
340,紅茶小賣所 (花蓮國聯店),wvul,1,['飲料'],False,19.0,79.0,15.0,5.0,1.7032406915815403,288
341,冰心茶王 (花蓮國聯店),r8j7,1,['飲料'],False,19.0,79.0,15.0,5.0,1.726677725403019,165
342,紅茶洋行 (花蓮國聯二店),yxl4,1,['飲料'],False,19.0,79.0,15.0,5.0,1.7327295894251562,226
343,蜂之鄉 (花蓮站前店),m5kk,1,['飲料'],False,19.0,79.0,15.0,5.0,1.9660440427778776,142
344,黛黛茶 (花蓮中山店),jnko,2,['飲料'],False,19.0,79.0,15.0,5.0,2.0112549335020833,94
345,寶島紅茶冰（民國路嘴饞店）,d0jt,2,['飲料'],False,19.0,79.0,15.0,5.0,2.0581590338615965,475
346,公正街青草茶,b8gd,1,['飲料'],False,19.0,79.0,15.0,5.0,2.0587107700181586,463
347,無飲 (花蓮中正店),c1b4,2,['飲料'],False,19.0,79.0,15.0,5.0,2.0751148043116796,65
348,COMEBUY (花蓮新港店),b0pl,2,['飲料'],True,19.0,79.0,15.0,5.0,2.085228987606033,1325
349,喜茶 Smile tea,d1yv,1,['飲料'],False,19.0,79.0,15.0,5.0,2.093123914255291,411
350,STARBUCKS 星巴克 (花蓮新站門市),l157,2,"['歐美', '飲料']",False,19.0,79.0,15.0,5.0,2.110165751912401,123
351,和敬清寂 (花蓮中華店),b9me,1,['飲料'],False,19.0,79.0,15.0,5.0,2.145657588108117,424
352,自己來紅茶鮮乳 (花蓮中正店),b9ut,1,['飲料'],False,19.0,79.0,15.0,5.0,2.1554049441951384,382
353,黑.Black黑糖飲品專賣店 (花蓮中正店),xlvl,1,['飲料'],False,19.0,79.0,15.0,5.0,2.170635163248204,51
354,一青苑手工茶殿 (花蓮中華店),x2ol,1,['飲料'],False,19.0,79.0,15.0,5.0,2.1939259225444303,885
355,小馬飲料 (花蓮限定),b1rm,1,['飲料'],False,19.0,79.0,15.0,5.0,2.212899770441298,2441
356,來唄·來杯 Give me a cup,se4f,1,['飲料'],False,19.0,79.0,15.0,5.0,2.214765907426391,920
357,東東現打果汁,d5ao,1,['飲料'],False,19.0,79.0,15.0,5.0,2.2766160253593446,399
358,冰心茶王 (花蓮華西店),e1sp,1,['飲料'],False,19.0,79.0,15.0,5.0,2.2951600851571294,771
359,寶島紅茶冰 (花蓮中山店),ovjy,1,['飲料'],False,19.0,79.0,15.0,5.0,2.509380181341593,96
360,紅茶巴士 (花蓮店),xvx9,2,['飲料'],False,19.0,79.0,15.0,5.0,2.6863124830443668,92
361,冰心茶王 (慈濟中山店),b3yp,1,['飲料'],False,19.0,79.0,15.0,5.0,2.7374547134249148,1373
362,茶舍 (花蓮富國店),d6ye,1,['飲料'],False,19.0,79.0,15.0,5.0,2.7416813673097584,886
363,果真好吃茶飲小賣所,oafu,1,['飲料'],False,19.0,79.0,20.0,10.0,2.320259443153232,7
364,和敬清寂 (花蓮和平店),b5cz,1,['飲料'],False,19.0,79.0,20.0,5.0,2.6862215192970913,1168
365,全天夏茶飲 (花蓮中華店),e1fz,1,['飲料'],False,19.0,79.0,20.0,10.0,2.941327746297853,470
366,德安藥膳小吃店,h22f,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,15.0,2.7792046211955928,0
367,日出客棧茶飲-小農鮮奶(花蓮中華店),g80w,2,['飲料'],False,19.0,79.0,20.0,5.0,3.2779739852191376,280
368,萃搭茶飲專賣店 (花蓮仁里店),b9wj,1,['飲料'],False,19.0,79.0,20.0,5.0,3.8390086516333017,1396
369,茶聚 (吉安中華店),pkaf,2,['飲料'],False,19.0,79.0,20.0,5.0,4.096111776546277,263
370,冰心茶王 (花蓮吉安店),d3ca,1,['飲料'],False,19.0,79.0,20.0,5.0,4.933337550549569,1348
371,冰心茶王 (花蓮建國店),d8np,1,['飲料'],False,19.0,79.0,20.0,5.0,4.947949807839789,1061
372,炸食怪,ujpw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.1570052400316557,21
373,點心食府,yfer,1,"['湯品', '港式']",False,19.0,79.0,40.0,15.0,2.565927886620881,34
374,KAMIKAMI BURGER (花蓮仁愛店),sedm,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,2.520826456231847,1
375,想享鍋燒麵,f1hk,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.170600597257029,549
376,快樂中式早餐店,nr79,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.4989677303826077,310
377,酷嗑斯美式炸雞 (花蓮中山店),tcy7,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.0295411813442334,102
378,鼎豐小火鍋,e6dl,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,4.691824391029513,466
379,頂呱呱TKK (花蓮國聯店),umiu,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.103247535883595,501
380,富芳餐飲,cs9b,2,['日式'],False,19.0,79.0,40.0,15.0,2.6155144262354684,10
381,巨亨堡早餐吧,d1ly,1,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,4.684016968334633,1718
382,張瑋烤肉蛋土司 (花蓮信義店),b3vo,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.5887818656394033,3377
383,嘎嘎叫早餐店,e4d2,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.957282030358925,421
384,鵝肉先生 (花蓮中山店),dycb,3,['台式'],False,19.0,79.0,40.0,15.0,2.0239154966680095,482
385,萬佳鄉早午餐 (花蓮惠安店),r6yz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7597675821010426,3700
386,日初食 手工粉漿蛋餅專門店,tjle,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.0106964665814018,48
387,憶香人,iyuy,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.8897235302039865,592
388,玉心早餐店,mhuz,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.820988002654897,49
389,藍盤子早午餐 (美崙中美店),e4rl,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.33756726874555865,2283
390,呷尚寶 (花蓮富吉店),f9jn,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.634363708926662,2691
391,藍盤子早午餐 (美崙民權店),z180,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9273891824233497,1980
392,萬佳鄉明欣店 (明禮路與民國路交叉口),b3ur,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.7271089090035605,581
393,早晨故事,e2lt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.6555324163072807,1599
394,標記早午餐,f7vl,2,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,15.0,1.613024576462967,712
395,萬佳鄉 (花蓮中美店),b4wo,2,['台式'],False,19.0,79.0,40.0,10.0,0.823644333020155,3376
396,萬佳鄉 (花蓮豐農店),d1sq,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.24273966596517,2895
397,早安山丘 (花蓮和平店),e9wt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.692240447711225,4806
398,陳紀臭豆腐,e6nq,2,['台式'],False,19.0,79.0,40.0,10.0,2.4719870172675984,3751
399,華夏美而美 (花蓮中正直營門市),b7nx,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.102080482483416,7618
400,華夏美而美 (花蓮明義直營門市),b9kq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.387569346376989,3269
401,早人早午餐,ejgn,2,['台式'],False,19.0,79.0,40.0,15.0,4.72242402142468,370
402,弘爺漢堡 (花蓮花崗店),e5ni,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.9107849751209118,1424
403,早安山丘 (花市中山店),e1kr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.9949743443254344,1915
404,米先生廚房,xk58,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.912196107643736,99
405,樂活早午餐,e9wl,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.7278564410856303,1312
406,素早餐,jwsw,1,"['早餐', '素食']",False,19.0,79.0,40.0,15.0,4.020434858830546,138
407,花花水煎包,u3an,1,"['小吃', '餃子']",False,19.0,79.0,40.0,15.0,2.886025330431839,286
408,弘爺漢堡 (花蓮北昌店),b4ue,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.95860231510967,1128
409,荷包蛋早午晚餐,d2kt,2,['台式'],False,19.0,79.0,40.0,10.0,1.9059530952791797,1486
410,察克早午餐,s327,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.363394677539716,209
411,艾摩斯廚房美崙店,b3pw,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.4787080789878233,2210
412,萬佳鄉蓮晴店,x71n,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8777070732715226,133
413,華廈美而美 (花蓮和平店),u3k8,1,['台式'],False,19.0,79.0,40.0,15.0,2.7316171758208054,42
414,萬佳鄉早餐 (花蓮中化店),v0ck,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7207386641957452,1624
415,拉亞漢堡 (花蓮中正店),t3e9,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.1839869326039234,460
416,亮而美早餐吧 (吉安慈惠店),c3ka,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.008806672822338,862
417,華夏美而美(羅媽媽早餐店),op6g,2,"['早餐', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.972267743052695,924
418,薇薇安早餐坊,fnj5,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.6898101279274267,537
419,弘爺漢堡 (花蓮中華路承東店),b3zg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.0729604548024136,1023
420,湯家油飯,dhln,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.900747298071189,175
421,Morni莫尼早餐 (花蓮吉安店),be3y,2,"['甜點', '早餐', '漢堡', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.9281606909226503,166
422,華廈美而美 (花蓮節約店),dvkc,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.07096021079865,381
423,早安美芝城 (吉安建國概念店),s7je,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.961330056725227,87
424,弘爺漢堡 (花蓮中興店),b7iy,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.7254066928296432,939
425,弘爺漢堡 (花蓮太昌店),b1ru,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.73448822826991,2781
426,to me 找餐殿,t55k,2,['台式'],False,19.0,79.0,40.0,15.0,2.661224407871567,113
427,193早餐,b0ho,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.571157072764999,2247
428,麥町吐司工坊 (花蓮中華店),q3io,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.9226052755841745,1828
429,60號廚房,z600,2,['台式'],False,19.0,79.0,40.0,15.0,4.186662258312809,181
430,麥味登 (花蓮中山店),toqi,2,['台式'],False,19.0,79.0,40.0,15.0,2.0528632197790015,284
431,弘爺漢堡 (花蓮國聯店),d6qf,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.6964169979254535,1040
432,弘爺漢堡 (花蓮林森店),e1wc,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.882003118660668,629
