,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
440,咖哩食堂,a0iq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.7884444645322557,755
441,異人館 (台中豐原店),b3ke,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.9962269476464867,462
442,福勝亭 (4713成功店),l1bc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.5366049074776582,1361
443,億品鍋 (台中豐原店),n1oi,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.18250866372776425,551
444,清香美食館,xbvk,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.6505494370163702,69
445,馬蔥餅 (豐原府前店),h3fg,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9020988216309774,242
446,大呼過癮 (台中南陽店),k3dw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.3612246705093534,647
447,王子義式料理,fz4j,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.017798546644361,74
448,華都餐飲店,zew6,2,['台式'],False,15.0,79.0,40.0,15.0,2.4160178248162754,37
449,GP健康廚房 (台中豐原館),cmlr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.6600531460259316,32
450,香香燒肉工坊 (台中豐原店),q8wz,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.2572071230990132,763
451,景園海鮮餐廳,z5id,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.2676432659459127,430
452,飲茶小棧,q4ry,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,0.747142658106555,432
453,張媽媽麵疙瘩 (台中豐原圓北店),uqk9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4101840072866953,70
454,囂張麵,ull5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8257937600173761,81
455,釜 直火燒肉丼,lvdm,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,0.5135346062612904,56
456,成功牛排 (豐原豐南店),f7vb,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.9295321578522542,785
457,九月初生乳脆皮甜甜圈 (台中豐原店),p4q0,2,['甜點'],False,15.0,79.0,40.0,15.0,0.9147244844778566,51
458,新町御弁当,ol2g,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.6234916902213817,12
459,悟饕池上飯包 (神岡社口店),i5oh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.23309997664626,675
460,舞讚紅茶冰 (豐原豐東店),i74g,2,['飲料'],False,15.0,79.0,40.0,15.0,1.277415597771817,279
461,虎口飯吃 & 油飯專賣 (豐原太平洋百貨店),vvy3,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.4938477285804088,124
462,木野客家美食,s75y,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0382090632731646,48
463,糕粿不貴,awep,2,['小吃'],False,15.0,79.0,40.0,15.0,1.586054927734921,123
464,HOT首爾,d9nt,2,['韓式'],False,15.0,79.0,40.0,10.0,4.030042034230693,2143
465,石饕鐵板低卡餐盒 (豐原向陽店),q6o5,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.6638042191461162,0
466,台南擔仔麵 (豐原太平洋百貨店),ibei,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4938477285804088,109
467,御品粥,f7g1,2,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,1.3066040754555757,5
468,糖心爆漿湯包,x9go,2,['小吃'],False,15.0,79.0,40.0,15.0,0.7827107209206496,179
469,挑食麵。麵,qsrl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6056800962256077,127
470,韓玖月 (家樂福豐原店),j49s,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,1.5281356119318699,143
471,竹蜻蜓~豐仁冰&萬丹紅豆餅,p4xv,2,['甜點'],False,15.0,79.0,40.0,15.0,0.8830414568523579,93
472,上品雲吞,e2ru,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.1411286880470968,433
473,高圓日式食堂,tzcu,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.9862670813773126,278
474,旺旺來川味牛肉麵,im3y,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7162826547492755,131
475,四季水餃,nodr,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.325063203450629,67
476,信義街163,p3xp,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.34545056937034657,186
477,Delhi bistro 辛德里咖哩 (台中豐原店),aa7g,3,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,0.44162249690632216,106
478,錦官印象老成都火鍋,amvj,2,"['中式', '麵食', '火鍋']",False,15.0,79.0,40.0,15.0,1.0174916762460453,31
479,豐原大滷桶&一品香香鍋,z8rp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.670093427432371,1615
480,讚不絕口 (台中神岡店),d4ps,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.423723434885481,1130
481,阿奇小吃,ki9l,2,['台式'],False,15.0,79.0,40.0,15.0,1.6056427250083671,53
482,嘉 炒飯炒麵,i8em,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.011480180011496,469
483,江屋日本料理 (台中豐原店),d39x,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.2641639333977672,57
484,覓饌臭臭鍋,a4sz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.29156966729554,93
485,豐中外省麵,szcg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6207210511729843,14
486,泉威布丁豆花(台中神岡五權店),z1ck,2,"['甜點', '麵食']",False,15.0,79.0,40.0,10.0,0.9351415745004148,517
487,兩津芙蓉蛋塔 (台中豐原店),qyis,2,['甜點'],False,15.0,79.0,40.0,15.0,0.6697361424540559,0
488,炙鐵板燒（豐南便利購）,n4tg,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.8978376745061791,173
489,澄品柴燒窯烤PIZZA,a3bi,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,0.36302414218718393,1428
490,熊本家 (豐原太平洋百貨店),vwh9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.4938477285804088,77
491,柳橙漢堡215,z5jh,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,10.0,1.0448055967846128,865
492,元氣快炒,zcic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.710942750772696,85
493,芳鄰廚房,z7gn,2,['台式'],False,15.0,79.0,40.0,10.0,0.9718753816107097,180
494,梨子咖啡館 (台中豐原店),v6su,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.0176928336934188,281
495,紅蕃鐵板燒 (豐原太平洋百貨店),dyt5,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,0.5012382060072534,38
496,康家蔬食麵,v5jd,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.314297150937286,0
497,日光照茶房,b1kx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.853058733931129,408
498,牛角日本燒肉專門店 (豐原太平洋百貨店),jlmu,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.4914343090573315,31
499,余川妹麻辣牛肉麵店,s8xh,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8393423073265476,222
500,大禾烏龍-好好日式烏龍麵,gik3,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.4627957914592529,6
501,東品牛肉麵,d0tt,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.044588681184514,596
502,N2GO coffee&tea (豐原中正店),tfl5,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.5481915846744775,0
503,草上飛青草飲品,a0cb,2,['飲料'],False,15.0,79.0,40.0,10.0,0.6608231110018259,328
504,香香小吃,ap8t,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.9091601987931417,218
505,滿庭芳牛肉麵,d6gl,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.5567799955044426,692
506,意素家披薩,pmu0,2,"['披薩', '素食']",False,15.0,79.0,40.0,15.0,1.701935521652404,0
507,三媽臭臭鍋 (神岡社口店),c7va,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.394786792959113,2159
508,丹堤咖啡 (潭子寶熊店),d4zu,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,4.190590609927716,102
509,山薡凍豐原創始店,ay9z,1,['甜點'],False,15.0,79.0,40.0,15.0,1.8933885737120806,47
510,食壽司,vd0k,2,['日式'],False,15.0,79.0,40.0,15.0,3.905370050210181,3
511,初原麵場 (豐原向陽店),l4ki,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.37586776451454773,97
512,天奕創意料理咖啡,kv3w,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.7908947115283393,35
513,廟東當歸鴨麵線,onxi,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5459942261275239,107
514,藏丸魚屋,v0ru,3,['日式'],False,15.0,79.0,40.0,15.0,0.5024281649525594,0
515,白鬍泡泡 (神岡五權店),jv5n,1,['飲料'],False,15.0,79.0,40.0,15.0,0.9813062969721382,285
516,三井鵝肉,lmc2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2937804225864564,12
517,社南蚵仔煎,f8w8,2,['台式'],False,15.0,79.0,40.0,15.0,4.10725580710312,89
518,【職茗地】神岡社口本店,d7rk,1,['飲料'],False,15.0,79.0,40.0,10.0,4.120624601482315,1683
519,弘文冰品,tiqv,1,['甜點'],False,15.0,79.0,40.0,15.0,3.345809446175341,55
520,大富越南小吃,efst,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.8853373075080739,30
521,参拾袁找茶 (豐原太平洋百貨店),z82p,2,['飲料'],False,15.0,79.0,40.0,15.0,0.468527996852382,2
522,熟熹居酒屋,v6sz,3,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,2.233640773504553,19
523,有利脆皮豬 (台中豐原店),u785,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8537386259009921,52
524,丼王丼飯,lmsd,2,['日式'],False,15.0,79.0,40.0,15.0,0.14629354154954674,22
525,台茶1号 (台中豐東店),z3vo,1,['飲料'],False,15.0,79.0,40.0,10.0,1.2999981285562774,512
526,享豆花x熱甜湯,rfq2,1,['甜點'],False,15.0,79.0,40.0,15.0,0.8987070554771928,22
527,瀧澤拾鍋,gwfl,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,1.2876179498736744,81
528,冰封仙果 (台中豐原店),r3qa,1,['甜點'],False,15.0,79.0,40.0,15.0,0.8876293850816618,425
529,嚴雪雪花冰專賣店,z5mf,2,['甜點'],False,15.0,79.0,40.0,10.0,0.7474612166354377,879
530,好運鍋燒,azz0,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.14546918153903513,0
531,臭美系長沙臭豆腐 (台中豐東店),luzb,2,['小吃'],False,15.0,79.0,40.0,15.0,0.7712933753193147,23
532,上等海鮮粥,gl7f,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.7876585411138235,14
533,参拾找茶,xy2b,1,['飲料'],False,15.0,79.0,40.0,15.0,0.40104211609109247,317
534,私藏小巷自家焙煎咖啡工作室,h4zo,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,0.8465839130987585,28
535,布藍里烘焙工房 (豐原太平洋百貨店),h74a,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,0.4938477285804088,27
536,恰好雞蛋糕 (豐原府前店),yvhw,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,0.6724211978141369,0
537,大饌章魚燒 (台中豐原店),n1ou,1,['日式'],False,15.0,79.0,40.0,15.0,0.963613465858391,621
538,心暖心雞蛋糕 (豐原環東店),lh8z,1,['甜點'],False,15.0,79.0,40.0,15.0,0.86864458899585,53
539,郎港式鮮肉包,pwqe,1,['港式'],False,15.0,79.0,40.0,15.0,0.721710451503345,222
540,DM鮮嫩湯汁香雞排 (台中豐原店),fgb2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.8591593580100816,900
541,默式鹽酥雞炸食堂 (豐原豐大店),dscw,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,0.8604805842789987,65
542,喆手工花枝排,jdom,1,['小吃'],False,15.0,79.0,40.0,15.0,0.5733499301834997,6
543,花蓮後山蘇炸彈蔥油餅 (台中豐原店),mb18,2,['小吃'],False,15.0,79.0,40.0,15.0,0.994657304141875,160
544,熊呷豆花,hf59,1,['甜點'],False,15.0,79.0,40.0,15.0,2.155495725455332,81
545,江媽媽水煎包,xgq2,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6427515456232509,5
546,造飛機。雞蛋糕,rjyr,2,['甜點'],False,15.0,79.0,40.0,15.0,3.691135389202165,25
547,咔啦脆皮雞蛋糕,h4xa,1,['甜點'],False,15.0,79.0,40.0,15.0,0.5875991861010809,141
548,自己來紅茶鮮乳 (台中廟東店),z7xc,1,['飲料'],False,15.0,79.0,40.0,10.0,0.5623109124761957,356
549,胖妞妞 地瓜球,b2zq,1,['甜點'],False,15.0,79.0,40.0,10.0,1.0090696738911678,309
550,為什麼甘草芭樂 (廟東店),f2hy,1,['甜點'],False,15.0,79.0,40.0,15.0,0.5658188768814595,1096
551,日船章魚小丸子,d9lx,1,['日式'],False,15.0,79.0,40.0,10.0,0.5887749276433623,641
552,甲乙品現烤甜甜圈,l7by,2,['甜點'],False,15.0,79.0,40.0,15.0,3.9995621184368386,14
553,手燒蛋糕雞（台中豐原店）,dbxv,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9003106369178873,19
554,小豬很忙蔬果滷味 (台中豐原店),bvje,2,['小吃'],False,15.0,79.0,40.0,15.0,0.2585348514201056,161
555,陳姐現切水果,d0dh,2,['健康餐'],False,15.0,79.0,40.0,10.0,0.5591730199030405,85
556,蜜蜜雞地,t2wd,2,['甜點'],False,15.0,79.0,40.0,15.0,2.0451159341662213,155
557,充滿炸雞,fo4b,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.0922879860014145,9
558,潮麻吉 (豐原向陽店),r9dt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.4835713581198486,230
559,nono滷味,z8kp,2,['小吃'],False,15.0,79.0,40.0,10.0,0.5555265001155903,956
560,伙房燒烤 (豐原旗艦店),qvmg,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4576819968029446,361
561,秘醬滷味豐原店,rimo,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5784325987325896,1
562,蔬炸素決 (台中豐原店),ozqe,2,['素食'],False,15.0,79.0,40.0,15.0,2.075277650444544,0
563,排很大香雞排,i1ax,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.3603150709987563,546
564,座上嗑個人石鍋 (台中豐原店),yajz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.47218371984060525,141
565,吱吱香 雞排,q596,2,['小吃'],False,15.0,79.0,40.0,15.0,1.634668000080087,21
566,熊壽司,cphz,2,['日式'],False,15.0,79.0,40.0,15.0,1.2619618686396867,69
567,憨吉小小吃,xjod,1,['台式'],False,15.0,79.0,40.0,15.0,1.8211228141405025,17
568,炙火燒烤,dtcr,2,['小吃'],False,15.0,79.0,40.0,15.0,1.425089599861841,547
569,小鮮肉圓-豐原店,ewpo,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.8701925004365425,18
570,火癮串燒,k1rl,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4216973031324887,180
571,快樂鳥網路電競館 (台中豐原店),xdkn,2,['台式'],False,15.0,79.0,40.0,15.0,0.4797570747792745,85
572,有夠臭臭豆腐,c7we,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.8652655958840856,1087
573,早安美芝城 (豐原活力豐洲店),f3ql,1,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,0.6169186705314398,1429
574,阜裕齋素食坊,a7ww,1,"['湯品', '素食']",False,15.0,79.0,40.0,10.0,0.7569985129468172,1080
575,尚入味清粥小菜,zile,2,"['便當', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.1754983369066565,11
576,荒野鏢客牛排專賣 (台中豐原店),gjzq,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,0.9253787578392518,129
577,橋邊上原味,lpl0,2,['台式'],False,15.0,79.0,40.0,15.0,1.3404536653299783,104
578,老佛爺滷肉,amhz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.48386480105058693,10
579,旺角小卷米粉舖,n5zo,2,"['湯品', '小吃', '台式']",False,15.0,79.0,40.0,15.0,0.5658188768814595,256
580,豐廷鐵板燒,aoea,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.5515450768584085,59
581,水鼎 經典奶霜綠茶,z4ik,2,['飲料'],False,15.0,79.0,40.0,10.0,1.6571154549396758,2252
582,加賀煙燻無骨雞爪凍 (台中豐原店),i8se,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5658188768814595,151
583,江男鐵道拌拌麵&咖哩飯,g7vj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5342895761142231,325
584,御膳坊健康素食,a8vk,2,"['披薩', '素食']",False,15.0,79.0,40.0,10.0,1.242185594389148,143
585,強羊肉爐-葫蘆墩店（原太平洋夜市攤販）,o0fx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.1743880587251956,155
586,銘記牛肉麵 (豐原中正店),b0lg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.13744708804556,1692
587,上宇林 (豐原北陽店),la3n,2,['飲料'],False,15.0,79.0,20.0,5.0,0.9236876123850694,301
588,甘丹豆花,z8oo,2,['甜點'],False,15.0,79.0,30.0,10.0,1.7769205260652974,1459
589,元氣客家湯圓,u2ya,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,1.3705670621210233,718
590,斑鳩的窩 (愛買台中豐原店),g2hb,2,['日式'],False,15.0,79.0,25.0,10.0,1.4112150289704513,867
591,挑食鍋物,z6sc,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.6163348643167557,2218
592,Mister Donut (豐原復興店),d6xh,2,"['甜點', '歐美']",False,15.0,79.0,20.0,5.0,0.501628577407377,475
593,印第安燴飯,vezp,2,"['便當', '台式']",False,15.0,79.0,20.0,5.0,0.6546710785304255,33
594,雞王豆乳雞 (台中豐原店),r6ul,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,0.5760904853048987,512
595,肆棧咖哩飯/烏龍麵,icc9,2,['日式'],False,15.0,79.0,25.0,10.0,0.5151636171261462,64
596,武林茶 (新豐家樂福),yrks,2,['飲料'],True,15.0,79.0,25.0,5.0,1.5411149759699727,496
597,惹鍋 (台中豐原店),d5ds,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,0.9999885306977134,1475
598,森山仙草 (台中豐原店),gzo2,1,['甜點'],False,15.0,79.0,30.0,15.0,0.32620685658059545,146
599,多墨拉麵 (豐原太平洋百貨店),qwsi,2,"['麵食', '日式']",False,15.0,79.0,30.0,15.0,0.4938477285804088,302
600,達美樂 (豐原向陽店),h5nt,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.6532403613362479,994
601,Mr.Wish 鮮果茶玩家 (豐原站前店),dt83,2,['飲料'],False,15.0,79.0,20.0,5.0,0.24893975051025724,81
602,大瑋叔叔炸雞 (豐原Neo店),pbt2,1,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.5745663354821737,77
603,小時厚牛排 (豐原環東店),ycod,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,1.0839847720920082,416
604,纖森健康餐坊,ptez,2,"['便當', '健康餐']",False,15.0,79.0,25.0,10.0,1.6088896890647963,27
605,梅子豆花,d4nz,1,['甜點'],False,15.0,79.0,30.0,10.0,1.8051949716103926,1434
606,向陽素食Bar,d6qn,2,"['台式', '素食']",False,15.0,79.0,25.0,15.0,0.4363095005922546,206
607,糕糕在尚韓式料理 (台中豐原店),yjzh,2,['韓式'],False,15.0,79.0,25.0,10.0,0.36110540348732373,177
608,爆Q美式炸雞 (豐原三豐店),vwzp,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,1.0641292449133135,223
609,莊師傅牛肉麵,xlid,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,1.6665618731262806,100
610,築間幸福鍋物 (台中豐原店),w3j9,3,"['火鍋', '台式']",False,15.0,79.0,35.0,25.0,0.5779781489252046,178
611,老薑湖豆花,d5p6,2,['甜點'],False,15.0,79.0,30.0,10.0,2.377495665540187,574
612,海將軍壽司 (台中豐原店),b5jc,2,['日式'],False,15.0,79.0,20.0,5.0,0.5887749276433623,513
613,咕咕好享茶,hv1a,1,['飲料'],False,15.0,79.0,20.0,5.0,1.6287386751116915,26
614,固八豆大溪手作蒜香豆干店,b3ks,1,['小吃'],False,15.0,79.0,20.0,5.0,1.3077648788088614,338
615,姊妹臭豆腐,grmz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,1.8846227203133752,164
616,喫茶小舖 (台中豐原成功店),a8lc,2,['飲料'],True,15.0,79.0,20.0,5.0,1.6715796315147184,1231
617,定食8 (豐原家樂福店),i1pv,2,"['便當', '日式']",False,15.0,79.0,25.0,10.0,1.570389845068542,892
618,一魂拉麵,b2pu,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,0.45676090805541597,1007
619,渴以茶 (豐原南陽店),lr7p,2,['飲料'],False,15.0,79.0,20.0,5.0,1.0499364079093463,115
620,嘉義老牌石頭火鍋 (台中豐原店),b2ad,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,1.1639168290438417,351
621,鮮飲果茶,fdwr,2,['飲料'],False,15.0,79.0,20.0,10.0,0.3320243159871444,14
622,啡雞廠,a9qp,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,20.0,1.877998013056588,1877
623,海島雞排,d5rt,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.916966516313644,1419
624,潮州牛雜湯 二十年老店,epx8,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.4479100699950584,18
625,玩具車庫咖啡,a8if,2,"['咖啡', '歐美']",False,15.0,79.0,25.0,10.0,0.7763499809002643,196
626,豐原來來羊肉爐,rtkm,3,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,0.7416677854110691,6
627,阿國香雞排,oq8u,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.923954930128865,2490
628,水巷茶坊,a0hb,2,['台式'],False,15.0,79.0,20.0,10.0,0.6338777927986037,173
629,Pasta Hut義大利麵 (台中豐原店),emzr,2,"['歐美', '麵食']",False,15.0,79.0,25.0,15.0,0.28361611939146203,37
630,小仁泉極品豆漿 (豐原三民店),c0xm,2,['甜點'],False,15.0,79.0,20.0,5.0,0.21516702095865878,26
631,吃雞專業炸物咖哩飯,b1tg,2,"['咖哩', '台式', '炸雞']",False,15.0,79.0,25.0,10.0,2.9062304819756477,1596
632,芋仔番薯 甘梅薯條,gu4m,2,['小吃'],False,15.0,79.0,20.0,5.0,0.5677684070888956,155
633,廟口炒麵,q7j9,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,1.6602105849216942,38
634,弎代鹽水雞x86Donuts現烤甜甜圈-台中豐原店,drvp,2,['小吃'],False,15.0,79.0,25.0,5.0,2.3899139161893714,429
635,大張蔥油餅,iwpb,1,['小吃'],False,15.0,79.0,25.0,10.0,0.18244615060707814,3
636,就是燙、燒滷味,z0eg,2,['小吃'],False,15.0,79.0,20.0,5.0,0.8416350232462151,1222
637,羅勒蕃茄輕飲食,z4rx,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,0.40147947198356376,279
638,吳師傅滷味 (台中潭子店),a7ys,2,['小吃'],False,15.0,79.0,30.0,10.0,3.0666106367476904,1523
639,大方食堂,h3ye,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,1.2095422942272676,205
640,黑胡椒牛排館 (K哩平價系列),nr7y,3,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,0.5362022286096887,86
641,昌平炸雞王 (台中大豐店),cf5c,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,10.0,2.4078128383881316,89
642,寒舍食堂,jx33,2,"['便當', '麵食', '台式']",False,15.0,79.0,25.0,10.0,1.3036353191307148,5
643,韓金量新韓式炸雞 (豐原中正店),lvo7,2,"['韓式', '炸雞']",False,15.0,79.0,25.0,15.0,0.4756042685716716,0
644,廟東羅記菱角酥,a6yz,1,['甜點'],False,15.0,79.0,20.0,5.0,0.5536350137553657,325
645,雞仔燒廟東店 (豐原旗艦店),m635,2,['甜點'],False,15.0,79.0,30.0,15.0,0.5498909815615474,56
646,天香皇品風味鍋,wr9c,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,1.2577617504674117,276
647,爆新美式炸雞 (豐原豐東店),gypg,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,10.0,1.2848949866376136,18
648,一浪芋圓店,jjyw,1,['甜點'],False,15.0,79.0,30.0,20.0,0.41596770387725573,11
649,向陽鍋燒麵,hyxu,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,0.6724211978141369,192
650,志明牛肉麵店 (台中神岡店),e3rf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.6271665203177497,1044
651,KLG (台中向陽店),b5cu,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,0.5360981966903484,363
652,五桐號 WooTea (豐原中正店),dhpr,2,['飲料'],False,15.0,79.0,25.0,10.0,0.6588118993852973,5
653,參壹麵舖,p3ok,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,4.186616647968003,974
654,五鮮級平價鍋物 (豐原成功店),tsjb,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.6463595165464868,62
655,G-pasta 專業焗烤 (神岡中山店),d8hd,2,"['披薩', '異國']",False,15.0,79.0,30.0,10.0,4.025560321449991,2170
656,嵐緹手作肉排餐,bdf0,2,['台式'],False,15.0,79.0,30.0,15.0,0.8195351442584983,14
657,沏泡,a4se,2,['飲料'],False,15.0,79.0,20.0,5.0,0.7897768538824952,299
658,津旺大腸麵線,tcrd,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,30.0,5.0,3.806929814302068,511
659,豐原廟東阿銘伯花生捲冰淇淋 (豐原水源店),plug,1,['甜點'],False,15.0,79.0,20.0,5.0,1.7182281379346107,71
660,清原芋圓 (潭子豐栗店),qncx,2,['甜點'],False,15.0,79.0,25.0,5.0,2.9947833420779193,102
661,152新鮮屋,vl56,2,['健康餐'],False,15.0,79.0,20.0,5.0,1.3851953452782106,4
662,社口臭豆腐,r4mn,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,30.0,5.0,3.8148252302733754,241
663,尊品原汁牛肉麵 (豐原田心店),jwgv,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.6726066679854732,3
664,吮指王 (神岡民生店),yojc,2,"['台式', '炸雞']",True,15.0,79.0,30.0,5.0,4.090029925502985,316
665,京川鍋物 (愛買台中豐原店),resk,2,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,1.4030572839365207,13
