,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,森盛雲廚,kqab,2,['台式'],False,15.0,79.0,20.0,5.0,2.5013974703326562,301
1,騰之雞排 (大社金龍店),rn17,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.626600025934438,43
2,桶一天下 (高雄大社店),f7os,2,['小吃'],False,15.0,79.0,25.0,10.0,2.529360037997565,1203
3,朝明小館,o0bt,2,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,5.0,4.33036991221037,1482
4,石一籠湯包 (高雄楠梓店),i4d3,2,"['中式', '麵食']",False,15.0,79.0,20.0,5.0,2.2079936706994467,158
5,咕咕雞鹽酥雞 (土庫店),d2wf,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.707954725593554,2041
6,茶客提ChakeTea (大社中山店),czub,1,['飲料'],False,15.0,79.0,25.0,5.0,2.611699343772613,42
7,摩森翡翠 (高雄旗楠店),vr7h,2,['飲料'],False,15.0,79.0,25.0,5.0,3.6098250689885574,267
8,好窩,e8no,2,"['便當', '台式']",False,15.0,79.0,20.0,5.0,2.7710788842680545,1692
9,My吐司,abkn,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,5.0,2.9587217060909508,15
10,板塊牛排 (高雄楠梓店),ivro,2,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,4.656374132753424,591
11,Ju Guo聚郭·創意鍋物 (高雄大社店),bcs1,2,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,2.741879110446778,184
12,LaCaSa吐司 (高雄旗楠店),imre,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,35.0,20.0,2.6436350275501295,4356
13,胖月Fatmoon,rxmu,2,['台式'],False,15.0,79.0,20.0,5.0,2.334006207106932,584
14,麻辣天后炒香鍋 (高雄大社店),vulh,2,['台式'],False,15.0,79.0,20.0,5.0,2.429041942011423,118
15,台灣第一家塩酥雞 (大社水巷茶弄旁),h5be,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.5626043262476017,2374
16,八方雲集 (高雄大社店),d9gx,2,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,2.5100300307622705,3103
17,藝鍋物 (高雄大社店),n099,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.7574065444661495,2424
18,李桑香菇肉燥飯 (高雄大社店),d2to,1,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.5655470056206013,1176
19,大埔鐵板燒 (高雄大社店),d9wy,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,2.712495077687771,2882
20,來碗拉麵 (高雄大社店),n6iu,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.8528134344312286,1491
21,麥當勞 (S183 高雄楠梓店),b2wy,2,"['漢堡', '歐美']",False,15.0,79.0,30.0,10.0,4.360746491412317,17304
22,台灣第一家鹽酥雞 (高雄大社店),e4du,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.5212572967304174,2537
23,Pizza Hut必勝客 (高雄大社店),r7eo,2,"['披薩', '歐美']",False,15.0,79.0,25.0,10.0,2.578744444947815,2457
24,戰鬥雞-油雞/醉雞 輕食 (高雄大社店),n9me,2,['小吃'],False,15.0,79.0,20.0,5.0,2.544191932819954,84
25,牛匠太郎x直火炙燒丼飯 (高雄大社店),ml0h,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.6198112971190457,1376
26,早到晚到 (大社中山店),cmbt,2,"['早餐', '台式']",False,15.0,79.0,25.0,10.0,2.8147921547663586,113
27,50元比薩焗烤專賣店 (高雄大社店),no7b,2,['歐美'],False,15.0,79.0,25.0,5.0,2.8341558991548697,1295
28,魯十二 (高雄大社店),d3zv,2,"['便當', '台式']",False,15.0,79.0,20.0,5.0,2.6338236792874854,1257
29,客治麵館,y0xv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.415496969805437,1904
30,泡麵屋,np8c,1,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.597066248172274,241
31,麻古茶坊 (高雄大社店),ocsg,2,['飲料'],False,15.0,79.0,20.0,5.0,2.6016192793831,701
32,肯德基KFC炸雞漢堡店 (高雄楠梓二店),z2ze,2,"['甜點', '漢堡', '歐美', '炸雞']",False,15.0,79.0,25.0,5.0,4.345666835427704,7502
33,「兩口子 」老屋茶館,u852,2,['台式'],False,15.0,79.0,20.0,5.0,2.4248626330338876,303
34,咔咔雞 (高雄大社店),v4k7,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.896728730156137,1029
35,二齒外省麵,n4nx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.780089505739322,2709
36,烹大師廣東粥,l5ow,1,"['中式', '粥']",False,15.0,79.0,20.0,5.0,2.511075926764614,424
37,釜黃金鴨肉飯,cn20,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,3.29215757529473,165
38,夜梟Nightingale 宵夜 (楠梓土庫店),rm72,2,['台式'],False,15.0,79.0,35.0,15.0,3.334751594089749,839
39,爆Q美式炸雞 (高雄楠梓店),s8ov,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.093512790399503,1318
40,可不可熟成紅茶 (高雄大社店),by8y,1,['飲料'],False,15.0,79.0,20.0,5.0,2.611699343772613,1069
41,龜記茗品 (高雄大社店),sw4d,2,['飲料'],False,15.0,79.0,20.0,5.0,2.6056226428606473,73
42,粥星匙 (高雄大社店),d4id,1,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,10.0,2.6185515346038986,2016
43,Burger King 漢堡王 (高雄楠梓店),ayj4,2,"['漢堡', '歐美']",False,15.0,79.0,25.0,5.0,4.369593207907788,970
44,老是來吃,h3nn,2,"['台式', '炸雞']",False,15.0,79.0,25.0,10.0,2.8845878702369157,1373
45,一飛沖天麻辣燙 (高雄大社店),eebx,2,['小吃'],False,15.0,79.0,25.0,10.0,2.6835094045874834,276
46,日光棕櫚,v95p,1,"['早餐', '台式']",False,15.0,79.0,25.0,10.0,2.9061461370056407,526
47,水巷茶弄 (高雄大社中山店),d3np,2,['飲料'],False,15.0,79.0,20.0,5.0,2.5551960822792728,1628
48,騰之雞排 (大社金龍店),rn17,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.626600025934438,43
49,桶一天下 (高雄大社店),f7os,2,['小吃'],False,15.0,79.0,25.0,10.0,2.529360037997565,1203
50,朝明小館,o0bt,2,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,5.0,4.33036991221037,1482
51,石一籠湯包 (高雄楠梓店),i4d3,2,"['中式', '麵食']",False,15.0,79.0,20.0,5.0,2.2079936706994467,158
52,咕咕雞鹽酥雞 (土庫店),d2wf,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.707954725593554,2041
53,茶客提ChakeTea (大社中山店),czub,1,['飲料'],False,15.0,79.0,25.0,5.0,2.611699343772613,42
54,摩森翡翠 (高雄旗楠店),vr7h,2,['飲料'],False,15.0,79.0,25.0,5.0,3.6098250689885574,267
55,好窩,e8no,2,"['便當', '台式']",False,15.0,79.0,20.0,5.0,2.7710788842680545,1692
56,My吐司,abkn,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,5.0,2.9587217060909508,15
57,板塊牛排 (高雄楠梓店),ivro,2,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,4.656374132753424,591
58,Ju Guo聚郭·創意鍋物 (高雄大社店),bcs1,2,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,2.741879110446778,184
59,LaCaSa吐司 (高雄旗楠店),imre,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,35.0,20.0,2.6436350275501295,4356
60,胖月Fatmoon,rxmu,2,['台式'],False,15.0,79.0,20.0,5.0,2.334006207106932,584
61,麻辣天后炒香鍋 (高雄大社店),vulh,2,['台式'],False,15.0,79.0,20.0,5.0,2.429041942011423,118
62,台灣第一家塩酥雞 (大社水巷茶弄旁),h5be,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.5626043262476017,2374
63,八方雲集 (高雄大社店),d9gx,2,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,2.5100300307622705,3103
64,藝鍋物 (高雄大社店),n099,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.7574065444661495,2424
65,李桑香菇肉燥飯 (高雄大社店),d2to,1,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.5655470056206013,1176
66,大埔鐵板燒 (高雄大社店),d9wy,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,2.712495077687771,2882
67,來碗拉麵 (高雄大社店),n6iu,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.8528134344312286,1491
68,麥當勞 (S183 高雄楠梓店),b2wy,2,"['漢堡', '歐美']",False,15.0,79.0,30.0,10.0,4.360746491412317,17304
69,台灣第一家鹽酥雞 (高雄大社店),e4du,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.5212572967304174,2537
70,Pizza Hut必勝客 (高雄大社店),r7eo,2,"['披薩', '歐美']",False,15.0,79.0,25.0,10.0,2.578744444947815,2457
71,戰鬥雞-油雞/醉雞 輕食 (高雄大社店),n9me,2,['小吃'],False,15.0,79.0,20.0,5.0,2.544191932819954,84
72,牛匠太郎x直火炙燒丼飯 (高雄大社店),ml0h,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.6198112971190457,1376
73,早到晚到 (大社中山店),cmbt,2,"['早餐', '台式']",False,15.0,79.0,25.0,10.0,2.8147921547663586,113
74,50元比薩焗烤專賣店 (高雄大社店),no7b,2,['歐美'],False,15.0,79.0,25.0,5.0,2.8341558991548697,1295
75,魯十二 (高雄大社店),d3zv,2,"['便當', '台式']",False,15.0,79.0,20.0,5.0,2.6338236792874854,1257
76,客治麵館,y0xv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.415496969805437,1904
77,泡麵屋,np8c,1,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.597066248172274,241
78,麻古茶坊 (高雄大社店),ocsg,2,['飲料'],False,15.0,79.0,20.0,5.0,2.6016192793831,701
79,肯德基KFC炸雞漢堡店 (高雄楠梓二店),z2ze,2,"['甜點', '漢堡', '歐美', '炸雞']",False,15.0,79.0,25.0,5.0,4.345666835427704,7502
80,「兩口子 」老屋茶館,u852,2,['台式'],False,15.0,79.0,20.0,5.0,2.4248626330338876,303
81,咔咔雞 (高雄大社店),v4k7,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.896728730156137,1029
82,二齒外省麵,n4nx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.780089505739322,2709
83,烹大師廣東粥,l5ow,1,"['中式', '粥']",False,15.0,79.0,20.0,5.0,2.511075926764614,424
84,釜黃金鴨肉飯,cn20,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,3.29215757529473,165
85,夜梟Nightingale 宵夜 (楠梓土庫店),rm72,2,['台式'],False,15.0,79.0,35.0,15.0,3.334751594089749,839
86,爆Q美式炸雞 (高雄楠梓店),s8ov,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.093512790399503,1318
87,可不可熟成紅茶 (高雄大社店),by8y,1,['飲料'],False,15.0,79.0,20.0,5.0,2.611699343772613,1069
88,龜記茗品 (高雄大社店),sw4d,2,['飲料'],False,15.0,79.0,20.0,5.0,2.6056226428606473,73
89,粥星匙 (高雄大社店),d4id,1,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,10.0,2.6185515346038986,2016
90,Burger King 漢堡王 (高雄楠梓店),ayj4,2,"['漢堡', '歐美']",False,15.0,79.0,25.0,5.0,4.369593207907788,970
91,老是來吃,h3nn,2,"['台式', '炸雞']",False,15.0,79.0,25.0,10.0,2.8845878702369157,1373
92,一飛沖天麻辣燙 (高雄大社店),eebx,2,['小吃'],False,15.0,79.0,25.0,10.0,2.6835094045874834,276
93,日光棕櫚,v95p,1,"['早餐', '台式']",False,15.0,79.0,25.0,10.0,2.9061461370056407,526
94,水巷茶弄 (高雄大社中山店),d3np,2,['飲料'],False,15.0,79.0,20.0,5.0,2.5551960822792728,1628
95,在地人鹽水雞 (大社總店),b9fm,2,['小吃'],False,15.0,79.0,20.0,5.0,2.5073105695839546,955
96,給個雞會 - 鹽水雞專賣,cp63,2,['小吃'],False,15.0,79.0,20.0,5.0,2.8768140669228273,185
97,搖滾鮮奶茶 (大社中山店),f39g,1,['飲料'],False,15.0,79.0,20.0,5.0,2.5070886686353338,241
98,滷亭苑湯滷社,k8rb,2,['小吃'],False,15.0,79.0,20.0,5.0,2.658862789801297,225
99,清心福全 (義守中山店),lkpi,1,['飲料'],False,15.0,79.0,20.0,5.0,2.617110457523152,84
100,十九甲雞排 (高雄大社店),g2ey,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.9812809040033432,1019
101,SUBWAY (高雄建楠門市),a7td,2,['歐美'],False,15.0,79.0,25.0,5.0,4.269389411480825,3190
102,一青冬紅（熬煮養生專賣）,b5ce,2,['飲料'],False,15.0,79.0,20.0,5.0,2.7310945662767687,1056
103,1/3家,iq9b,2,['台式'],False,15.0,79.0,25.0,10.0,3.6011547710859526,174
104,豚將 (高雄大社店),asqb,2,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,2.751815164038095,278
105,烏弄 (大社中山店),r2hz,1,['飲料'],False,15.0,79.0,20.0,5.0,2.6180305331595153,37
106,正好吃 鹹酥雞 (高雄大社店),l9br,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.510793166203182,907
107,斑鳩的窩 (高雄新楠店),j9ce,2,"['便當', '日式']",False,15.0,79.0,30.0,10.0,3.3611203946022123,1330
108,假期歡樂館,zy4g,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,1.2962778377786848,823
109,爭鮮迴轉壽司 (楠梓店),x1cl,2,['日式'],False,15.0,79.0,25.0,5.0,4.415339501876988,2452
110,烤焦創意燒烤 (高雄楠梓店),gtiw,2,['小吃'],False,15.0,79.0,25.0,5.0,3.3363996138749146,231
111,炸魂雞排 (高雄大社店),ymdl,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.5114758235619945,42
112,韓咚嘻 (高雄大社店),puy9,2,"['韓式', '炸雞']",False,15.0,79.0,25.0,10.0,2.628690379129043,324
113,豆香豆花,d9oo,1,['甜點'],False,15.0,79.0,25.0,10.0,2.683240660058609,947
114,白巷子 (高雄常德店),c86y,2,['飲料'],False,15.0,79.0,20.0,5.0,2.844387531329582,850
115,大苑子 (高雄大社店),d9mq,2,['飲料'],False,15.0,79.0,25.0,5.0,2.6016705099585873,1209
116,統信牛排,igvb,2,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,3.002588236107924,430
117,炸魂雞排 (高雄楠梓店),z5ec,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.8686933043300504,3351
118,吃飽飽宵夜吐司,b51u,1,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,3.2304601721324375,242
119,正興臭豆腐、臭臭鍋 (大社中山店),botk,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.511265004060308,74
120,為什麼甘草芭樂 (高雄大社店),u5ef,2,['甜點'],False,15.0,79.0,20.0,5.0,2.650906705530277,361
121,江家虱目魚,rhwl,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,3.3670783903461152,306
122,大碗公冰·甜品 (高雄楠梓店),a2bb,2,['甜點'],False,15.0,79.0,30.0,10.0,3.3923733531647953,1428
123,三商巧福 (4412楠梓二店),ixas,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.3867017661069663,1554
124,鮮茶道 (楠梓常德店),z6ut,2,['飲料'],False,15.0,79.0,20.0,5.0,2.823129930697495,816
125,來吃雞 炸物,c5uz,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.1802045310251073,999
126,五桐號 WooTea (高雄大社店),hdxg,2,['飲料'],False,15.0,79.0,30.0,10.0,2.5753427179461226,20
127,無名地瓜球,hyvt,2,['小吃'],False,15.0,79.0,25.0,10.0,2.6484371988579687,25
128,禾家鮮魚湯24小時專賣店,f2kz,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,4.652622377529172,4418
129,阿亮雞排 (楠梓創新店),a1ii,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.7008954841185155,1163
130,大社鹽酥雞 (高雄大社總店),hm0o,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.913756251923397,28
131,炸物食堂,a76z,2,"['台式', '炸雞']",False,15.0,79.0,25.0,10.0,2.5143648941593426,55
132,藍煙牛排,u3vr,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,3.3177803953530267,848
133,食光杯 (高雄楠梓店),e5s3,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,3.477021331553831,837
134,儀文的店鹽酥雞,rijv,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.233317027957048,262
135,韓館仁川 (大社中山店),o2ez,3,['韓式'],False,15.0,79.0,25.0,10.0,2.524716914576341,41
136,橋屋拉麵食堂 (家樂福新楠店),l2jx,2,"['麵食', '日式']",True,15.0,79.0,25.0,10.0,3.3765306050390937,401
137,軍茶 (大社中正店),aflm,2,['飲料'],False,15.0,79.0,20.0,5.0,2.4574799474813642,143
138,喵喜喵喜鹹芝士奶蓋專賣店 (大社中山店),blcc,2,['飲料'],False,15.0,79.0,20.0,5.0,2.6640722792558846,35
139,鴨霸煙燻滷味 (大社中山店),nfrl,2,['小吃'],False,15.0,79.0,20.0,5.0,2.558350273652511,200
140,一派胡塩酵素臭豆腐 (高雄大社店),e2ce,1,"['湯品', '小吃', '素食']",False,15.0,79.0,25.0,5.0,2.9459293590203677,1011
141,賀家極鍋物,de8b,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,2.9481208870202766,197
142,永吉炒飯專門店,i7ml,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,2.545169005906628,16
143,迷客夏 Milksha (高雄土庫店),d4vv,2,['飲料'],True,15.0,79.0,25.0,5.0,3.428216642581198,1693
144,吳家紅茶冰 (高雄大社店),teus,1,['飲料'],False,15.0,79.0,20.0,5.0,2.513889199457856,38
145,四口田手作麻辣專門 (高雄楠梓店),v2gq,2,['台式'],False,15.0,79.0,25.0,5.0,4.655245156485782,1227
146,大丸土魠魚羹,hk9s,2,"['便當', '咖哩', '台式']",False,15.0,79.0,30.0,5.0,5.928558978562041,4116
147,多那之 (高雄大社店),g0ir,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,2.575469311792864,128
148,森川丼丼,a1br,3,['日式'],False,15.0,79.0,30.0,10.0,4.456599587326647,1637
149,牛妞炒飯幫 (高雄大社店),xm2t,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,2.545169005906628,15
150,DD好食煲仔飯 (高雄萬金店),dwhm,2,"['便當', '港式']",False,15.0,79.0,30.0,20.0,1.7502621329042167,342
151,森-食牛本舖,u9mk,2,"['湯品', '便當', '日式']",False,15.0,79.0,20.0,5.0,2.6033721242072128,375
152,可米清茶冰 (高雄大社店),tig3,2,['飲料'],False,15.0,79.0,25.0,10.0,2.630896883349664,76
153,鹹酥雞先生 (楠梓土庫店),pmnd,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.679091682568178,41
154,南大門韓式料理,u9et,2,['韓式'],False,15.0,79.0,25.0,5.0,3.3812264488966695,745
155,咖哩。丼飯專賣店 (楠梓高楠店),a3ro,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,4.549290796504573,1648
156,雞大大鹽水雞,h4wn,2,['小吃'],False,15.0,79.0,25.0,5.0,3.867000525044049,816
157,沅之味,rdar,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,2.4309925108184904,19
158,21金火鍋 (楠梓清豐店),f5kd,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.5724063701804245,919
159,阿亮香雞排 (大社三民店),m8pu,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.409440880046755,588
160,茶湯會 (楠梓新店),d5yb,2,['飲料'],True,15.0,79.0,25.0,5.0,4.495553995729901,1540
161,小時厚牛排 (高雄楠梓店),lv9t,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,3.2286243417773393,65
162,豬牛紀,d8dc,2,"['湯品', '台式', '牛排']",False,15.0,79.0,30.0,10.0,4.402053965021879,841
163,拿坡里 (8419楠梓店),m8zs,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,35.0,15.0,4.2310688436955335,1441
164,三層豬韓式烤屋,nt3c,2,['韓式'],False,15.0,79.0,35.0,15.0,3.7468355501473174,284
165,大發小火鍋．蒙古烤肉,ajnf,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.026620732078819,357
166,大社青草黃,heal,2,['飲料'],False,15.0,79.0,20.0,5.0,2.7390877721612354,25
167,凱薩果汁,h4di,1,['健康餐'],False,15.0,79.0,25.0,10.0,2.456811426812045,339
168,嚐仙手工芋圓芋泥專賣店 (高雄楠梓店),u7sn,2,['甜點'],False,15.0,79.0,30.0,10.0,3.6137511798444053,953
169,何必問-冰沙各式飲品 (高雄大社店),h4wk,1,['飲料'],False,15.0,79.0,20.0,5.0,2.650906705530277,283
170,安妞韓食,qr8a,2,"['韓式', '湯品']",False,15.0,79.0,30.0,10.0,4.551687851625142,300
171,元之鬆餅店,o6h0,2,['甜點'],False,15.0,79.0,30.0,10.0,4.464557347645022,217
172,三分春色 (楠梓惠心店),cmch,2,['飲料'],False,15.0,79.0,25.0,5.0,4.489158802875508,116
173,鍋堂火鍋鍋燒專賣店,m1lj,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.3309805142756206,60
174,深海魚湯,hlvu,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,3.332284785848345,581
175,老賴茶棧 (楠梓站前店),na4l,2,['飲料'],False,15.0,79.0,25.0,5.0,4.497726655949641,321
176,昌平炸雞王 (高雄大社店),hsst,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.7245981249042197,5
177,金芭樂 (高雄大社店),lfjq,2,['甜點'],False,15.0,79.0,25.0,5.0,3.2249445333886255,38
178,樂哈哈鍋物 (高雄楠梓店),d0gz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,5.740106264064875,2842
179,好顧客,kjjm,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,3.796922666480761,202
180,大饌章魚燒 (楠梓楠都東街店),t0g0,2,['日式'],False,15.0,79.0,30.0,10.0,4.415216597770054,170
181,小仁泉極品豆漿 (高雄大社店),d1ng,2,['甜點'],False,15.0,79.0,25.0,5.0,2.6190651132412213,293
182,三皇三家 (家樂福新楠店),v0ah,2,"['台式', '炸雞']",False,15.0,79.0,30.0,10.0,3.4023150690193407,270
183,優哉坊素食 鹹酥積 滷味麻辣燙,lz2w,1,['素食'],False,15.0,79.0,25.0,5.0,2.560911004413624,16
184,津賀呷食堂,yplb,1,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,2.611782834309674,12
185,大上海火鍋 (高雄楠梓店),j8jq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.7662270916396774,926
186,吉耐特電競網咖 (興陽店),g8bx,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.757822962740064,468
187,呷吱味糧倉,iphz,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,2.6393575143015275,94
188,辣匠 (楠梓站前店),le5v,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.675229022802302,675
189,中華市讚塩酥雞 (高雄大社店),e0ef,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.935919168665152,360
190,全紅古早味專賣店 (大社大新店),ryuh,2,['飲料'],False,15.0,79.0,25.0,10.0,3.2744066845613484,6
191,哈克鐵板燒,wfeo,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,10.0,4.648415018510713,73
192,普拉斯原創牛排 (高雄楠梓總店),f9mi,2,"['台式', '牛排']",False,15.0,79.0,30.0,10.0,3.486417092039936,603
193,飄香小火鍋 (楠梓朝新店),fj2l,2,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,4.635990828596373,19
194,木昂手作 (大社大吉店),z6r4,1,['飲料'],False,15.0,79.0,25.0,10.0,2.4677048742110212,108
195,墨手鐵板燒 (高雄新楠店),wmj9,3,"['鐵板燒', '歐美']",False,15.0,79.0,30.0,10.0,3.3937176413214707,31
196,三顧茅廬 (高雄楠梓店),ouji,2,['小吃'],False,15.0,79.0,30.0,10.0,4.620133470953724,44
197,友間茶館，賣奶茶 (大社中山店),jwfl,2,['飲料'],False,15.0,79.0,25.0,5.0,2.617116393758559,24
198,森巴食牛本舖 (高雄楠梓店),xzgg,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,4.074731632948253,549
199,釜爺汕頭火鍋,o5id,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.3031174893114494,7
200,飲味鮮紅茶冰 (高雄總店),f0gu,1,['飲料'],False,15.0,79.0,25.0,5.0,3.342952015185531,253
201,嗑滷味,eatc,2,['小吃'],False,15.0,79.0,30.0,5.0,5.829858763233472,76
202,松本鮮奶茶 (楠梓新路店),q0f2,1,['飲料'],False,15.0,79.0,25.0,5.0,4.600289210078177,12
203,懷食本舖,d2dp,1,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,4.53929268965402,886
204,達美樂 (楠梓建楠店),k1wd,3,"['披薩', '歐美']",False,30.0,199.0,40.0,25.0,4.213783389403512,962
205,D.K選料鍋燒,c5cs,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,4.849252142561564,918
206,滿溢食堂 (楠梓朝新店),pb5a,2,"['湯品', '台式']",True,15.0,79.0,35.0,15.0,4.663284490840782,50
207,吃不胖鹹酥雞,o0kj,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,4.41847156376389,268
208,啾甘心快炒,wknk,2,['台式'],False,15.0,79.0,30.0,5.0,4.665620531018548,27
209,健詩港室港味小點,z3sv,2,['港式'],False,15.0,79.0,35.0,15.0,4.33266728952043,584
210,雷荷豆腐鍋專賣店,urrg,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,20.0,4.0455747749463065,33
211,go低卡輕食,wsnj,2,['健康餐'],False,15.0,99.0,35.0,20.0,3.777188157595929,18
212,老饕雞排,owwi,2,"['小吃', '炸雞']",False,15.0,79.0,45.0,25.0,4.535713724158856,63
213,豆坊 (高雄楠梓店),kuz2,1,['甜點'],False,15.0,79.0,30.0,10.0,3.9056503329587295,1
214,廟口麵線胡,p8q9,2,"['麵食', '小吃']",False,15.0,79.0,35.0,15.0,4.0400500111222595,1
215,老江紅茶牛奶 (高雄楠梓店),te4u,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,35.0,15.0,4.284879673367616,1
216,賴爸古早味紅茶冰.冰沙,c0ul,1,['飲料'],False,15.0,79.0,20.0,5.0,2.492767477696471,356
217,李氏別苑 (高雄大社店),v1jg,1,['飲料'],False,15.0,79.0,20.0,5.0,2.5184193684817497,409
218,DD丹頂 黑糖鮮奶茶,jti1,1,['飲料'],False,15.0,79.0,20.0,5.0,2.5329815942496414,12
219,舞茶風 (大社中山店),pagd,1,['飲料'],False,15.0,79.0,20.0,5.0,2.5894371494766912,19
220,熊青茶作 (高雄大社店),d7tn,1,['飲料'],False,15.0,79.0,20.0,5.0,2.628197184862545,902
