,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,南松山炒飯麵,e8if,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.4746136686544032,1857
1,Burger King 漢堡王 (南京三民店),y0tc,2,"['漢堡', '歐美']",False,29.0,79.0,35.0,5.0,0.7471685084388668,3427
2,COMEBUY (台北西松店),f4ya,2,['飲料'],False,29.0,79.0,30.0,5.0,0.7206823012740364,1613
3,清水茶香 (台北饒河店),r1xk,1,['飲料'],False,29.0,79.0,35.0,5.0,0.817378521746529,1013
4,周胖子 (台北民生店),utor,2,"['湯品', '台式', '餃子']",False,29.0,79.0,35.0,10.0,1.0075831070276304,956
5,三顧茅廬 (松山八德店),b1tv,2,['小吃'],False,29.0,79.0,35.0,10.0,0.7498023523056476,2680
6,全記滷味健康店,nu5m,2,['小吃'],False,29.0,79.0,35.0,5.0,0.6754779212422127,27
7,四海遊龍 (台北民生店),y5yb,2,"['台式', '餃子']",False,29.0,79.0,35.0,10.0,0.6673177267906885,2044
8,尬意雞肉飯 X 無限廚房 (台北松山店),wuay,1,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.1727014193119993,147
9,宜品福州乾拌麵,e7tc,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,5.0,2.2705079777631054,8437
10,市民大道涮涮鍋 (松山東興店),r8su,3,"['火鍋', '日式']",False,29.0,79.0,45.0,20.0,0.571247628577319,211
11,饒河炒飯麵,f5gi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.4785438128132139,2092
12,三媽臭臭鍋 (台北南京店),l1xn,2,"['火鍋', '台式']",False,29.0,79.0,50.0,25.0,0.6830848388883017,9445
13,吉品勝口味 (松山南京店),cr7q,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,30.0,5.0,0.4326753080544103,1544
14,南京廣東粥,q2ec,2,"['中式', '粥']",False,29.0,79.0,35.0,5.0,0.9763367838513727,3056
15,麥當勞 (S150 台北民生二店),n7ai,2,"['漢堡', '歐美']",False,29.0,79.0,35.0,10.0,0.40352352411817866,3479
16,艋舺雞排 (台北饒河店),z4ee,2,"['小吃', '炸雞']",False,29.0,79.0,50.0,20.0,1.016572718697383,9559
17,老王炸烤 (台北南京店),uulm,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.6597810017732149,627
18,凱大雞排 (松山八德店),f9fu,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,5.0,0.7071307455697898,2196
19,粥師傅廣東粥 (台北民生店),f1kn,2,"['中式', '粥']",True,29.0,79.0,30.0,5.0,0.39612086902496224,1644
20,東引小吃店,swhq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.3640149815147599,56
21,大汗麻辣鴨血臭豆腐 (南京東123店),h5vu,2,['小吃'],False,29.0,79.0,30.0,5.0,0.6701239668166792,1938
22,享想 台灣珍藏茶 (台北民生總店),h7ly,2,['飲料'],False,29.0,79.0,30.0,5.0,0.44358128284885406,1440
23,作伙滷肉飯 X 無限廚房 (台北松山店),qs5s,2,"['湯品', '便當', '台式']",False,29.0,79.0,35.0,5.0,1.1727014193119993,371
24,鬍鬚張魯肉飯 (南京三民店),ygg4,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,0.5266557964779685,988
25,B&B STEAK,dge8,2,['歐美'],False,29.0,79.0,35.0,10.0,0.970523586162353,675
26,50嵐 (新東店),d3do,2,['飲料'],False,29.0,79.0,30.0,5.0,0.40576440880488296,1334
27,八方雲集 (台北民生店),b2xr,2,"['台式', '餃子']",False,29.0,79.0,35.0,10.0,0.3990658381432534,1661
28,齒牛香牛肉麵,g3rx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,5.0,0.9632319483875779,2126
29,匠喝嫩仙草 (民生店),w8ve,2,['甜點'],False,29.0,79.0,30.0,5.0,0.4112905550747491,1700
30,SUBWAY (南京三民餐廳),y2py,2,['歐美'],False,29.0,79.0,30.0,5.0,0.5868970578466612,1523
31,茶湯會 (松山民生東五店),r6of,2,['飲料'],False,29.0,79.0,30.0,5.0,0.4015326484528193,727
32,下港名彭臭豆腐,n8yy,2,['小吃'],False,29.0,79.0,35.0,5.0,1.0497355232702665,867
33,素素如意蔬食滷味店,e4da,2,"['小吃', '素食']",False,29.0,79.0,30.0,5.0,0.4088298200357471,1065
34,可不可熟成紅茶 (南京三民店),lj69,2,['飲料'],False,29.0,79.0,30.0,5.0,0.6250647455723592,732
35,型男現烤甜甜 (松山富錦2號店),xg78,2,"['甜點', '咖啡']",False,29.0,79.0,30.0,5.0,0.6438354948712927,310
36,芳珍蔬食-素食專賣 (松山三民店),lcg2,2,"['台式', '餃子']",False,29.0,79.0,35.0,5.0,0.4398265060468009,73
37,摩斯漢堡Mos Burger (民生二店),y0dh,2,"['漢堡', '日式']",False,29.0,79.0,40.0,15.0,0.4534158188094989,2993
38,50嵐 (南京三民店),e7vt,2,['飲料'],False,29.0,79.0,30.0,5.0,0.6732562465583429,1854
39,齊媽媽雞湯麵牛肉麵 (南京三民店),s17a,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.67988371915686,187
40,大呼過癮 (松山南京店),s2uc,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.835703223847865,1583
41,鼎吉豐越南麵食館,yaxe,2,"['麵食', '東南亞']",False,29.0,79.0,30.0,5.0,0.7372901683819215,131
42,港瀧燒臘,uvbh,2,['港式'],False,29.0,79.0,30.0,5.0,0.6764927052610205,123
43,青花瓷茶飲,apb0,2,['飲料'],False,29.0,79.0,30.0,5.0,0.7292800053466345,348
44,圓環鴨肉羹,v2qs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.4578679427072118,279
45,阿宏師涼麵嘉義雞肉飯 (松山八德店),j22e,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,5.0,0.7012573016105855,211
46,吉野家 Yoshinoya (台北南二店),x8kn,2,"['便當', '日式']",False,29.0,79.0,30.0,5.0,0.7621662264303648,2108
47,肯德基KFC炸雞漢堡店 (台北南京東二店),y4rc,2,"['甜點', '漢堡', '歐美', '炸雞']",False,29.0,79.0,35.0,5.0,0.6185374776988142,3016
48,Burger King 漢堡王 (南京三民店),y0tc,2,"['漢堡', '歐美']",False,29.0,79.0,35.0,5.0,0.7471685084388668,3427
49,COMEBUY (台北西松店),f4ya,2,['飲料'],False,29.0,79.0,30.0,5.0,0.7206823012740364,1613
50,清水茶香 (台北饒河店),r1xk,1,['飲料'],False,29.0,79.0,35.0,5.0,0.817378521746529,1013
51,周胖子 (台北民生店),utor,2,"['湯品', '台式', '餃子']",False,29.0,79.0,35.0,10.0,1.0075831070276304,956
52,三顧茅廬 (松山八德店),b1tv,2,['小吃'],False,29.0,79.0,35.0,10.0,0.7498023523056476,2680
53,全記滷味健康店,nu5m,2,['小吃'],False,29.0,79.0,35.0,5.0,0.6754779212422127,27
54,四海遊龍 (台北民生店),y5yb,2,"['台式', '餃子']",False,29.0,79.0,35.0,10.0,0.6673177267906885,2044
55,尬意雞肉飯 X 無限廚房 (台北松山店),wuay,1,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.1727014193119993,147
56,宜品福州乾拌麵,e7tc,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,5.0,2.2705079777631054,8437
57,市民大道涮涮鍋 (松山東興店),r8su,3,"['火鍋', '日式']",False,29.0,79.0,45.0,20.0,0.571247628577319,211
58,饒河炒飯麵,f5gi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.4785438128132139,2092
59,三媽臭臭鍋 (台北南京店),l1xn,2,"['火鍋', '台式']",False,29.0,79.0,50.0,25.0,0.6830848388883017,9445
60,吉品勝口味 (松山南京店),cr7q,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,30.0,5.0,0.4326753080544103,1544
61,南京廣東粥,q2ec,2,"['中式', '粥']",False,29.0,79.0,35.0,5.0,0.9763367838513727,3056
62,麥當勞 (S150 台北民生二店),n7ai,2,"['漢堡', '歐美']",False,29.0,79.0,35.0,10.0,0.40352352411817866,3479
63,艋舺雞排 (台北饒河店),z4ee,2,"['小吃', '炸雞']",False,29.0,79.0,50.0,20.0,1.016572718697383,9559
64,老王炸烤 (台北南京店),uulm,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.6597810017732149,627
65,凱大雞排 (松山八德店),f9fu,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,5.0,0.7071307455697898,2196
66,粥師傅廣東粥 (台北民生店),f1kn,2,"['中式', '粥']",True,29.0,79.0,30.0,5.0,0.39612086902496224,1644
67,東引小吃店,swhq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.3640149815147599,56
68,大汗麻辣鴨血臭豆腐 (南京東123店),h5vu,2,['小吃'],False,29.0,79.0,30.0,5.0,0.6701239668166792,1938
69,享想 台灣珍藏茶 (台北民生總店),h7ly,2,['飲料'],False,29.0,79.0,30.0,5.0,0.44358128284885406,1440
70,作伙滷肉飯 X 無限廚房 (台北松山店),qs5s,2,"['湯品', '便當', '台式']",False,29.0,79.0,35.0,5.0,1.1727014193119993,371
71,鬍鬚張魯肉飯 (南京三民店),ygg4,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,0.5266557964779685,988
72,B&B STEAK,dge8,2,['歐美'],False,29.0,79.0,35.0,10.0,0.970523586162353,675
73,50嵐 (新東店),d3do,2,['飲料'],False,29.0,79.0,30.0,5.0,0.40576440880488296,1334
74,八方雲集 (台北民生店),b2xr,2,"['台式', '餃子']",False,29.0,79.0,35.0,10.0,0.3990658381432534,1661
75,齒牛香牛肉麵,g3rx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,5.0,0.9632319483875779,2126
76,匠喝嫩仙草 (民生店),w8ve,2,['甜點'],False,29.0,79.0,30.0,5.0,0.4112905550747491,1700
77,SUBWAY (南京三民餐廳),y2py,2,['歐美'],False,29.0,79.0,30.0,5.0,0.5868970578466612,1523
78,茶湯會 (松山民生東五店),r6of,2,['飲料'],False,29.0,79.0,30.0,5.0,0.4015326484528193,727
79,下港名彭臭豆腐,n8yy,2,['小吃'],False,29.0,79.0,35.0,5.0,1.0497355232702665,867
80,素素如意蔬食滷味店,e4da,2,"['小吃', '素食']",False,29.0,79.0,30.0,5.0,0.4088298200357471,1065
81,可不可熟成紅茶 (南京三民店),lj69,2,['飲料'],False,29.0,79.0,30.0,5.0,0.6250647455723592,732
82,型男現烤甜甜 (松山富錦2號店),xg78,2,"['甜點', '咖啡']",False,29.0,79.0,30.0,5.0,0.6438354948712927,310
83,芳珍蔬食-素食專賣 (松山三民店),lcg2,2,"['台式', '餃子']",False,29.0,79.0,35.0,5.0,0.4398265060468009,73
84,摩斯漢堡Mos Burger (民生二店),y0dh,2,"['漢堡', '日式']",False,29.0,79.0,40.0,15.0,0.4534158188094989,2993
85,50嵐 (南京三民店),e7vt,2,['飲料'],False,29.0,79.0,30.0,5.0,0.6732562465583429,1854
86,齊媽媽雞湯麵牛肉麵 (南京三民店),s17a,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.67988371915686,187
87,大呼過癮 (松山南京店),s2uc,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.835703223847865,1583
88,鼎吉豐越南麵食館,yaxe,2,"['麵食', '東南亞']",False,29.0,79.0,30.0,5.0,0.7372901683819215,131
89,港瀧燒臘,uvbh,2,['港式'],False,29.0,79.0,30.0,5.0,0.6764927052610205,123
90,青花瓷茶飲,apb0,2,['飲料'],False,29.0,79.0,30.0,5.0,0.7292800053466345,348
91,圓環鴨肉羹,v2qs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.4578679427072118,279
92,阿宏師涼麵嘉義雞肉飯 (松山八德店),j22e,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,5.0,0.7012573016105855,211
93,吉野家 Yoshinoya (台北南二店),x8kn,2,"['便當', '日式']",False,29.0,79.0,30.0,5.0,0.7621662264303648,2108
94,肯德基KFC炸雞漢堡店 (台北南京東二店),y4rc,2,"['甜點', '漢堡', '歐美', '炸雞']",False,29.0,79.0,35.0,5.0,0.6185374776988142,3016
95,小李子麵食館,x2nf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,5.0,0.5765716141517665,843
96,水巷茶弄 (南京三民店),d2ho,2,['飲料'],False,29.0,79.0,35.0,5.0,0.5333421145611095,1232
97,Pizza Hut必勝客 (民生外送店),y6nb,2,"['披薩', '歐美']",False,29.0,79.0,35.0,10.0,0.6489629669689159,1213
98,田木果,b4hy,2,['飲料'],False,29.0,79.0,30.0,5.0,0.6950224445971912,1530
99,百八魚場 (台北南京店),a0jn,2,"['便當', '日式']",False,29.0,79.0,35.0,10.0,0.5197498759544004,750
100,柯記臭豆腐,p6jb,2,['小吃'],False,29.0,79.0,30.0,5.0,0.3504497244219924,417
101,無名水果攤,t8er,2,['健康餐'],False,29.0,79.0,35.0,5.0,0.9010625497557333,328
102,達美樂 (健康店),d9tf,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.741935551965587,750
103,寶林咖啡館Polam Kopitian,l3rz,2,"['麵食', '素食', '東南亞']",False,29.0,79.0,35.0,10.0,0.9621245390576375,425
104,潮味決．湯滷專門店 (台北三民分社),a87w,2,['台式'],False,29.0,79.0,35.0,5.0,0.6420397123585463,115
105,別偷吃我豆腐,kvc7,1,['小吃'],False,29.0,79.0,35.0,5.0,0.3764876945206473,41
106,林家德國豬腳,f6ii,2,['歐美'],False,29.0,79.0,35.0,5.0,0.9584781602815441,325
107,橘子工坊 (台北民生店),d6xq,2,['飲料'],False,29.0,79.0,35.0,10.0,0.7631307249931792,816
108,日船章魚小丸子 (台北饒河店),f6jy,1,['日式'],False,29.0,79.0,35.0,5.0,0.8546096876493395,931
109,萊客潤餅捲 (台北新東店),pbuk,1,['小吃'],False,29.0,79.0,35.0,10.0,0.35155952062742035,96
110,複合式碳烤,k6ld,2,['小吃'],False,29.0,79.0,35.0,5.0,0.8831497757731316,136
111,謝老闆小吃店,yo1n,2,"['麵食', '台式']",False,29.0,79.0,35.0,10.0,0.39564495450454046,186
112,品客牛排館,xkn0,2,"['歐美', '牛排']",False,29.0,79.0,35.0,10.0,0.4734223976124931,165
113,新潭記台南虱目魚,liy8,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,10.0,0.7453436380299744,53
114,胖老爹美式炸雞 (台北松山三民店),z2bq,2,"['歐美', '炸雞']",False,29.0,79.0,45.0,15.0,0.6539622323981255,697
115,浢花小姐,l3iu,2,['甜點'],False,29.0,79.0,35.0,5.0,0.760354894331662,24
116,芭樂先生 (台北饒河店),m64v,2,['甜點'],False,29.0,79.0,35.0,10.0,1.0343844702688771,48
117,小椿日和 (松山延壽店),phgp,2,['甜點'],False,29.0,79.0,40.0,15.0,0.20618935849205006,31
118,山豬肉炒飯麵,f7ts,2,['台式'],False,29.0,79.0,35.0,5.0,0.9014523608237269,256
119,天品滷味坊 (台北南京店),pfdi,2,['小吃'],False,29.0,79.0,30.0,5.0,0.37190977343784204,61
120,后庒排骨酥麵,hozg,2,"['麵食', '台式']",False,29.0,79.0,35.0,10.0,0.9067491501799598,7
121,真好吃腸粉,dvvc,2,['港式'],False,29.0,79.0,35.0,10.0,0.673294385085533,28
122,大師廚館,w3ck,3,['台式'],False,29.0,79.0,35.0,10.0,0.3872401103338766,246
123,Pasta Hut義大利麵 (台北八德店),pu1r,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.7125363621408203,47
124,我家牛排 (松山撫遠店),f2fd,3,"['歐美', '牛排']",False,29.0,79.0,35.0,5.0,0.6730071089570737,58
125,金色三麥 (誠品信義店),ev09,3,['歐美'],False,29.0,79.0,45.0,15.0,1.7691955607568226,64
126,BAC (忠孝光復門市),d8fx,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,1.954803902792232,296
127,極品鹽水雞,g9vf,2,['小吃'],False,29.0,79.0,35.0,10.0,0.3828098120899805,222
128,樂檸漢堡 (南京三民門市),ehsd,2,"['漢堡', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.7350884804288964,0
129,海底撈火鍋 (台北慶城自送店),u3sj,3,"['中式', '火鍋']",False,50.0,50.0,45.0,35.0,2.289069150479836,68
130,人間第一美味,q3wo,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.7098100875939283,1
131,怪獸漢堡 Monster Burger (台北八德店),woxm,1,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,0.7284691007984656,1
132,天天分饗小火鍋 X 無限廚房 (台北松山店),rfe2,1,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.1759696605153753,77
133,領軍浙江排骨飯 X 無限廚房 (台北松山店),jd28,1,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.175218050425816,76
134,小香食堂中式私房餐盒 X 無限廚房 (台北松山店),hwtd,1,"['中式', '便當']",False,29.0,79.0,40.0,10.0,1.1869660914266886,55
135,Fresh Me 健康飯盒 X 無限廚房 (台北松山店),c24l,1,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,1.1909742949049225,22
136,True Food 精緻健康飯盒 X 無限廚房 (台北松山店),q76t,1,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,1.186187994639697,6
137,小村子香炒鹹酥雞專賣 X 無限廚房 (台北大安店),axsa,1,"['小吃', '炸雞']",False,29.0,79.0,45.0,10.0,2.623001952858658,242
138,COMEBUY (台北松山新東店),a5cd,2,['飲料'],False,29.0,79.0,30.0,5.0,0.396981873161919,712
139,STARBUCKS 星巴克 (南京三民門市),s5wu,2,"['歐美', '飲料']",False,29.0,79.0,30.0,5.0,0.5658358523930499,801
140,甘田海南雞肉飯 X 無限廚房 (台北中山店),ocr1,1,['東南亞'],False,9.0,79.0,45.0,10.0,3.7633999212831837,8
141,天仁茗茶 (台北民生社區),tlow,2,['飲料'],False,29.0,79.0,35.0,5.0,0.6787278206278744,184
142,好了啦紅茶冰 (饒河八德店),u1hd,1,['飲料'],True,29.0,79.0,35.0,5.0,0.8535687767895959,438
143,鮮果多juice,k7nl,2,['飲料'],False,29.0,79.0,35.0,5.0,0.8577124613317999,192
144,阿勇專業小吃 炒飯 炒麵 燴飯 炒米粉 粥 肉丸 甜不辣,n7ta,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6998572069360002,0
145,三輪車麵線豆花,d5ca,1,['小吃'],False,29.0,79.0,40.0,10.0,0.6223459086379111,796
146,幸福的一天 Happiness Day 南京三民店,f1jm,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.7765948011528975,1544
147,A-bao早午餐 (松山撫遠店),egz1,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.7250758842942164,513
148,早安美芝城 (松山撫遠概念店),dkwb,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.8194322576222204,70
149,開心早餐,ytnv,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.45668232450323587,55
150,麥味登 (台北民生店),w6kl,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.6274437550096726,10628
151,新中街上海生煎包,mn2u,2,['小吃'],False,29.0,79.0,40.0,15.0,0.7007087103785067,16
152,一棗,flio,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.4212471584318579,466
153,新永和傳統豆漿 傳統河內河粉,p9nb,2,['東南亞'],False,29.0,79.0,40.0,15.0,0.6637636438071424,69
154,Delizioso 義式廚房 (松山三民店),ypn3,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.8078574484432721,13
155,麥町吐司工房 (台北三民店),r8df,2,"['早餐', '台式', '三明治 / 吐司']",True,29.0,79.0,40.0,15.0,0.42022330456583734,1021
156,晨間廚房 (台北三民店),jvug,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.7976318452791563,1512
157,廣合涼麵,zeqh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.634336046034901,160
158,福來早餐 (台北南京三民店),vqr0,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.6317689729633222,332
159,三片吐司,b6mv,1,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,0.6149012003303648,420
160,海產街蚵仔麵線 (松山店),y4qa,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6094569493763975,1443
161,家容素食,rkyw,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,0.35845137997341175,488
162,幾何動物早餐店,ijkg,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.6234674319174918,60
163,cama café (南京三民店),f4ec,2,"['咖啡', '飲料']",True,29.0,79.0,40.0,15.0,0.7029705093805593,389
164,空腹鐵板吐司 (松山八德店),phf9,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.7141943506495554,297
165,Louisa 路易莎 (民生富錦店),et0n,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.4576360970516905,563
166,順口蚵仔大腸麵線 (台北松山店),g87f,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.36764238272907135,40
167,蔡老師蔬食便當 (松山民生店),ntn2,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,0.7909014109031111,773
168,First eat,r5ae,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.3873876590601254,22
169,王家麵食館,lavl,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.7492201562060147,99
170,BBC早午餐俱樂部,cv5e,2,"['早餐', '小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.6363124838851403,17
171,Hungry Bar好餓,y1sl,1,['歐美'],False,29.0,79.0,40.0,10.0,0.7094511042055314,468
172,康福美食 鐵板麵 卦包 焢肉飯,opy7,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.670397566823544,5
173,心丼食份,wsqv,2,['日式'],False,29.0,79.0,40.0,15.0,0.6650507593480598,90
174,醍咖啡,qs14,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.22245021514683688,52
175,新九龍燒臘便當 (台北新東店),x713,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,0.5994581296234381,32
176,昌榮小吃店,v1s1,2,['台式'],False,29.0,79.0,40.0,15.0,0.6364969329316503,0
177,豬腳阿蓮,cvyo,2,['台式'],False,29.0,79.0,40.0,15.0,0.834062939940371,365
178,中庭咖啡鮮果汁,gkuz,1,['飲料'],False,29.0,79.0,40.0,15.0,0.6896216722969638,0
179,香港三民燒臘,uqpi,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,0.4866041392123479,569
180,臘皇燒臘店 (松山新東店),chhc,2,['港式'],False,29.0,79.0,40.0,15.0,0.6155569677011523,15
181,饗初餐盒,y9hw,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.6045329537715616,166
182,Muscle Fit 肌肉漫步 (民生東店),ae2g,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.611357924455168,272
183,全國健康素食(松山南京店),h9iw,1,"['便當', '素食']",False,29.0,79.0,40.0,15.0,0.7157118186392519,959
184,金磚鴨莊 (台北松山店),b46n,3,['中式'],False,29.0,79.0,40.0,15.0,0.5751057707189698,1800
185,維維風果汁舖 (台北東興店),j262,2,['飲料'],False,29.0,79.0,40.0,15.0,0.8401003814684683,23
186,炸G行家 美式炸雞 (松山旗艦店),i44g,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.20389215857220536,42
187,梁社漢排骨 (松山民生店),otq2,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.4003400368200905,214
188,迷客夏 Milksha (台北南京店),bcdb,2,['飲料'],False,29.0,79.0,40.0,15.0,0.7799355020701404,70
189,饗記麵鋪 呷麵呷麵 (民生三民店),dlfx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6847264786460033,55
190,金仙一品蝦捲店,j4dl,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.6680945537480555,1000
191,餅王蔥油餅,jih0,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7143538099166813,714
192,紳士廚房SenseKitchen,k2xi,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.5405042081341823,359
193,山西刀削番茄牛肉麵南京店,xql8,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,0.7140074239305051,747
194,口口香自助餐,b8oz,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,0.6649315986934101,518
195,九湯屋日式拉麵 (台北松山店),a7zl,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,0.5214652204639365,1153
196,米菲蔬食 (台北南京店),s3lv,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,0.8467130344541179,941
197,品麟熱炒,k8tx,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7626530316122734,786
198,Joe’s Cafe 喬叔咖啡,egoa,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.7508715780265437,0
199,萬芳冰室 (台北南京店),w8bp,3,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,0.8751005799428632,1245
200,百年舒肥餐盒BAR,bst5,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.6761668268576582,107
201,杉SHAN法式餐盒 (松山店),bdqk,2,['健康餐'],False,29.0,79.0,40.0,15.0,0.6437545723591239,59
202,泰好雲和泰小吃,metp,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.5498924825999737,9
203,鮮肉製丸 黑輪攤,b4hf,2,['日式'],False,29.0,79.0,40.0,15.0,0.3688756256953122,447
204,人从众厚切牛排 (松山光復店),u2bh,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.0696058592898883,1975
205,想樂茗,en59,1,['飲料'],False,29.0,79.0,40.0,15.0,0.7260541092366963,0
206,楽坡 BON BOX (南京三民店),vetr,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.7206823012740364,174
207,老翁家四神湯 刈包 豬腳飯,gn0z,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.3964997492244081,6
208,全民大咖哩,jb2x,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.6848726877778646,11
209,萬華莊家班麻油雞 (台北八德店),q3ai,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7329787846243428,2341
210,Tokyo Curry東京咖哩 (台北八德店),j6cr,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.7029407454935216,370
211,義麵屋 (台北南京店),w1qx,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.5745027150195422,1911
212,La Piada,zse5,2,['歐美'],False,29.0,79.0,40.0,15.0,0.5970618366546394,10
213,92番茄牛肉麵,bo7s,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7379866583953353,163
214,悟饕池上飯包 (民生社區店),feou,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.7040196528875344,62
215,和萱一品堂沙拉堡,m1g1,2,"['漢堡', '小吃']",False,29.0,79.0,40.0,15.0,0.6986560205324965,162
216,綠帶純植物烘焙 GREEN BAKERY,n5r0,3,['甜點'],False,29.0,79.0,40.0,15.0,0.6939355267257163,3
217,Hey！Bae一之鄉 (民生圓環店),d80o,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,0.5153232183181401,3
218,小木屋鬆餅 (松山延壽店),n2xv,2,['甜點'],False,29.0,79.0,40.0,15.0,0.9465549856452822,47
