,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
833,宙斯雞排,s0q0,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.261209705110937,183
834,上吉屋焗烤工坊,b2ji,2,['歐美'],False,29.0,79.0,40.0,10.0,2.282606281317435,2942
835,太祖魷魚羊肉焿,fpsm,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.873859882337208,835
836,茶奶士多 (龜山長庚店),t7ly,2,['飲料'],False,29.0,79.0,40.0,15.0,1.768055026411129,2155
837,5味臭臭鍋 (龜山文化店),u4xa,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.147308305646068,87
838,清心福全 (林口三井店),e8rp,2,['飲料'],False,29.0,79.0,40.0,10.0,2.255734772309618,1565
839,功夫茶KUNG FU TEA (林口三井店),m9vv,2,['飲料'],False,29.0,79.0,40.0,15.0,2.133733659672016,1145
840,珍煮丹 (林口長庚店),ht1x,2,['飲料'],False,29.0,79.0,40.0,15.0,1.780539015167411,1145
841,胖老爹美式炸雞 (林口文化店),g9fq,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.1151700587581677,1698
842,焦糖楓串燒漢方無烟撒粉 (新北林口店),o2n2,2,['小吃'],False,29.0,79.0,40.0,15.0,2.358103514363543,996
843,小椿日和 (桃園林口店),fw4z,2,['甜點'],False,29.0,79.0,40.0,15.0,1.769111053842526,104
844,下營鵝肉快炒,d7ee,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.4908985801201298,1232
845,秋佬鍋貼,e0rh,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,10.0,1.9826010765635877,1563
846,拉麵吧 (桃園長庚店),r1tg,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.0085670472830395,885
847,小黑台南豆乳雞,yhmx,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4612693514023527,191
848,來碗拉麵 (桃園林口店),qux0,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.8144587526250033,158
849,石一籠,d9gz,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,1.9067245196053355,2224
850,西門町楊排骨酥麵 (桃園長庚店),f6xx,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7600003607130137,851
851,鶴茶樓 (林口文化店),vnp5,2,['飲料'],False,29.0,79.0,40.0,15.0,2.2738439688264993,1391
852,拿坡里 (林口文一店8230),ampe,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.7777511377209738,177
853,粥室x豪飲 清粥小菜,aiym,2,['台式'],False,29.0,79.0,40.0,15.0,1.7736712288773644,51
854,小木屋鬆餅 (林口長庚店),z5mw,2,['甜點'],True,29.0,79.0,40.0,10.0,1.7444223821848732,4475
855,豚將日本拉麵 (林口長庚店),a5cp,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.9874155084556675,1337
856,爭鮮gogo (林口文化店),q6bn,2,['日式'],False,29.0,79.0,40.0,15.0,2.162008961452669,2403
857,胡家婆媳綠豆湯,xif6,1,['甜點'],False,29.0,79.0,40.0,15.0,2.0973058095962345,283
858,井野日式咖哩飯,r7eb,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.994328138199091,1272
859,阿仁生炒無骨鴨肉羹店,zidl,2,['台式'],False,29.0,79.0,40.0,15.0,2.471687268290494,257
860,胖老爹美式炸雞 (A7文青店),d2yy,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,2.4644378597896512,1132
861,大可東山丫頭,b0nc,2,['小吃'],False,29.0,79.0,40.0,10.0,1.9077902948689878,1276
862,CoCo都可 (林口長庚店),w9m3,2,['飲料'],False,29.0,79.0,40.0,15.0,1.767693988684518,701
863,老周鹹酥雞 (桃園龜山店),laih,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.202400884259845,72
864,茶牧場,iq9i,1,['飲料'],False,29.0,79.0,40.0,15.0,1.611581974445242,703
865,Mr.Wish 鮮果茶玩家 (林口長庚店),qzfv,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9586542852758,62
866,爭鮮迴轉壽司 (長庚店),n6ok,2,['日式'],False,29.0,79.0,40.0,15.0,2.167427526591508,995
867,萬華莊家班麻油雞 (林口復興店),q0sh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.878636093841038,2042
868,珍煮丹 (長庚復興店),ceov,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7767947629058587,130
869,鴨肉宏,z2ag,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.151491198542582,3136
870,定食8 (新北林口店),u0vg,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.960143754971774,1359
871,點點心 (MITSUI OUTLET PARK 林口店),nsrj,3,['港式'],False,29.0,79.0,40.0,15.0,2.28048036053555,803
872,反轉厚奶酥 (林口店&爆漿湯包),s5ex,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8467337954245437,597
873,萬波島嶼紅茶 (林口三井店),vwm2,2,['飲料'],False,29.0,79.0,40.0,15.0,2.5459992578601973,436
874,宵傍餓了,drj4,2,"['麵食', '小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.9631131547582166,24
875,妙觀音素食 (林口長庚店),zjb4,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,1.754812220915502,172
876,清原芋圓 (龜山華亞店),tlvv,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7647438495373617,757
877,合浦刀切麵食工坊 (龜山忠義店),f0qu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9569496083768816,983
878,不要對我尖叫 (林口長庚店),mal3,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6908462899387724,207
879,魔王厚切傳統雞排 (桃園龜山店),ctir,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.4347103722384262,552
880,鮮茶道 (林口三井店),z9bn,2,['飲料'],True,29.0,79.0,40.0,10.0,2.2298866874427725,2090
881,原野拉麵 (新北林口店),wro5,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.3354202798456467,460
882,小丑鍋燒意麵,t1ij,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.994328138199091,634
883,三顧茅廬 (龜山復興北店),f126,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6836909736660723,143
884,Oo Long烏龍麵,f5fs,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.994328138199091,350
885,点爭鮮 (林口仁愛店),q6sq,3,['日式'],False,29.0,79.0,40.0,15.0,1.9385973713051141,545
886,韓式海苔飯捲 (桃園龜山店),b5ut,2,['韓式'],False,29.0,79.0,40.0,10.0,2.0115136292072338,1206
887,七盞茶 (林口文化店),jo8l,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3481503493701923,267
888,野孩子麻辣粥,f9tm,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.994328138199091,908
889,林口鵝肉專賣店,x5yi,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.0026922821873776,3416
890,金山加熱滷味,o4ne,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7696521482993082,184
891,勝博殿 (環球購物中心桃園A8),uro7,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.7078443377867636,201
892,脆大爺脆皮甜甜圈 (林口旗艦店),t4oj,2,['甜點'],False,29.0,79.0,40.0,15.0,1.769111053842526,43
893,達樂活蝦料理熱炒餐廳,iyuu,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.146898371541439,281
894,台灣原味小吃 (特約商店),coug,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.939480374086419,736
895,吳家紅茶冰 (龜山文化店),aejq,2,['飲料'],False,29.0,79.0,40.0,15.0,2.490965400095101,46
896,菘韓館 (環球購物中心桃園A8),i5ba,2,['韓式'],False,29.0,79.0,40.0,15.0,1.6972899523389149,364
897,星馬快餐 (環球購物中心桃園A8),uo3g,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.6984190854062404,23
898,三碗大豬腳,c82t,2,['台式'],False,29.0,79.0,40.0,15.0,1.8960144227619844,43
899,麵屋濃 (林口長庚店),e8ai,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.6818525754357934,258
900,新貳拾壹食堂水果堂,wuq0,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.22165873900984,245
901,炙り庵 牛排,k5al,2,"['牛排', '日式']",False,29.0,79.0,40.0,15.0,1.7100111240598486,587
902,舞之椒頂級麻辣鴛鴦鍋,b0ed,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.168648585001138,400
903,萬事壽喜燒,q1ri,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.994328138199091,337
904,炸G行家 (林口三井店),aaf5,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.20660307982391,33
905,阿洪重慶酸辣粉,o8eq,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.901981972312535,316
906,POKE·BOSS夏威夷拌飯 (林口三井店),qlvx,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.1424881781674383,16
907,魔王厚切傳統雞排 (龜山文化店),jo14,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4778747918900543,227
908,烘爐口掛爐烤雞烤鴨 (林口文二店),brq7,3,['台式'],False,29.0,79.0,40.0,15.0,2.069388966347739,162
909,香香烏醋麵,abub,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9614228610592794,26
910,Tino's Pizza Cafe 堤諾比薩 (林口文化店),g3vo,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.0842194783232144,922
911,C.O Poke夏威夷飯 林口三井店,jbqz,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.856300559170264,33
912,樂迷手作茶飲,h6ln,2,['甜點'],False,29.0,79.0,40.0,15.0,2.1227931936727114,596
913,老四川巴蜀麻辣燙 (新北林口店),d8bp,3,"['中式', '火鍋']",False,29.0,79.0,40.0,10.0,2.665997565416893,763
914,Pasta Hut義大利麵 (林口文化店),z86f,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.781629317249957,47
915,炸G行家 (桃園文七店),qqxj,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.5466390805635335,342
916,錦衣衛鍋物,cp7p,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.3550636749780374,32
917,目小火鍋,e3dh,2,"['湯品', '火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.9829330805134358,514
918,翅擄羔羊,nywk,2,['小吃'],False,29.0,79.0,40.0,15.0,1.951059602372875,21
919,上環茶餐廳,p5vw,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,2.0644669467504757,195
920,韓國料理ビビ厶bibimbap& KoreaBBQ (MITSUI OUTLET PARK 林口店),ag13,3,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,2.2962691278202425,323
921,JAPOLI義大利餐酒館 (MITSUI OUTLET PARK 林口店),iwf0,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.5401786768562165,308
922,吉比鮮釀餐廳 (MITSUI OUTLET PARK 林口店),lr17,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.27143176038387,301
923,凰閣北方麵食館,f4tp,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.9833074197686962,290
924,Yipin Pasta 義品 (家樂福桃園龜山A7文青店),r4cx,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.3028415016940618,102
925,徐記中式餅舖,f6ol,2,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,1.994328138199091,394
926,菘韓館 (環球購物中心林口A9),z38b,2,['韓式'],False,29.0,79.0,40.0,15.0,2.608250694754912,145
927,談茶香文青店,j9jv,2,"['甜點', '便當']",False,29.0,79.0,40.0,15.0,2.3686828095311117,354
928,阿洪廣西螺螄粉,cshx,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.8987597483095904,9
929,KUA`AINA 夏威夷漢堡 (MITSUI OUTLET PARK 林口店),m8vn,3,"['漢堡', '歐美']",True,29.0,79.0,40.0,15.0,2.5527483077345323,405
930,太陽蕃茄拉麵 (MITSUI OUTLET PARK 林口店),bcpa,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.2970625849245883,37
931,四川吳抄手 (MITSUI OUTLET PARK 林口店),ctim,3,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.30497986066897,49
932,goo咖哩 グーカレー (龜山文青店),c7zw,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.340738308695348,40
933,味豐堂咖哩專賣店,o0wv,2,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.9054640829325316,12
934,四季生炒羊肉,weme,2,['台式'],False,29.0,79.0,40.0,15.0,2.055931377792975,16
935,唐璞烘焙坊 (桃園長庚店),le9t,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.325464528450583,168
936,舞椒家酸辣粉,zbhk,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.1701022269242785,19
937,與牠有約,qbfs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.236282145793493,10
938,聖巴黎焦糖滷味 (環球購物中心桃園A8),bvz7,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6925537930397436,58
939,樂芙Tea 手作鬆餅,ungn,2,['甜點'],False,29.0,79.0,40.0,15.0,2.6472536735292347,9
940,Joyfull Express (龜山文青店),wjhd,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.3469172489350005,50
941,港式甜品,s7s6,2,['小吃'],False,29.0,79.0,40.0,15.0,2.643724266552022,19
942,嘉鹿米滷味,a3ae,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.176388719668118,797
943,養生牛肉麵專賣 (林口文二店),iwpe,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.111246720237691,52
944,煲閣X雲饕廚房 (新北林口店),afc5,2,"['湯品', '便當', '港式']",False,29.0,79.0,40.0,15.0,2.118655979366176,218
945,櫻町日式丼飯,m0ml,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.9820891957648996,289
946,米亞烘焙坊,zd6v,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,3.16978377119989,21
947,滿溢MAYI (林口長庚店),pev6,1,['飲料'],False,29.0,79.0,40.0,15.0,1.7224525680484637,1
948,韓國一隻雞 (MITSUI OUTLET PARK 林口店),t7aj,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.291201375860979,77
949,糖閣X雲饕廚房 (新北林口店),zwxn,2,['港式'],False,29.0,79.0,40.0,15.0,2.118655979366176,74
950,只賣這一季(雪花冰專賣),b5cx,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.066932852733262,745
951,福豆早餐,i6up,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.7642111417124886,10
952,MR. 哈利鍋物,f5qb,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.9792054946480813,180
953,CiaCiafu甘梅薯條 (新北林口店),rz4m,2,['小吃'],False,29.0,79.0,40.0,15.0,2.106937203058473,2
954,Joyfull珍有福 (龜山文青店),qa56,2,['日式'],False,29.0,79.0,40.0,15.0,2.320554763870524,23
955,讚歧製麵所(環球購物中心林口A9),t9n7,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.610147895621122,40
956,宮本五臟日式丼飯 (林口文二店),tdwz,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.1021132714587445,17
957,GODIVA (MITSUI OUTLET PARK 林口店),xdn4,2,['甜點'],False,29.0,79.0,40.0,15.0,2.39838615746767,8
958,男子漢和風大食涼麵 (林口文二店),vhep,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.1278450355505463,35
959,酒客串燒,siso,3,['日式'],False,29.0,79.0,40.0,15.0,2.2381169379942545,51
960,陝西李大嘴涼皮專賣店,nhfy,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,3.3655346353175433,87
961,燒酒伴無骨鳳爪 (林口文二店),guh8,2,['小吃'],False,29.0,79.0,40.0,15.0,2.1164163018558395,30
962,開心酒館,n2mj,3,['歐美'],False,29.0,79.0,40.0,15.0,3.153418671813353,105
963,泰蝦PA-流水道泰國蝦吃到飽,dspm,3,['台式'],False,29.0,79.0,40.0,15.0,2.86896962876211,26
964,喜楽や KIRAKUYA (龜山文青店),yy1k,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.3191718443643663,8
965,談談越河粉工坊 (環球購物中心林口A9),sjo4,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.6109589878503026,16
966,喵煮!人寵健康餐 (林口文二店),pupt,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.1102937969974294,17
967,奧特拉麵  (環球購物中心桃園A8),m4od,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.7024485771009188,38
968,PASTA x 暖鍋鍋 (林口文二店),kke9,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.0954100951349846,10
969,老龐家傳牛肉麵X雲饕廚房 (林口文化店),aiys,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1189912845407672,0
970,心泰PRO原創泰國料理,evvi,3,"['湯品', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.2404551721433648,0
971,來一鍋 (新北林口文化店),re2x,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.092422418768125,0
972,Joyfull Caf'e (家樂福文青店),rv0p,3,"['三明治 / 吐司', '日式']",False,29.0,79.0,40.0,15.0,2.329884238223097,0
973,想喝什麼,jbyb,1,['飲料'],False,29.0,79.0,40.0,15.0,1.597798574014381,799
974,花路 (桃園長庚店),z1ky,2,['飲料'],False,29.0,79.0,40.0,10.0,1.6878685918217677,2468
975,茶苑tea expert,dxsa,2,['飲料'],False,29.0,79.0,40.0,15.0,1.702927476874561,46
976,COMEBUY (林口復興店),a8xb,2,['飲料'],False,29.0,79.0,40.0,10.0,1.7232852068391602,2666
977,杜芳子 (林口復興店),k0qq,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7679462676784066,1018
978,STARBUCKS 星巴克 (龜山復興門市),f1dg,2,"['歐美', '飲料']",False,29.0,79.0,40.0,10.0,1.7772084589780874,1780
979,菱豐牛乳商行 (林口長庚店),a3bh,2,['飲料'],False,29.0,79.0,40.0,10.0,1.8588717004759137,851
980,茶聚 (龜山文興店),ih1n,2,['飲料'],False,29.0,79.0,40.0,15.0,2.2451399129354375,192
981,天天純境茶飲,z6dz,2,['飲料'],False,29.0,79.0,40.0,10.0,2.2717203477396133,846
982,杜芳子古味茶舖 (林口三井店),mm17,2,['飲料'],False,29.0,79.0,40.0,15.0,2.27663866958496,105
983,義品Tea (家樂福龜山A7文青店),u1rr,1,['飲料'],False,29.0,79.0,40.0,15.0,2.3430349030173856,4
984,天仁CHAFFEE (MITSUI OUTLET PARK 林口店),yys4,2,['飲料'],False,29.0,79.0,40.0,15.0,2.343218122079697,741
985,one by one琥珀青專賣店 (林口長庚總店),e6jj,2,['飲料'],False,29.0,79.0,40.0,10.0,2.5213755095236148,2568
986,墨竹亭 (林口長庚店),lmz5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7750496321992093,352
987,六佰大卡健康餐盒,h7m3,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.2611738734044535,50
988,美麗西式餐盒 (桃園長庚店),lq1k,2,"['便當', '歐美']",False,29.0,79.0,40.0,15.0,1.7482023595894953,29
989,嗨！浩康上菜中X JK廚房 (林口店),ra7z,2,['台式'],False,29.0,79.0,40.0,15.0,2.7874132633134154,23
990,文文海南雞飯 (林口長庚店),a0fo,2,['東南亞'],False,29.0,79.0,40.0,10.0,1.8482787061307373,753
991,大吉暖湯達人 X JK廚房 (Just Kitchen 林口店),oowj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.785243565706783,55
992,22:02 火鍋。樂活 (環球購物中心林口A9),hlmn,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.6142070232983885,126
993,孫東寶 (林口文化店),liff,3,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.0109030329437654,438
994,Mister Donut (三井林口店),d2qx,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,2.343038514307576,557
995,Mita CAFE Bistro (環球購物中心桃園A8),ip2e,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.7111705680703058,108
996,金子半之助 (新北林口三井店),a1gf,3,['日式'],False,29.0,79.0,40.0,10.0,2.3078232906980958,544
997,兩餐 (環球購物中心桃園A8),fet7,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.6947132828660705,176
998,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 林口店),zv80,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.791826907198701,202
999,饗和民 (MITSUI OUTLET PARK 林口店),t1ba,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.290596952539857,302
1000,波兒諾義式廚房,a1zh,3,['歐美'],False,29.0,79.0,40.0,10.0,2.217777292388834,969
1001,永樂台式小吃 X JK廚房 (Just Kitchen 林口店),hmf6,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.779649279151188,28
1002,荖子鍋 (家樂福龜山A7文青店),qox9,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.313245099509173,4
1003,鑫花溪牛肉米粉,x4ka,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6194354685437848,741
1004,炸鷄大獅 (林口長庚店),itei,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.8839426191808615,42
1005,展仙草飲料店,zwls,2,['甜點'],False,29.0,79.0,40.0,15.0,1.6538079495447013,42
1006,阿丸 (丼飯、咖喱飯),pkq5,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.8611377219732486,50
1007,翰林茶棧 (MITSUI OUTLET PARK 林口店),lt1t,2,['台式'],False,29.0,79.0,40.0,15.0,2.3400074255635444,9
1008,茗舖 (林口長庚店),z2ir,2,['飲料'],False,29.0,79.0,40.0,10.0,1.9797380518948169,900
1009,胡同燒肉丼 X JK廚房 (Just Kitchen 林口店),tyrz,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.785562697816011,256
1010,張記,jjow,1,"['麵食', '台式', '牛排']",False,29.0,79.0,40.0,15.0,1.9235377533736306,0
1011,張記海南雞飯 (MITSUI OUTLET PARK 林口店),mkeh,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.301552148311175,695
1012,翰林鍋物 (MITSUI OUTLET PARK 林口店),mgdd,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.3310251998225002,6
1013,泰好味平價泰式料理 (林口文化店),fxdl,3,"['咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.8906787919183223,384
1014,熱盆景火鍋煮藝 (桃園林口店),k3md,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,2.9309901165180987,404
1015,鮮芋仙 (MITSUI OUTLET PARK 林口店),wwor,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3292835924639217,472
1016,卷壽司日本料理店,a8ai,3,['日式'],False,29.0,79.0,40.0,10.0,2.6420991940517218,468
1017,青厚茶飲棧,vn6d,1,['飲料'],False,29.0,79.0,40.0,15.0,2.680377350571427,2
1018,實實鍋,qmii,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.2691961907880733,7
1019,Body Fit 健康盒 (新北林口店),m90t,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.781192365064237,1
1020,丼飯廚房,v8jr,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.6420991940517218,440
1021,韓食拌樂bibim,a0i0,2,['韓式'],False,29.0,79.0,40.0,15.0,2.443657180723581,37
1022,德克斯先生牛排,xael,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.255207840259298,29
1023,Mehfil Indian cuisine,h5xh,3,['異國'],False,29.0,79.0,40.0,15.0,2.718379223803523,9
1024,一番地壽喜燒 (林口長庚店),u99a,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,2.626438414915769,25
1025,曉火鍋 (桃園龜山店),f5pw,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.387883787345551,212
1026,鮨福壽司,e6tm,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.310271727035108,290
1027,越南李 (環球購物中心桃園A8),qejz,1,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.7107694654768386,25
1028,宮武讃岐烏龍麵 (MITSUI OUTLET PARK 林口店),d4dq,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.311011694508624,1012
1029,星願StarWish 菠蘿泡芙專賣店,h6cx,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9887457466663458,9
1030,FANFANS Jr. 親子友善餐廳 (MITSUI OUTLET PARK林口店),b74x,1,['歐美'],False,29.0,79.0,40.0,15.0,2.405216170750345,0
1031,馬祖奶茶 (樂善金捷店),w740,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6425228028839034,53
1032,悟饕池上飯包 (林口文化店),p4yk,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.3511282800430426,23
1033,繼光香香雞 (林口長庚店),p1r7,2,"['台式', '炸雞']",True,29.0,79.0,40.0,15.0,1.7758992569224392,554
1034,兆康宴南洋蔬食茶堂,c6hd,2,['素食'],False,29.0,79.0,40.0,15.0,3.0423745009808663,69
1035,忠將蔥抓餅 (文華國小店),g3so,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4308490380693675,194
1036,楓格蛋糕 (新北林口店),b5vu,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,2.1040780360327807,340
1037,孫家將臺式牛排 (桃園龜山文青店),aj7w,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.3286401422500145,62
1038,華潮手創料理,a1ks,3,['台式'],False,29.0,79.0,40.0,15.0,1.691384211327775,230
1039,仙人掌甜品,imxt,2,['甜點'],False,29.0,79.0,40.0,15.0,2.2774888255038306,51
1040,麻辣干鍋X雲饕廚房 (新北林口店),f585,1,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,2.1376221177316257,27
1041,壺茶車x豬大郎 (林口長庚店),tulo,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7667673867054097,0
1042,金蜜蜂咖啡 (林口仁愛店),a8xw,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,10.0,2.200331659329177,261
1043,饗悅專業炒飯.麵.米粉,dqvv,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.1935610047024334,98
1044,李記紅茶冰 (林口文化店),vg52,1,['飲料'],False,29.0,79.0,40.0,15.0,1.6684597987369445,1004
1045,炸遍雞團,d3dt,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.9127720416453826,139
1046,月見山沙威瑪 (林口文化店),lnkg,2,['異國'],False,29.0,79.0,40.0,15.0,2.190602661519835,0
1047,幸福手作餐點,xepe,2,"['咖哩', '日式']",True,29.0,79.0,40.0,15.0,2.254818552511997,725
1048,棒棒棠熱飲/甜湯/冰品(雪花冰豆花刨冰),aucd,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5757126555674152,33
