,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,Pizza Hut必勝客 (新竹馬偕店),z5gj,2,"['披薩', '歐美']",False,19.0,79.0,30.0,10.0,0.3175873373657359,2426
1,粥大福 (新竹東南店),s79y,2,"['粥', '台式']",False,19.0,79.0,30.0,5.0,1.200309266480847,277
2,陳家台南豆乳雞翅,ng64,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,2.100003903044752,95
3,八方雲集 (新竹中華店),d9gl,2,"['台式', '餃子']",False,19.0,79.0,30.0,10.0,1.9544074807060945,1810
4,繼光香香雞 (新竹廟前店),b9jv,2,"['台式', '炸雞']",False,19.0,79.0,30.0,5.0,2.0442108194494972,838
5,阿力香雞排 (新竹東門店),z0qp,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.4089358376617986,2340
6,法諾義式廚房,f8gr,2,"['歐美', '麵食']",False,19.0,79.0,30.0,5.0,1.3584223878916024,887
7,小時厚牛排 (新竹民生店),j1lk,3,"['台式', '牛排']",False,19.0,79.0,35.0,10.0,1.7969594726885594,964
8,臻穎牛肉麵食館,y3aj,2,"['麵食', '台式']",False,19.0,79.0,45.0,20.0,1.7867841951835508,2078
9,草本茶 (新竹中正店),v0tj,2,['甜點'],False,19.0,79.0,30.0,5.0,2.287296735823935,731
10,八鷹料亭,f2cd,2,['日式'],True,19.0,79.0,35.0,15.0,1.71871035232961,469
11,阿城號米粉,z1wm,2,['台式'],True,19.0,79.0,30.0,5.0,2.0451783958875387,1367
12,錢都 (新竹光復店),vinb,3,"['火鍋', '日式']",False,19.0,79.0,30.0,10.0,0.3962009108330837,114
13,小東門,ko1z,2,['台式'],False,19.0,79.0,40.0,15.0,1.7272817738651145,323
14,王子神谷おうじかみや (新竹店),z4rn,2,"['甜點', '蛋糕']",True,19.0,79.0,35.0,10.0,2.1158517612717156,740
15,苗楊冬瓜仙草絲,d1px,1,['甜點'],True,19.0,79.0,30.0,5.0,2.0754716200559455,584
16,海洋牛排,qpt4,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,1.466730258005591,568
17,涮肉亭麻辣鍋 (新竹光復店),qnnr,3,"['中式', '火鍋']",False,19.0,79.0,45.0,25.0,0.4028399703399392,196
18,yummy私房料理,x3fl,3,['台式'],True,19.0,79.0,30.0,5.0,1.0730317123388309,113
19,麥當勞 (S412 新竹光復二店),g8yr,2,"['漢堡', '歐美']",False,19.0,79.0,30.0,10.0,0.5575530891478858,5399
20,すき家 Sukiya (新竹站前店),f7ug,2,"['便當', '日式']",False,19.0,79.0,30.0,5.0,1.405856416089136,8399
21,璽子牛肉麵 (新竹店),au6z,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.29330889823291306,270
22,田園燉品屋,f1ub,2,['台式'],False,19.0,79.0,30.0,5.0,1.3043963143974033,4147
23,麻將麻辣臭豆腐 (新竹清大店),k65j,2,['小吃'],False,19.0,79.0,30.0,5.0,1.3510354022005933,242
24,墨竹亭｜燃麵本家 新竹光復店,w7u7,2,"['中式', '麵食']",False,19.0,79.0,25.0,5.0,0.30312889899511325,129
25,五桐號 (新竹食品店),adxk,2,['飲料'],False,19.0,79.0,30.0,5.0,0.983400208638169,184
26,粥大福 (新竹清大店),uhry,2,"['粥', '台式']",False,19.0,79.0,30.0,5.0,1.208798315654764,296
27,50嵐 (新竹民生店),a2nl,2,['飲料'],False,19.0,79.0,30.0,5.0,1.3094019893305946,2381
28,3Q脆皮雞排 (新竹清大店),y0yq,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.3580889517321622,4009
29,白鬍子厚切牛排 (新竹清大店),q637,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,1.2792502682952989,2955
30,台北永和豆漿大王 (新竹南大店),e8ly,2,['小吃'],False,19.0,79.0,30.0,5.0,1.6983720754360128,5672
31,車站肉焿麵,v1gx,2,"['麵食', '台式']",False,19.0,79.0,35.0,10.0,1.4824406416824425,4155
32,鬍鬚張魯肉飯 (新竹北大店),y3vg,2,"['便當', '台式']",False,19.0,79.0,30.0,5.0,2.461817699844859,5285
33,粥師傅廣東粥 (新竹清大店),z0za,1,"['中式', '粥']",True,19.0,79.0,30.0,5.0,1.3677205894165818,2177
34,竹源快炒 (清大店),z7sr,2,['台式'],False,19.0,79.0,30.0,5.0,1.3075822829538128,2525
35,爆Q美式炸雞 (新竹中華店),e9ox,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,15.0,1.014177649443531,1938
36,熊霸.串燒.鹽酥雞（林森店）,g636,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.8441743527008716,300
37,烏弄 (新竹巨城店),wsld,2,['飲料'],False,19.0,79.0,30.0,5.0,1.3421428523769627,1204
38,大爺鹽酥雞 (新竹食品店),b7ka,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.5015489816354104,3042
39,超愛吃湯包 (新竹民生店),s9qi,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,10.0,1.51473662042469,3723
40,SUBWAY (新竹東門店),d9hb,2,['歐美'],False,19.0,79.0,30.0,5.0,1.2966061759489287,4038
41,游麵館 (新竹中央店),z1x2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.3615799144721916,266
42,肯德基KFC炸雞漢堡店 (新竹清大店),z0vx,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,30.0,5.0,1.378785311178883,3595
43,立晉傳統豆花,gde8,2,['甜點'],False,19.0,79.0,30.0,10.0,1.370060163491075,213
44,水田木蔬果市集,w12e,2,['健康餐'],False,19.0,79.0,25.0,5.0,0.5907753137370163,172
45,焗の飽 (新竹西大店),l3cq,2,"['歐美', '麵食']",False,19.0,79.0,35.0,10.0,2.319783934988385,1257
46,珍煮丹 (新竹清大店),ad93,2,['飲料'],False,19.0,79.0,30.0,5.0,1.2812547199897202,1310
47,鹽水舉重雞 (新竹光復店),j1om,2,['小吃'],False,19.0,79.0,30.0,5.0,1.168911974441655,1951
48,粥大福 (新竹東南店),s79y,2,"['粥', '台式']",False,19.0,79.0,30.0,5.0,1.200309266480847,277
49,陳家台南豆乳雞翅,ng64,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,2.100003903044752,95
50,八方雲集 (新竹中華店),d9gl,2,"['台式', '餃子']",False,19.0,79.0,30.0,10.0,1.9544074807060945,1810
51,繼光香香雞 (新竹廟前店),b9jv,2,"['台式', '炸雞']",False,19.0,79.0,30.0,5.0,2.0442108194494972,838
52,阿力香雞排 (新竹東門店),z0qp,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.4089358376617986,2340
53,法諾義式廚房,f8gr,2,"['歐美', '麵食']",False,19.0,79.0,30.0,5.0,1.3584223878916024,887
54,小時厚牛排 (新竹民生店),j1lk,3,"['台式', '牛排']",False,19.0,79.0,35.0,10.0,1.7969594726885594,964
55,臻穎牛肉麵食館,y3aj,2,"['麵食', '台式']",False,19.0,79.0,45.0,20.0,1.7867841951835508,2078
56,草本茶 (新竹中正店),v0tj,2,['甜點'],False,19.0,79.0,30.0,5.0,2.287296735823935,731
57,八鷹料亭,f2cd,2,['日式'],True,19.0,79.0,35.0,15.0,1.71871035232961,469
58,阿城號米粉,z1wm,2,['台式'],True,19.0,79.0,30.0,5.0,2.0451783958875387,1367
59,錢都 (新竹光復店),vinb,3,"['火鍋', '日式']",False,19.0,79.0,30.0,10.0,0.3962009108330837,114
60,小東門,ko1z,2,['台式'],False,19.0,79.0,40.0,15.0,1.7272817738651145,323
61,王子神谷おうじかみや (新竹店),z4rn,2,"['甜點', '蛋糕']",True,19.0,79.0,35.0,10.0,2.1158517612717156,740
62,苗楊冬瓜仙草絲,d1px,1,['甜點'],True,19.0,79.0,30.0,5.0,2.0754716200559455,584
63,海洋牛排,qpt4,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,1.466730258005591,568
64,涮肉亭麻辣鍋 (新竹光復店),qnnr,3,"['中式', '火鍋']",False,19.0,79.0,45.0,25.0,0.4028399703399392,196
65,yummy私房料理,x3fl,3,['台式'],True,19.0,79.0,30.0,5.0,1.0730317123388309,113
66,麥當勞 (S412 新竹光復二店),g8yr,2,"['漢堡', '歐美']",False,19.0,79.0,30.0,10.0,0.5575530891478858,5399
67,すき家 Sukiya (新竹站前店),f7ug,2,"['便當', '日式']",False,19.0,79.0,30.0,5.0,1.405856416089136,8399
68,璽子牛肉麵 (新竹店),au6z,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,0.29330889823291306,270
69,田園燉品屋,f1ub,2,['台式'],False,19.0,79.0,30.0,5.0,1.3043963143974033,4147
70,麻將麻辣臭豆腐 (新竹清大店),k65j,2,['小吃'],False,19.0,79.0,30.0,5.0,1.3510354022005933,242
71,墨竹亭｜燃麵本家 新竹光復店,w7u7,2,"['中式', '麵食']",False,19.0,79.0,25.0,5.0,0.30312889899511325,129
72,五桐號 (新竹食品店),adxk,2,['飲料'],False,19.0,79.0,30.0,5.0,0.983400208638169,184
73,粥大福 (新竹清大店),uhry,2,"['粥', '台式']",False,19.0,79.0,30.0,5.0,1.208798315654764,296
74,50嵐 (新竹民生店),a2nl,2,['飲料'],False,19.0,79.0,30.0,5.0,1.3094019893305946,2381
75,3Q脆皮雞排 (新竹清大店),y0yq,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.3580889517321622,4009
76,白鬍子厚切牛排 (新竹清大店),q637,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,1.2792502682952989,2955
77,台北永和豆漿大王 (新竹南大店),e8ly,2,['小吃'],False,19.0,79.0,30.0,5.0,1.6983720754360128,5672
78,車站肉焿麵,v1gx,2,"['麵食', '台式']",False,19.0,79.0,35.0,10.0,1.4824406416824425,4155
79,鬍鬚張魯肉飯 (新竹北大店),y3vg,2,"['便當', '台式']",False,19.0,79.0,30.0,5.0,2.461817699844859,5285
80,粥師傅廣東粥 (新竹清大店),z0za,1,"['中式', '粥']",True,19.0,79.0,30.0,5.0,1.3677205894165818,2177
81,竹源快炒 (清大店),z7sr,2,['台式'],False,19.0,79.0,30.0,5.0,1.3075822829538128,2525
82,爆Q美式炸雞 (新竹中華店),e9ox,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,15.0,1.014177649443531,1938
83,熊霸.串燒.鹽酥雞（林森店）,g636,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.8441743527008716,300
84,烏弄 (新竹巨城店),wsld,2,['飲料'],False,19.0,79.0,30.0,5.0,1.3421428523769627,1204
85,大爺鹽酥雞 (新竹食品店),b7ka,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.5015489816354104,3042
86,超愛吃湯包 (新竹民生店),s9qi,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,10.0,1.51473662042469,3723
87,SUBWAY (新竹東門店),d9hb,2,['歐美'],False,19.0,79.0,30.0,5.0,1.2966061759489287,4038
88,游麵館 (新竹中央店),z1x2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.3615799144721916,266
89,肯德基KFC炸雞漢堡店 (新竹清大店),z0vx,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,30.0,5.0,1.378785311178883,3595
90,立晉傳統豆花,gde8,2,['甜點'],False,19.0,79.0,30.0,10.0,1.370060163491075,213
91,水田木蔬果市集,w12e,2,['健康餐'],False,19.0,79.0,25.0,5.0,0.5907753137370163,172
92,焗の飽 (新竹西大店),l3cq,2,"['歐美', '麵食']",False,19.0,79.0,35.0,10.0,2.319783934988385,1257
93,珍煮丹 (新竹清大店),ad93,2,['飲料'],False,19.0,79.0,30.0,5.0,1.2812547199897202,1310
94,鹽水舉重雞 (新竹光復店),j1om,2,['小吃'],False,19.0,79.0,30.0,5.0,1.168911974441655,1951
95,紅吱吱 (新竹光復店),brhs,2,"['歐美', '麵食']",False,19.0,79.0,30.0,5.0,1.2556548308428312,76
96,鴨肉許 (新竹中正店),e2co,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.304030114213513,3371
97,斑鳩的窩 (愛買新竹店),g6rw,2,['日式'],False,19.0,79.0,30.0,10.0,0.9566496889305752,1073
98,粥煮肉,y4wb,2,"['湯品', '粥', '台式']",False,19.0,79.0,30.0,10.0,1.3093406730028319,1826
99,鴨肉許 (新竹西大店),y9ls,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.146103013312627,6209
100,開源社香雞排 (新竹清大店),a3iz,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.3722667990619155,2846
101,夜排檔熱炒,e2ct,3,['台式'],False,19.0,79.0,30.0,5.0,1.357116275618399,1182
102,四海遊龍 (新竹民族店),y7dw,2,"['台式', '餃子']",False,19.0,79.0,30.0,5.0,1.4090443387414953,4568
103,林記刈包小吃,y5be,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.1503023990781862,1964
104,粥師傅廣東粥 (新竹北門店),p1pu,2,"['中式', '粥']",False,19.0,79.0,30.0,5.0,2.0888595800249767,1516
105,歐爹 全日早午餐,dy1i,2,['歐美'],False,19.0,79.0,35.0,10.0,2.4528739360500458,1785
106,波波TEA BOBO茶,st49,2,['飲料'],False,19.0,79.0,30.0,5.0,1.1090504785059876,220
107,日拾鹽酥雞專賣,u1qm,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,10.0,2.3016249577688237,2296
108,九湯屋日式拉麵 (新竹清大店),l7ss,2,"['麵食', '日式']",False,19.0,79.0,30.0,5.0,1.1263766041281686,597
109,一品軒鴨肉麵 (新竹南大店),i1ee,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.2537390272441833,2577
110,蛋包亭(蛋包飯咖哩拉麵),y2xp,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,30.0,5.0,1.148264522228516,1345
111,川牛木石亭 (新竹北門店),z3tc,2,"['便當', '日式']",False,19.0,79.0,30.0,5.0,2.2450938155185938,3312
112,牽漿店 (新竹清大店),m6dc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.395257110704263,193
113,台灣寶島麵線站,d7cg,2,"['麵食', '小吃']",False,19.0,79.0,30.0,5.0,2.363025387753478,2316
114,50嵐 (新竹育賢店),d8cq,2,['飲料'],False,19.0,79.0,30.0,5.0,2.2641934303820075,4051
115,南大羊肉炒麵,hzhu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.225926694064231,115
116,城隍廟商圈 阿富魯肉飯,qu8g,2,['台式'],False,19.0,79.0,30.0,5.0,2.0652207098897635,125
117,甘蔗の媽媽 (新竹信義店),iilo,2,['飲料'],False,19.0,79.0,30.0,5.0,1.5638557558712922,252
118,肥仔龍無煙鐵板燒,g56z,2,"['鐵板燒', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.3056679574037768,325
119,大滷桶 (新竹民族店),a7fs,2,['小吃'],False,19.0,79.0,30.0,5.0,1.3989454550114775,1006
120,可不可熟成紅茶 (新竹食品店),vo8u,1,['飲料'],False,19.0,79.0,25.0,5.0,1.0699485528205224,773
121,龍鹹酥雞 (新竹西大店),j256,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.418080898193623,206
122,珍豐大骨手工湯包 (新竹建功店),t7kd,2,['中式'],False,19.0,79.0,30.0,10.0,1.3126257506119112,229
123,厚作本舖牛排專賣,anm8,2,"['歐美', '牛排']",False,19.0,79.0,30.0,5.0,1.1863822007968292,1086
124,川上小火鍋,z1fn,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.1828499856884744,2207
125,胖老爹美式炸雞 (竹科店),a0rv,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.474619693222382,2699
126,福勝亭 (新竹民族店4631),n3dy,2,"['咖哩', '日式']",False,19.0,79.0,30.0,5.0,1.4062484886019806,1267
127,龍虎海南雞飯,y3ct,2,"['便當', '東南亞']",False,19.0,79.0,30.0,10.0,1.5310149138588867,1238
128,滷底撈 (新竹南大店),y1fc,2,['台式'],False,19.0,79.0,30.0,5.0,1.8670331017473427,1860
129,八方雲集 (新竹東門店),dhlq,2,"['台式', '餃子']",False,19.0,79.0,35.0,15.0,1.3597863624063355,396
130,吉野家 Yoshinoya (新竹林森店),z0id,2,"['便當', '日式']",False,19.0,79.0,30.0,5.0,1.512346312250266,3367
131,竹美港式茶餐廳(新竹學府店),o9z8,2,"['麵食', '港式']",False,19.0,79.0,35.0,15.0,0.9527592661790405,195
132,眼鏡大叔の米食研究所,g9kz,2,"['麵食', '日式']",False,19.0,79.0,35.0,10.0,2.3373645044568874,827
133,鶴茶樓 (新竹東區中正店),lgfm,2,['飲料'],False,19.0,79.0,30.0,5.0,1.6928126040613338,124
134,茶湯會 (新竹清大店),mctz,2,['飲料'],False,19.0,79.0,30.0,5.0,1.2803928947465155,489
135,大呼過癮 (新竹食品店),z3xq,2,"['火鍋', '台式']",True,19.0,79.0,40.0,15.0,0.8759919101868104,2542
136,九湯屋日式拉麵 (新竹中山店),y2hz,2,"['麵食', '日式']",False,19.0,79.0,30.0,5.0,2.0191231603141575,1336
137,北木鹽酥雞,y5fc,2,"['小吃', '炸雞']",False,19.0,79.0,45.0,20.0,2.4346684442296214,7044
138,老賴茶棧 (新竹城隍店),zjz2,2,['飲料'],False,19.0,79.0,30.0,5.0,2.1160584154922653,269
139,潮味決．湯滷專門店 (新竹清大分社),e3ea,2,['台式'],False,19.0,79.0,30.0,5.0,1.44780628343587,1481
140,茶湯會 (西大遠百店),e1od,2,['飲料'],True,19.0,79.0,30.0,5.0,2.061905061420355,1938
141,春陽茶事 (新竹巨城店),d5df,2,['飲料'],True,19.0,79.0,30.0,5.0,1.4189640592275277,2667
142,林娘炸醬麵,x8hd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.402544722412391,1717
143,郭燒麵,y4ah,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.248458447924412,5850
144,三商巧福 (4262新竹光復店),o0to,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3973773528325784,1558
145,大廟厚切牛排 (新竹清大店),ebr1,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,1.480063222697357,307
146,成龍串烤．鹽酥雞,a8us,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.6253477653439778,2111
147,鳳麟粥飯麵食館 (新竹武昌店),r7js,2,"['麵食', '粥', '台式']",False,19.0,79.0,35.0,15.0,1.7750564845702572,456
148,上宇林新竹食品店,k4nc,2,['飲料'],False,19.0,79.0,30.0,5.0,1.067083348453186,811
149,源初燒肉屋,d1xd,2,"['湯品', '日式']",False,19.0,79.0,30.0,10.0,2.073852790911601,1721
150,三十年老店,sy0o,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.1952143031780706,1077
151,達美樂 (光復馬偕店),i9oq,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.14470037075885142,477
152,連家阿婆 (新竹二店),z8bz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.061590717538204,1335
153,CHILL DAY鶖茶,bc1g,2,['飲料'],False,19.0,79.0,30.0,5.0,1.0216727941508335,84
154,小佐お茶作 (東區馬偕店),ct66,2,['飲料'],False,19.0,79.0,30.0,5.0,0.6211565087652712,251
155,正宗香港雞蛋仔&獨家甘草芭樂 (新竹店),z7lr,2,['甜點'],False,19.0,79.0,35.0,15.0,0.6334347663094604,787
156,定食8 (新竹忠孝店),n1eo,2,"['便當', '日式']",False,19.0,79.0,30.0,10.0,0.5620963772319316,877
157,火焰鳥什鍋 (新竹建功店),o1ig,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.2798179549411746,773
158,麻油料理專賣「蔡二姐」,f9hq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.08499314720788,1228
159,味味鴨肉麵,y2no,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.2457717444965528,827
160,炸鷄大獅 (新竹武昌店),cnju,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.8187646209994452,159
161,藍一東山鴨頭 (新竹總店),z6ui,2,['小吃'],False,19.0,79.0,30.0,5.0,1.6900957130314915,2012
162,古拉爵 (新竹迎曦店),e8cb,3,"['披薩', '歐美']",False,19.0,79.0,35.0,10.0,1.551889414344706,1305
163,親愛的小籠湯包 (新竹南大店),atty,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,1.1883400316159785,547
164,日出茶太 (新竹站前店),e3wy,2,['飲料'],False,19.0,79.0,30.0,5.0,1.4999584770889434,614
165,台泰風味館,g7bd,2,"['便當', '東南亞']",False,19.0,79.0,30.0,5.0,2.203076409380545,509
166,Louisa 路易莎 (新竹市府店),i9p2,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,30.0,5.0,2.0780700864450474,1367
167,小木屋鬆餅 (新竹東門店),t5ve,2,['甜點'],False,19.0,79.0,45.0,20.0,1.455794528964455,2087
168,雙醬咖哩 (新竹北門店),txey,2,"['咖哩', '日式']",True,19.0,79.0,30.0,5.0,2.10183122159599,1200
169,元祖林魷魚羹,h2is,2,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.0557129426416925,595
170,摩斯漢堡Mos Burger (新竹馬偕店),f7mc,2,"['漢堡', '日式']",False,19.0,79.0,40.0,15.0,0.5120481469320642,2133
171,楓拉麵(烏龍),a0wy,2,"['麵食', '日式']",False,19.0,79.0,30.0,5.0,1.1453570133854785,642
172,紅色炸彈蔥油餅 (新竹清大店),o6ke,2,['小吃'],False,19.0,79.0,30.0,5.0,1.360512421168637,260
173,元爵味黃燜雞米飯 (新竹食品店),eq4s,2,['中式'],False,19.0,79.0,30.0,10.0,0.7905623982380124,19
174,鮮茶道 (新竹城隍廟店),z3gc,2,['飲料'],False,19.0,79.0,30.0,5.0,2.113640287266402,2033
175,中島屋甜不辣,o5rp,2,"['麵食', '小吃']",False,19.0,79.0,30.0,5.0,1.5547361133760194,1488
176,爭鮮gogo (新竹台鐵店),l4zy,2,['日式'],False,19.0,79.0,30.0,5.0,1.4031066952494275,1617
177,米克Q手感茶飲 (新竹光華店),vf8k,2,['飲料'],False,19.0,79.0,30.0,5.0,2.446451128858738,340
178,明池豆花 (新竹北門店),morf,2,['甜點'],False,19.0,79.0,35.0,10.0,2.0785193898563317,388
179,熊川牛肉麵,y0gd,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.05122980760326,1917
180,康青龍 (新竹食品店),y7lu,2,['飲料'],False,19.0,79.0,30.0,5.0,1.035561777052631,1585
181,三媽臭臭鍋 (新竹光華東店),xdg8,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.9683626790500222,57
182,鐵板便當,nxke,2,"['便當', '台式']",False,19.0,79.0,30.0,5.0,1.9099828451083714,77
183,旭山丼飯專賣店,kzvw,2,"['麵食', '日式']",False,19.0,79.0,30.0,10.0,1.9552881955358632,26
184,飽足感,x7x6,2,['飲料'],False,19.0,79.0,30.0,5.0,1.4706816873234705,473
185,光華魷魚羹,d5ld,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.096070301953912,1297
186,神人現炒 (新竹中正店),xmxf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.283751255449675,200
187,豆戀迷DoReMi豆湯品專賣 (新竹清大店),y8wk,2,['甜點'],False,19.0,79.0,30.0,5.0,1.469089495268637,2286
188,迷客夏 Milksha (新竹食品店),a3bp,2,['飲料'],False,19.0,79.0,30.0,5.0,1.0264430734313283,1370
189,大苑子 (新竹清大店),a4hu,2,['飲料'],False,19.0,79.0,30.0,5.0,1.1897517417807895,1388
190,吳家紅茶冰 (新竹清大店),yfrp,2,['飲料'],False,19.0,79.0,30.0,5.0,1.3171505730718074,385
191,上順小館,d1fw,2,"['麵食', '台式']",False,19.0,79.0,30.0,5.0,1.4386582111852646,596
192,大大滷味,b1qe,2,['小吃'],False,19.0,79.0,30.0,5.0,1.4003941153317148,717
193,紅牛牛排 (新竹總店),r9oz,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,0.991310637711405,647
194,蔗一條豬,a3nc,2,['飲料'],False,19.0,79.0,30.0,5.0,2.273959427286846,780
195,猴子炒飯,ewpq,2,"['便當', '台式']",False,19.0,79.0,30.0,5.0,2.276456002154035,366
196,爭鮮迴轉壽司 (新竹愛買店),wlxw,2,['日式'],False,19.0,79.0,35.0,10.0,0.9535732667713311,164
197,宸龍鹽酥雞,eqnw,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.6253477653439778,114
198,台灣壹碳烤 串燒 居酒食堂,y0bq,2,['台式'],False,19.0,79.0,35.0,10.0,0.7175076829001666,590
199,阿秋飲食店,o8pt,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.941934492893654,721
200,咖哩寶藏,rjin,2,"['咖哩', '日式']",False,19.0,79.0,30.0,10.0,0.5394928807784631,35
201,滿大碗滷味專門店 (新竹南大店),gkcb,2,['小吃'],False,19.0,79.0,40.0,15.0,1.705272209909019,236
202,吮指王 (新竹南大店),s9jv,2,"['台式', '炸雞']",False,19.0,79.0,35.0,10.0,2.2759991866885954,1507
203,豆老二豆漿豆花店,hg93,1,['甜點'],False,19.0,79.0,35.0,10.0,2.20949004592888,134
204,一品鴨肉麵 (新竹湳雅店),p6kw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.4947282746385513,1017
205,饗嗑鍋 鍋物、烏龍,y5uc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.1681956590835054,1821
206,發記燉品屋,ua4h,2,['台式'],False,19.0,79.0,30.0,5.0,1.7417652068339111,103
207,鹿角巷 (新竹巨城店),z1yh,2,['飲料'],False,19.0,79.0,30.0,5.0,1.4871924677756938,1357
208,專蜀味覺麻辣滷 (新竹北門總店),u045,2,['小吃'],False,19.0,79.0,30.0,5.0,2.0981258985105034,139
209,美味特調鹽水雞 (新竹總店),y2cx,2,['小吃'],False,19.0,79.0,30.0,5.0,1.4032554637386416,2074
210,麻辣大腸麵線 (新竹西大店),vzmu,2,"['麵食', '小吃']",False,19.0,79.0,30.0,5.0,1.5129507290036164,708
211,東昇西餐牛排,g7oy,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,1.62185139325275,655
212,美麗果,e0ym,2,['健康餐'],False,19.0,79.0,25.0,5.0,0.9597959461732123,774
213,三丼大叔燒肉丼飯,zrcq,3,['日式'],False,19.0,79.0,30.0,5.0,1.8986227470265562,221
214,茗釀 (新竹清大店),y0br,2,['飲料'],False,19.0,79.0,30.0,5.0,1.1772339893948165,2305
215,良將飯麵食堂,kobu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.9364353561966863,579
216,八方雲集 (新竹明湖店),d4rs,2,"['台式', '餃子']",False,19.0,79.0,35.0,10.0,2.2679166349202893,1589
217,無名虱目魚餐車,b3ab,2,"['湯品', '便當', '台式']",False,19.0,79.0,30.0,5.0,2.360287735884727,638
218,旺萊鹹酥雞 (新竹林森店),e4yk,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,2.08884954535939,1282
219,戰鬥雞-油雞/醉雞 輕食 (新竹清大店),lkm8,2,"['小吃', '健康餐']",False,19.0,79.0,30.0,5.0,1.1444065943049488,52
220,東街日本料理 (新竹民生店),du99,3,['日式'],False,19.0,79.0,30.0,5.0,1.8071536127294572,31
