,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1359,路口啤酒屋溫體牛肉料理,m1ib,2,['台式'],False,15.0,79.0,30.0,5.0,0.8933028960239917,91
1360,九九小吃店,zq1m,3,['台式'],False,15.0,79.0,30.0,10.0,1.4140658187429758,12
1361,賽門鄧普拉 (SOGO百貨中壢店),c6iz,2,['小吃'],False,15.0,79.0,35.0,10.0,0.8471055052763383,95
1362,月喨貓輕食館,mvs4,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.1240131755744596,12
1363,星星美式炸雞 (中壢總店),z4na,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.9914108542986955,636
1364,嘟啦啦美味廚房,qu6j,2,"['麵食', '台式', '餃子']",False,15.0,79.0,35.0,10.0,1.9595835656077412,38
1365,柳村烤肉,wa7g,2,['小吃'],False,15.0,79.0,35.0,15.0,0.6489976055872917,2
1366,海哥東北烤串,ekkj,2,['小吃'],False,15.0,79.0,35.0,10.0,1.4683984276123336,17
1367,廟口全麥潤餅,d644,1,['小吃'],False,15.0,79.0,35.0,15.0,0.12313791912415754,2
1368,Pasta Hut義大利麵 (中壢中美店),evvy,2,"['歐美', '麵食']",False,15.0,79.0,35.0,15.0,0.6974477557890566,16
1369,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (中壢店),g1b1,2,"['台式', '炸雞']",False,15.0,79.0,30.0,10.0,0.6225233781402384,4
1370,哈必夫異國料理,p0kr,3,['異國'],False,15.0,79.0,35.0,15.0,1.594294037324228,392
1371,靖烏龍麵,wxnv,2,"['麵食', '台式']",False,15.0,79.0,35.0,10.0,2.0361495105624328,13
1372,人渣餐酒館,cvgj,2,"['韓式', '火鍋']",False,15.0,79.0,35.0,5.0,2.114192348184637,3
1373,築間幸福鍋物 (平鎮新光店),spuk,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.2956573808710687,129
1374,菱角俠菱角酥與油蔥藥膳滷味 (中壢博愛店),ow3z,2,['小吃'],False,15.0,79.0,35.0,15.0,0.6245638477235887,1
1375,豆杓爺爺手工豆花,b1jy,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9689433679352553,250
1376,170號麻辣鴨血臭豆腐,pl1j,1,['小吃'],False,15.0,79.0,35.0,15.0,0.555467531634073,0
1377,三田日本料理,rz96,2,"['便當', '麵食', '日式']",False,15.0,79.0,35.0,10.0,0.7968793959599012,15
1378,三嵊亭日式料理,en7j,3,['日式'],False,15.0,79.0,35.0,10.0,0.7941557024734427,5
1379,饌 鐵板丼飯 x JK廚房 (Just Kitchen 中壢店),qn3n,2,"['鐵板燒', '台式']",False,15.0,79.0,35.0,15.0,0.6483133066169647,1
1380,廣閤珍饌鍋物,hea4,3,"['中式', '火鍋']",False,15.0,79.0,35.0,15.0,0.8190759834266568,2
1381,洺福越式涼麵,xa0t,1,"['麵食', '東南亞']",False,15.0,79.0,35.0,15.0,1.2158474731765196,2
1382,東利屋,fhzs,1,"['湯品', '台式']",False,15.0,79.0,35.0,10.0,1.7489846531421207,23
1383,貳樓,yi3y,1,['歐美'],False,15.0,79.0,35.0,10.0,2.1299927843710624,20
1384,小豬很忙蔬果滷味 (平鎮育達店),txe2,1,"['麵食', '小吃']",False,15.0,79.0,35.0,15.0,1.3184077383343094,0
1385,野宴日式炭火燒肉二代王樣 (中壢中原旗艦店),q0co,1,"['火鍋', '日式']",False,15.0,79.0,35.0,10.0,1.6756834814540775,3
1386,喝了沒紅茶,y4mg,1,['飲料'],False,15.0,79.0,25.0,5.0,0.14168683508225446,1520
1387,LAG累擱鮮奶茶 (桃園中壢店),e1kq,2,['飲料'],False,15.0,79.0,30.0,10.0,0.23078564611359095,1900
1388,李記紅茶冰 (中壢中山店),n1nc,2,['飲料'],False,15.0,79.0,35.0,15.0,0.2763515446783475,242
1389,杜芳子 (桃園中壢元化店),lt4c,2,['飲料'],False,15.0,79.0,30.0,5.0,0.7697145504020471,207
1390,COMEBUY (中壢威尼斯店),j6yi,2,['飲料'],True,15.0,79.0,30.0,5.0,0.8175245590082165,1033
1391,阿寶檸檬 (SOGO百貨中壢店),e0qi,2,['飲料'],False,15.0,79.0,30.0,10.0,0.8445970302276474,290
1392,STARBUCKS 星巴克 (中壢海華門市),m3vp,2,"['歐美', '飲料']",False,15.0,79.0,30.0,5.0,0.8764676830489122,905
1393,菓點子 (平鎮育達店),a5ks,2,['飲料'],False,15.0,79.0,30.0,5.0,1.0100025901772562,1951
1394,丸作食茶 (桃園中壢店),n9fh,2,['飲料'],False,15.0,79.0,30.0,5.0,1.0510718366083223,1465
1395,Who's Tea 鬍子茶 (中壢元化店),nb66,2,['飲料'],False,15.0,79.0,30.0,5.0,1.1652237680056405,148
1396,大沏茶(平鎮和平店),z4gc,1,['飲料'],False,15.0,79.0,30.0,5.0,1.6292113704985347,3556
1397,紅茶大苑 (中壢健行店),ynjv,1,['飲料'],False,15.0,79.0,30.0,5.0,1.7756783056161698,36
1398,茶聚 (中壢福州店),b5fs,2,['飲料'],False,15.0,79.0,30.0,5.0,1.782799302376709,1160
1399,北茶屋,y0bd,1,['飲料'],False,15.0,79.0,30.0,5.0,1.8909373526666824,1522
1400,呼搭啦 Hodala 手工小芋圓。鮮果茶,a0de,1,['飲料'],False,15.0,79.0,30.0,5.0,2.057197156764131,3590
1401,鮮饗茶GOTCHA (中壢龍岡店),awdv,2,['飲料'],False,15.0,79.0,35.0,10.0,2.1157172893443836,310
1402,趣喫 (桃園中壢店),sj69,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.40646809303387776,135
1403,高雄海產粥,x9hr,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.2339648347258003,308
1404,豬太郎日式炒泡麵,zoi6,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.40646809303387776,77
1405,和味煲仔飯,qyvz,2,['港式'],False,15.0,79.0,40.0,15.0,0.40646809303387776,47
1406,夢想起飛早午晚餐,o0nt,2,['台式'],False,15.0,79.0,40.0,15.0,2.332403581162758,2109
1407,合味 好粥到,z1zp,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,10.0,0.6740909915177251,1583
1408,早享廚房,m5gb,1,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.697206570571159,678
1409,楊記40年宵夜美食,l3fa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7036778095785878,660
1410,蛤鱻海鮮食堂,cmww,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.5386154169187578,50
1411,THE PLUTO,s9ml,3,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.9933683988344102,15
1412,中壢王哥肉圓,c19z,2,['小吃'],False,15.0,79.0,40.0,15.0,1.0539138122971854,209
1413,Lucky you 福滿滿,otu8,2,"['漢堡', '歐美', '咖哩', '三明治 / 吐司']",False,15.0,79.0,40.0,35.0,0.7902604358231502,2
1414,超二代飯糰 (桃園平鎮店),dusp,1,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,1.592659425660698,388
1415,豐沛早午餐,f4nv,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.4598453412238035,1635
1416,法希塔咖哩蓋飯,pvcj,1,"['便當', '異國']",False,15.0,79.0,40.0,15.0,1.125743948619636,9
1417,法希塔素食料理,gnt3,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,1.125743948619636,8
1418,法希塔香烤蓋飯,lhad,1,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.1285995327555527,11
1419,漢堡堡活力早餐,xld8,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6762653775966059,741
1420,Pizza Factory披薩工廠 (中壢廠),ls7g,3,"['披薩', '歐美']",False,15.0,79.0,40.0,25.0,0.4251665767453215,423
1421,早安早點,b9lz,2,['台式'],False,15.0,79.0,40.0,10.0,1.6307195429203614,4822
1422,台北永和豆漿,i17s,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5342211579030437,190
1423,城市漢堡 (平鎮文化店),b8pr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.594019451595598,1300
1424,手築早餐,k1im,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.3443647999932575,2685
1425,錦家御宴餐廳,k0sz,3,['台式'],False,15.0,79.0,40.0,15.0,1.1767095925555422,252
1426,台北永和豆漿 (中壢長沙店),s3ah,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0427934714293583,989
1427,沛晴 客家炒米粉,amk9,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.3786809334747122,213
1428,晨間廚房 (中壢中北店),b7to,2,"['早餐', '歐美']",True,15.0,79.0,40.0,10.0,1.4143566398463199,1761
1429,築晨早午餐,hwwy,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.6101266454306804,101
1430,拉亞漢堡 (平鎮廣平店),lfp6,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.5968865386333565,239
1431,幸福廚房早午餐 (中壢正光店),b6ai,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.3113937036898125,2705
1432,小可孟精緻早午餐,f0jn,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.466161643262715,780
1433,麥町吐司工房 (中壢福星店),d4cn,1,"['早餐', '台式', '三明治 / 吐司']",True,15.0,79.0,40.0,10.0,1.6261788150969991,987
1434,弘爺漢堡 (平鎮育達店),m1rr,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.0609656634337858,2569
1435,晨熙morning,h2uv,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.6034421462308057,1772
1436,阿嫦早餐,grl6,1,['台式'],False,15.0,79.0,40.0,15.0,1.3644897940840037,185
1437,匠堡早午餐,p9hq,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.3318055460733813,4231
1438,藍色炒泡麵,o4uw,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.467695671863719,977
1439,蓁澄碳烤吐司,d3bo,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,0.6068540944100225,1840
1440,拉亞漢堡 (中壢三光店),gdv2,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.5738083820737224,213
1441,拉亞漢堡 (中壢中北店),z3cm,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.3001538755969173,2439
1442,蔥酥餅,wu4c,1,['小吃'],False,15.0,79.0,40.0,15.0,0.4744281385110897,37
1443,巷口Toast&Tea,y4hz,1,['甜點'],False,15.0,79.0,40.0,15.0,0.9458230904688222,3067
1444,柚子有機.輕食.早點,g6jg,2,"['早餐', '素食']",False,15.0,79.0,40.0,15.0,0.235063384687348,359
1445,漢堡大師 (中壢林森店),c2xy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.939006473568079,1526
1446,朋淇早午餐,e2qq,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.2242826401450007,1621
1447,吉得堡早餐 (桃園復旦店),wek9,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7906637463766053,127
1448,美而美早餐(SOGO)小米甜甜圈,i9ul,1,['台式'],False,15.0,79.0,40.0,15.0,0.9535443259430345,894
1449,小丸麟早午餐,m61a,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.001981601518154,8
1450,麥味登 (中壢林森店),ednr,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9311101669819593,1226
1451,澄光早午餐,m5i1,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.0261441124619128,148
1452,淑均〝 黃金涼麵,j2yi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.20943938316251523,503
1453,弘爺漢堡 (桃園復旦店),i1nm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9378131930900462,1267
1454,早安美芝城 (中壢環西概念店),f7yq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.659511018970684,882
1455,七巧早餐,o1wk,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.0780181771537822,989
1456,鄭記涼麵,r6vi,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6395464139655502,972
1457,弘林早午餐,y8cx,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8285590916335401,4616
1458,鄒家美食,y13y,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.6861691897544087,697
1459,城市漢堡 (中壢環西店),e2ec,2,"['早餐', '台式']",True,15.0,79.0,40.0,10.0,0.6863837048212214,1403
1460,麥味登 (中壢環西店),s5rd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6610625829199144,1129
1461,蕃茄村 (中壢sogo店),pzz2,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9163540635254148,53
1462,早餐吧,z6iw,1,['甜點'],False,15.0,79.0,40.0,10.0,0.6834003735405481,282
1463,黃金好食雞 (中壢新明店),q6fw,2,['小吃'],False,15.0,79.0,40.0,15.0,0.26953362031971734,384
1464,哈堡堡輕食早午餐 (平鎮育達店),kx7t,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.9851577939805995,96
1465,喜得炭火燒三明治 (中壢中北店),bxaa,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.6444653334735249,66
1466,初鳴早午餐,b7tc,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.5992213041928809,1841
1467,早安美加美,yl2k,1,['台式'],False,15.0,79.0,40.0,15.0,1.8727958047539628,99
1468,樂暖晨廚,nb81,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.7230720423013688,82
1469,早安美而美,dg58,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.9038630380092465,88
1470,Fun早餐,rgpa,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.1248785565340298,17
1471,佳巧食堂,z8ry,1,['台式'],False,15.0,79.0,40.0,10.0,1.8222790384106924,680
1472,呷尚寶 (平鎮廣泰店),sats,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2022198045684984,85
1473,EMMA廚房早午餐,f7du,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8108529252910017,1422
1474,Nita早午餐,k7ir,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.5031063122387014,873
1475,早安美芝城 (中壢活力民權店),j9kb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.19710413656683706,1288
1476,國王漢堡,d1ez,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.4878091726612785,772
1477,懶得煮客家麵食館,i8yx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3990617426336016,2025
1478,輕鬆食嗑,jkjw,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.445621895473825,42
1479,cama café (中壢中央店),e8dg,2,"['咖啡', '飲料']",True,15.0,79.0,40.0,10.0,0.470347652652658,731
1480,Louisa 路易莎 (中壢延平店),y9ck,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,0.8230976039508576,1384
1481,壹咖啡,gmqz,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.129900134579867,11
1482,楊記台灣美食,r9x8,2,['台式'],False,15.0,79.0,40.0,15.0,0.6988394195192692,60
1483,豪爽鴨 (桃園健行店),z2yc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.5003147245264024,7278
1484,味覺香菇滷肉飯,gpqj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.41708640041557626,95
1485,嘟嘟韓國海苔飯捲,v2dh,1,['韓式'],False,15.0,79.0,40.0,15.0,1.064336427548292,1303
1486,伊之豬中式早午餐,frbr,2,"['早餐', '湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3482517303605561,0
1487,沃德先生烘培家作館,lly1,2,['歐美'],False,15.0,79.0,40.0,15.0,0.5266794117764341,97
1488,丹堤咖啡 (中壢站前店),awvq,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,0.8876500632150025,140
1489,江記餛飩,y7an,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,0.4161661822924183,3363
1490,渣男小吃店,jl88,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.2628260979078505,80
1491,德西印度餐廳,yyik,3,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,0.8456506450400492,21
1492,舞告棧蔥抓餅,ry1a,1,['小吃'],False,15.0,79.0,40.0,15.0,1.8929178895907508,23
1493,パパ漢堡,sk3q,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.2727786831923462,158
1494,冰工廠,d4qs,1,['甜點'],False,15.0,79.0,40.0,10.0,1.2647008887500593,200
1495,恆八味屋鍋物 (中壢復興店),nkru,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,0.9740960872877418,27
1496,梁師傅雞腿大王 (桃園中壢店),k5wb,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.41715773541366885,881
1497,燒胖肉蛋吐司 (中壢新明店),hx3z,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.33009795392615376,62
1498,村風手工咖啡,odk1,1,['飲料'],False,15.0,79.0,40.0,15.0,0.4803733723192756,0
1499,台一鮮蔬果,ttjs,1,['健康餐'],False,15.0,79.0,40.0,15.0,1.6994535904549868,2
1500,三國小吃店,szl8,1,['台式'],False,15.0,79.0,40.0,15.0,0.5435997252042294,78
1501,風味便當 (中壢義民店),bdfw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.2876293113692752,1063
1502,萬里小吃,w998,2,['台式'],False,15.0,79.0,40.0,15.0,0.6214143467677965,72
1503,粥帝 (平鎮文化店),pn2o,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.5475929570310778,545
1504,味家香北平烤鴨,d3hm,3,['中式'],False,15.0,79.0,40.0,10.0,0.14987271150629192,2769
1505,喜界日式食堂,g8wh,2,['日式'],False,15.0,79.0,40.0,15.0,1.4432779840159617,144
1506,不老麻辣鴨血臭豆腐,vm6x,2,['小吃'],False,15.0,79.0,40.0,15.0,0.42843646773753263,60
1507,7號廚房,p1bi,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.6749864114505386,443
1508,火雞牧場 火雞肉飯專賣店 (桃園廣泰店),yuor,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.9111169128373349,1180
1509,日日初Coffee x Bread,pa4p,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,0.5474150509583606,0
1510,愛妻先生泰式奶茶 手工醬土司,w4q6,2,['甜點'],False,15.0,79.0,40.0,15.0,0.5122425719497729,35
1511,微笑的魚 (元化路分店),wyae,2,['甜點'],False,15.0,79.0,40.0,15.0,1.239896878787024,107
1512,福神壽司,y9oz,1,['日式'],False,15.0,79.0,40.0,15.0,0.4626983513023346,172
1513,台南肉燥飯,u0at,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.982552850080931,1098
1514,王家烤肉飯,v5zg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3735944044679431,2952
1515,一家人便當,x9dp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.453375698307607,2958
1516,二堂頭銷魂鴨肉飯 (平鎮廣明店),khzp,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.7417156544093674,1254
1517,極霖咖啡,oedt,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.127784280836106,22
1518,八年五班,a8gk,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.5351777507802339,3173
1519,Boss蔬菜蛋餅專賣店,jbbq,2,['小吃'],False,15.0,79.0,40.0,15.0,1.147455740958737,13
1520,荳子健康湯鍋,b3uo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.4518588762056695,5331
1521,火力雞嘉義火雞肉飯 (桃園平鎮店),osnt,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.6533721089624965,409
1522,傻師傅湯包 (平鎮文化店),o5c2,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,1.4887775138108388,164
1523,老周牌燒肉飯,jtrw,2,['台式'],False,15.0,79.0,40.0,15.0,1.4811667785130385,33
1524,梁社漢排骨 (中壢海華店),t0pr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.2384181909898944,1416
1525,單眼皮夫人,f5od,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9321779899945482,517
1526,穎川園便當店,nht4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.8505934287323322,44
1527,媽媽家炒飯,osel,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9561290646233068,100
1528,香味自助餐,xont,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.9615825058718166,84
1529,紅茶洋行 (中壢龍崗店),b8r6,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9298145869350678,39
1530,御鼎極品豬腳 (中壢中正店),dcy7,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.4418780967311496,268
1531,靜岡咖哩,xhnb,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.0870987359976394,519
1532,搖搖再喝 (中壢新生店),pwoo,2,['飲料'],False,15.0,79.0,40.0,15.0,0.6834887610340661,121
1533,1+啡食館,y3ja,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.718038864347568,1623
1534,兩津搞烏龍 (平鎮和平店),fg4y,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.561753791516443,61
1535,兄弟精緻便當,j9gt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.313294972229919,272
1536,宏林紅番茄素食自助餐,zgtx,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,1.4234311920157072,48
1537,飯丸屋 (桃園中壢店),paja,2,['日式'],False,15.0,79.0,40.0,15.0,1.0483806596345158,79
1538,義君突起PASTA,bpb2,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.45810307614230417,60
1539,津鍋健康鍋 (中壢新生店),d4aq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.7347118369523953,1809
1540,烏弄 (中壢和平店),dywo,2,['飲料'],False,15.0,79.0,40.0,15.0,1.136978887751452,457
1541,好了啦紅茶冰 (平鎮廣明店),ifjz,1,['飲料'],True,15.0,79.0,40.0,15.0,0.7446834162861329,191
1542,北極星快炒便當,s6cd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.4006566883294051,1
1543,SELFree纖活健康餐,kx11,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.7176735638624571,88
1544,隨主飡法式水煮專賣 (中壢建國店),tuis,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.050218397297594,908
1545,噴水雞霸王,m1ww,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,0.8238795157493423,3
1546,肌情煮義 (桃園中壢店),y6yt,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.5381535291036288,4288
1547,九大雞肉飯魯肉飯,n8ij,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.402733889833197,1443
1548,牛小恬牛肉麵,o98m,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7794372574056018,350
1549,蛋白盒子 (桃園中原店),qda7,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.0854502932867685,239
1550,一品滷味,i4lv,2,['小吃'],False,15.0,79.0,40.0,15.0,1.1475434321020908,178
1551,蕃薯藤蔬食麵包 中壢店,e2hu,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.0416839706097911,379
1552,美蒂韓式料理,zbgz,2,['韓式'],False,15.0,79.0,40.0,15.0,1.5855983382255876,1061
1553,白巷子 (桃園中壢健行店),fy9f,2,['飲料'],False,15.0,79.0,40.0,15.0,1.5942549355997195,58
1554,貳分披薩 (桃園中壢店),q4oe,2,"['披薩', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9747362009357368,75
1555,台越小吃,dg1q,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.9954017009768029,31
1556,南臺灣𩵚魠魚羹火雞肉飯 (平鎮環南店),bojl,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9531224718987239,69
1557,餓了便當店,vsu9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.49366610973192976,93
1558,綿羊爺爺小食光,a1zs,1,['歐美'],False,15.0,79.0,40.0,10.0,0.9518676998190149,71
1559,法式越河香優格,b2kd,1,"['咖啡', '東南亞']",False,15.0,79.0,40.0,15.0,1.6917441465547305,276
1560,吉野烤肉飯 (桃園中原店),a5ju,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.4939618872691742,4130
1561,咔滋脆皮肉圓,otl4,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.2171556644218031,0
1562,塔卡義大利麵&養胃現熬大骨蔬果湯,oeo8,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.579079138753174,165
1563,美斯樂 泰式打拋豬肉飯,xyu3,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.755202676613567,91
1564,御燒日式燒肉丼飯 (桃園中壢店),d3si,2,['日式'],False,15.0,79.0,40.0,10.0,1.7836774398405169,714
1565,大苑子 (中壢新明店),nwnk,2,['飲料'],False,15.0,79.0,40.0,15.0,0.2526751134182664,1049
1566,圖圖咖啡,y3dj,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.992536184032659,562
1567,小洋蔥義大利麵食坊,l6yj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9250707652133137,587
1568,好鮮屋米粉湯,e1wn,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.6682373620407891,3012
1569,韓奶奶-韓式滷味 (桃園中壢店),p140,2,['韓式'],False,15.0,79.0,40.0,15.0,0.8318108175844398,90
1570,拾午,njfk,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,0.922918132499692,88
1571,老賴茶棧 (中壢新明店),s29y,2,['飲料'],False,15.0,79.0,40.0,15.0,0.153260332305022,13
1572,采楓蔬食館,d0xg,2,"['麵食', '台式', '素食']",False,15.0,79.0,40.0,10.0,0.532043086854726,1189
1573,肉咖先生 咖哩 揚物,l9sp,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.3010975296890128,54
1574,傳統清香板條,z5up,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.4391692782171087,1384
1575,劉記豬腳飯,xlma,2,['台式'],False,15.0,79.0,40.0,15.0,0.5700554621398175,78
1576,皇帝海鮮泡飯,m3ki,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.3773419806801008,412
1577,阿雄魯肉飯,xz81,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.40613876426523454,70
1578,六扇門 (中壢健行店),a5ww,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.8213222049469537,815
1579,胖卡肌肉飯,siri,2,['台式'],False,15.0,79.0,40.0,15.0,1.4227578655031297,121
