,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6463,肉圓李 (台中太平店),g1dh,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.2394441909033,319
6464,lazy bar,nqfi,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9695229355679922,0
6465,弄米手作飯捲 (台中梅川店),uzkq,2,['台式'],False,15.0,79.0,40.0,15.0,1.9966898063452079,61
6466,布拉格的調色盤X捷克貴族蛋糕（台中梅川店）,cz4j,3,['甜點'],False,15.0,79.0,40.0,15.0,2.972805336584188,117
6467,米控日式蓋飯弁當專賣店,u6hj,2,['日式'],False,15.0,79.0,40.0,15.0,4.166821483722625,2188
6468,大和燒臘 (台中太平店),y3j6,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.4048805092190833,522
6469,中興素食 (台中林森店),u3da,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.855182847080538,1188
6470,台灣惠蓀咖啡 (台中審計店),xzjn,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.2464238776498533,8
6471,幸福潤餅 (台中三民店),igrk,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8547919408219307,44
6472,好佳火雞肉飯 (台中大振店),zom9,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.6999566868126066,501
6473,泰馨泰式料理,k9df,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.8052446697460045,1026
6474,品味麵食館,yatq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.510178680789864,192
6475,隨主飡法式水煮專賣 (台中一中街店),k3tx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.062410240673746,1264
6476,8旺 8wang 異國料理 台式經典餐盒,cq73,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6397371820673015,78
6477,麻辣江．麻辣鴨血臭豆腐．飲品,e9n6,2,['台式'],False,15.0,79.0,40.0,15.0,1.5837771779112404,138
6478,沙拉嘿呦沙拉專賣,abal,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.885180004298454,606
6479,41EARLYBAR (台中一中店),m7x2,2,['歐美'],False,15.0,79.0,40.0,15.0,0.9276903251892061,121
6480,方味餃子宴 (台中美德店),z1qa,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,1.6848638996753302,3552
6481,永康越南素食,x3il,2,"['麵食', '素食', '東南亞']",False,15.0,79.0,40.0,15.0,1.6172398763260531,103
6482,四季輕輕食沙拉專賣店 (台中大德店),rbsl,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.647643310662022,36
6483,越南輕美食,y5mm,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.120978548465137,1657
6484,明洞海苔飯捲 (台中公益店),r1vd,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,3.923056440718004,223
6485,一日健食 低卡廚房,d9vk,2,"['湯品', '便當', '健康餐']",False,15.0,79.0,40.0,10.0,3.1125215240209316,1061
6486,連長家,y9js,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7603117757600777,53
6487,黃記水餃牛肉麵店,gyt1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3272181196764623,116
6488,海洋越南小吃,f2ra,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.4895806808751726,599
6489,太原麵店 健行店,tlhb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.522732111390692,468
6490,貴族便當旗艦店,humd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5185041668665935,91
6491,八方雲集 (台中太平店),e3cd,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,0.8452424852495913,721
6492,浪食堂炭火便當,bfdm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6718062073793545,806
6493,元爵味黃燜雞米飯 (台中忠明店),ssrc,2,['中式'],False,15.0,79.0,40.0,15.0,3.260622298590041,1048
6494,伍捌鐵路便當,kp2r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.489780195037238,1078
6495,韓國食堂,w8os,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,1.7704586527224062,1269
6496,米撰便當 (台中漢口店),temr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2325562456668915,9
6497,金強記港式燒臘 (台中北屯店) 原強記港式燒臘,o2xc,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.1829556800610717,908
6498,大苑子 (台中一中店),z8gw,2,['飲料'],False,15.0,79.0,40.0,10.0,1.0404740766310414,1463
6499,老牌珠麵店,x4zj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.057414849156652,3887
6500,楓幸｜咖啡茶飲專賣店(宜昌店),fkgp,2,['飲料'],False,15.0,79.0,40.0,15.0,2.238089314460178,21
6501,晟好便當,k8sr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.5148838793853794,562
6502,木木手作熱壓吐司,ajun,1,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.9828315293693708,7
6503,陳花枝麵,x8x1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4414543317814217,228
6504,紅牌豬腳湯雞肉飯麻油雞 (台中瀋陽店),oz3u,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0401168966428984,82
6505,進化亞洲雞腿王,r6nm,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.214428479739089,889
6506,灶咖底家,mgkm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.784491318476475,1397
6507,茶本味 (台中新民店),qerh,1,['飲料'],False,15.0,79.0,40.0,15.0,0.981157595026158,6
6508,春芳號 (台中城中總店),b1cg,2,['飲料'],False,15.0,79.0,40.0,10.0,2.0121180166075816,339
6509,火車頭快餐,d8hy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.228820307234571,940
6510,米樂海苔飯捲,okwr,2,['素食'],False,15.0,79.0,40.0,15.0,2.261119016550505,18
6511,長壽村蔬食涼麵粥品麵線專賣店 (歡喜緣素食),hox4,2,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.4789698177307915,113
6512,淡定現炒(中興路),z4ny,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.404055553611804,3959
6513,王丼烤肉飯 (台中北平店),e55b,2,['日式'],False,15.0,79.0,40.0,15.0,2.5748909158351996,688
6514,超吉大盛鐵板燒丼飯(台中昌平店),b7kk,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,1.7306821168037292,3188
6515,女力蔬果汁飲料店,qlyb,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9193602018851177,31
6516,蔗甘心甘蔗冰茶 (台中建興店),o01w,1,['飲料'],False,15.0,79.0,40.0,15.0,3.8156661117454704,0
6517,草屯久味大姐手工麻糬(綠川店),v2yo,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8020223926992096,189
6518,艾沙拉,ajc0,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.5003982403686056,42
6519,裸.Roast溫莎拉製造所,wyc1,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.0104725094048272,110
6520,津采炒飯食堂,sved,2,['台式'],False,15.0,79.0,40.0,15.0,2.472674851349975,371
6521,八廚職人弁当 (台中一中店),mofa,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.1969991847154988,61
6522,MRS餃 麵食館,pveh,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.225125243522692,7
6523,七盞茶 (北屯太原店),rfxp,2,['飲料'],False,15.0,79.0,40.0,15.0,1.6569801267029989,153
6524,福牛鉄板牛排 (台中美村店),y6os,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.3666021947194547,3964
6525,呷壽司 (台中成功二店),ejjh,2,['日式'],False,15.0,79.0,40.0,15.0,1.9589060736049462,39
6526,荳桑便當,gfr5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4929863581105196,331
6527,南洋鍋物集團,rs6a,2,"['火鍋', '東南亞']",False,15.0,79.0,40.0,15.0,2.131099054410559,54
6528,梁社漢排骨 (台中太平店),xhlp,2,"['便當', '台式']",True,15.0,79.0,40.0,15.0,2.3564981892816266,1237
6529,小糊子X麵線專門,q26d,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2758329896795915,92
6530,米可烘焙坊 (台中旱溪店),xuxj,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.5823161348353492,20
6531,粥神廣東粥 (台中漢口店),jb2i,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,2.1260131472438015,447
6532,郎港式鮮肉包 (台中永興店),e4cy,2,['小吃'],False,15.0,79.0,40.0,10.0,1.6320336357739693,877
6533,金香味排骨便當,pzyw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2678528796108592,4
6534,嘉邑火雞肉飯,x29y,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.7056019433492886,63
6535,馬祖奶茶 (台中西屯店),qt0w,2,['飲料'],False,15.0,79.0,40.0,15.0,3.315642802381388,65
6536,龍品快餐店,r2hl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0658318940468963,1142
6537,小師父五行湯包,x1wk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7728847599299162,64
6538,初飯食堂,rld9,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1289902726168135,112
6539,糖村 (台中崇德店),c3rz,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.5950490175319434,187
6540,奧兒法低GI輕食餐 (台中五權店),tkla,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.9959938460320182,246
6541,參拾找茶,raes,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5540154249064537,9
6542,興旺精緻便當,z7pf,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.8331325971837383,2363
6543,小蝸牛馬鈴薯沙拉,i02t,1,['健康餐'],False,15.0,79.0,40.0,15.0,3.787292004717021,54
6544,饕之鄉小籠湯包&御珍香炸雞,e2fw,2,"['麵食', '台式', '炸雞', '餃子']",False,15.0,79.0,40.0,10.0,1.65578789556635,664
6545,力歐健康飯包,bqgt,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.225847327736367,749
6546,餐餐吧 早點麵食,jtjd,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.464477894849968,119
6547,梁社漢排骨 (台中十甲店),i32a,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.1905793822711621,158
6548,益炘火雞肉飯,jwns,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.9693760614521356,426
6549,丸亀製麵 (台中一中店),z0gc,2,"['麵食', '日式']",True,15.0,79.0,40.0,10.0,0.8846339242053359,2247
6550,水澤世界奶茶&精品咖啡 (台中後站店),z1bv,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,1.9531105845045087,597
6551,越南風味素食,tqwe,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,1.4230684856299674,6
6552,白浪春禾 (台中北屯店),pb83,2,['飲料'],False,15.0,79.0,40.0,15.0,1.068339486368342,36
6553,海將軍壽司,y8ld,2,['日式'],False,15.0,79.0,40.0,15.0,3.4377401194166692,1150
6554,青沙拉專賣店,s7fi,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.7022800239776332,113
6555,玉皇善食堂,iafu,2,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.024712133015932,7
6556,海瓏日本料理,te96,2,['日式'],False,15.0,79.0,40.0,15.0,2.498534093786249,40
6557,朝思慕昔,a3pn,2,['健康餐'],False,15.0,79.0,40.0,10.0,2.20162773326222,610
6558,九個太陽,m1vd,3,['甜點'],False,15.0,79.0,40.0,15.0,1.6645381187615043,83
6559,正太祖魷魚羹 (台中昌平店),d9po,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.2398162215656217,1066
6560,有一家便當小吃店,d1jr,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.1357096850353978,617
6561,車頭便當,w4lr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.9601317222040207,3294
6562,夯霸 (台中總店),y3te,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.3821306644853646,434
6563,香港極品燒臘快餐 (台中學府總店),idqb,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.450517950843221,607
6564,台北古早味米粉湯,y3vk,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.3335215059087195,430
6565,陸角弁當,qecp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4812801929021036,307
6566,御館小吃店,z1xq,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.6681359453251874,172
6567,海海水餃專賣店,k0jr,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.5509757488906215,680
6568,手路炒飯 (北屯北平店),v9i6,2,['台式'],False,15.0,79.0,40.0,15.0,2.271038573559792,7
6569,迷客夏 Milksha (臺中十甲店),ujyy,2,['飲料'],True,15.0,79.0,40.0,15.0,1.7272817855291418,770
6570,Mr.Body健身舒肥水煮餐盒 (台中中友店),k0c5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.1540967156365467,220
6571,媽媽味養生甜品舖 (台中太平店),rfm7,2,['甜點'],False,15.0,79.0,40.0,15.0,2.0540403660419004,20
6572,蠻牛義大利麵,y1yv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.8859584848682994,3232
6573,辛巴韓式鐵板蓋飯,jvzj,2,['韓式'],False,15.0,79.0,40.0,15.0,3.4348874709205064,505
6574,渴以茶北平店,wx7a,2,['飲料'],False,15.0,79.0,40.0,15.0,2.957195691988146,81
6575,仁義牛肉麵 (台中民權店),bxsr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2072329480888415,124
6576,無天家濃豆乳,inwq,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6502663842213523,0
6577,蘋饅工坊包子饅頭創意手做（英才店）,hkkx,2,['小吃'],False,15.0,79.0,40.0,15.0,2.549683231273888,109
6578,MINI-HOE餐盒家,yii4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.223066150290776,12
6579,番茄紅了健康廚房,xiit,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.4040863241300965,202
6580,佐井食堂,y4xz,2,['日式'],False,15.0,79.0,40.0,10.0,2.081362476605219,608
6581,一日三手作便當,tfi7,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2075514230756363,284
6582,雀禧茶事cheers tea,zga7,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5201311631917127,25
6583,澎湃屋高湯拉麵,rdga,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.1863133417007879,7
6584,太原麵店,d6gm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.5598530040205074,2775
6585,烏醋乾麵,z9pn,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,10.0,2.9280048032698054,981
6586,高雄周燒肉飯 (台中十甲店),y73j,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.5465159198698535,2330
6587,忍茶-手作茶飲,a5dh,2,['飲料'],False,15.0,79.0,40.0,10.0,3.0839548518623334,300
6588,廟口魚翅肉焿 (北屯太原店),cpnf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6279804797494262,134
6589,小語甘食所,okrw,2,['甜點'],False,15.0,79.0,40.0,15.0,1.5152979622459952,41
6590,八方雲集 (太平勤益店),d5nu,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,4.096593113327039,1179
6591,蔬食本色素食坊,i7dc,2,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.8207831364832516,1195
6592,老夫子牛肉麵 (台中自由店),a4vv,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.4693940168954844,1227
6593,五花馬水餃館 (台中學士門市),en3a,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.263137239780971,143
6594,YEN円,srj3,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2739673161983385,2
6595,怪好吃,h4n0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6854453835137515,252
6596,增聚發手作咖啡茶飲,y2lv,2,"['咖啡', '素食']",False,15.0,79.0,40.0,15.0,3.308908751175672,215
6597,廣緣素食,p1tw,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.4142682516756655,1094
6598,初木山 (台中總店),kni0,1,['飲料'],False,15.0,79.0,40.0,15.0,2.9981813520728373,14
6599,一日三餐,ktiz,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.8691299845764593,96
6600,老行家鍋燒麵/炒泡麵專賣 複合式餐飲 (台中自由店),gkqy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4693940168954844,289
6601,Ju’s salad啾沙拉,g52a,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.07397852751253,12
6602,Come麻辣鴨血拉麵小火鍋,wx9b,1,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9036028283311995,34
6603,月姐燒肉飯,liun,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.740500688190464,45
6604,一番丁炒飯,b2zv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.569314253009536,2302
6605,上舫港式燒臘,y2rb,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.941841771475961,2384
6606,大采廚房 (北屯天津店),vwjk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.32255811457457,335
6607,台灣茶渠飲料店,b4bn,1,['台式'],False,15.0,79.0,40.0,10.0,2.6310314366462855,369
6608,華圓池上飯包(太平中山店),t99s,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.8944509798200738,171
6609,一禾涼麵,b2md,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.769475458697137,226
6610,藝香櫻桃鴨專賣店,y1em,3,['中式'],False,15.0,79.0,40.0,15.0,2.8636513984154344,578
6611,巧味珍傳統美食,x1v3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.573808933622854,266
6612,和旺鍋燒店 (台中大明總店),z8lu,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.153215895342856,1261
6613,排對素滷排飯包,dkhv,2,['素食'],False,15.0,79.0,40.0,15.0,3.945576591337604,450
6614,王哥肉丸 (台中太平樹孝店),g6ix,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3394643197876954,1378
6615,Phở 53越南河粉,nh1d,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.5685503232637825,301
6616,微堂,bp1k,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7620043918918973,82
6617,LXS輕享瘦健康餐,k4uv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.6108547254066679,915
6618,米娜手作弁當,n4ju,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.718849964617163,625
6619,異鄉人咖哩日本食堂 (台中錦中店),sht3,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.6934830240971797,127
6620,飯飯 (台中公益店),ywsr,2,['日式'],False,15.0,79.0,40.0,15.0,3.3020905995534346,1857
6621,248烤肉飯 (台中忠明店),y7mf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2584863280728276,6286
6622,焗男廚房,zacy,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.1173077721687346,488
6623,品宏小不點麻辣燙 (一中創始店),a1wi,2,"['小吃', '台式']",False,15.0,79.0,40.0,10.0,0.8505027333043457,1195
6624,精武路麵點,tmnj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.43691184067710737,111
6625,漸健健康餐 (台中進化店),thmr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9662752645160313,1033
6626,良莓果苑,b4fm,2,['飲料'],False,15.0,79.0,40.0,10.0,3.0403539210109836,864
6627,吃得巧海苔飯捲 (漢口總店),dyme,2,['台式'],False,15.0,79.0,40.0,15.0,3.4238052999744233,1027
6628,喫茶小舖 (台中振興店),gl10,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1181731846459004,62
6629,拾伍素食自助餐,yq1y,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.8322631241683185,7
6630,焗義屋,c4w8,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.037847465149338,8
6631,客家素食,r4ps,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,1.487920749775031,1727
6632,正宗哈爾濱餃子,zki3,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.8735728211321045,96
6633,三華土魠魚焿,c2dd,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5900593357740211,374
6634,愛吃男子,fq2w,2,['台式'],False,15.0,79.0,40.0,15.0,4.110176585719965,450
6635,珍好運,a4wf,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.8628540045589856,666
6636,泰肚男子 (北區博館店),ysxc,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.8092683795962654,4
6637,四季村素蔬食自助餐 (台中大智店),b4tk,1,"['便當', '素食']",False,15.0,79.0,40.0,10.0,1.870304018153406,1177
6638,Jo 是醬子搞義式美食,b42f,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6252515122537878,350
6639,米丹MiDan (台中永興店),rifi,2,['台式'],False,15.0,79.0,40.0,15.0,1.5324190013480485,109
6640,貞好早午餐,du50,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4757127624353643,74
6641,阿米德客家川味館,e1kx,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.969257215091413,228
6642,台烘鐵板燒 (台中昌平店),t5af,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.9904901740406347,1590
6643,新川味麵食館,y5ap,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7346818827214103,1267
6644,笈吔好食 (台中西屯店),hww5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8215349449697764,63
6645,好日米糕,g5rg,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.139813661694536,28
6646,壹口鱻,xijb,1,['日式'],False,15.0,79.0,40.0,15.0,1.0336309405966075,0
6647,忠呈溫州大餛飩 (台中店),a2lw,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,3.1018852352688375,2373
6648,來一客牛排館 (台中樂業店),c7dt,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.94220027553698,1501
6649,回嘉火雞肉飯 (台中崇德店),ocr9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7534609087354258,47
6650,金煮韓食 (台中一中店),x6he,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,0.8194790078696766,486
6651,咖哩娘手作便當 (台中一中愛廣場店),sqef,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.898487140170106,74
6652,石洞韓式鐵板蓋飯 總店,ygtz,2,['韓式'],False,15.0,79.0,40.0,15.0,2.1044430192836994,351
6653,玉香珍肉圓,b7tv,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.9946135241805623,2350
6654,樂樂哉蔬食小館,hn8d,2,['素食'],False,15.0,79.0,40.0,15.0,3.816251701082837,363
6655,辣渡人-好好麻辣,v2ea,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.6716113155060688,539
6656,四喜壽司,ieby,1,['日式'],False,15.0,79.0,40.0,15.0,1.161384861611292,19
6657,嚴發鐵板便當,y9kw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1129364144151443,3013
6658,蛋白盒子健康餐盒 (台中復興店),e7v4,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9704494180063215,938
6659,Woopen木盆 綠川門市,z3xu,2,['健康餐'],False,15.0,79.0,40.0,10.0,1.9042480746221964,993
6660,三隻傻雞 (台中北屯店),gboz,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.292294581593142,394
6661,微笑輕食Bar,q0wv,2,['健康餐'],False,15.0,79.0,40.0,15.0,0.7897684271554675,594
6662,秉峯鍋燒麵 (台中太平店),q6by,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.029015040126096,1274
6663,L'usine Café,rmvw,1,"['咖哩', '飲料']",False,15.0,79.0,40.0,15.0,3.3664974601442497,0
6664,小野人餐盒製造所,p1t8,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.7725740719211684,5
6665,A-NINI夏威夷生魚飯,m8mu,2,"['湯品', '便當', '歐美']",False,15.0,79.0,40.0,15.0,2.3484770427385038,2551
6666,極職人咖哩 (愛廣場店),y6qr,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.8901189996607902,1122
6667,沙沙與拉拉,uu4w,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.06348106572699,6
6668,尚品鵝肉,v3we,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.2570049177803826,646
6669,烘work咖啡烘作坊,faoh,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.1141103953903273,9
6670,寶島紅茶冰,e2oc,2,['飲料'],False,15.0,79.0,40.0,10.0,0.42183961057685165,364
6671,二口美食,v00p,2,"['湯品', '麵食', '台式', '牛排']",False,15.0,79.0,40.0,15.0,0.9120571062140946,55
6672,優妮可輕食沙拉 Unique Salad,f7r5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.7280909208543371,39
6673,大台北羊肉羹 (台中復興店),e3ns,2,"['麵食', '台式']",True,15.0,79.0,40.0,10.0,0.7401880553021246,839
6674,家鄉味小吃,bdpm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9280048032698054,50
6675,方正谷眷村味,d1pn,3,"['湯品', '小吃', '台式']",False,15.0,79.0,40.0,10.0,1.1977401342519944,73
6676,莯羊輕食沙拉 (台中北平店),bt3z,2,"['健康餐', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.6701777054113975,54
6677,奉時湯品,o28x,2,['台式'],False,15.0,79.0,40.0,15.0,2.078586217711412,21
6678,一中商圈 快炒王,mcfe,1,['台式'],False,15.0,79.0,40.0,15.0,0.8957492649124431,69
6679,石饕低卡餐盒 (廣三健行店),hml1,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.1639116296258574,109
6680,英才黑輪攤,fy5c,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.066697594016897,408
6681,鑫吉野烤肉飯 (台中一中店),gv3o,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9052082465980685,206
6682,Lokal coffee (台中英才店),ys6j,2,"['便當', '麵食', '健康餐']",False,15.0,79.0,40.0,15.0,2.676790963263532,618
6683,爍軒健康餐 X 窈窕蒟蒻麵,f2nq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9045277264630764,1181
6684,老爹魷魚羹麵 (台中太平店),xt1f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4026328297230983,46
6685,有一腿火烤便當專賣 (台中篤行店),zigw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0488845915868446,244
