,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
569,Pizza Hut必勝客 (彰化和美店),b9ke,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.072762661057578,2220
570,平原雞肉飯,z8go,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.5505005043578026,1779
571,八方雲集 (鹿港頂番店),r1kk,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.3085581788408476,812
572,自強鐵板燒,le3j,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,4.320329407275934,113
573,微笑咖哩 (彰化永安店),d9os,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,4.193507040235821,2164
574,暫食手作餐盒,orp6,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.840128251084173,287
575,碳烤地瓜美味餡餅,e2fs,1,['小吃'],False,19.0,79.0,40.0,10.0,3.6412765570456496,471
576,五花馬水餃館 (彰化和美門市),re4x,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.3445506578792,422
577,花蓮一品香 (和美忠全店),zkd7,2,['台式'],False,15.0,79.0,40.0,15.0,3.0489542173684607,68
578,大大平價鐵板燒,b8ut,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,2.4438237450689733,1042
579,BAGEL貝果義大利麵 (彰化和美店),e5ls,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.3284675353076616,1123
580,益豪鍋燒專賣店 (彰化民族店),b6ky,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,10.0,4.250970249269291,695
581,豫琴經典麵食館,f6dg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1803025929572373,748
582,豪記快餐,d0kq,1,['台式'],False,19.0,79.0,40.0,10.0,3.962801526941418,2907
583,友村咖哩,rxxy,2,"['湯品', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.190746862046646,128
584,南台灣土魠魚粳 (彰化德美店),cprb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3934221828609625,59
585,八丼食堂 (彰化自強南店),o7yw,2,['日式'],False,19.0,79.0,40.0,15.0,3.316445013895976,53
586,超吉飯桶 (彰化和美店),d6wj,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.861958066884917,1147
587,一品火鍋牛排,j7ay,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6687798765768136,787
588,潮極蔬勾eat,e07j,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,4.117579077633597,307
589,珍豪記快炒,l4ak,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.9555068699018943,274
590,小順豐義式焗烤 (彰化和美店),d5ng,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.0423926094917526,531
591,九湯屋日式拉麵 (彰化和美店),d1sp,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.9980606184626555,1461
592,廖老大連鎖茶坊 (鹿港頂番店),z18m,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7138333554917209,4
593,丸山拉麵,d2td,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.578197858024304,879
594,sico料理所,a7ht,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,4.139696745744081,1514
595,嘉義火雞肉飯,d5f7,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.5069176491829674,236
596,三步午食麵館,g3bc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3769042949951897,1177
597,春分養生麻辣燙,jwkg,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.054884365687987,78
598,真口味臭豆腐,hwqd,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.140861922405024,80
599,薯條哥甘梅薯條 (彰化和美店),b4yg,1,['小吃'],False,15.0,79.0,40.0,10.0,2.674679104879948,533
600,提莫享肉咖哩 (彰化中央店),lioo,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.5680003790728687,118
601,達記清蒸臭豆腐,k9bu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.009510825287534,535
602,火車頭小吃 (彰化店),pui4,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.73210891831687,118
603,老上海臭臭鍋(和美店),d0yo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.2473656705832963,670
604,野餐，日 (彰化彰基店),h244,2,['健康餐'],False,19.0,79.0,40.0,15.0,4.73598840919627,156
605,清心緣食坊,z4bg,2,['素食'],False,19.0,79.0,40.0,10.0,3.4304766171770593,542
606,波力芙健康餐盒,beq4,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.0441159760044645,571
607,蔬康低卡健康餐,s9om,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,4.0568130311760315,1314
608,禾豐餐飲,bl87,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.7163561302145975,86
609,福勝亭 (4717彰福店),x7rq,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,4.168145516987032,1007
610,韓今館韓式料理,bos8,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,0.9507348741545119,647
611,傻師傅湯包 (彰化後站店),gcky,2,"['中式', '湯品', '餃子']",False,19.0,79.0,40.0,15.0,3.320815779850135,181
612,隘門叉泡咪,qal7,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7317112386328732,890
613,吳家炸物,qdk1,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,3.946996811459628,37
614,駱先生義大利麵 (彰化和美店),qfxq,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.859301393476183,221
615,豐食鍋,xto1,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1387278756305057,112
616,大眾牛肉麵 (彰化彰美店),z5mh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.804942120541876,468
617,Pasta Hut義大利麵 (彰化和美店),u86f,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.0755175102617955,17
618,美食咖啡屋,p7qt,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.4832030918607457,97
619,正忠排骨飯 (彰化曉陽店),lwdj,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.185954933920888,165
620,盒悅健康餐盒,yb1k,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.2802723334733273,6
621,蒔蔬元素素食店,k9oh,2,['素食'],False,15.0,79.0,40.0,15.0,3.71650002329548,455
622,森饗鍋物,kzac,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.2787712392039623,91
623,墨忘鐵板燒 (和美總店),tbis,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.0723372298688423,47
624,呷味先小吃店,d1uq,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.506387470418214,394
625,吉利火雞肉飯,z4dk,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.548140323661183,635
626,鹿兒角手作私茶 (彰化和美店),p1qx,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9480816247258566,1293
627,多利諾Pizza,pfvf,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.2787712392039623,141
628,許家乾拌燙 鍋物,p1l7,1,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.009510825287534,2
629,石饕低卡餐盒 (彰化曉陽店),usgt,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,4.234595390177122,44
630,黑瀧堂 (彰化曉陽店),pcqa,2,['飲料'],False,19.0,79.0,40.0,15.0,4.219157758158577,1081
631,西門彰化肉圓,z0cf,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,3.75080641057672,519
632,天巻壽司,r7w9,3,['日式'],False,19.0,79.0,40.0,15.0,2.7017707104703943,48
633,八佰號精緻午晚膳,f1xt,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.2434777123977137,64
634,大柯車輪餅 (彰化和美店),bdyr,1,['甜點'],False,15.0,79.0,40.0,15.0,2.9121635091133404,148
635,花花車輪餅,lpga,2,['甜點'],False,19.0,79.0,40.0,15.0,2.136828802903497,57
636,太子麵食館&義式餐廳,z4wa,1,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.6217316361055034,878
637,搖滾披薩Pizza Rock (彰化中正店),b3zc,3,"['披薩', '歐美']",True,19.0,79.0,40.0,10.0,3.7608331429162143,786
638,糖糖餐飲館,ljj6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.745852321625058,2
639,爌肉呆,f9dx,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.5817130779315165,1041
640,輕之茶 (和美德美店),d4wc,2,['飲料'],False,15.0,79.0,40.0,10.0,3.3895987677941473,415
641,樂果手創烘焙 (彰化曉陽店),tqjc,2,['甜點'],False,19.0,79.0,40.0,15.0,4.072540543392045,292
642,大金車輪餅,d39j,1,['甜點'],False,15.0,79.0,40.0,15.0,2.7342844625041405,28
643,鹿港蝦仁肉羹蚵仔煎,qt8p,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3801433267961443,148
644,布朗老爹食堂,xrwh,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.3908447380769666,160
645,超神鮮10元壽司,d9xk,2,['日式'],False,19.0,79.0,40.0,10.0,3.619939784953205,307
646,珍北平豬肉餡餅店 (彰化和美店),dxdi,1,['小吃'],False,15.0,79.0,40.0,15.0,2.3832794932717234,94
647,現烤雞蛋燒.鬆餅,nyk9,1,['甜點'],False,15.0,79.0,40.0,15.0,2.6961066577785884,37
648,艾糖的店-花蓮炸蛋蔥油餅,d5ek,1,['小吃'],False,19.0,79.0,40.0,10.0,3.624578912555995,1307
649,學JIE地瓜球,t3xn,1,['甜點'],False,19.0,79.0,40.0,15.0,2.647938380494213,120
650,珍北平豬肉餡餅 (頂番婆店),c9kg,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5379292474931385,318
651,好啊！脆皮轟炸雞,kw3j,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.35423568964327,3
652,豪紀無骨御鮮雞 (彰化太平店),p4sn,2,['台式'],False,19.0,79.0,40.0,15.0,4.152827256948838,319
653,阿霖哥香酥雞蛋糕,ifkf,1,['甜點'],False,19.0,79.0,40.0,15.0,2.592926500134077,24
654,自強路大腸包小腸,alam,2,['小吃'],False,19.0,79.0,40.0,15.0,4.313985265647792,21
655,韓金量 新韓式炸雞(彰化和美店),rst6,2,['韓式'],False,19.0,79.0,40.0,15.0,2.712026048614976,61
656,大胖蔥油餅,rk8l,1,['小吃'],False,19.0,79.0,40.0,15.0,2.6572314593998714,123
657,腐頭幫炸饅頭,d1qr,1,['小吃'],False,19.0,79.0,40.0,10.0,3.719211805185689,412
658,蒝味甘梅薯條,b5xe,2,"['小吃', '素食']",False,19.0,79.0,40.0,10.0,4.259101400429732,233
659,中國城海鮮廣場,i9ox,2,['台式'],False,19.0,79.0,40.0,15.0,4.544447638560365,2254
660,豆哥dog手作雞蛋糕,u9pc,1,['甜點'],False,15.0,79.0,40.0,15.0,2.598690219874197,178
661,豪傳說雞排 (彰化和美店),sutm,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0185763109509494,57
662,咖哩犇 (和美倡和店),jlh8,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.8581343968281687,10
663,一度囋火鍋牛排,pum8,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.052029314196436,81
664,一律賀嫻水雞,exgy,2,['小吃'],False,19.0,79.0,40.0,15.0,2.8760278974898497,36
665,巫婆雞蛋糕,z9ng,1,['甜點'],False,19.0,79.0,40.0,10.0,3.570000974468606,127
666,和美眼鏡鹹酥雞,d1lb,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.482630880913118,941
667,小松鴨肉羹,fyxv,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7900814609466265,489
668,蟹將軍炸物專賣店 (彰化曉陽店),z0ew,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,4.269013624891299,933
669,123熱炒食堂,d5mr,2,['台式'],False,15.0,79.0,40.0,10.0,2.3004563485127645,529
670,GO炸黃金炸物 (和美美寮店),sw1l,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0779714488185785,34
671,鬼椒一番鍋,f2ke,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.2487016966516977,256
672,圓帥現炸雞翅,z8gn,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.5071507464942266,72
673,小嶋鳥燒居酒屋,f6jj,2,['日式'],False,19.0,79.0,40.0,15.0,3.9003017516685485,189
674,台北永和黑豆漿,oyyt,1,['小吃'],False,15.0,79.0,40.0,15.0,2.704506378017805,355
675,余記蜜汁燒烤 (彰化精誠店),f4ly,1,['小吃'],False,19.0,79.0,40.0,15.0,3.0364366583806484,237
676,雞湯姨,s5ec,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.78749441087588,319
677,弘爺漢堡 (彰化宥福店),m8pb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5303938166241506,318
678,六點開早/午餐,l0gn,1,['台式'],False,15.0,79.0,40.0,15.0,2.9140710863941517,3417
679,肉蛋戰車,s8eg,1,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7300997983677258,511
680,樂福BRUNCH,xlh7,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.3234179353632927,1336
681,西螺麻糬阿心 (彰化和美店),qb08,2,['甜點'],False,19.0,79.0,40.0,15.0,2.613386744447204,46
682,慶園廣東粥,h2ad,1,"['中式', '粥']",False,19.0,79.0,40.0,15.0,3.787941669944005,885
683,日食咖啡小館,u8fc,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.7763754743330002,616
684,老先覺麻辣窯燒鍋 (和美道周店),l70z,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.16092107530496,63
685,雲之泰泰緬料理 (彰化線東店),d4lq,3,['東南亞'],False,15.0,79.0,40.0,10.0,2.979473491696847,299
686,John手作蔬食,z1do,2,"['披薩', '素食']",False,19.0,79.0,40.0,10.0,4.241306019456888,164
687,粉紅豬火鍋&咖哩飯,h94o,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.9852829997577057,18
688,福客來披薩,d3tc,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,3.184399835879698,761
689,東方滷味,qhpe,2,['小吃'],False,19.0,79.0,40.0,15.0,2.3883605866120066,19
690,爆Q美式炸雞 (和美永樂店),dcpy,2,"['歐美', '炸雞']",True,15.0,79.0,40.0,15.0,2.959685257414473,225
691,ET鹽水雞《去骨達人》 (彰化精誠店),aou2,2,['小吃'],False,19.0,79.0,40.0,15.0,3.114121396436443,206
692,FIGHTCOW 炙燒骰子牛 (彰化精誠店),chgh,2,['小吃'],False,19.0,79.0,40.0,15.0,3.072078010728828,85
693,杏福の滋味 (彰化精誠店),h64f,1,['小吃'],False,19.0,79.0,40.0,15.0,3.0627163992296103,16
694,Fc炙燒牛,hfc5,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.0835756462707264,7
695,品宗厚蛋燒,z6ht,1,['台式'],False,19.0,79.0,40.0,10.0,3.062611218480755,297
696,雷打石食品工坊,y50o,1,['小吃'],False,19.0,79.0,40.0,15.0,3.4708649404852503,0
697,員林阿誠美式炸雞,lsqv,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.109832109540666,87
698,饕串燒酒場,mwrm,3,['日式'],False,19.0,79.0,40.0,15.0,3.928286461122533,47
699,四川重慶麻辣燙 (彰化精誠店),f7gl,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0486591007179618,231
700,蜜汁燒烤 (精誠夜市店),mnyr,2,['小吃'],False,19.0,79.0,40.0,15.0,3.049784269858939,8
701,影食Time to Eat,iesi,2,"['便當', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.7410697192189435,39
702,黑冰楓,p4uq,1,['飲料'],False,19.0,79.0,40.0,15.0,3.103335601278026,377
703,辣杯杯辣妹滷味,mvsr,2,['小吃'],False,19.0,79.0,40.0,15.0,3.031467210223301,0
704,御品福自助餐,pwq9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.392335912644077,174
705,回味燒臘快餐 (彰化和美店),h9nk,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.161616654334125,657
706,社頭現切甘草芭樂（質優一生美容）,ja5q,2,['甜點'],False,19.0,79.0,40.0,15.0,3.87471608871199,94
707,嗜時候 Can’t Help (彰化和美店),is45,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4947049330025357,10
708,DING GO 叮哥茶飲 (彰化和美店),xyio,2,['飲料'],False,15.0,79.0,40.0,15.0,2.8654524358569966,478
709,上禾肉羹,b5pf,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.8833461194945844,1540
710,清原芋圓 (彰化和美店),r22o,2,['甜點'],False,15.0,79.0,40.0,15.0,2.423898903563587,627
711,仁愛麵店,c2bw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1092216149676912,642
712,圓味壽司 (彰化和美店),b1iu,2,['日式'],False,19.0,79.0,40.0,10.0,3.021037249057914,1339
713,心鮮好素集,qhhs,2,"['漢堡', '歐美', '素食']",False,19.0,79.0,40.0,15.0,2.7638656371423775,173
714,京軒素食 (彰化和美總店),v3au,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,3.90720082447169,909
715,福臨雞肉飯,e2ye,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.6008627902742125,611
716,愛群路炒飯炒麵,ag78,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5675077348223785,288
717,員湘園鴨肉店 (和美店),pduq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4959958026526317,1703
718,昇記雞排快餐,o03k,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9839232376252157,21
719,健康彩虹餐盒,t09l,1,"['便當', '麵食', '健康餐']",False,19.0,79.0,40.0,15.0,3.4297653269922628,463
720,池上木片便當,cl68,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.033705379978593,44
721,甲一飯包 (和美中寮店),tizn,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.6624320156859818,98
722,康師傅自助餐館,z2xa,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.994563547960195,483
723,珍煮丹 (彰化民族店),u4a2,2,['飲料'],False,19.0,79.0,40.0,15.0,4.157359385955745,1256
724,阿美燉露爌肉飯,vsir,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.641749908846338,15
725,柒食7 健康飯盒 (彰化和美店),tzt5,2,"['湯品', '便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.7937633005733913,219
726,A-NINI夏威夷生魚飯 (彰化店),iaqm,2,"['湯品', '便當', '健康餐']",False,19.0,79.0,40.0,15.0,4.2611424428747515,1392
727,悟饕池上飯包 (和美中正店),s5el,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.892768922866625,1045
728,胖媽咪大腸麵線鍋燒意麵,d9gs,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.4512278180526232,474
729,許媽媽蔬食坊,x9wx,1,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,1.110308368492935,1780
730,御鼎牛肉麵(和美店),b0qr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.3554054882936444,1915
731,金仙蝦捲飯 (彰化民族店),fphy,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.1759518174663475,40
732,梁社漢排骨 (彰化中正店),sdyw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.760409560880499,382
733,劉妹鍋燒意麵 (彰化和美店),n8uj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.606152718588585,362
734,來碗粥 (彰化彰安店),sxdj,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,3.9996418086868664,200
735,一生懸命 (彰化和美店),b8ic,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.9514194075344085,1598
736,尋鹿咖啡 (彰化永安店),z4fm,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,4.13122447161171,839
737,妞妞粥品,h4bf,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.185688334774936,602
738,禾籽八斗鴨肉油飯 (彰化自強店),a9ly,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.620113559652359,668
739,拾九木餐盒沙拉輕食專賣店,deb2,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.9245284024982685,69
740,台灣雙醬咖哩 (彰化和美店),lien,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.7900020743312104,47
741,胖爸比擔仔麵皮蛋瘦肉粥,zzz6,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.4508407048157546,27
742,秉峯鍋燒店 (彰化和美店),b8qq,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.3566172414406843,1425
743,米撰便當 (彰化和美店),ibc4,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.915020741421623,8
744,彭家屯牛肉館,ylgf,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.397965071653596,199
745,IRON Restaurant,z7zo,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.4718248030427867,1365
746,樂饕美食刀削麵,i4fl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9943903251384416,2063
747,Pizza Hut必勝客 (彰化和美店),b9ke,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.072762661057578,2220
748,平原雞肉飯,z8go,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.5505005043578026,1779
749,八方雲集 (鹿港頂番店),r1kk,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.3085581788408476,812
750,自強鐵板燒,le3j,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,4.320329407275934,113
751,微笑咖哩 (彰化永安店),d9os,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,4.193507040235821,2164
752,暫食手作餐盒,orp6,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.840128251084173,287
753,碳烤地瓜美味餡餅,e2fs,1,['小吃'],False,19.0,79.0,40.0,10.0,3.6412765570456496,471
754,五花馬水餃館 (彰化和美門市),re4x,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.3445506578792,422
755,花蓮一品香 (和美忠全店),zkd7,2,['台式'],False,15.0,79.0,40.0,15.0,3.0489542173684607,68
756,大大平價鐵板燒,b8ut,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,2.4438237450689733,1042
757,BAGEL貝果義大利麵 (彰化和美店),e5ls,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.3284675353076616,1123
758,益豪鍋燒專賣店 (彰化民族店),b6ky,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,10.0,4.250970249269291,695
759,豫琴經典麵食館,f6dg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1803025929572373,748
760,豪記快餐,d0kq,1,['台式'],False,19.0,79.0,40.0,10.0,3.962801526941418,2907
761,友村咖哩,rxxy,2,"['湯品', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.190746862046646,128
762,南台灣土魠魚粳 (彰化德美店),cprb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3934221828609625,59
763,八丼食堂 (彰化自強南店),o7yw,2,['日式'],False,19.0,79.0,40.0,15.0,3.316445013895976,53
764,超吉飯桶 (彰化和美店),d6wj,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.861958066884917,1147
765,一品火鍋牛排,j7ay,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6687798765768136,787
766,潮極蔬勾eat,e07j,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,4.117579077633597,307
767,珍豪記快炒,l4ak,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.9555068699018943,274
768,小順豐義式焗烤 (彰化和美店),d5ng,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.0423926094917526,531
769,九湯屋日式拉麵 (彰化和美店),d1sp,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.9980606184626555,1461
770,廖老大連鎖茶坊 (鹿港頂番店),z18m,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7138333554917209,4
771,丸山拉麵,d2td,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.578197858024304,879
772,sico料理所,a7ht,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,4.139696745744081,1514
773,嘉義火雞肉飯,d5f7,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.5069176491829674,236
774,三步午食麵館,g3bc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3769042949951897,1177
775,春分養生麻辣燙,jwkg,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.054884365687987,78
776,真口味臭豆腐,hwqd,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.140861922405024,80
777,薯條哥甘梅薯條 (彰化和美店),b4yg,1,['小吃'],False,15.0,79.0,40.0,10.0,2.674679104879948,533
778,提莫享肉咖哩 (彰化中央店),lioo,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.5680003790728687,118
779,達記清蒸臭豆腐,k9bu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.009510825287534,535
780,火車頭小吃 (彰化店),pui4,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.73210891831687,118
781,老上海臭臭鍋(和美店),d0yo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.2473656705832963,670
782,野餐，日 (彰化彰基店),h244,2,['健康餐'],False,19.0,79.0,40.0,15.0,4.73598840919627,156
783,清心緣食坊,z4bg,2,['素食'],False,19.0,79.0,40.0,10.0,3.4304766171770593,542
784,波力芙健康餐盒,beq4,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.0441159760044645,571
785,蔬康低卡健康餐,s9om,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,4.0568130311760315,1314
786,禾豐餐飲,bl87,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.7163561302145975,86
787,福勝亭 (4717彰福店),x7rq,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,4.168145516987032,1007
788,韓今館韓式料理,bos8,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,0.9507348741545119,647
789,傻師傅湯包 (彰化後站店),gcky,2,"['中式', '湯品', '餃子']",False,19.0,79.0,40.0,15.0,3.320815779850135,181
790,隘門叉泡咪,qal7,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7317112386328732,890
791,吳家炸物,qdk1,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,3.946996811459628,37
792,駱先生義大利麵 (彰化和美店),qfxq,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.859301393476183,221
