,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4712,士林小館,y0ld,2,['台式'],False,15.0,79.0,40.0,15.0,2.614466056204851,1925
4713,Pho 系廚娘河粉 (三民泰安店),g161,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.8630797737095444,5
4714,泰灣泰式料理,x6kh,3,['東南亞'],False,15.0,79.0,40.0,15.0,1.850847113024488,742
4715,鼎客刀削麵,x151,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6072239008252718,54
4716,鴨金鴨肉飯,ezzb,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.9432321508565793,124
4717,築間幸福鍋物 (高雄左營店),eyv3,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.4193032827071035,141
4718,面不改色四川涼麵總店,g0ef,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.9918204626255838,166
4719,和林拾麵,yxfo,3,['台式'],False,15.0,79.0,40.0,15.0,1.009050578531529,25
4720,劉家餃子館 (劉家酸菜白肉鍋),rjoq,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.3461336358270732,19
4721,三碗飯,fs0y,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.8000519566492872,27
4722,極鱻壽司/鍋燒麵/丼飯/炒麵,a1po,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.371361783908733,980
4723,就是鬆餅 (高雄高醫店),b7cn,2,['甜點'],False,15.0,79.0,40.0,10.0,2.0153614619233995,787
4724,御園港式鮮粥鍋燒專賣店,biux,1,"['港式', '粥']",False,15.0,79.0,40.0,15.0,3.713586514701717,35
4725,小二春福氣鍋 (三民鼎中店),rb8h,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.5588847973570026,19
4726,開喜健康餐廚,af4w,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.0050665740785232,11
4727,海拓 (左營明華店),g0z1,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9109972052488606,58
4728,銀座杏子日式豬排 (義享時尚廣場店),ns8a,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.9141180795174936,321
4729,魚的店鮮魚湯,v2oh,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.6283222904328603,331
4730,Ai-Yo哎呦愛玉,ivak,2,['甜點'],False,15.0,79.0,40.0,15.0,0.9380726598945183,25
4731,炒泰香 (高雄正忠店),i6ex,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.6846089179716492,1359
4732,九湯屋日式拉麵 (高雄左營店),z6ok,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.286825091439223,521
4733,義爵式創意輕食館 (高雄大昌店),vww2,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.5080497296006183,203
4734,東興燒臘,dc2o,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.512834017656177,118
4735,鴨肉英小吃店,p9gb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.950365191906299,598
4736,石岡６５精緻平價牛排,g519,2,"['麵食', '台式', '牛排']",False,15.0,79.0,40.0,15.0,0.9933649684218873,116
4737,小東門咖喱 (高雄大順店),qo5i,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.3974082759368867,169
4738,潮州牛雜湯,r2hy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.146813126881056,291
4739,根津食堂,x9rl,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.2969603128406073,293
4740,牧本膳,efa2,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.9559249444348664,73
4741,牛仙麵食館,f2ws,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1597186485667768,626
4742,尼克私廚Nick Kitchen,wvkk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.4156499146687564,20
4743,木昂手作 (鼓山九如店),dlop,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9165243070709947,18
4744,心滿義廚,g5ss,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.5903684655927823,520
4745,小佳人蛋包飯專賣店,d5yw,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9615626295463495,728
4746,賦村食堂,dpjz,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.539817938282974,24
4747,鍋大呷鍋燒、焗烤專賣,ugk6,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4512520872269894,11
4748,澄果,o0ac,2,['台式'],False,15.0,79.0,40.0,15.0,1.259149087197296,67
4749,八方小吃,l1ng,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.8108300317239145,28
4750,驚燕十分創意蔬食,mu29,2,"['火鍋', '素食']",False,15.0,79.0,40.0,15.0,3.4718289611796362,283
4751,五百牛肉麵,b8yx,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.5691962019797714,325
4752,九九食堂 (原九湯屋大昌店),f4bb,2,['日式'],False,15.0,79.0,40.0,15.0,3.28305522176374,1077
4753,Pho 系廚娘河粉 (鼓山裕誠店),wjvz,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.985507413104247,8
4754,桔園辣子雞飯,z5fv,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.6075743617250704,281
4755,瑪哈沙泰式料理,m7xd,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,1.4107465824359764,262
4756,台灣壽司郎 (義享時尚廣場店),fdi9,2,['日式'],False,15.0,79.0,40.0,15.0,0.8851941298446363,654
4757,麻辣干鍋x雲饕廚房 (高雄高醫店),o926,2,['中式'],False,15.0,79.0,40.0,15.0,2.0255373824710063,106
4758,兩撇鍋燒·咖哩,x6ow,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.254473245504775,198
4759,勁饗食手工麵 (高雄六合店),p0lv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.290135920097892,1283
4760,野餐，日 (高雄陽明店),wn9w,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.775916724083694,48
4761,黃家古早味麵線,z9cu,1,['台式'],False,15.0,79.0,40.0,10.0,3.4263221450951016,577
4762,金大麵食坊溫州餛飩大王,q4kd,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.287589212426601,730
4763,素本蔬食茶飲,n6ra,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.1170202827439386,10
4764,193手工水餃,btta,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.9319675054898924,259
4765,煲閣X雲饕廚房 (高雄高醫店),x0ht,2,"['湯品', '便當', '港式']",False,15.0,79.0,40.0,15.0,2.0255373824710063,1226
4766,味鮮越南小吃,oywf,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.462140359784629,65
4767,您好湯包,y1kh,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8603812307594836,127
4768,宅媽媽海鮮粥,hkq6,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.5138117056200366,0
4769,甲一飯包 (高雄大豐店),vuzu,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.547504270370725,77
4770,To Be Smoothie 綠果昔 (左營忠言店),fxrv,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.055395004805057,34
4771,洋肌舒食,d1gb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,3.886368626463646,1674
4772,阿卿姐鮮魚湯,qcyg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2068695011772825,52
4773,湯守麵食,y2tj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3645606596544513,77
4774,阿國鵝肉 (高雄九如店),u2zk,3,['台式'],False,15.0,79.0,40.0,15.0,1.6843715827427352,31
4775,長野拉麵,x2en,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.45957045644269,838
4776,海底撈火鍋 (高雄巨蛋自送店),e0kk,3,"['中式', '火鍋']",False,50.0,50.0,40.0,10.0,1.6873722083311562,116
4777,三男私廚,lxak,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5793011164916992,16
4778,慈悅蔬食館 (素食),iyhi,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.810378264027365,820
4779,黃家外省麵,drjg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3630725811195563,475
4780,Lokal Coffee 樂卡咖啡 (高雄民生店),aza6,2,"['咖啡', '便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.2929842748021336,40
4781,火雞頭嘉義火雞肉飯,y7gn,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.903140160148213,931
4782,8鼎9319砂煲火鍋,z1fc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.352992066562616,3355
4783,好運私廚,z7hx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.7366364803748366,710
4784,歐霸·瑪西素 (三民民族店),gcju,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.267558580726864,17
4785,默默義大利麵燉飯,rx4b,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.8301650853150218,732
4786,原物健康餐盒專賣店,t0cq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.3619034678263475,8
4787,野米日式蓋飯,bcyd,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.8378575222559062,64
4788,槿韓食堂 (高雄三民店),b2mq,2,['韓式'],False,15.0,79.0,40.0,10.0,2.1746766725248308,692
4789,COLD STONE (巨蛋門市),e5tr,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,1.654183030988432,225
4790,小鮮鹹水雞（高雄慶雲總店）,o1is,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2283848090339022,841
4791,嘿！茶拾點,vgaf,2,['甜點'],False,15.0,79.0,40.0,15.0,1.667706379820416,0
4792,藍家小卷米粉,m9od,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.810122939562293,309
4793,帰拉麵 KAERI,z8mh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.5499892611847814,519
4794,港園牛肉麵,sb9h,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9016919950954323,703
4795,心齋茶屋,xp6f,2,['日式'],False,15.0,79.0,40.0,15.0,1.7961183476542615,3
4796,泰廚泰式料理,dg94,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.05082928846959,236
4797,魚箱壽司,w239,2,['日式'],False,15.0,79.0,40.0,15.0,0.9300159125370882,17
4798,心之芋虎掌飯 龍膽石斑,w4f3,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.9276912163964897,23
4799,冠易永和豆漿,l4wt,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2924246367418326,3704
4800,渣壽司 (三民金鼎店),phs2,3,['日式'],False,15.0,79.0,40.0,15.0,2.673770917089582,62
4801,自然蔬素食-就是要自然健康,f2qv,2,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,1.898536555435791,439
4802,貳の食事,o3ya,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.3627161654142703,440
4803,京都苑 (高雄鼎山店),f9tn,2,['甜點'],False,15.0,79.0,40.0,15.0,2.1813718758194587,263
4804,喜意小館,ohr1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8790992788654743,6
4805,川妹酸辣粉專賣店,ad4k,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.807900285178875,45
4806,Change S 沙拉,g7w5,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,3.014374181948106,244
4807,泡菜好忙韓式料理 (左營政德店),m6px,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.7699896331717104,892
4808,丼沐屋,ntr5,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.354625626948531,79
4809,晶曼谷泰式香辣館,tft6,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.0792447012308701,6
4810,正忠排骨飯 (高雄華榮店),ldhz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.1208898435203933,57
4811,鬆餅先生 (高雄鹽埕大仁店),a5ia,2,"['歐美', '素食']",False,15.0,79.0,40.0,10.0,3.5584606377990613,1165
4812,肯度健康餐飲 (高雄美術店),p1ho,2,"['湯品', '麵食', '健康餐']",False,15.0,79.0,40.0,15.0,1.332284984722672,68
4813,E世代脆皮紅豆餅,ee3t,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8838960114185124,62
4814,家鄉味麵食館 (文橫店),y0la,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8111363201719644,580
4815,叁和院台灣風格飲食 (義享時尚廣場店),jd6b,3,['台式'],False,15.0,79.0,40.0,15.0,0.8729009679813242,72
4816,枝仔冰城 (高雄民生店),d6kg,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.3252028861321645,872
4817,天澤日食 (高雄辛亥店),isii,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.6591620703836778,2
4818,蓁水餃,y3dz,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.146731698248815,718
4819,燴宏廚房,br98,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3289574722301827,0
4820,滿家鴨肉麵,bqq3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.574993434576101,22
4821,廣龍養生麵疙瘩,iu66,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.890194060573473,111
4822,丹丹螺螄粉,au4x,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.649046619737382,24
4823,魯十二 (高雄覺民店),e2gn,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.785281957887413,761
4824,麵廬原鄉味,p3de,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6756001115651293,775
4825,逸竹軒廣東粥,f9sj,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,2.513656878542786,339
4826,翰林茶棧 (漢神巨蛋店),ty7e,2,['台式'],False,15.0,79.0,40.0,15.0,1.6555291837145052,48
4827,客家人小吃,x8dr,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0234981940645653,269
4828,古早味蔥肉餅,p8id,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3833663649897847,484
4829,晶醇小館,o0dr,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.9852683402939162,9
4830,五花馬水餃館 (高雄明誠門市),vx8h,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.671908682755517,78
4831,搖滾披薩Pizza Rock (左營富民店),b3eu,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,1.3269838057566743,977
4832,灣仔內綜合焿,rdoy,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1948518611588512,68
4833,集品醬義大利麵,x1vd,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.300706643379426,551
4834,五梅先生 (漢神巨蛋店),u58j,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6294183356600107,41
4835,孫媽媽素食藥膳鍋燒麵．現打果汁,beeb,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.1823655311870114,13
4836,睡晚一點健康便當,ry7l,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.7406852025016306,188
4837,日日蒔舖,noi2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.990837416946908,48
4838,孫東寶 (左營裕誠店),eq19,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.5185728849172646,374
4839,啾好呷創意鍋燒麵,z0bn,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.4134519508263597,879
4840,風雲肉夾饃專賣店,ff8n,2,"['中式', '漢堡']",False,15.0,79.0,40.0,15.0,2.063844277748408,312
4841,半碗都是料x丼飯x蛤蝲味噌湯專賣店,skr9,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,2.731999461192103,8
4842,豬吉翔無煙餐館 (高雄鼎中店),b8ya,2,['台式'],False,15.0,79.0,40.0,10.0,3.235037406148135,387
4843,小輕輕鍋物.炒泡麵,ioop,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3969644099050793,39
4844,一鍋鮮海鮮鍋物,tehh,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4047539063176164,46
4845,小萍便當,sbfe,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.68314566089225,14
4846,品嚐手工麵疙瘩/粥品/鍋燒,q3es,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.181761987599197,284
4847,醬魂拌麵,crid,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7921200869182625,75
4848,潮.炒泡麵x雲饕廚房 (高雄高醫店),qhbx,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.0255373824710063,20
4849,Tino's Pizza Cafe 堤諾比薩 (高雄三民店),w4li,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,1.6932060641480202,958
4850,万炭火燒肉丼,koi4,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,0.7658894543174087,0
4851,素返真素食,buj4,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.5449698610793527,75
4852,回憶小時候 (左營重立店),y69x,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0626981768652812,0
4853,海拓嫩骨飯 (高雄義華店),pov9,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.826019150214968,104
4854,麵子粉大,f25l,1,['台式'],False,15.0,79.0,40.0,15.0,3.198399742660659,94
4855,咖啡這件事Coffee & Things,ioza,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.7459260726526933,99
4856,五桐號 WooTEA (高雄青海店),q32f,2,['飲料'],False,15.0,79.0,40.0,15.0,1.1845370405005176,2
4857,DONBURI日丼鮮鍋,wy19,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.410696340830442,7
4858,洋城義大利餐廳 (高雄大統店),b2xj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.530241559069901,455
4859,有樹食 (高雄文忠店),myaa,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.1355159137889874,19
4860,元湯X雲饕廚房 (高雄高醫店),wd6s,2,"['湯品', '港式']",False,15.0,79.0,40.0,15.0,2.0255373824710063,112
4861,董的素食,c0w7,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.144775918140649,106
4862,李記什菜砂鍋魚頭,hwcn,2,['台式'],False,15.0,79.0,40.0,15.0,1.898493091697845,2
4863,糖閣X雲饕廚房 (高雄高醫店),btzp,2,"['湯品', '港式']",False,15.0,79.0,40.0,15.0,2.0255373824710063,204
4864,小高叔叔創意鍋燒,y3kl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.180710888563798,2540
4865,鱸魚先生愛肉燥小姐鱸魚湯,d1mx,1,['台式'],False,15.0,79.0,40.0,10.0,1.007045721789143,617
4866,達君小廚家常菜炒飯燉品湯,o33b,2,['台式'],False,15.0,79.0,40.0,15.0,3.524778723249167,55
4867,樂魚酸奶+小美好,b8gv,2,"['甜點', '小吃']",False,15.0,79.0,40.0,10.0,1.947672572945988,836
4868,樂鍋房,hgaa,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.7064253456146954,7
4869,泰式料理䳉泱宮 (漢神巨蛋店),orr2,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,1.653589971834648,20
4870,沐町食堂,q7go,2,['台式'],False,15.0,79.0,40.0,15.0,2.8770734869828165,165
4871,Pasta Hut義大利麵 (高雄自由店),fvu8,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.757795341092387,28
4872,在相洪炒米粉,b4pr,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.503471137720921,285
4873,Pasadena帕莎蒂娜烘焙坊 (高雄美術館店),f1tr,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.1586723177120166,753
4874,Crisken脆司肯美式炸雞,x6vu,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.724468905641655,988
4875,三合焿,y2ny,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.1379337059202688,264
4876,P剛打拋豬肉飯,e0tu,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,3.2897918124877963,694
4877,吳記鐵板肉圓,njsh,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.1355372225950005,112
4878,轉角炒飯,z371,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.9349157831172423,32
4879,八方雲集 (鹽埕店),d6aj,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.5323103513855836,607
4880,樁涮HOT POT (高雄同盟店),hlc8,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.3329344627624469,13
4881,MIOPANE爆餡貝果 (漢神百貨店),t9io,2,['甜點'],False,15.0,79.0,40.0,15.0,3.9917349855716466,143
4882,Ba Guo巴鍋,cut5,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.449031636144427,148
4883,天廚河粉 (高雄民族店),e9de,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,3.187248122121194,666
4884,高雄山今澤,y3du,1,['日式'],False,15.0,79.0,40.0,15.0,3.0191417893717714,157
4885,老師ㄟ麵LAOSHIAIMI,fwda,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6811223341262087,8
4886,義饗Yishang (早午餐.義大利麵.燉飯),e5co,3,['歐美'],False,15.0,79.0,40.0,10.0,3.600547722108935,227
4887,麵家二眷,y2nh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7609485735097054,848
4888,沒想法麻辣燙、鹽酥G,i77v,2,['素食'],False,15.0,79.0,40.0,15.0,1.327868470153401,30
4889,泰虎泰式料理,so3h,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.7716336436733306,289
4890,Hala Chicken (高雄漢神店),xt57,2,['歐美'],False,15.0,79.0,40.0,15.0,3.995364656609419,35
4891,全紅紅茶店 (高雄大順店),o2dy,1,['飲料'],False,15.0,79.0,40.0,15.0,2.129565931744338,36
4892,KAO CUP COFFEE 靠杯咖啡 (鼓山青海店),x4nd,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.2062766722387348,0
4893,伊凡的花園,z8sl,3,"['披薩', '素食']",False,15.0,79.0,40.0,10.0,1.3172406336429596,176
4894,吃起來香酥雞專賣店,g6tg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.1488634166009686,68
4895,小泉聚場 (義享時尚廣場店),nhxh,3,['日式'],False,15.0,79.0,40.0,15.0,0.9016949700884436,13
4896,七盞茶 (三民自強店),crin,1,['飲料'],False,15.0,79.0,40.0,15.0,2.2320239513954685,12
4897,黃營養 蔥肉餅,ud3m,1,['小吃'],False,15.0,79.0,40.0,15.0,2.3872774351668014,12
4898,綠花園泰義蔬食館,f4zu,3,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.174695114287381,285
4899,See U手作披薩,d5wh,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.5487090475111738,177
4900,72度C舒肥健康餐 (高雄新興店),tezm,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.7683773406897196,2
4901,小湘牛排,myp7,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.094151697221965,46
4902,有點渴了,d44n,2,['歐美'],False,15.0,79.0,40.0,15.0,3.212087965286709,43
4903,派諾尼義大利麵,tti0,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.016126873522253,80
4904,五福餃子館,y8ud,1,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.030563673517356,53
4905,泰研茶,ksnv,2,['飲料'],False,15.0,79.0,40.0,15.0,1.8492653502897929,12
4906,一畝園蔬食坊,x2zb,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.891486025671917,445
4907,夏可蜜茶飲專賣,a3gv,1,['飲料'],False,15.0,79.0,40.0,10.0,1.0173696138478179,87
4908,裹麵 (高雄裕誠店),r2z6,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6800557731117254,7
4909,義諾廚房,y8em,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.2391793731560004,582
4910,饗麻辣,wv3p,1,"['中式', '麵食', '火鍋']",False,15.0,79.0,40.0,15.0,2.5415971130961963,1
4911,麻川行,crv0,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,3.5996671204328234,16
4912,巴特里精緻烘焙 (高雄明誠店),kmqu,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,0.7441482649615505,0
4913,上也日式咖哩 (高雄公正店),z5ua,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.2797425589285574,675
4914,墨吉日本料理,ytez,2,['日式'],False,15.0,79.0,40.0,15.0,1.114697271102467,9
4915,冠瑋牛肉麵,oyug,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6487693757820883,18
4916,六番凍檸茶 (高雄鼎中店),z3pt,1,['飲料'],False,15.0,79.0,40.0,10.0,2.8959150949341623,223
4917,玖號食光,rxow,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9721454994404604,1
4918,素沛天然蔬食,j9xh,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.962731241348339,748
4919,健身廚房,je8p,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.4235153004638113,2
4920,七哥涼麵,sklk,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5415971130961963,0
4921,聚豐樓 (高雄正興店),n7el,3,['港式'],False,15.0,79.0,40.0,15.0,2.3910312425430584,201
4922,龍袍湯包,s1p3,3,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.96665718340527,3
4923,台越美食,y0qc,1,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,1.8955339807076586,108
4924,好雞會,r5ir,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.1765189748576472,41
4925,泰泰我要 (高醫山東店),c0nj,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.7406946631924358,11
4926,明洞美食명동분식 (三民建武店),uqhl,3,"['韓式', '麵食', '火鍋']",False,15.0,79.0,40.0,15.0,3.562727759374793,6
4927,台南鹽水意麵,miyp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1870399778338583,41
4928,壹個圓-油飯盒子,ixy4,2,['台式'],False,15.0,79.0,40.0,15.0,2.9011463990276702,25
4929,和田古早味日式料理,j8gp,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.7297108835681376,62
4930,亞瑟鍋燒麵 (高雄三民店),y1gh,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3031062080524674,238
4931,錦衣味台北甜不辣 (三民熱河店),f1lc,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.859624603936983,601
4932,泰航泰式料理店,z5jg,3,"['咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,1.1550683794583843,183
