,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3253,郭家肉燥飯 錦田路老店,z4fz,1,['台式'],False,15.0,79.0,40.0,10.0,3.6491941875830505,1481
3254,小松鼠早點 (高雄五甲店),s0tz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2424419651880145,542
3255,粥老大,myqi,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.281720063077638,222
3256,江西傳藝風味外省麵 (高雄鳳山店),lpeo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7300831327479633,1017
3257,東方美早午餐 (前鎮廣西店),hkjf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.79981888969562,207
3258,幕府．MOVE to go,f8ku,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.332447440343329,1414
3259,鰻魚日記 (高雄民權店),p4lp,3,['日式'],False,15.0,79.0,40.0,15.0,3.3579831480619213,284
3260,豐圓小籠湯包、米粉炒,f8le,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0309531367677245,2791
3261,啾飽早午餐,fq0m,1,['台式'],False,15.0,79.0,40.0,15.0,3.472289013455665,945
3262,亨運香港茶餐廳,fpsw,2,['港式'],False,15.0,79.0,40.0,15.0,2.5291528914009267,107
3263,浩克快速早餐 (鳳山海洋店),m59t,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.430215584271354,50
3264,里歐早午餐 (鳳山和成店),my8f,2,"['早餐', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6336534508004443,104
3265,早安美芝城 (五甲活力三商店),f6ck,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.8534656890079227,760
3266,ㄟ飽家古早味蛋餅,zbo5,1,['台式'],False,15.0,79.0,40.0,15.0,0.27845033180628953,10
3267,艾里睞喫早午餐,fyep,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.030842427814825,165
3268,香醇軒早午餐 (前鎮瑞隆店),i7ha,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.6944935809000182,41
3269,呷尚寶 (鳳山南正店),jcmj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6097251667669605,680
3270,香醇軒早午餐 (鳳山鳳甲店),brp8,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.8761340389828878,181
3271,泰山汕頭火鍋 (高雄興中店),b1eu,3,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,2.7075548108955383,214
3272,來一籠小籠湯包,g6nv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9376065697923406,599
3273,克里姆晨食 (鳳山南和店),v4yv,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4791131135529203,77
3274,天津味早餐專賣店,i1qb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7528492578859823,78
3275,薄多義 (高雄文橫店),jccs,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.066371822196915,48
3276,日初飯糰與雞蛋糕,z9tf,1,['台式'],False,15.0,79.0,40.0,10.0,1.7622783242864266,1394
3277,綠圓早午餐,g9ey,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8381746556000953,395
3278,早安美芝城 (鳳山活力南正店),x7pz,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7456943309675051,68
3279,麥味登 (高雄前鎮隆興店),a3sy,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.2609118444017702,708
3280,食客來海苔飯捲,t4ix,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.3464955970802727,443
3281,大學城早點,h8dc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.0160636540792136,764
3282,克里姆晨食 (高雄武仁店),t8d7,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.221251860530444,71
3283,喜得炭火燒三明治 (高雄南正二店),c8dr,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.6740483033388881,928
3284,里歐早午餐 (苓雅林南店),c51k,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.0207234377898184,73
3285,南國蛋餅 (高雄三多店),l7ux,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.606211621618283,713
3286,田香園早餐坊,f2gw,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.216956783980781,1789
3287,佳佳輕食早午餐,a3ea,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.6599873427605074,1762
3288,轉角22,l4g9,2,['台式'],False,15.0,79.0,40.0,15.0,1.0708323415264853,168
3289,食在罪惡,f6bz,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5621439822280436,1092
3290,小圓圓湯包店,kwc4,1,['小吃'],False,15.0,79.0,40.0,15.0,4.812391107810512,204
3291,新源晨早午餐,qtb0,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4435474553081884,468
3292,台南虱目魚粥 (高雄二聖店),s4lo,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.4253776061507037,986
3293,八角廣東粥,d6mg,1,"['中式', '粥']",False,15.0,79.0,40.0,10.0,1.2215820580494758,974
3294,元帥小籠湯包,p9sj,1,['小吃'],False,15.0,79.0,40.0,15.0,3.0564614610479226,178
3295,呷尚宝早午餐 (高雄大明店),v4vt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8293119695396973,952
3296,活力100早午餐,uln1,1,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.242895363255571,7
3297,唯暄早午餐,e30f,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1357830752096068,527
3298,康定平價鮮魚湯 肉燥飯,t63f,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.9427163193812091,305
3299,三好粥,i0ov,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.5044926555327947,95
3300,早安有喜 (五甲文豐店),wvdj,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0314779923578299,35
3301,Hero食事早午餐,gii7,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.358771442035281,127
3302,弘爺漢堡 (高雄英明店),cbio,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7798319308503205,51
3303,慈音豆漿,j0kb,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5260533119945062,905
3304,三個蛋早午餐,z56i,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.951445465376169,150
3305,來初 早午餐,hmz5,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.6873661516853715,31
3306,味恬鐵板吐司早午餐,d6bg,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,1.3206021501445575,743
3307,找餐店brunch (鳳山林森店),toyz,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.04150730293488,32
3308,傳統古早味燒餅油條,mifx,1,"['早餐', '中式']",False,15.0,79.0,40.0,15.0,2.5500868931348784,167
3309,街角早午餐,qkfo,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.222230004164913,112
3310,飛堡快速早餐 (高雄瑞和店),t2nm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7167106539404783,317
3311,好食基手作早午餐,m0pp,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.854887243383715,1413
3312,呷尚宝 (高雄英明店),c17p,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.778251117646531,596
3313,丸味握飯糰,eojc,2,['日式'],False,15.0,79.0,40.0,15.0,0.9251940846476837,56
3314,呷尚寶 (高雄廣西店),ogug,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.351176712878871,42
3315,美の晨早午餐,toa8,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.0708323415264853,14
3316,晨間廚房 (鳳山南正店),s4fo,2,"['早餐', '歐美']",True,15.0,79.0,40.0,15.0,0.7525813817699356,731
3317,建華姐肉圓,dfd3,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.457605934982025,651
3318,來一盤煎餃,hhoa,2,['台式'],False,15.0,79.0,40.0,15.0,1.2323828743093652,34
3319,小盛豐湯包,f7ac,2,"['早餐', '中式', '湯品']",False,15.0,79.0,40.0,15.0,2.487211678536267,900
3320,同心素食冷飲,t9md,1,"['咖啡', '素食']",False,15.0,79.0,40.0,15.0,3.1232432722292596,436
3321,元氣早餐美味堡,z1qp,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.075747122280362,1918
3322,元氣飯丸工場,q2wv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.9748583662780166,1262
3323,呷尚寶 (高雄小港店),dg1s,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.169565224303555,61
3324,小老闆早餐 (憲政店),b8od,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.7750858623177437,854
3325,阿霞大腸蚵仔麵線,y8rj,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.137573469973016,385
3326,晨吉司漢肉排蛋吐司(高雄四維店),q6v1,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.649007251399968,87
3327,巷口飯糰 (高雄錦田店),v3fa,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.580577033151196,379
3328,玉膳坊早午餐,r5ld,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,2.4604140995654284,684
3329,日十。早午食 (高雄鳳山店),f7cs,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5784290260656502,1282
3330,A-bao晨食館 (高雄林泉店),hc3o,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6478802698213095,716
3331,長林早餐店,a7xi,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,5.182542213980816,2893
3332,北港香菇肉羹 (前鎮瑞祥店),soi2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6738008374360837,81
3333,麥味登 (鳳山大東店),uukl,2,"['早餐', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.06033364124726,32
3334,Hey！湯包,iyxi,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.8004453729283013,66
3335,元氣早午餐 (前鎮崗中店),h8ty,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.5163877935204422,388
3336,金品虱目魚專賣,j2kj,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.9874187552891467,1100
3337,午味雜晨 (鳳山大東概念店),sm59,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.350978509661046,95
3338,麥味登 (小港港心店),lu6h,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.11217921635954,21
3339,曹家煎餃,i43y,1,['小吃'],False,15.0,79.0,40.0,15.0,3.0168898209293977,81
3340,呷尚寶早午餐 (苓雅武嶺店),q05g,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.5949051791754445,4
3341,福康您好早午餐,qke1,2,"['早餐', '漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.0718462667697675,15
3342,不飫樣饅頭店,zbru,1,['小吃'],False,15.0,79.0,40.0,15.0,1.2405684825266188,75
3343,1898古早味蛋餅,oypi,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.3302623135340523,33
3344,豐榮蒸飯店,h6yr,1,['台式'],False,15.0,79.0,40.0,15.0,4.5653677362796685,26
3345,早。古早味蛋餅 (鳳山武營店),qp3r,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5784290260656502,285
3346,這個雪花煎餃,zup4,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.8068249782446633,60
3347,金呷不一樣早午餐,hwzs,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.900274584705367,76
3348,石一籠湯包 (高雄鎮興店),xzdv,1,['台式'],False,15.0,79.0,40.0,15.0,1.7716467507082816,19
3349,阿峰麵線,p1gp,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.0737904748090834,219
3350,克里姆晨食廈莊店,xhox,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.951065902469796,160
3351,早。古早味蛋餅 (文化中心店),rg1u,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.641949187965655,506
3352,建興178號蛋餅,rr6y,1,"['早餐', '餃子', '素食']",False,15.0,79.0,40.0,15.0,4.808400862186729,232
3353,呷尚宝 (鳳山福祥店),ez4h,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.8846096102193328,52
3354,Zhan wei早午餐,j7jn,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.4058036303983212,41
3355,佳鄉早午餐店,a6tn,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.6139976251415464,1289
3356,五六煎餃製造所 (前鎮文衡店),tpul,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.53645215667583,29
3357,日十輕食．沙拉 (高雄鳳山店),qo20,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.5784290260656502,106
3358,美又美早餐 (小港桂陽店),d1oy,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.3520953699458813,161
3359,喀滋海苔飯捲 (高雄福德店),n8ky,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9665994457817217,1641
3360,貝特麗食堂,dld6,2,"['早餐', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9278276754458294,6
3361,濰克早午餐 (鳳山錦田店),e1qn,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.6869880133668943,1137
3362,微笑早午餐 (高雄前鎮店),n0vd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.08511170434957042,860
3363,芃芃古早味粉漿大蛋餅,q0bd,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8161033946463572,21
3364,麥味登 (苓雅金門店),sj9z,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.1681327943000186,1
3365,1314碳烤三明治,a4cm,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.8787249990860655,626
3366,南國蛋餅 (高雄市府店),p353,1,['台式'],False,15.0,79.0,40.0,15.0,2.7818323408924353,14
3367,阿真虱目魚粥,cjnm,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.6750344452314723,218
3368,娜娜越南法國麵包NANA BANH MI,jsk4,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.7721710146390002,34
3369,國仔煎餃,v5wq,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.117974468594335,196
3370,咕嘰咕嘰早午餐 (前鎮瑞南店),ydtp,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.7166968366601932,391
3371,品深海魚湯 (苓雅建國店),q7kh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.4764812918136436,2274
3372,朵麗斯早午餐,tzyr,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.9278276754458294,1
3373,早食炸物,lsgh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.641811409249385,44
3374,老牌 順和排骨飯 1974創立,e7cy,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.669326603883507,1879
3375,MixEgg混蛋吐司 (公正直營店),kt1e,2,"['早餐', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.6304045408863094,780
3376,阿娟手工水煎包飲品專賣店,iz1z,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.3267308782753506,544
3377,午味雜晨 (三多福德店),fz6v,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.1697156152401056,2
3378,小田園 (鳳山大明店),d5ch,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.7089414612434155,813
3379,佑佑鍋燒麵 (高雄五甲店),h2my,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.2297023101012454,806
3380,主恩的麵線羹,i2gl,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.719005874552857,791
3381,平記包子,gapd,1,['小吃'],False,15.0,79.0,40.0,15.0,1.1690063294802904,137
3382,七分口早午餐,dnl2,2,"['歐美', '麵食', '咖哩', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.100546469237007,25
3383,芬香葷素食,z11v,2,['台式'],False,15.0,79.0,40.0,15.0,2.941094973452623,96
3384,澄食晨食早午餐 (高雄鳳山光華東店),dh0m,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7198262742261314,337
3385,咖啡平方 (鳳山五甲店),itur,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,0.8180219900154612,67
3386,瑞麟美而美 (亨旺店),xlq1,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.186178085926828,173
3387,弁丸家 (高雄五甲店),nyy7,2,['日式'],False,15.0,79.0,40.0,15.0,0.792275468316122,10
3388,洋風食堂(鐵板沙威瑪),k6cs,1,['異國'],False,15.0,79.0,40.0,15.0,1.2530603440846808,727
3389,小白手作三明治,v3ac,1,"['漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7711109505320612,117
3390,阿海早餐,wgyx,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.6984825028201236,122
3391,宵哇咕早餐&宵夜,n4gz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7140746638334172,459
3392,琲甞咖啡 (高雄鳳山曹公店),a6ud,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,4.461715732953128,1138
3393,金玉素食麵線焿,dhp7,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.669229518511718,7
3394,杏福素食,pxgo,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.168748389293812,390
3395,文富赤山肉圓 (高雄鳳山店),t2ce,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6887193078356628,18
3396,日式拉麵,x8jf,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.11243322684353,307
3397,K.Toast,n0dq,2,['台式'],False,15.0,79.0,40.0,15.0,2.4544719757687905,193
3398,阿芬煎餃,y3ht,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.776908090783799,3572
3399,小玉飯糰,rc11,1,['台式'],False,15.0,79.0,40.0,15.0,3.5114214189657718,0
3400,蕃薯ㄚ嬤-炭烤地瓜,b2vh,1,['小吃'],False,15.0,79.0,40.0,10.0,2.397927622047569,278
3401,百瓦哥咖啡 (高雄文橫店),xkl4,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.497341853911016,24
3402,吉甫虱目魚丸店,ff74,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.42801150600923,3
3403,街頭咖啡 (前鎮瑞隆店),jqbn,1,"['咖啡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.52947470453709,0
3404,名品早午餐,zy6l,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.9077631890345415,6
3405,茶研所,y4kd,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9545803650510079,316
3406,阿勝伯咖哩飯、丼飯、烏龍麵,ekx9,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.051926491061468,347
3407,早安喵 (早午餐紅茶冰),hgyd,1,['台式'],False,15.0,79.0,40.0,15.0,3.993416270299456,525
3408,飲料惦,l5wt,1,['飲料'],False,15.0,79.0,40.0,15.0,1.4974424104737645,0
3409,初陽握飯糰,fdyw,1,['小吃'],False,15.0,79.0,40.0,15.0,3.3111120490817716,628
3410,喀滋海苔飯捲 (高雄前鎮店),kt8n,2,['台式'],False,15.0,79.0,40.0,15.0,0.4141564528219364,141
3411,維那奇咖啡 (高雄興中店),w1vw,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.4705629620383545,352
3412,五國真湯 (高雄過勇店),b3qv,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,4.063859938921608,3282
3413,gi茶 國寶茶飲專賣,vwm6,2,['飲料'],False,15.0,79.0,40.0,15.0,2.114115305396434,9
3414,幸福小館,znql,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6381706670166871,217
3415,天生肉燥飯,oplh,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.195773599409233,310
3416,薯魚泥,l9p5,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.055125112690028,201
3417,劉家古早味麵線糊.肉粽,d4mk,1,['小吃'],False,15.0,79.0,40.0,10.0,1.046350503329671,736
3418,弘爺漢堡 (鳳山新樂店),d9gi,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.7533235156491838,381
3419,季洋咖啡 (前鎮民權店),e0hx,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,1.8089319022204318,210
3420,92度半咖啡 (鳳山海洋號),lkw4,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.8620544729240358,9
3421,佐太郎早午餐 (高雄草衙店),wyyo,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.440607395515533,56
3422,木子咖啡 MuziCafe,a56w,2,"['咖啡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.531184536095047,10
3423,呷尚寶 (前鎮一心店),aram,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.8087981655086572,94
3424,巴拉巴早午餐,jqce,1,['台式'],False,15.0,79.0,40.0,15.0,4.728303942040826,601
3425,鄧記家常牛肉麵,d28p,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1514036809015864,388
3426,張家肉燥飯,t01z,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.6337483806543828,861
3427,小姑姑 辦桌魚翅羹,mdj5,1,['小吃'],False,15.0,79.0,40.0,15.0,1.0690455568918074,4
3428,6吋盤早午餐 (高雄泰順店),e6vk,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,3.5386904799397843,911
3429,魔法屋義大利麵,d3rn,2,['歐美'],False,15.0,79.0,40.0,20.0,3.350977776277402,203
3430,荷香素食之家,f91n,2,"['湯品', '便當', '粥', '素食']",False,15.0,79.0,40.0,15.0,4.153638866115678,97
3431,滿滿豬腳專賣,zd4l,2,['台式'],False,15.0,79.0,40.0,15.0,1.0619675246782643,0
3432,李家肉粽 (苓雅福安店),asi8,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0184612619192244,36
3433,雙慈蚵仔麵線,yqs0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.156178629247258,80
3434,真心豆行 咖啡輕食專賣店 (高雄洛陽店),y19d,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,4.075283862914169,32
3435,吃得巧海苔飯卷 (鳳山南華店),wjom,1,['韓式'],False,15.0,79.0,40.0,15.0,1.242611435513729,30
3436,陳姐姐飯糰,pfd6,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.1491565502544216,0
3437,觓雞王甘蔗雞鹹水雞 (高雄國民市場店),ybvc,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9854685547157933,40
3438,莊家園便當店,q09y,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.8017705200538856,49
3439,金茶伍手作茶飲 (高雄前鎮店),m0tp,2,['飲料'],False,15.0,79.0,40.0,15.0,2.143164157249437,291
3440,沐光･輕食,n9yc,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.733831173159932,482
3441,飽足感小食堂,d4uy,2,['台式'],False,15.0,79.0,40.0,10.0,0.38564723301986203,905
3442,一七八小火鍋,xcps,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9571480993633091,58
3443,赤山肉圓 越南美食,nx10,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.971872239406115,15
3444,陳記鴨肉飯,k7c0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0100470628173137,44
3445,綠川小舖,u2cy,1,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,2.43247727464976,142
3446,亮點虎掌飯.龍膽石斑,j7cc,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.2909061167139428,603
3447,小小車輪餅,s89q,1,['甜點'],False,15.0,79.0,40.0,15.0,0.9873207596643426,1
3448,TENWICH早午餐,z9tg,2,['歐美'],False,15.0,79.0,40.0,10.0,1.3146312933492859,298
3449,楓味珍,e2eg,2,['台式'],False,15.0,79.0,40.0,10.0,0.6411736545903342,1595
3450,8雞濕坦咖哩,s73e,2,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,0.6401532611480841,67
3451,渥克咖啡walkercoffee,pfvs,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.3534476075876003,2
3452,珈琲攤,cken,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.202437719982427,0
3453,昭食鍋,jikg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6430653241591705,72
3454,韓一下,q20e,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,0.6392889551604519,64
3455,相撲咖哩 (復興總店),f7gk,2,"['咖哩', '日式']",True,15.0,79.0,40.0,15.0,2.4288204352357177,4731
3456,老福記燒腊便當,t6kn,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,0.9679633592071886,393
3457,義-STYLE義大利麵、焗烤、炸物 (高雄鳳山店),khiz,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.5784290260656502,7
3458,百瓦哥咖啡 (高雄鳳山店),g6q9,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.8421666732911075,31
3459,cama café (高雄文橫店),j1jb,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.492965406658327,356
3460,訪玩咖啡,sywq,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.7184101218257264,63
3461,姐妹快餐便當,jre2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2368214663851553,28
3462,今天家裏有煮麵,l3vf,2,['台式'],False,15.0,79.0,40.0,15.0,0.6918981394372867,25
3463,夏立克綠豆沙專賣店 (前鎮育樂店),r5kb,1,['飲料'],False,15.0,79.0,40.0,15.0,0.9481228555704969,407
3464,粥粥癡麵,y5ic,1,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.0553507100488475,1568
3465,呷飽飽自助餐,ep2b,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9771751479224488,11
3466,郭家炒飯,e6cg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.04176702312783,1845
3467,好好吃飯,l5lx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8433530050062632,1632
