,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
657,甜甜東山鴨頭.現烤生蠔,b4fx,2,['小吃'],False,19.0,79.0,40.0,10.0,2.7504629654312445,562
658,覓三軒餐廳,a4re,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,10.0,2.501112436427099,590
659,老林口牛肉拉麵大王,l65g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2937952206780317,70
660,哇呷咖哩涼麵,y1cl,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.2304129559392507,468
661,手路炒飯 (竹北成功店),yypo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1580821173073343,14
662,奶蓋爺爺X甘草芭樂X港式雞蛋仔,dl3q,2,['甜點'],False,19.0,79.0,40.0,15.0,2.291111073595141,20
663,明新蛋炒飯,i6xu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.041583997213603,661
664,膳取 養膳食堂,e13h,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.7799528449199298,30
665,肯德基蛋塔點心專賣店 (竹北自強店),qqwk,2,['甜點'],False,19.0,79.0,40.0,15.0,2.5812270864872335,32
666,辛麻辣豆腐鴨血鍋物主題餐廳,upaj,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.4946938957861793,14
667,超雞跩炸雞,lwrt,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.075845504529227,201
668,Pita Bar 皮塔地中海料理,vsqu,3,['異國'],False,19.0,79.0,40.0,15.0,2.406479255872567,19
669,鍋牛鍋物 (竹北莊敬店),i4rb,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.4392987259481282,17
670,海角99海鮮料理,f5dt,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.680903606960715,265
671,這家無煙串燒,akn1,2,['小吃'],False,19.0,79.0,40.0,15.0,2.434738126390451,30
672,廖老大連鎖茶坊 (竹北莊敬店),em10,2,['飲料'],False,19.0,79.0,40.0,15.0,2.404468470473135,2
673,貴族世家 (竹北自強鮮饌館),r3aj,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.5770396485957368,273
674,GODIVA (遠百竹北店),blyk,3,['甜點'],False,19.0,79.0,40.0,15.0,2.0457368818782196,6
675,全佑甘草芭 (竹北遠百店),iwj6,2,['甜點'],False,19.0,79.0,40.0,15.0,2.04091088836474,10
676,大埔茶水攤 (新豐新興店),a6eb,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,4.018287878444553,679
677,丼好食日式食堂,y7wg,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.1202940175824296,35
678,唯莓主義 (竹北莊敬店),g14y,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4429480648004893,3
679,Priya India restaurant,qce6,3,['異國'],False,19.0,79.0,40.0,15.0,3.206110002093781,9
680,亭仔腳古早味 (竹北棧),hp5q,1,['飲料'],False,19.0,79.0,40.0,15.0,2.2909595840786685,0
681,達師甜點咖啡茶飲,dm8n,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.2788072444998178,1
682,藍衫茶所 (竹北勝利店),taf3,2,['飲料'],False,19.0,79.0,40.0,15.0,2.6762512811680974,384
683,岩語茶 (竹北勝利店),ng1w,2,['飲料'],False,19.0,79.0,40.0,15.0,2.681052966946409,847
684,軒韻手作茶飲 (新竹竹北店),m3by,1,['飲料'],False,19.0,79.0,40.0,15.0,3.6017070423477393,1539
685,可不可熟成紅茶 (竹北家樂福店),v4fy,1,['飲料'],False,19.0,79.0,25.0,5.0,0.6271959550170169,150
686,馬子辣蒙古養生小火鍋,cgt5,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,0.2977477579721007,87
687,窩客coffee/ tiny Eatery,mwsr,2,"['咖啡', '歐美']",False,19.0,79.0,25.0,10.0,0.348707563550325,104
688,THAI THAI THAI (竹北博愛店),l7cf,2,"['麵食', '東南亞']",False,19.0,79.0,20.0,5.0,0.2315120249294439,44
689,孫東寶 (竹北三民店),noy4,3,"['台式', '牛排']",False,19.0,79.0,30.0,10.0,0.7027164840036458,880
690,滝禾製麵所 (竹北縣政店),c0qc,2,"['麵食', '日式']",False,19.0,79.0,25.0,5.0,0.5652287472058333,46
691,甲文青 (竹北博愛店),dea0,2,['飲料'],False,19.0,79.0,25.0,5.0,0.4111414059705604,14
692,御秀五星級豬腳滷肉飯黑白切,vr7a,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,0.6350106451244606,126
693,芒果遇到冰 (新竹竹北店),g9pb,2,['甜點'],False,19.0,79.0,25.0,5.0,1.169877166548862,447
694,MR. ENERGY 能量先生便當專賣店 (新竹竹北店),qu0h,2,"['便當', '健康餐']",False,19.0,79.0,25.0,5.0,0.6166689138190773,55
695,川之宴麻辣鴛鴦鍋,z9qp,3,"['火鍋', '台式']",False,19.0,79.0,25.0,5.0,0.8330577084781972,1117
696,口吅品平價牛排 (竹北三民店),a6iu,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,0.5731792375301922,998
697,百家班 (新竹竹北光明店),z6zk,3,['台式'],False,19.0,79.0,25.0,10.0,0.1734511634553158,314
698,大中華粥麵館 (新竹新社店),b5wx,2,"['麵食', '粥', '台式']",False,19.0,79.0,25.0,5.0,1.142433014102241,604
699,吳家紅茶冰 (竹北三民店),c1en,2,['飲料'],False,19.0,79.0,20.0,5.0,0.5925514692534677,683
700,芭下去現切水果,dw71,2,['甜點'],False,19.0,79.0,25.0,5.0,0.6329858802583848,50
701,大眾鹽酥雞,z3oq,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,0.5699723451517141,661
702,西門町麵飯館,v6dk,2,"['麵食', '台式']",False,19.0,79.0,40.0,20.0,2.308196686693926,1468
703,新竹吳家鴨香飯 (竹北勝利店),xyup,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3599621483414635,251
704,蓮子之家,sbae,2,['甜點'],False,19.0,79.0,25.0,5.0,0.5677674591260712,69
705,鮮富燒烤,a2hi,2,['小吃'],False,19.0,79.0,30.0,15.0,0.3533202506328173,296
706,百花窯鍋品(竹北文信店),z5mt,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,0.9645960595871363,562
707,達美樂 (竹北中華店),k4pm,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.9530483372716319,775
708,勝利炒飯,f5ev,2,"['麵食', '台式']",False,19.0,79.0,45.0,25.0,2.3643716225305984,3862
709,肯德基漢堡專賣店 (新竹竹北店),p5ny,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,5.0,0.7058822380405739,52
710,新竹鴨香飯 (新竹竹北店),q01f,2,"['湯品', '便當', '台式']",False,19.0,79.0,30.0,5.0,2.6212861852098004,479
711,阿錦米粉湯,xq96,2,['台式'],False,19.0,79.0,25.0,5.0,0.6080864099523908,79
712,彭記,pkyu,2,"['湯品', '台式']",False,19.0,79.0,30.0,10.0,1.1413641301768458,125
713,豆子埔公園前串燒,a7wn,2,['小吃'],False,19.0,79.0,25.0,10.0,1.0670956493615926,250
714,昌平炸雞王 (竹北仁義店),dbge,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,10.0,1.009400473497023,41
715,草本茶 (竹北勝利店),o8pz,2,['甜點'],False,19.0,79.0,30.0,5.0,2.3002353714647374,1958
716,鼎膳坊牛肉麵 (竹北縣府店),k64q,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,1.2394920010509731,55
717,吽供港式茶餐廳,fhyl,3,['港式'],False,19.0,79.0,30.0,15.0,0.3700598314225887,59
718,呆呆果鋪,z8dl,2,['飲料'],False,19.0,79.0,25.0,5.0,0.6734958713136204,785
719,小澤宅宅 (竹北縣政店),e74r,2,['飲料'],False,19.0,79.0,25.0,5.0,1.1648276602475258,530
720,黑人小廚,fnd6,2,"['麵食', '台式']",False,19.0,79.0,30.0,10.0,1.044720080254079,153
721,俏王妃美式炸雞 (新竹竹北店),d4ce,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,15.0,0.9276043943056649,626
722,滾鍋啦,wv0d,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.1080401018971144,69
723,娘子韓食 (新竹竹北店),w22m,3,"['韓式', '炸雞']",False,19.0,79.0,30.0,15.0,0.41347884999367734,179
724,非炸不可 (新竹華興店),f0wh,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,0.9440191804070578,189
725,芭比Q現切水果,n1gk,2,['甜點'],False,19.0,79.0,25.0,5.0,0.64843195564636,9
726,佳佳香平價美食 (竹北三民店),uo11,2,"['便當', '台式']",False,19.0,79.0,25.0,5.0,0.6800619792341422,305
727,吉賀嘉羊肉料理食堂,uw7s,2,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,0.9322180534386699,214
728,Hi SAIGON 西貢 越式麵館,ry9v,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,25.0,10.0,0.7901694318089417,7
729,來客多吧!雞,a8zm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,20.0,0.8623418722613881,300
730,大口呆炸物店,a2em,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,1.330583344639577,728
731,天蜜養生甜品屋,a5mz,2,['甜點'],False,19.0,79.0,35.0,15.0,0.3012285300606754,484
732,芝麻柚子日式豬排餐廳,kzo4,3,['日式'],False,19.0,79.0,30.0,15.0,0.435375659491373,30
733,老闆豆花,y4ll,2,['甜點'],False,19.0,79.0,40.0,15.0,2.247399484234952,1373
734,胖胖串燒,z1db,2,['小吃'],False,19.0,79.0,25.0,10.0,0.6565786650353999,646
735,欲罷不能鹹水雞 (竹北博愛店),dtgb,1,['小吃'],False,19.0,79.0,25.0,5.0,1.0509185720395795,13
736,鮮果時光果汁店,cmhq,2,['飲料'],False,19.0,79.0,25.0,5.0,1.1234650846981742,16
737,手路炒飯 (竹北博愛店),riei,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,0.38856100494562384,9
738,甜夢•烘焙食研室,fd4y,2,"['甜點', '蛋糕', '三明治 / 吐司']",False,19.0,79.0,25.0,10.0,0.21951632288852727,9
739,盅瑜原味,v3ge,2,['台式'],False,19.0,79.0,35.0,15.0,1.1723877527599986,106
740,昕奇吉拿棒,z1e2,1,"['歐美', '麵食']",False,19.0,79.0,30.0,10.0,1.7231076780857046,20
741,樂鮮屋,h4jj,2,['台式'],False,19.0,79.0,25.0,10.0,1.1493799452342999,10
742,土地公臭豆腐,d3fp,2,['台式'],False,19.0,79.0,30.0,10.0,1.4698562127130281,442
743,六街快炒,e399,3,['台式'],False,19.0,79.0,30.0,5.0,2.1525014529005806,151
744,鼎王麻辣鍋 (竹北光明店),a4wl,3,"['中式', '火鍋']",False,19.0,79.0,45.0,25.0,1.2284016340585566,665
745,Mister Donut (竹北遠百店),kz2s,2,"['甜點', '歐美']",False,19.0,79.0,30.0,5.0,2.037773253515548,45
746,Pasta Hut義大利麵 (竹北中華店),qj5m,2,"['歐美', '麵食']",False,19.0,79.0,30.0,10.0,0.9457874379426643,24
747,這一鍋 (新竹光明殿),c25h,3,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,0.8189418443241588,329
748,海水屋 (新竹東元店),f5li,3,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.1382987200937893,373
749,老四川巴蜀麻辣燙 (竹北店),d2vr,3,"['中式', '火鍋']",False,19.0,79.0,50.0,35.0,0.6701783190389774,639
750,嵐町雞排 (中正西店),whld,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.124753953793699,7
751,全家福客家菜館 (新竹竹北店),r5p8,3,"['湯品', '台式']",False,19.0,79.0,55.0,35.0,0.3835320149603754,24
752,金牌臭豆腐,ar42,2,"['湯品', '小吃']",False,19.0,79.0,35.0,15.0,2.301962188582383,217
753,COLD STONE (竹北門市),yfx8,2,['甜點'],False,19.0,79.0,30.0,10.0,2.054781760112078,17
754,豪大大急速冷凍水產熟食,mclb,3,['台式'],False,19.0,79.0,30.0,10.0,1.0516895408925424,8
755,Texas Roadhouse (竹北店),ig33,3,"['歐美', '牛排']",False,19.0,79.0,30.0,5.0,2.054183320962125,14
756,太極紅茶專賣店 (竹北光明店),jg6o,1,['飲料'],False,19.0,79.0,25.0,10.0,0.2221671514471814,0
757,阿財虱目魚,swn4,2,"['湯品', '台式']",False,19.0,79.0,25.0,5.0,1.3449771803505566,19
758,料杯杯 (竹北縣政店),v9nf,2,['飲料'],False,19.0,79.0,30.0,10.0,1.284258577855583,3
759,胡同燒肉丼 7號店,x3b0,3,"['便當', '日式']",False,19.0,79.0,30.0,10.0,1.1546116624955483,105
760,田園風味,nypg,2,"['小吃', '台式']",False,19.0,79.0,35.0,15.0,2.1410705094704827,0
761,海鮮麵,cokt,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,1.0817743927413928,0
762,百合牛排館,nx5g,2,"['歐美', '牛排']",False,19.0,79.0,35.0,15.0,1.2063707072897087,0
763,Boss Tea (竹北博愛店),nom1,1,['飲料'],False,19.0,79.0,25.0,5.0,0.510478349045503,67
764,立斯衛 (竹北三民店),p6dr,2,['飲料'],False,19.0,79.0,25.0,5.0,0.5555700420255055,930
765,好了啦紅茶冰 (竹北光明店),dxw2,1,['飲料'],False,19.0,79.0,25.0,5.0,0.5624057158707291,18
766,Chew Chew Bar 啾啾吧 (竹北三民店),lkpr,1,['飲料'],False,19.0,79.0,25.0,5.0,0.5897413711320132,25
767,圈圈微森 (竹北三民店),rm9r,2,['飲料'],False,19.0,79.0,25.0,5.0,0.594869283055951,294
768,STARBUCKS 星巴克 (新竹北門市),j3rn,2,"['歐美', '飲料']",False,19.0,79.0,25.0,5.0,0.7151437846343328,2315
769,利客坊厚奶蓋專賣 (竹北中華店),rang,2,['飲料'],False,19.0,79.0,25.0,5.0,0.8466813103279245,39
770,歐客佬精品咖啡 (竹北莊敬店),a6ee,2,"['咖啡', '飲料']",False,19.0,79.0,25.0,5.0,2.1062254522105004,167
771,永和豆漿,wp23,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8991429314827595,70
772,清燉牛肉湯、飯、麵,utt3,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7929886766467242,20
773,米咕家日式飯糰(竹北總店),d2gl,2,['日式'],False,19.0,79.0,40.0,10.0,1.5900725159137545,904
774,雅茹泰式小吃,b0zx,2,"['麵食', '東南亞']",True,19.0,79.0,40.0,10.0,1.3656437384168234,1073
775,錢都 (竹北光明店),cqik,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.47680251998129397,69
776,瑞斯飯糰 (新竹台元店),txlk,2,['台式'],False,19.0,79.0,40.0,15.0,1.30887929928675,231
777,城市漢堡 (竹北莊敬店),x3xv,2,"['早餐', '台式']",True,19.0,79.0,40.0,15.0,2.1691552179817055,2923
778,拉亞漢堡 (竹北縣政店),d8nc,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,0.7144768585845906,607
779,拉亞漢堡 (竹北華興店),q3cc,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.9608084348766242,1234
780,滿味堡 (竹北光明店),e0ty,2,['台式'],False,19.0,79.0,40.0,10.0,0.40331993425748314,1458
781,中正早點,s5xs,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6727134611784717,978
782,香谷名家水煎包,e3ql,1,['小吃'],False,19.0,79.0,40.0,10.0,0.7083454684541604,1015
783,阿根早餐 (新竹博愛店),y8ip,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.22131489439967045,3095
784,拉亞漢堡 (竹北台大店),z1bm,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.9946611451108769,1097
785,旺角冰室,y8nh,2,['港式'],False,19.0,79.0,40.0,15.0,0.9953162005695224,556
786,早安公雞農場晨食 (竹北華興店),m1c3,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.969371613131421,810
787,踢鐵板-韓式早午餐,wffj,2,"['早餐', '韓式']",False,19.0,79.0,40.0,15.0,1.1144809038171763,2532
788,晨間廚房 (竹北光明店),vpnt,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.31500768356959846,400
789,AP203Bar 熱壓三明治廚房 (竹北光明店),y6ed,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.48655196497784725,2927
790,拉亞漢堡 (新竹竹北大漾店),a2bw,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,0.5692455251877508,1227
791,鐵皮屋早餐店,s1a9,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.524743075181778,299
792,瑞斯飯糰 (竹北中正西店),bsas,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9214100090790156,1198
793,P桃早午餐,b9dn,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.43781870239477444,1420
794,尼哥飯糰,hh9o,2,['台式'],False,19.0,79.0,40.0,15.0,0.729600620049264,113
795,傻師傅湯包 (竹北博愛店),y2si,1,"['中式', '餃子']",False,19.0,79.0,40.0,15.0,0.22131489439967045,667
796,蕃茄村早午餐 (新竹文信店),llul,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1295025522607942,229
797,墨爾漢堡 (竹北勝利店),e8ay,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.210386676082363,1617
798,樂好找餐 (新竹竹北店),y6xk,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.0429470516246075,1180
799,米丸飯糰,f3m0,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3826384701908199,350
800,奧利早午餐,i716,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.2998655821786252,971
801,阿根早餐 (竹北成功店),y8bi,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.3129370784271197,7341
802,踢鐵板-韓式拌麵專賣店,m61e,2,['韓式'],False,19.0,79.0,40.0,15.0,1.114780566009371,178
803,拉亞漢堡 (竹北民權店),h9sb,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.6871436418769139,423
804,蕃茄村咖啡輕食館 (竹北縣政店),d5vm,2,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,1.1548547362889796,530
805,素好食,dbcy,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.7532089882394666,54
806,麥味登 (竹北縣府店),v5on,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0619192890815474,659
807,朝司暮想 (竹北新瀧店),teto,2,['歐美'],False,19.0,79.0,40.0,15.0,2.0121227653704463,42
808,早安美芝城 (竹北博愛概念店),wt9q,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.22487306788248154,77
809,弘爺漢堡 (竹北水瀧店),r0hs,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8997046352214444,485
810,竹豐土雞,pd9r,2,['台式'],False,19.0,79.0,40.0,15.0,0.9234148154188255,17
811,6吋盤早午餐 (竹北博愛店),z0ns,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,0.420739473760656,2044
812,城市漢堡 (新竹竹北博愛店),a2nx,2,"['早餐', '台式']",True,19.0,79.0,40.0,10.0,0.49580923947314065,1828
813,歐浮找餐 (竹北博愛店),k9cp,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.0631991619694579,1325
814,麥町吐司工房 (竹北莊敬店),f0mi,1,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.9790458387478849,2380
815,初。早午餐,wzt6,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.508659689594901,555
816,EQ晨堡,a7ah,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.3523466404031068,1363
817,台北大腸+蚵仔麵線 (竹北中正西店),i4ge,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.6417704537676847,893
818,阿思廣東腸粉,y3sj,1,['港式'],False,19.0,79.0,40.0,15.0,0.8759503816596627,611
819,萬萬營養早餐,jhs6,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.7195936350262986,27
820,拾月早午餐,lhxy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.210566882010438,201
821,鴻菲越南美食,dbhj,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.7880969862809389,81
822,Louisa 路易莎 (竹北博愛店),e3dx,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,0.30044332188474254,1097
823,cama café (台元科技店),oibe,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,1.4064011530529392,136
824,禾岳包子舖,d5zu,1,['小吃'],False,19.0,79.0,40.0,10.0,1.4730347037189824,215
825,鐵了心自慢鍋物 (竹北中正東店),h5vo,2,"['火鍋', '台式']",True,19.0,79.0,40.0,15.0,0.8110482149089286,997
826,包果 (新竹東元店),fpar,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.189620338297202,156
827,粥仔魚 (竹北總店),x5gi,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.8295353766215461,1116
828,剪刀石頭布精緻早餐店,q2io,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5778450384096225,983
829,竹北舊市場黃媽媽魷魚羹 舊市場老店since1986年,muc8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9428116336597046,382
830,市場海鮮麵,n5lw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.95406667421104,555
831,森川咖啡,a7qe,2,"['咖啡', '素食']",False,19.0,79.0,40.0,10.0,2.412389979894378,1358
832,風城之月,xugb,3,['台式'],False,19.0,79.0,40.0,15.0,2.1569000653321977,358
833,諾姆精品茶飲,cn5h,1,['飲料'],False,19.0,79.0,40.0,15.0,0.2714599951932436,9
834,The Fun 樂房早午餐 (竹北華興店),fruu,2,['台式'],False,19.0,79.0,40.0,15.0,0.9354521549540035,184
835,湘傳豆花,vdwo,2,['甜點'],False,19.0,79.0,40.0,15.0,0.8736625399794599,5
836,春天古早味,y5md,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5840485824587598,2523
837,Subway (新竹台元一店),nx7b,2,['歐美'],False,19.0,79.0,40.0,15.0,1.4118777027469276,395
838,KAMIKAMI BURGER (竹北博愛店),sbqf,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.4958442781357421,7
839,小木屋鬆餅 (竹北家樂福店),o2am,2,['甜點'],False,19.0,79.0,40.0,15.0,0.6441571960393735,1724
840,春天飯店,zukm,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5953325538745509,252
841,珍品爆漿湯包,ac9v,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9343793008622044,189
842,好口味鍋燒,eia5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1720679636607902,175
843,有利脆皮豬 (新竹竹北店),i0co,2,['台式'],False,19.0,79.0,40.0,15.0,0.805297798639927,18
844,香也烤肉飯,ydcq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9540980641751736,38
845,斗覓義式餐坊,b3nv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.215312950542314,1148
846,三易糧滷作便當,cii6,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.7071616082757687,50
847,六御珍奶鬆餅,p2pv,2,['甜點'],False,19.0,79.0,40.0,15.0,1.008682780029891,1708
848,鐵屋涼麵 (新竹竹北店),wfr2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0126397210605411,354
849,太師傅便當專賣店 (新竹竹北店),e0na,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.14047373917499112,467
850,鍾餐坊,r94v,2,['台式'],False,19.0,79.0,40.0,15.0,0.21951632288852727,43
851,悟饕池上飯包 (竹北縣府店),r91j,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.164148734205641,477
852,愛呷早餐+香雞排炸物,y8cc,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,1.390085586212588,2793
853,大苑子 (竹北三民店),z8ln,2,['飲料'],False,19.0,79.0,40.0,10.0,0.5899504914556704,2326
854,呷粗飽甘蔗雞飯,lnco,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3042473404903427,533
855,樂意輕食 (竹北三民店),qv4m,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.1855959447909477,1146
856,梁社漢排骨 (竹北中正西店),vye6,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,1.2390449498413527,675
857,提莫享肉咖哩 (竹北博愛店),j7h8,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.46964293984707683,133
858,鋒味複合式美食,wesj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.5033870561301639,151
859,廚種王 (新竹竹北店),fu3k,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,0.46964293984707683,218
860,鬍鬚張魯肉飯 (竹北光明店),h23u,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.45540286776407246,2659
861,角落義式廚坊,y7ay,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.381249568290058,2672
862,黑沃咖啡 (新竹竹北店),y1vm,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,1.1013905201987184,227
863,翔記精緻快餐店,gb5t,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.136923207608235,491
864,大方廣健康素食,ulp4,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,0.28573317942601145,418
865,甲一飯包 (竹北博愛店),ejef,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.21951632288852727,43
866,搖搖再喝 (竹北華興店),rphy,2,['飲料'],False,19.0,79.0,40.0,15.0,1.043673179755874,114
867,冒險島AI程式親子共學體驗館 (竹北AI智慧園區店),mayw,1,['飲料'],False,19.0,79.0,40.0,15.0,1.8119977913802523,0
868,日日旺雞腿飯,b6sh,2,"['便當', '台式', '炸雞']",False,19.0,79.0,40.0,10.0,0.6248457564866011,1921
869,丼味享 (竹北博愛店),o7an,2,['日式'],False,19.0,79.0,40.0,15.0,0.46145362380277954,28
870,八號月台便當,t2vs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.6106855879418738,2139
871,好吃肉羹麵,vz2z,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.952508771502977,54
872,康青龍 (新竹台元店),phgz,2,['飲料'],False,19.0,79.0,40.0,15.0,1.408198258693682,116
873,樂仔小吃,itpo,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.2740400205696876,370
874,50嵐 (竹北正東店),a2vk,2,['飲料'],False,19.0,79.0,40.0,10.0,0.888943818414395,2427
875,鼎盛燒臘 (竹北光明店),ybhx,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.1376309033086078,289
876,超大牛厚切牛排,y7ua,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.5997876277523089,1210
877,廣緣羊肉羹魷魚羹 (竹北店),a3vv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.8550897372183878,1072
878,宋氏手工鋪 (竹北總店),g0ex,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.2433940849335383,897
879,一品港式燒臘,rxer,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,0.5599402802815999,282
