,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
831,王炸地瓜球 (德民店),q7ar,1,['甜點'],False,15.0,79.0,40.0,15.0,4.284218453810817,504
832,十里鹽酥雞,v2zk,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6293174044753846,20
833,丸燒手作小丸子,b7ho,1,"['小吃', '日式']",False,15.0,79.0,40.0,10.0,1.6035681265983277,1087
834,法貝客可莉餅 (高雄德祥店),r8tl,1,['甜點'],False,15.0,79.0,40.0,15.0,2.2625334205214083,654
835,五芳法式可麗餅 (高雄大社店),s2ra,1,['甜點'],False,15.0,79.0,40.0,15.0,1.5852548506934228,278
836,您好鹹酥雞 (高雄德惠店),jr8b,2,['小吃'],False,15.0,79.0,40.0,15.0,2.628984033083728,10
837,喵夫人雞蛋糕,vesi,1,['甜點'],False,15.0,79.0,40.0,15.0,4.09465033276737,37
838,老查甫鹽酥雞 (高雄大社店),d5ma,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.046699563182363,1685
839,樂府Love炭火玉米,ffc3,1,['小吃'],False,15.0,79.0,40.0,15.0,4.122774285964987,252
840,辣品麻辣鍋,jkt9,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.934638616752663,96
841,阿富師海產粥,ji0c,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.122578269241445,140
842,老來味雞排 (高雄旗楠店),zpdl,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.12785895778601522,101
843,橋頭林姐鮮魚湯,la4k,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.04073272979135,357
844,食指大丼,wdbg,2,['日式'],False,15.0,79.0,40.0,15.0,0.4768440749300879,34
845,好旺角平價牛排 (楠梓常德店),z2fk,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.16515547502627,143
846,賴媽媽 (高雄後勁夜市店),wn7g,2,['台式'],False,15.0,79.0,40.0,15.0,2.240489199549758,33
847,橋頭 愛吃雞魔人鹹水雞,fdxq,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7121866260662033,159
848,老來味炸物專賣 (楠梓清豐店),iev4,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.4391975625306377,2
849,炙燒大腸包小腸,oxp7,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6360461859026015,8
850,鍋去啃 (楠梓德祥店),da4c,2,['台式'],False,15.0,79.0,40.0,15.0,2.1239676233082485,46
851,甲瘦系素食鹽酥G滷味,ejkd,2,"['小吃', '素食']",False,15.0,79.0,40.0,15.0,3.3831191319443454,310
852,Try It踹踹看小火鍋 (高雄大社店),l2df,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.260709082448171,237
853,熊Bar複合式餐飲,iycy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2894151973245616,34
854,烤仕院海鮮燒烤,oq72,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.084730463145596,22
855,Y嘴g香雞排,d0gp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,5.752543192818174,1840
856,戰將熱炒燒烤屋,a3ii,3,['台式'],False,15.0,79.0,40.0,10.0,4.671768414902309,315
857,京香臭豆腐 (高雄德民店),z8kl,2,['小吃'],False,15.0,79.0,40.0,10.0,2.542443447980337,330
858,下酒菜.熱炒.便菜,an6p,3,['台式'],False,15.0,79.0,40.0,15.0,2.62388219322432,5
859,烏龍苑-讚岐烏龍麵館 (高雄楠梓店),iepp,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.41769921905404456,36
860,福吉串炸 (高雄楠梓店),mv4v,2,['日式'],False,15.0,79.0,40.0,15.0,3.0617952827214316,184
861,郭石頭火鍋,z9e7,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.0634302747718882,28
862,一宛青-鮮蔬讚岐烏龍麵 (高雄楠梓店),yhjh,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,0.42119739400219897,16
863,茶總管紅茶冰 (楠梓軍校店),vpcn,1,['飲料'],False,15.0,79.0,40.0,15.0,4.368104634707171,164
864,騎雞男孩鹹水雞,o67a,1,['小吃'],False,15.0,79.0,40.0,15.0,2.216590433892096,63
865,毛灶麻辣乾鍋、火鍋,w13z,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.5419306706658458,117
866,深海巨魷-魷の屋 (高雄楠梓店),ueo2,1,['小吃'],False,15.0,79.0,40.0,15.0,2.2729245692585223,0
867,佳佳牛排,z7tt,1,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.2898637023571706,278
868,門口吐司,f8i8,1,"['麵食', '港式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.8287596638905728,284
869,星光燒烤 (高雄橋頭市場店),sd3n,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0738237987420374,5
870,亞舍紅茶冰 (楠梓德賢店),t1uv,1,['飲料'],False,15.0,79.0,40.0,15.0,2.85284289561699,605
871,炸遍專家 (高雄德賢店),z2rk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.893378901443436,1285
872,風吹烤爽-無煙串燒烤肉專業店家,d2dx,2,['小吃'],False,15.0,79.0,40.0,10.0,2.1468779323865554,568
873,Bar我回來了,yarl,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.5208242055540744,179
874,幸福の鍋,d6yp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.4649133437642507,1861
875,肥仔烤肉餐盒,d75d,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.1310099439859616,0
876,一飛沖天 (楠梓惠民店),bk79,1,['小吃'],False,15.0,79.0,40.0,15.0,3.8291796549792685,8
877,糖廍特色火鍋咖啡,fk2m,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.10308941960538,26
878,Morni 莫尼早午餐 (高雄大社店),j49i,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5755300422451355,330
879,麥味登 (楠梓惠豐店),vmhq,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.230002357423499,1
880,蘋果203早午餐 (楠梓土庫店),ixc3,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7846691609118459,382
881,早點兒早餐店,g0is,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.0133633553488341,732
882,岡山公園豬腳麵.牛肉麵,x4gu,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,15.0,1.222404464343262,1536
883,橋頭當歸鴨,thkz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.015273737071464,24
884,仁翔鮮魚湯,p2yn,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.000674296587698,533
885,亭續TinShe  日式義大利麵、燉飯專賣,pkji,2,['日式'],False,15.0,79.0,40.0,15.0,2.7102623940861608,81
886,簡單揪好,vuv9,2,"['便當', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,0.5705031555321204,52
887,彰化爌肉飯 古早味什菜,lu27,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.1936509916616593,12
888,原塊屋平價焰燒牛排 (高雄大社店),d0gi,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,2.8382472445185485,813
889,「兩口子 」老屋茶館,u852,2,['台式'],False,15.0,79.0,40.0,15.0,2.1154120714263924,303
890,林媽媽手工水餃,b8tn,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,4.654848649500792,2493
891,對時義大利麵，燉飯焗烤,gwrm,2,['歐美'],False,15.0,79.0,40.0,15.0,2.9146164833714288,218
892,立津𩵚魠魚焿,nsgz,2,['台式'],False,15.0,79.0,40.0,15.0,3.270937244513658,25
893,伍柒玖專業牛肉麵,a6ew,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.8689444593040443,1959
894,牛栽麵,a8hw,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.383656059294493,794
895,我家牛排 (高雄楠梓店),f3zk,3,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,0.5810634652051907,70
896,一兩餃子,hl8w,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.545171904039059,367
897,愛這煎蚵仔煎 (高雄仁武店),lu7p,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.939467647546434,15
898,金牆快樂廚房,q6xh,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.770579868431635,0
899,約定豬排三明治,vdh6,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.9854671901664773,125
900,初心良食,eshz,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.546420360894611,408
901,釜黃金鴨肉飯,cn20,2,"['湯品', '便當', '台式']",False,15.0,79.0,20.0,5.0,2.6754443817321785,165
902,三兄弟麵館,b85e,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,0.6638758638729205,46
903,火燒雞【厚切雞排美式炸雞】,o6qo,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.3461301172518176,2213
904,老左營汾陽餛飩 (高雄楠梓店),r3ct,2,['台式'],False,15.0,79.0,15.0,5.0,0.7798090243533079,580
905,珍煮丹 (楠梓德賢店),n8ua,2,['飲料'],False,15.0,79.0,20.0,5.0,2.493948007026547,1644
906,台灣第一家鹽酥雞 (高雄大社店),e4du,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.3947621257304723,2537
907,大上海火鍋 (高雄楠梓店),j8jq,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,0.16121757515302726,926
908,白巷子 (高雄常德店),c86y,2,['飲料'],False,15.0,79.0,20.0,5.0,1.0194352989344777,850
909,在地人鹽水雞 (高雄德賢店),z3ps,2,['小吃'],False,15.0,79.0,20.0,5.0,2.630253388499102,2642
910,戰鬥雞-油雞/醉雞 輕食 (高雄大社店),n9me,2,['小吃'],False,15.0,79.0,20.0,5.0,2.3352990169535093,84
911,飄香小火鍋 (楠梓朝新店),fj2l,2,"['火鍋', '台式']",False,15.0,79.0,20.0,10.0,0.931087570060875,19
912,三顧茅廬 (高雄楠梓店),ouji,2,['小吃'],False,15.0,79.0,20.0,10.0,0.8305153090803663,44
913,大發牛排,u2qx,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,2.067432040151521,891
914,品饌滷味 (高雄楠梓站前店),a9tb,2,['小吃'],False,15.0,79.0,20.0,10.0,0.902422617465474,962
915,咔咔雞 (後勁夜市店),b5rs,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.1182539087511074,2397
916,常來鹽酥雞,z5eg,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.186031513918556,3978
917,咔咔雞 (高雄楠梓店),z3ae,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.1179348707247296,1877
918,虎爺雞飯 (高雄楠梓店),f4pu,2,['東南亞'],False,15.0,79.0,25.0,5.0,3.0320557538317434,4299
919,給個雞會 - 鹽水雞專賣,cp63,2,['小吃'],False,15.0,79.0,20.0,5.0,1.8817219515693895,185
920,鮮茶道 (楠梓常德店),z6ut,2,['飲料'],False,15.0,79.0,20.0,5.0,1.0317925893416509,816
921,一青冬紅（熬煮養生專賣）,b5ce,2,['飲料'],False,15.0,79.0,20.0,5.0,1.6414897787374776,1056
922,泡麵屋,np8c,1,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.3222020355493145,241
923,夜來香 麻辣臭臭鍋 韓式泡菜鍋 (楠梓惠民店),zjb1,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,3.389709060782779,345
924,西螺鴨膳師 (高雄楠梓店),xec9,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.320748296785536,433
925,哈克鐵板燒,wfeo,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,10.0,0.8657786199822166,73
926,森巴食牛本舖 (高雄楠梓店),xzgg,2,"['湯品', '便當', '台式']",False,15.0,79.0,15.0,5.0,0.5355273180465571,549
927,小時厚牛排 (高雄楠梓店),lv9t,2,"['台式', '牛排']",False,15.0,79.0,20.0,10.0,0.6527877624287719,65
928,滷亭苑湯滷社,k8rb,2,['小吃'],False,15.0,79.0,20.0,5.0,1.8149919454845933,225
929,龜記茗品 (高雄大社店),sw4d,2,['飲料'],False,15.0,79.0,20.0,5.0,2.0144330343174657,73
930,堤亞斯冷飲專門店,a1td,2,['飲料'],False,15.0,79.0,25.0,5.0,3.264033922462853,3611
931,炸魂雞排 (高雄德賢店),z9tb,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.5313912876053846,2070
932,賀家極鍋物,de8b,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,1.291839038356739,197
933,海洋燒冷冰,i7u6,2,['甜點'],False,15.0,79.0,15.0,5.0,0.36136108732197203,80
934,三皇三家 (家樂福新楠店),v0ah,2,"['台式', '炸雞']",False,15.0,79.0,20.0,10.0,0.5009875284900852,270
935,韓咚嘻 (高雄大社店),puy9,2,"['韓式', '炸雞']",False,15.0,79.0,20.0,10.0,1.889318009565091,324
936,嗑滷味,eatc,2,['小吃'],False,15.0,79.0,20.0,5.0,2.0683145778401286,76
937,異國飯,yk8d,2,['台式'],False,15.0,79.0,20.0,5.0,2.1790072998824175,127
938,爆Q美式炸雞 (高雄楠梓店),s8ov,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,1.7930817665402838,1318
939,味廚粥品麵食 (楠梓後勁店),x5pl,2,"['粥', '台式']",False,15.0,79.0,20.0,5.0,2.315236760308984,716
940,吉耐特電競網咖 (興陽店),g8bx,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,0.40702209816465634,468
941,烹大師廣東粥,l5ow,1,"['中式', '粥']",False,15.0,79.0,20.0,5.0,2.354658946391958,424
942,可不可熟成紅茶 (楠梓德賢店),kvmx,1,['飲料'],False,15.0,79.0,20.0,5.0,2.3365462347980097,822
943,老上海臭臭鍋 (德祥店),d4zc,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.1582725260738127,2404
944,水雲朵DrinkStore (高雄楠梓店),zaph,2,['飲料'],False,15.0,79.0,25.0,10.0,2.61748114110392,627
945,大苑子 (高雄大社店),d9mq,2,['飲料'],False,15.0,79.0,20.0,5.0,1.9811491020528842,1209
946,粥星匙 (高雄大社店),d4id,1,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,10.0,2.3220253754366844,2016
947,丼の食堂,rkue,2,['日式'],False,15.0,79.0,25.0,10.0,1.0416986798563963,97
948,客集第水餃,qyfu,1,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,10.0,2.2606597790734075,370
949,炸鷄大獅 (楠梓德賢店),bdlx,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.9896102839148764,79
950,懷食本舖,d2dp,1,"['麵食', '台式']",False,15.0,79.0,25.0,15.0,0.8188563811211771,886
951,新上海臭臭鍋 (楠梓益群店),gdqx,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,3.3364965132374302,672
952,港記-港式點心專賣店 (楠梓德祥店),r4zb,2,['港式'],False,15.0,79.0,25.0,10.0,2.0654704099998162,773
953,統信牛排,igvb,2,"['歐美', '牛排']",False,15.0,79.0,20.0,5.0,2.42049262248454,430
954,大社鹽酥雞 (高雄大社總店),hm0o,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.9698613697115488,28
955,123巷,zu13,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,2.7681711178178103,979
956,羊家味羊肉料理,p3kx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.2306821089552136,567
957,21PLUS、21風味館 (楠梓家樂福門市),m0oc,2,"['歐美', '炸雞']",True,15.0,79.0,25.0,5.0,3.943575695518167,3194
958,無名地瓜球,hyvt,2,['小吃'],False,15.0,79.0,20.0,10.0,1.878569323579398,25
959,泰炒捌食 (高雄德民店),yiev,2,"['麵食', '東南亞']",False,15.0,79.0,25.0,5.0,3.4900507770353237,1550
960,滿溢食堂 (楠梓朝新店),pb5a,2,"['湯品', '台式']",True,15.0,79.0,25.0,15.0,0.8994679198968649,50
961,老來味雞排 (高雄德祥店),pluh,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,2.0634302747718882,167
962,咚雞咚雞韓式炸雞 (高雄楠梓店),ibbr,2,"['韓式', '炸雞']",False,15.0,79.0,25.0,5.0,3.2987337582896363,3219
963,達美樂 (楠梓建楠店),k1wd,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.6162002056452387,962
964,豆坊 (高雄後勁店),a7ie,1,['甜點'],False,15.0,79.0,20.0,5.0,2.2607138240456734,1172
965,十九甲雞排 (高雄大社店),g2ey,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.680983349148054,1019
966,稻頂來呷 (炒飯、炒麵、快炒專賣店),u6c6,2,['台式'],False,15.0,79.0,25.0,5.0,3.5015756399177578,166
967,普拉斯原創牛排 (高雄楠梓總店),f9mi,2,"['台式', '牛排']",False,15.0,79.0,20.0,10.0,0.8186217044700157,603
968,橋頭我家炒飯,l1mp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.0463895261342713,1278
969,50元比薩 (高雄楠梓德賢店),a4oa,2,"['披薩', '歐美']",False,15.0,79.0,25.0,10.0,2.893378901443436,2395
970,松本鮮奶茶 (楠梓新路店),q0f2,1,['飲料'],False,15.0,79.0,20.0,5.0,0.8048684542689147,12
971,香香蚵仔煎,oeoj,2,['小吃'],False,15.0,79.0,20.0,5.0,0.6934252777428701,6
972,深海魚湯,hlvu,2,"['麵食', '台式']",False,15.0,79.0,25.0,15.0,0.8333874810311142,581
973,五桐號 WooTea (高雄大社店),hdxg,2,['飲料'],False,15.0,79.0,25.0,10.0,2.073659298847786,20
974,大發小火鍋．蒙古烤肉,ajnf,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,0.9043951625932964,357
975,回憶小時候 (楠梓興楠店),i4nf,1,['飲料'],False,15.0,79.0,15.0,5.0,0.46749142365942387,254
976,楠梓漢火鍋鍋燒,wzvg,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.0416986798563963,309
977,為什麼甘草芭樂 (高雄大社店),u5ef,2,['甜點'],False,15.0,79.0,20.0,5.0,1.8763529109247334,361
978,陳家豬油蛋飯 (高雄瑞屏店),h1cy,1,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.9859740807818909,733
979,17牛排 (果然複合式餐飲),n6mb,2,"['歐美', '牛排']",False,15.0,79.0,25.0,10.0,1.8333952453252027,501
980,C果汁 (高雄楠梓新店),qxqj,2,['飲料'],False,15.0,79.0,15.0,5.0,0.6919564807837828,17
981,來一碗大腸麵線 (高雄楠梓店),es13,1,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,3.0685956259140967,43
982,叮哥茶飲 (楠梓德賢店),mocz,2,['飲料'],False,15.0,79.0,20.0,5.0,2.608346425758582,56
983,D.K選料鍋燒,c5cs,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,1.0416986798563963,918
984,啾甘心快炒,wknk,2,['台式'],False,15.0,79.0,20.0,5.0,0.9172779225908747,27
985,吃不胖鹹酥雞,o0kj,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,0.861564237043903,268
986,洒醇粥品,fi60,2,"['粥', '台式']",False,15.0,79.0,20.0,10.0,0.8810858175676697,83
987,墨手鐵板燒 (高雄新楠店),wmj9,3,"['鐵板燒', '歐美']",False,15.0,79.0,25.0,10.0,0.5186311002397531,31
988,健詩港室港味小點,z3sv,2,['港式'],False,15.0,79.0,25.0,15.0,0.5644023977455813,584
989,軍茶 (楠梓旗楠店),lygq,2,['飲料'],False,15.0,79.0,20.0,5.0,1.088879712043928,73
990,正好吃 鹹酥雞 (高雄大社店),l9br,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.486820001341374,907
991,山玉奶凍,e5si,2,['飲料'],False,15.0,79.0,20.0,5.0,2.2946682821547144,1006
992,來吃雞 炸物,c5uz,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.558481274103711,999
993,龍西鐵板飯,ys0g,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,20.0,5.0,2.1807134257936305,46
994,熊爸蛋餅,j0sv,2,['台式'],False,15.0,79.0,25.0,5.0,2.663702257091181,586
995,炸雞先生 (高雄後昌店),c0fp,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,4.146544440240082,1943
996,小東門咖哩 (高雄楠梓店),mivh,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,2.7668056134162744,99
997,三坪八小姐,p5a2,2,"['便當', '健康餐']",False,15.0,79.0,25.0,10.0,1.8325610262858856,15
998,雷荷豆腐鍋專賣店,urrg,2,"['韓式', '火鍋']",False,15.0,79.0,30.0,20.0,0.30893297038524553,33
999,義Fun  Pasta,n0vl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,20.0,4.001802518820406,4215
1000,炸魂雞排 (高雄大社店),ymdl,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.4225023571295186,42
1001,鑫閣茶業-台灣現泡茶飲專賣,frqt,2,['飲料'],False,15.0,79.0,20.0,5.0,3.0966165138908512,168
1002,餃餃者食堂,qtpf,2,"['麵食', '台式', '餃子']",False,15.0,79.0,25.0,5.0,3.4040718882911656,92
1003,一品港式燒臘煲仔飯,th6t,2,"['便當', '港式']",False,15.0,79.0,25.0,10.0,2.0738243985552134,112
1004,飲味鮮紅茶冰 (高雄總店),f0gu,1,['飲料'],False,15.0,79.0,15.0,5.0,0.6066639676764782,253
1005,久 鮮魚湯,zp7q,2,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,5.0,4.354150394819074,580
1006,昌平炸雞王 (楠梓德祥店),srre,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,15.0,2.061913439203225,22
1007,可米清茶冰 (高雄大社店),tig3,2,['飲料'],False,15.0,79.0,20.0,10.0,1.8985747941442201,76
1008,510炒飯,a4eo,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,5.046333362734861,6892
1009,喵喜喵喜鹹芝士奶蓋專賣店 (大社中山店),blcc,2,['飲料'],False,15.0,79.0,20.0,5.0,1.80941335506641,35
1010,吳家紅茶冰 (高雄德賢店),r48a,1,['飲料'],False,15.0,79.0,20.0,5.0,2.201118128630344,195
1011,六扇門 (高雄後勁店),d9rp,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.3673387056739528,2303
1012,長腿叔叔的歐式麵包,d1ka,2,['歐美'],False,15.0,79.0,20.0,5.0,2.355978823171998,892
1013,永吉炒飯專門店,i7ml,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,2.1593027029146574,16
1014,十億雞排 (楠梓玫瑰店),k9uz,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.1253625401959972,394
1015,搖滾鮮奶茶 (高雄楠梓店),fg5j,1,['飲料'],False,15.0,79.0,20.0,5.0,2.1130701503358296,229
1016,碳吉燒烤,eujl,2,['小吃'],False,15.0,79.0,25.0,10.0,3.284282448734999,60
1017,迷客夏 Milksha (高雄德賢店),hflk,2,['飲料'],False,15.0,79.0,20.0,5.0,2.4887637322864586,126
1018,正興臭豆腐、臭臭鍋 (大社中山店),botk,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.468845062606833,74
1019,松本鮮奶茶 (楠梓藍昌店),qtxf,1,['飲料'],False,15.0,79.0,25.0,5.0,3.789464575906331,97
1020,阿橋師滷味,c6zm,2,['小吃'],False,15.0,79.0,25.0,5.0,3.9056864404595215,938
1021,財哥麻油雞 (後勁夜市店),s7nb,2,['台式'],False,15.0,79.0,20.0,5.0,2.253191543520046,274
1022,問名不如吃麵,i45c,2,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,0.6828526818915972,42
1023,芸芸越南美食,fv6c,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,20.0,4.125913350633843,2326
1024,咕嚕叫吐司 (楠梓右昌店),vq28,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,35.0,15.0,4.412013667387742,180
1025,品饌滷味 (高雄德賢店),a5oi,2,['小吃'],False,15.0,79.0,25.0,10.0,2.344293587589347,603
1026,創始惡魔雞排 (楠梓德賢店),sviy,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.873845853497437,44
1027,熱氣球脆皮雞蛋糕 (楠梓德賢店),f1wx,1,['甜點'],False,15.0,79.0,25.0,5.0,2.5146814762063725,287
1028,熊冰商行 (楠梓德賢店),x7j5,1,['甜點'],False,15.0,79.0,20.0,5.0,2.5971299242108246,60
1029,反轉厚奶酥 (楠梓翠屏店),zgs8,2,['甜點'],False,15.0,79.0,30.0,15.0,2.3403647027878733,34
1030,零六柒 海味鍋燒專賣店,vgi9,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,2.0575077544686415,21
1031,三鮮蒸餃 (高雄楠梓店),tgsn,2,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,10.0,2.890762720550278,391
1032,銷魂壽司 (高雄楠梓店),zihh,2,['日式'],False,15.0,79.0,30.0,15.0,2.3097762268584834,79
1033,柒柒宵夜｜炸物｜蛋餅｜漢堡｜吐司,ordl,1,"['漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,2.0575077544686415,14
1034,Pasta Hut義大利麵 (高雄建楠店),aftm,2,"['歐美', '麵食']",False,15.0,79.0,25.0,15.0,0.6106601446054486,48
1035,森-食牛本舖,u9mk,2,"['湯品', '便當', '日式']",False,15.0,79.0,20.0,5.0,1.9825862272735142,375
1036,鴨霸煙燻滷味 (大社中山店),nfrl,2,['小吃'],False,15.0,79.0,20.0,5.0,2.159680529354305,200
1037,老酥雞雞排炸物專賣店,v8as,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.759204922608665,950
1038,智慧素食,j7kn,1,"['湯品', '便當', '素食']",False,15.0,79.0,20.0,5.0,2.242805666543592,141
1039,一派胡塩酵素臭豆腐 (高雄大社店),e2ce,1,"['湯品', '小吃', '素食']",False,15.0,79.0,25.0,5.0,2.607980863495121,1011
1040,韓館仁川 (大社中山店),o2ez,3,['韓式'],False,15.0,79.0,25.0,10.0,2.2575921466633644,41
1041,冰塔 (楠梓藍昌店),vi3a,1,['甜點'],False,15.0,79.0,25.0,5.0,3.952813949951418,196
1042,多那之 (高雄大社店),g0ir,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,2.125833089354488,128
1043,炸物食堂,a76z,2,"['台式', '炸雞']",False,15.0,79.0,25.0,10.0,2.4406589425764103,55
1044,就是炸饅頭 (高雄二代店),eurq,1,['小吃'],False,15.0,79.0,25.0,5.0,2.730290178154701,370
1045,石一籠 (高雄楠梓創新店),ybhd,2,['中式'],False,15.0,79.0,20.0,10.0,0.9711592327366972,16
1046,艋舺雞排 (高雄楠梓店),rtk3,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.076824835929552,67
1047,新寶號米糕,s4yb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.15612186829661,565
1048,香江港式菠蘿專賣店(楠梓翠屏店),z1is,2,['港式'],False,15.0,79.0,25.0,5.0,3.058695966835112,2062
1049,都會炸雞,o8wz,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,0.7852558903095935,13
