,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6582,法布甜伴手禮專賣店 (台中店),y7vv,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.874671036843349,36
6583,金玉心坊 (台中一中店),zswf,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.2701111658386224,19
6584,溫十八溫體牛火鍋專賣,e1ql,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.7665672856934456,62
6585,杏花春飲品店,q6w1,1,['飲料'],False,15.0,79.0,40.0,15.0,2.2145788552692047,437
6586,果核豆花鄉 (勤美公正店),l01y,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.6532626207852252,2
6587,墨忘初衷 (台中金典店),sz6e,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4419513462967686,1
6588,覃老泰酸辣砂鍋粉,lvm9,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.8461494038848834,0
6589,沏座 (台中家樂福文心店),puwl,1,['飲料'],False,15.0,79.0,40.0,15.0,2.455469118275123,21
6590,MIOPANE (新光三越台中中港店),mw7j,2,['甜點'],False,15.0,79.0,40.0,15.0,3.6820460376214923,28
6591,雪嶽山韓式料理 (新光三越台中中港店),f1uy,1,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,3.667626882634862,88
6592,countea 卡帝 (台中站前店),b6aq,2,['飲料'],False,15.0,79.0,40.0,10.0,2.6983773148068764,162
6593,丰樂食堂-布里斯 (新光三越台中中港店),p2ve,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6795965457118758,1
6594,紅菓咖啡 (台中公益店),xaxd,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,1.868933435227732,7
6595,歐棒咖啡 (中車鐵鹿店),fmi4,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.9273701009173925,56
6596,東洲黑糖奶鋪 (中車鐵鹿店),vk4d,2,['飲料'],False,15.0,79.0,40.0,15.0,3.050548793131929,70
6597,韓誠館,gg0h,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,3.408662568416338,0
6598,幸福良心,a3qy,1,['飲料'],False,15.0,79.0,40.0,10.0,3.222646991198531,298
6599,輕時代 (台中一中街總店),a4ig,2,['飲料'],False,15.0,79.0,40.0,10.0,3.4484420143938253,1519
6600,耍廢茶飲品店 (台中一中旗艦店),v6co,2,['飲料'],False,15.0,79.0,40.0,15.0,3.470660396850327,173
6601,阿一滷味,rdt7,1,['小吃'],False,15.0,79.0,40.0,15.0,3.206012158042409,54
6602,58號粥舖,u6nz,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.6100574294133687,114
6603,澳們打邊爐,y6le,3,"['火鍋', '港式']",False,15.0,79.0,40.0,10.0,0.524282438614521,38
6604,豆守綠豆沙專門店,y4pe,1,['飲料'],False,15.0,79.0,40.0,15.0,1.479857606186459,759
6605,湖南味 (台中精武店),rjeb,2,['台式'],False,15.0,79.0,40.0,15.0,3.483100993980492,11
6606,Mowan 港式 串烤雞蛋仔 (大墩店),h9su,2,['甜點'],False,15.0,79.0,40.0,15.0,2.0837396211521435,91
6607,只賣芭樂 (一中三民店),iu0p,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1665638065454735,0
6608,Q弟紅豆餅 (台中三民店),y4ax,2,['甜點'],False,15.0,79.0,40.0,15.0,3.092825587101618,297
6609,卜卜喵鬆餅屋,rjkg,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9395930935278565,316
6610,山海豆花 MATA Tofu Pudding (台中審計店),sbzv,1,['甜點'],False,15.0,79.0,40.0,15.0,1.2201955178680333,0
6611,天天drink 木瓜牛奶,yla6,2,['飲料'],False,15.0,79.0,40.0,15.0,3.232525767946937,14
6612,馬蔥餅 (台中東興店),y3rz,2,['小吃'],True,15.0,79.0,40.0,15.0,1.7286474603729844,946
6613,佳美甜甜圈,s3f9,1,['甜點'],False,15.0,79.0,40.0,15.0,2.0761046089932713,5
6614,淑芬的店,o8kj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2637044657518934,4
6615,MI鍋燒麵&雪花冰,w710,1,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.0267468296485722,0
6616,耶塔喝茶Eighter Tea,v7ol,1,['飲料'],False,15.0,79.0,40.0,15.0,1.192617550584498,336
6617,枝吱叫豆花蔥油餅,k2cd,1,['小吃'],False,15.0,79.0,40.0,15.0,3.391813647223286,264
6618,玥見冰菓室,jzzk,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2192747838666493,58
6619,勇興豆乳雞,xumz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.817883359148992,273
6620,顏太煮奶茶 (台中一中總店),jaos,1,['飲料'],False,15.0,79.0,40.0,15.0,3.251582510351825,12
6621,清水茶香 (台中健行店),ahdy,1,['飲料'],False,15.0,79.0,40.0,15.0,3.5474372353137236,60
6622,小時韻紅茶專賣,q9ac,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2556940327388384,175
6623,果匯工坊 現切水果,usax,2,['甜點'],False,15.0,79.0,40.0,15.0,2.4800906170990222,16
6624,蛋定,z3nx,2,['甜點'],False,15.0,79.0,40.0,10.0,1.2949635341022092,37
6625,G.Food,bgrc,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9715099511838234,265
6626,KAMIKAMI BURGER (台中公益店),zbss,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.8601876495490617,90
6627,牛兵衛深夜食堂,hzl1,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.4092280847627098,61
6628,隨便吧餐酒館,m3p0,3,"['歐美', '麵食']",True,15.0,79.0,40.0,15.0,3.6319739103148363,49
6629,三軒茶屋,e5gr,1,['飲料'],False,15.0,79.0,40.0,10.0,3.1824190366534686,139
6630,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,4.065539838991439,241
6631,陸貳/花蓮炸蛋蔥油餅 (台中黎明店),b7em,2,['小吃'],False,15.0,79.0,40.0,10.0,2.3464636795336915,571
6632,搶鮮雞鹹水雞,k4vy,2,['小吃'],False,15.0,79.0,40.0,15.0,0.28120262996454304,246
6633,反轉厚奶酥 (西屯店),f7ys,2,['甜點'],False,15.0,79.0,40.0,15.0,3.401101065792926,559
6634,丹閎鍋 (總店),n30a,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3693817843004705,127
6635,艾豆紫手工豆花,izcg,1,['甜點'],False,15.0,79.0,40.0,15.0,2.5676138083375992,36
6636,蓁蓁手工湯包、小籠包,i2tu,2,['中式'],False,15.0,79.0,40.0,15.0,3.609399100410751,67
6637,小惡魔雪莉貝爾創意冰品、甜點,y7rn,1,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.3152751530479563,8
6638,原點咖啡韓式年糕Origin cafe,d4u9,2,['韓式'],False,15.0,79.0,40.0,15.0,3.3496631163723483,25
6639,桐生日式可麗餅,z1ix,2,"['甜點', '日式']",False,15.0,79.0,40.0,10.0,3.493753409399297,301
6640,香當鄉香蒜乳酪麵包,dnbo,2,"['甜點', '蛋糕', '麵食']",True,15.0,79.0,40.0,15.0,0.3127514752353567,90
6641,好口味大腸包小腸 (台中中美店),s8pt,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5136502454859315,13
6642,郎港式鮮肉包 (台中公益店),e4ec,2,['港式'],False,15.0,79.0,40.0,10.0,3.0077813473556003,297
6643,春囍鬆餅,b57a,2,['台式'],False,15.0,79.0,40.0,15.0,1.828303070949761,187
6644,兄弟倆雞蛋糕,z2je,1,['甜點'],False,15.0,79.0,40.0,10.0,2.8999620801886876,247
6645,春囍鬆餅 (台中樹義店),yazv,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8350568784273442,10
6646,川旗珍滷,b4vf,2,['小吃'],False,15.0,79.0,40.0,10.0,0.8527735796784653,135
6647,阿華鵝肉,x9ot,2,['台式'],False,15.0,79.0,40.0,15.0,1.0530271371128863,92
6648,精誠炒麵X蚵嗲炸粿X鍋燒麵,dqjp,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0635043612580364,10
6649,華美台北甜不辣/麻油雞/麻油雞飯/麻油麵線/丸子湯/菜頭湯,gqba,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.494093541484296,4
6650,不一樣的鍋燒,n1rt,1,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.366677685019544,1
6651,許記麻油雞、雞湯粥,lyhp,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.7291461490532454,47
6652,羊卷子吉拿棒製造所,o829,1,['甜點'],False,15.0,79.0,40.0,15.0,3.3909273830479316,26
6653,野派炸雞,s65b,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.0381887325674715,0
6654,賴桑地瓜球 (台中美村總店),bdi5,1,['小吃'],False,15.0,79.0,40.0,15.0,1.798780468953772,5
6655,好食棧 麻辣鴨血臭豆腐 (台中高工店),vtq9,2,['台式'],False,15.0,79.0,40.0,15.0,2.446058315073303,8
6656,御銓三姨臭豆腐 (台中大里店),ukuf,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,4.3218851474284135,77
6657,順利肉圓 (50年老店),v5yr,2,['台式'],False,15.0,79.0,40.0,15.0,1.8103728712979867,528
6658,古今魯味 (南區美南店),n9xt,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2247509483669012,384
6659,皇家醬研院,f2bd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.788616305834022,505
6660,熊Ma雞蛋糕,q3iz,1,['甜點'],False,15.0,79.0,40.0,15.0,1.643438526020879,225
6661,傻老爹北平蔥油餅,c77f,1,['小吃'],False,15.0,79.0,40.0,15.0,1.5103299825831094,221
6662,甜豆屋,gxwn,2,['甜點'],False,15.0,79.0,40.0,15.0,3.2139208037238367,15
6663,芭樂小姐姐,a4wp,1,['甜點'],False,15.0,79.0,40.0,10.0,3.616917914600265,348
6664,鳳語冰,x0hw,1,['飲料'],False,15.0,79.0,40.0,15.0,2.482708865059467,247
6665,幸福小丸子,k5si,1,['素食'],False,15.0,79.0,40.0,15.0,3.4044694732197662,323
6666,家鄉蒸餃,y1xp,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.956435877184015,344
6667,小豬很忙蔬果滷味 (台中西屯店),d9hq,2,['小吃'],False,15.0,79.0,40.0,10.0,3.26537477166912,1426
6668,加里曼丹特色小吃 Kalimantan,f48h,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.7683682431879006,141
6669,正宗韓國婆婆祕方,z0zq,2,['韓式'],False,15.0,79.0,40.0,10.0,3.5240575290459364,388
6670,三寶大腸麵線,kd8c,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.6340742707506015,198
6671,大炳烤玉米 (台中黎明店),b0kq,2,['小吃'],False,15.0,79.0,40.0,10.0,2.538750975311806,640
6672,月歡紅豆餅,b4od,2,"['披薩', '甜點']",False,15.0,79.0,40.0,10.0,3.0658946018289206,224
6673,十九甲雞排 (台中大隆店),h3tv,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.572227217832081,0
6674,大區麻辣鴨血滷味,rdqz,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7567957468751825,123
6675,爆Q美式炸雞 (一中雙十店),oif9,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.262623970818738,51
6676,暮雪時·雪花冰·茶飲·燒仙草,jsvd,2,['甜點'],False,15.0,79.0,40.0,15.0,2.0987778636509695,79
6677,呷涼麵,y5kz,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.082647634388847,69
6678,台灣番薯丸-手作地瓜球 (台中育才店),peqc,1,['甜點'],False,15.0,79.0,40.0,15.0,3.4248293089647492,0
6679,大葛格鹽水雞 西屯店,r3wx,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2023041826688208,831
6680,熊家湯包 (台中忠孝店),phh0,2,['港式'],False,15.0,79.0,40.0,15.0,2.650753113368766,94
6681,茶餘飯後-素食炸物,z6tu,2,['素食'],False,15.0,79.0,40.0,10.0,3.2340593513905427,1265
6682,巧味小吃店,oivp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6397883463655347,97
6683,炒傢伙香腸炒米腸,mo3d,2,['小吃'],False,15.0,79.0,40.0,15.0,2.434211207639642,55
6684,爆Q美式炸雞 (南屯大墩店),qexs,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,0.9628794482380364,0
6685,法國Anais吉拿棒 (台中中華店),ujc4,1,['甜點'],False,15.0,79.0,40.0,15.0,2.0922452842122854,20
6686,川東味臭豆腐 (台中向心店),qyhi,1,['小吃'],False,15.0,79.0,40.0,15.0,1.4796259201744566,11
6687,宜嘉捲餅,z7ep,2,['台式'],False,15.0,79.0,40.0,10.0,2.7514039975651454,509
6688,幸福甜手工豆花 (幸福二店),t5cr,1,['甜點'],False,15.0,79.0,40.0,15.0,2.2432228734332975,53
6689,炸職人 (台中大德店),rcee,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5923935168681487,368
6690,大崗山牛豬羊肉現炒,blww,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.3311651114555199,10
6691,KAMIKAMI BURGER (台中美村店),nx55,2,"['漢堡', '歐美', '咖哩']",False,15.0,79.0,40.0,15.0,1.752505295451656,4
6692,洪姐手工蒸餃,eoyb,2,"['湯品', '咖哩', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.5632693689155737,0
6693,忠勇豆乳鹹酥雞炸雞 ( 精誠店 ),a6ns,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.0342057678666743,1557
6694,山水角舖咖啡,tpdw,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.7116139411944309,40
6695,釜山崔炸雞 (西區向上店),mrxo,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,1.8202114155861728,1016
6696,哈哈炸雞 (台中三民店),yuvw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.8539575097532275,0
6697,鵝飽飽,ngts,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.6162884751539406,26
6698,小赫東山鴨頭 (台中高工店),b6qo,2,['小吃'],False,15.0,79.0,40.0,10.0,2.409961099806137,1025
6699,關東章魚小丸子,y4zr,1,"['小吃', '日式']",False,15.0,79.0,40.0,10.0,3.667351025435474,571
6700,台灣溫體牛肉料理專賣店,tskk,1,['台式'],False,15.0,79.0,40.0,15.0,1.4913853207044343,18
6701,芭樂爸 人體工學店,rogf,1,['甜點'],False,15.0,79.0,40.0,15.0,2.1989666596932946,123
6702,超神鮮壽司 (台中烏日店),b6ka,2,['日式'],False,15.0,79.0,40.0,10.0,3.5884938603862797,311
6703,大禹炸物,j3mr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.5964557965138342,725
6704,印象牛排 (35年老店),fjfs,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.7051766762506815,72
6705,幸 深夜食堂,z3ak,3,['日式'],False,15.0,79.0,40.0,10.0,2.611663971657414,376
6706,賴桑地瓜球 (台中三民店),a733,1,['甜點'],False,15.0,79.0,40.0,15.0,3.8539575097532275,2
6707,三才紅豆餅,x6tn,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3602649226407086,29
6708,伙房燒烤串燒,vj8c,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7203472375090154,692
6709,一中商圈想要咖哩,nfou,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.632559957841067,1
6710,大胖子炸串串,z6i1,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7616384068425988,1
6711,老香雞湯燒 (台中向上店),dhgg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.363414420971146,10
6712,古猗園灌湯包 (台中漢口店),f1qy,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.9889009784545677,723
6713,大肥鴨東山鴨頭 (台中南屯店),z6rb,2,['小吃'],False,15.0,79.0,40.0,10.0,2.513357109226765,820
6714,串串門子燒烤,jajd,2,['小吃'],False,15.0,79.0,40.0,15.0,3.220007866884146,69
6715,亮芭樂,i7ee,2,['甜點'],False,15.0,79.0,40.0,15.0,3.782973929967066,143
6716,阿水師老店,z60u,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0922106434983343,78
6717,桂蘭螺螄粉(拉麵),ivb8,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.3542824526543837,238
6718,韓吉香蔬食炸物黃金地瓜薯、酥炸杏鮑菇專家,olxv,1,"['小吃', '素食']",False,15.0,79.0,40.0,15.0,3.525023010133523,0
6719,林坊素食臭豆腐店,hfxt,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.734211898316202,14
6720,包手包餃 (台中西屯店),t6xp,2,['台式'],False,15.0,79.0,40.0,15.0,3.6645866285817825,172
6721,阿義兄の店何厝臭豆腐,y5vl,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.6876573170407707,333
6722,正宗鹽酥雞,y5jf,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.800561509296698,374
6723,燉點雞湯,lput,2,['台式'],False,15.0,79.0,40.0,15.0,2.1472758899628728,13
6724,老夫子牛排 (忠孝路夜市),f9st,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.6391942727097217,943
6725,胖鮮魯肉飯,npvx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.26087696684986794,1
6726,西川家燒き餃子,y6dv,2,"['餃子', '日式']",False,15.0,79.0,40.0,15.0,2.4049446841777784,429
6727,燒吉霸居酒屋、串燒、現炒、炸物、便當餐盒、湯品,l8at,2,['日式'],False,15.0,79.0,40.0,15.0,1.678840442770987,466
6728,小當家酒菜廚房,v7aq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.011628313482281,172
6729,爆汁熊雞排,hnja,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.542938911138932,310
6730,明哥滷味（陝西店 ),y2nm,2,['小吃'],False,15.0,79.0,40.0,15.0,3.921463679831688,780
6731,金牌滷味 (台中青海店),y7uz,2,['小吃'],False,15.0,79.0,40.0,15.0,3.228207437754068,444
6732,ㄎㄧㄤ妹大腸包小腸,hgmr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6653135309512925,24
6733,漁藏麵屋,f0oh,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.4489023910109804,258
6734,蔬炸素決 (台中永興店),e967,2,['素食'],False,15.0,79.0,40.0,15.0,3.960876089230699,51
6735,大旺角私廚料理,y2vm,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0133570510011944,473
6736,無雙鍋燒麵 (台中學士店),fody,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.781212280414818,52
6737,酒戰場大阪燒,x5df,3,['日式'],False,15.0,79.0,40.0,15.0,2.4605352618748073,377
6738,樂炒Q麵油麵,y3jp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.742602364234092,739
6739,品都燒烤,pfud,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4089957209666015,34
6740,戰戰雞醉雞油雞 (台中忠孝店),ahe6,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7106940291679926,7
6741,豪紀無骨戰鬥雞-脆筍拌鮮雞 (美村南店),b7ya,2,['小吃'],False,15.0,79.0,40.0,10.0,2.2267618367661637,78
6742,潮.炒泡麵X雲饕廚房 (台中一中店),nayy,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,3.892757276536453,15
6743,就醬滷川式滷味 (台中金山店),l4xl,1,['小吃'],False,15.0,79.0,40.0,15.0,1.651687885065442,123
6744,街角,zi2j,3,['小吃'],False,15.0,79.0,40.0,15.0,3.384568649692939,21
6745,八艮塩酥雞,b0gi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.0844607006357503,1002
6746,糖閣X雲饕廚房 (台中一中店),rqvy,2,['港式'],False,15.0,79.0,40.0,15.0,3.890110831008435,94
6747,阿呆滷味 (台中黎明店),aokw,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0897081852126864,0
6748,超G大雞排 好了啦重量杯 雙饗砲,y9vd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.623944618222054,2427
6749,一本勝,uu15,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.026836329910072,4
6750,3 MINS 橋本拉麵/咖哩飯,w5zm,1,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.023286401077146,290
6751,THIS泰靡 泰式奶茶,vo0m,1,['飲料'],False,15.0,79.0,40.0,15.0,2.5287369583089987,9
6752,頑者炙燒拉麵,a9uh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.7831813679316193,1029
6753,心拉麵,x2gj,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.809918553676847,54
6754,陳記1358辣脆腸滷味 (台中甘肅店),yei2,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3694725305617865,149
6755,金宥名蛋包飯,a6xg,2,['日式'],False,15.0,79.0,40.0,10.0,2.6145223172723737,865
6756,街頭G吧鹹水雞 (台中高工店),a3om,2,['小吃'],False,15.0,79.0,40.0,10.0,2.414046152458623,1154
6757,花蓮炸彈蔥油餅 (中華夜市店),phtr,1,['小吃'],False,15.0,79.0,40.0,15.0,2.511980865600133,1
6758,拾玥拉麵,a6kn,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.500766750855356,451
6759,只賣芭樂-中華店,xuff,1,['甜點'],False,15.0,79.0,40.0,15.0,2.124141065648408,65
6760,醬好餐酒館,k4og,3,['台式'],False,15.0,79.0,40.0,15.0,2.8809970840240324,41
6761,原鄉人甘草芭樂 (台中永興店),qxd1,2,['甜點'],False,15.0,79.0,40.0,15.0,3.86812899245691,4
6762,英炙嘉義米糕,y8uc,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6740197307601385,308
6763,羅記割包,z5ur,1,['小吃'],False,15.0,79.0,40.0,10.0,3.6719563202760352,46
6764,陳家蚵仔煎‧鹹湯圓,csiu,2,['台式'],False,15.0,79.0,40.0,15.0,2.50424104342727,41
6765,豪哥夜宵,i71p,1,['台式'],False,15.0,79.0,40.0,15.0,2.7424238552515696,0
6766,毅小酒館,a3di,1,['台式'],False,15.0,79.0,40.0,10.0,3.583207189588386,27
6767,黃金包,a2rl,1,['小吃'],False,15.0,79.0,40.0,10.0,1.1516821613355588,176
6768,老味杏仁茶,zzrk,1,['飲料'],False,15.0,79.0,40.0,15.0,1.411620589860971,1
6769,食我了小火鍋,nmfb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.24702766625714,401
6770,四海豆漿 (漢口店),nfy3,1,['小吃'],False,15.0,79.0,40.0,15.0,2.9778580550325673,247
6771,ㄚ將古法碳烤學府店,efuu,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8039180175356375,6
6772,食食嗑嗑炸物,yuw7,2,"['湯品', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.24702766625714,216
6773,好了啦重量杯 (台中英才店),y6yk,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6187067175882155,897
6774,浪人刈包,tir7,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.522298058141854,0
6775,找便所,ysix,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.24702766625714,192
6776,你是風我是你的沙威瑪,e65m,2,['異國'],False,15.0,79.0,40.0,15.0,2.6771502431572833,254
6777,那個熊 迷你鬆餅,et64,1,['甜點'],False,15.0,79.0,40.0,15.0,3.6965842815846783,0
6778,巴哈麻辣臭豆腐,j6hz,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.3013641066076884,324
6779,忠勇豆乳雞 (台中精誠店),crwx,2,"['便當', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,1.7285247966287982,30
6780,底里修斯pizza專門店,nq6o,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.3889372323436517,7
6781,妍品茶 (台中審計店),dahg,1,['飲料'],False,15.0,79.0,40.0,15.0,1.1905982729285838,110
6782,民生嘉義米糕,cm35,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3273792261246298,104
6783,NiNi創意料理,fi91,1,['甜點'],False,15.0,79.0,40.0,15.0,1.7219385007994423,128
6784,晨曦早安廚房,a1cv,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.7041246519029345,1143
6785,春梅家,k6wr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1611898766449236,312
6786,品八方燒鵝 (台中國美店),yqx7,3,['港式'],False,15.0,79.0,40.0,15.0,0.5603271231218193,0
6787,希奇早午餐,yxdm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.127303101577386,285
6788,冒煙的喬 (台中國美店),a9qn,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.2209625572762777,93
6789,蕃茄村 (大弘公園店),si3m,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2222991468922215,27
6790,厚朝食屋,x6sd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.1557859823588004,805
6791,默More早午餐,h1jw,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.755181019803163,30
6792,小幸運大腸麵線,z7cv,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,10.0,1.7665956530134992,725
6793,迷朵森林,d7pj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.7239985886349634,561
6794,台中人早餐,wcva,2,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,15.0,3.482643860728457,36
6795,早午食,lwl8,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.796532120871796,52
6796,樂福原果早餐店,mug7,1,['台式'],False,15.0,79.0,40.0,15.0,1.4874603615921889,3
6797,壹零早餐店,pe4j,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.0726374480841923,9
6798,迷霧早午餐 (台中總店),f3xm,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7967035844547288,2495
6799,米日生早午餐,n3xb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.521261614954049,290
6800,珍味烤雞 鵝肉 火雞肉 滷味 手工鵝油蔥專賣店,cqfg,3,['台式'],False,15.0,79.0,40.0,15.0,1.5428088089212042,11
6801,旺春豐鉄板吐司,p3rn,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.8921175406693533,1263
6802,晨享早餐 Chen Siang,y2dt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.538200553214573,3756
6803,一流海鮮美食店 (台中東興店),bmjl,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.5074585277685485,366
6804,台北吳興蚵仔大腸麵線 (台中中清店),vrbs,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.8530911550585194,8
6805,Ramble Cafe 漫步藍咖啡 (台中林森店),tmo4,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.2186631509671557,71
6806,花蓮瑞穗臭豆腐 (台中自由店),qktk,1,['小吃'],False,15.0,79.0,40.0,15.0,3.436631440174824,79
