,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4318,武士炒飯 (高雄義華店),e1rt,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.598421271894633,1613
4319,東洲黑糖奶鋪 (苓雅五福店),q6xm,1,['飲料'],False,15.0,79.0,20.0,5.0,2.0375038120382234,1462
4320,可不可熟成紅茶 (高雄自立店),dwhd,1,['飲料'],False,15.0,79.0,20.0,5.0,1.264058027673881,668
4321,卡滋章魚小丸子,u3xw,1,['日式'],False,15.0,79.0,20.0,5.0,1.1712615892098968,251
4322,四口田手作麻辣 (高雄文橫總店),z68z,2,['台式'],False,15.0,79.0,20.0,5.0,1.7398819839951998,604
4323,蔬坊Soofun,b9cl,2,['素食'],False,15.0,79.0,25.0,10.0,3.155590363257167,2847
4324,那個年代杏仁豆腐冰 (高雄崛江店),h8fk,1,['甜點'],False,15.0,79.0,20.0,5.0,1.235208807870579,776
4325,瘋仙草 (高雄六合店),wykf,2,['甜點'],False,15.0,79.0,15.0,5.0,0.3744906050960667,26
4326,六合冰糖葫蘆,ale0,2,['甜點'],False,15.0,79.0,20.0,5.0,1.1590020059691033,43
4327,楊記火鍋,g4ov,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.8546326392061112,1078
4328,古咕叫土司,d4st,2,['台式'],False,15.0,79.0,20.0,5.0,2.2822388882367424,1355
4329,搖滾披薩Pizza Rock (高雄文化店),b5ae,3,"['披薩', '歐美']",True,15.0,79.0,25.0,15.0,1.0268799874843741,961
4330,甲綠豆 甜湯 冰品 豆花 嫩仙草專賣店,ln48,1,['甜點'],False,15.0,79.0,25.0,10.0,1.7017090281318614,467
4331,玖玖迷你土雞鍋 (高雄三多店),a5bm,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.8242315084341534,2208
4332,先喝道 (高雄大遠百店),e7su,2,['飲料'],False,15.0,79.0,25.0,10.0,2.1846313998443865,1682
4333,小上海香酥雞 (高雄鼎山店),c4ev,1,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.1894244759753194,751
4334,六合蚵仔煎 (六合夜市),vw8k,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,1.0853182298849644,261
4335,湯包湯創始老店 (高雄六合店),o2iz,2,"['台式', '餃子']",False,15.0,79.0,20.0,10.0,0.16793603376155952,321
4336,李桑香菇肉燥飯（高雄吉林店）,b2zk,1,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,1.5122221905726834,641
4337,昌平炸雞王 (新興復興店),k8tm,2,"['歐美', '炸雞']",False,15.0,79.0,20.0,10.0,0.5581344981314024,27
4338,旅人甜點 (高雄苓雅店),kby3,2,['甜點'],False,15.0,79.0,20.0,10.0,1.2002309241743645,46
4339,水果師傅 (高雄忠孝店),t3ee,2,['健康餐'],False,15.0,79.0,20.0,5.0,1.3023204242797728,213
4340,娥霸子越南河粉,q9du,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,20.0,5.0,2.049235995888548,764
4341,志明一村酥炸專賣店,l9ye,2,['小吃'],False,15.0,79.0,20.0,10.0,0.24615155053739593,391
4342,邱記平價炭烤 (苓雅文橫店),r3st,2,['小吃'],False,15.0,79.0,20.0,5.0,1.8256437429314807,736
4343,進宏蚵仔煎,y5rq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.306522390793687,1561
4344,水原天麵食堂 (苓雅六合店),wq45,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,0.7590619991446101,97
4345,王記牛肉拉麵 (三民陽明店),u9la,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.282693473338415,1319
4346,卡滋嗑炸雞 (高雄三多店),u8jq,2,"['歐美', '炸雞']",False,15.0,79.0,20.0,10.0,1.726077897255781,985
4347,不思義義式廚房,y8sz,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,2.6981671034185237,2666
4348,反轉厚奶酥 (高雄苓雅店),fcwr,1,['甜點'],False,15.0,79.0,20.0,10.0,1.0487594524136667,75
4349,孫東寶 (苓雅廣州店),zhlc,2,"['台式', '牛排']",False,15.0,79.0,20.0,10.0,0.6911756767378636,296
4350,好食丼 (高雄陽明店),rjgu,2,['日式'],False,15.0,79.0,25.0,5.0,3.536669625348218,1863
4351,營養三明治 古早味肉燥飯,i5ne,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,20.0,5.0,1.4723136844852662,480
4352,小舅舅手作炸雞,u2iu,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.983321572338579,1389
4353,Taketime義大利麵專賣店 (苓雅英明店),h0zq,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,2.013782100479359,94
4354,鮮茶道 (前鎮復興店),b8qf,1,['飲料'],False,15.0,79.0,20.0,5.0,2.1414570105156123,585
4355,餓勢力廣東粥 (高雄陽明店),qlau,2,"['中式', '粥']",False,15.0,79.0,25.0,5.0,3.3343950104806526,516
4356,G哥炒飯 (高雄熱河店),a4dv,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.4703532178680911,1742
4357,六家佃嘉義火雞肉飯mini (NO.1),lpzx,2,['台式'],False,15.0,79.0,20.0,5.0,1.2253232549428854,6
4358,新上海臭臭鍋 (九如店),z5kj,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.882130671690875,4246
4359,鍋底撈滷味 (建工店),dzu7,2,['小吃'],False,15.0,79.0,25.0,10.0,3.070859887081072,1001
4360,台中愛呷碳烤雞排,t7q0,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.7741526896571695,192
4361,啟雞厝鹹水雞 (高雄復興店),wx7i,2,['小吃'],False,15.0,79.0,20.0,5.0,0.365690955419915,27
4362,藝麻麻麻辣鴨血 (高雄復興店),z9bo,2,['台式'],False,15.0,79.0,20.0,5.0,1.267651125644011,1520
4363,金香館石頭火鍋 (25年老店),a3ij,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.969475628614131,4495
4364,黑飲ALL IN (高雄吉林店),i20g,2,['飲料'],False,15.0,79.0,20.0,5.0,1.4528051359769758,135
4365,斑鳩的窩 (高雄新田店),r8g2,2,['日式'],False,15.0,79.0,25.0,10.0,1.3265538514457493,141
4366,品苑火鍋城,txl0,2,"['火鍋', '日式']",False,15.0,79.0,20.0,10.0,0.9933943079728437,411
4367,韓恩食堂,u96z,2,"['韓式', '麵食']",False,15.0,79.0,20.0,5.0,1.8222391483949614,60
4368,大韓國辛拉麵,wk7g,2,"['韓式', '麵食']",False,15.0,79.0,20.0,5.0,1.8380530274236209,135
4369,大埔鐵板燒 (苓雅三多店),hzz6,2,['台式'],False,15.0,79.0,20.0,5.0,1.6146993174130457,23
4370,珍煮丹 (三民建工店),vfa5,2,['飲料'],False,15.0,79.0,20.0,5.0,2.155489547726577,987
4371,永和豆漿曾家莊 (三民建工店),kjcm,1,['台式'],False,15.0,79.0,20.0,5.0,2.151168393646275,62
4372,豚將日本拉麵 (高雄建興店),oust,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.0250922328192225,342
4373,那個甘草芭樂,z5wf,1,['甜點'],False,15.0,79.0,20.0,5.0,1.4323332300139544,892
4374,希望奶茶,qa77,2,['飲料'],False,15.0,79.0,20.0,5.0,1.7566110183293604,85
4375,大囍門韓食燒肉,b1yc,2,['韓式'],False,15.0,79.0,20.0,10.0,1.1603123496966936,546
4376,典欣古早味黑砂糖刨冰 (三民建興店),rrnj,1,['甜點'],False,15.0,79.0,20.0,5.0,2.2519468319199305,167
4377,鮮茶道 (高雄熱河店),iy42,1,['飲料'],False,15.0,79.0,20.0,5.0,1.4511134490483626,242
4378,萊茵坊蒟蒻綠豆湯,o0dj,2,['甜點'],False,15.0,79.0,20.0,5.0,1.439550651035984,840
4379,大苑子 (高雄自強店),z4td,2,['飲料'],False,15.0,79.0,20.0,5.0,2.0812662643591584,1042
4380,濃厚舖青草茶 (高雄六合總店),d079,2,['甜點'],False,15.0,79.0,20.0,5.0,1.0115070721339727,104
4381,台南口味担仔麵 (亨旺養生館前),cks4,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,1.067490865178963,122
4382,KAIHOME 第一家鹽酥雞,f7yv,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.0819729436921137,2387
4383,籃將軍滷味鴨頭,x7ft,2,['小吃'],False,15.0,79.0,20.0,5.0,2.0406180346695977,30
4384,鼎王麻辣鍋 (高雄七賢店),a1wh,3,"['中式', '火鍋']",False,15.0,79.0,35.0,25.0,1.0622657469350805,1114
4385,頂好豆花 (高雄吉林店),y2vy,1,['甜點'],False,15.0,79.0,30.0,20.0,1.4463545599988188,206
4386,박금현 朴金賢 辣炒雞排飯,tjvx,2,"['韓式', '便當']",False,15.0,79.0,20.0,5.0,1.8380530274236209,109
4387,台灣第一家 (苓雅尚義店),l84a,2,['小吃'],False,15.0,79.0,20.0,10.0,0.6286786369872328,14
4388,王記牛肉拉麵 (前鎮瑞隆店),r3qy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.5244972336118785,2318
4389,拉亞漢堡 (高雄英義店),f6zs,2,"['早餐', '歐美']",False,15.0,79.0,20.0,10.0,2.0732934383087867,1100
4390,十九甲雞排 (高雄雄女店),hdcp,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.224246048057377,228
4391,醉鮮熱炒,ndt0,3,['台式'],False,15.0,79.0,20.0,5.0,1.8787347786192157,55
4392,這樣粥頌,e7wf,1,"['粥', '台式']",False,15.0,79.0,25.0,10.0,1.8850441961073494,1788
4393,極炙炭烤,cel7,2,['小吃'],False,15.0,79.0,25.0,10.0,1.7233098293970246,183
4394,安妞韓食 (高雄美麗島站),a6s7,2,['韓式'],False,15.0,79.0,25.0,10.0,0.9329300062208895,30
4395,大吉鐵板燒 (高雄九如店),g67z,2,"['鐵板燒', '台式']",False,15.0,79.0,20.0,5.0,1.8820167735391276,350
4396,21世紀臭豆腐 (高雄復興店),x03o,2,['小吃'],False,15.0,79.0,30.0,20.0,0.44271688415408555,91
4397,阿承呷飯埕,tw36,2,['台式'],False,15.0,79.0,20.0,5.0,2.1434373352137244,109
4398,大Q牛排,j3cx,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,1.9660023653476435,539
4399,泡菜哥韓食車車 (尚義店),rs8d,2,"['韓式', '炸雞']",False,15.0,79.0,15.0,5.0,0.4392551987675412,181
4400,林記鮮魚湯 (六合夜市),gus9,2,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,10.0,1.1812695804508853,680
4401,老村雞肉飯,n8ed,2,"['湯品', '便當', '台式']",False,15.0,79.0,20.0,5.0,1.8917280159579961,626
4402,正港本丸,j108,1,['台式'],False,15.0,79.0,20.0,5.0,1.7032385956381684,189
4403,嘻遊記麻辣燙小火鍋 (高雄六合店),k6ng,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,1.271572721145084,814
4404,白巷子 (苓雅大順店),h5ao,2,['飲料'],False,15.0,79.0,20.0,5.0,1.599224203544536,2314
4405,六合鮮水果 (六合夜市),m8yw,2,['健康餐'],False,15.0,79.0,20.0,5.0,1.004288263138692,276
4406,小舅舅手作炸雞 (高雄自強店),hmzm,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.308517275149752,319
4407,喜樂天.熱炒.宵夜.雞湯鍋.滷料,kl2z,3,['台式'],False,15.0,79.0,15.0,5.0,0.8929167414270317,2
4408,毒家口味 (三民建興店),b6ss,2,['小吃'],False,15.0,79.0,35.0,20.0,2.068575386034332,1467
4409,火鍋家,x5wj,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.1150547204464134,2129
4410,鍋中傳奇鍋貼王 (前鎮公正店),x5pb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.4653477364476846,1224
4411,雙獅鴨霸東山鴨頭 (高雄吉林店),j0y8,2,['小吃'],False,15.0,79.0,20.0,5.0,1.495024628631646,226
4412,啖椒堂麻辣養生小火鍋 (高雄三多店),z1le,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.3175042416650582,4168
4413,台灣第一家鹽酥雞 (高雄熱河店),t2su,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.4091232652908077,822
4414,拿坡里炸雞 (8514高雄林森店),c1gf,2,"['披薩', '歐美', '炸雞']",False,15.0,79.0,25.0,15.0,0.6303815362778141,419
4415,新樂園.熱炒.宵夜.雞湯鍋.滷料,nl88,3,['台式'],False,15.0,79.0,15.0,5.0,0.8210600717555704,0
4416,天天健美食館,x593,2,"['湯品', '便當', '台式']",False,15.0,79.0,20.0,5.0,1.707491833458748,64
4417,柒零年代 (高雄熱河店),z9ku,2,"['粥', '台式']",False,15.0,79.0,20.0,5.0,1.4590592206612225,341
4418,旺角香港茶,a9wu,1,['飲料'],False,15.0,79.0,20.0,5.0,1.3855760454694728,210
4419,早到晚到 (高雄大昌店),ujev,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,2.9689628221376183,114
4420,森也 手作｜丼飯 · 咖哩,s3kk,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,1.2627900053893133,406
4421,阿嬤碗粿 自由店,f8uw,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,3.1616869333539372,3532
4422,瓊姐車仔麵,b6d3,2,"['麵食', '港式']",False,15.0,79.0,25.0,5.0,2.9729355148687096,55
4423,水原天麵食館 (高雄熱河店),ns4a,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,1.5668935850177568,277
4424,風船章魚燒 (三民吉林店),q2vf,1,['日式'],False,15.0,79.0,25.0,10.0,1.5315709948099663,573
4425,石一籠 (高雄明誠店),t3jg,2,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,10.0,3.659790950728505,1669
4426,廖家大腸豬血湯,a1y5,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,1.8963098141787995,191
4427,拿督麻辣臭豆腐 (三民熱河店),x3x2,2,['台式'],False,15.0,79.0,20.0,5.0,1.443370894301722,34
4428,綠田發芽蒟蒻綠豆湯 (高雄熱河店),y1tb,1,['甜點'],False,15.0,79.0,20.0,5.0,1.380909220687085,1173
4429,那個甘草芭樂 (高雄三多總店),c0n9,1,['甜點'],False,15.0,79.0,20.0,5.0,1.9202337896499972,479
4430,兩津芙蓉蛋塔 (高雄熱河店),qlux,2,['甜點'],False,15.0,79.0,20.0,5.0,1.4076020375125389,96
4431,泡湯吧 - 三味關東煮 (高雄大昌店),lupw,2,['台式'],False,15.0,79.0,25.0,5.0,2.902307893396753,278
4432,大苑子 (高雄文橫店),z4pz,2,['飲料'],False,15.0,79.0,20.0,5.0,1.8880937400712414,944
4433,搖滾鮮奶茶 (高雄武廟店),d757,1,['飲料'],False,15.0,79.0,20.0,5.0,1.6627444002970422,91
4434,高雄東山鴨頭 (六合夜市),t8ch,2,['小吃'],False,15.0,79.0,20.0,5.0,1.1816069507833593,407
4435,Deli Cheese,d5jt,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,2.886785416480441,2557
4436,日嚐宵夜,ukul,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,20.0,10.0,1.6976925485431318,19
4437,夜梟消夜 (高雄大昌店),h8sg,2,['台式'],False,15.0,79.0,30.0,10.0,2.723112874189544,356
4438,福盈門咔滋樂美式炸雞,y4id,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,10.0,2.583675207363695,3074
4439,胡麻筒子麻辣燙、火鍋煲、鍋燒,unfk,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,30.0,20.0,1.7995990294302608,475
4440,樂台羽茶 (前金自強店),tq5f,2,['飲料'],False,15.0,79.0,20.0,5.0,1.9207381739173637,283
4441,夜都市牛排 (高雄廣東店),u0hk,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,1.5272292364033897,278
4442,烤骨學院,izhh,3,['中式'],False,15.0,79.0,30.0,20.0,0.7253050244221594,101
4443,大順清粥小吃 40年老店,yjf4,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,1.6688018346469815,125
4444,暗公鳥早午餐,yk4y,2,['台式'],False,15.0,79.0,35.0,15.0,3.4643780110412443,1603
4445,何佳佳蔥油餅-文橫店,eyk2,1,['小吃'],False,15.0,79.0,25.0,10.0,1.7581770820630136,18
4446,居酒屋(九如、民族)家常．下酒．宵夜,ha75,3,"['湯品', '台式']",False,15.0,79.0,20.0,10.0,1.0475471537156353,71
4447,可不可熟成紅茶 (高雄熱河店),nc3q,1,['飲料'],False,15.0,79.0,20.0,5.0,1.4164159270667107,386
4448,楓茶記冰火波蘿油 (高雄至聖總店),q1dz,2,['甜點'],False,15.0,79.0,25.0,5.0,3.192725634985458,1766
4449,阿嬤碗粿 (鳳山武慶店),i3cm,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,3.081818510993442,2499
4450,炸鷄大獅 (三民高醫店),k3z3,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.4982646711854188,136
4451,老先覺麻辣窯燒鍋 (高雄福德三店),y9ag,2,"['火鍋', '台式']",True,15.0,79.0,30.0,20.0,1.7074235945672769,1472
4452,能量鍋燒.粥,q4nr,1,"['麵食', '粥', '台式']",False,15.0,79.0,20.0,5.0,0.644771747192328,270
4453,夜司Yes宵夜場 (高雄鼓山店),a37u,2,['台式'],False,15.0,79.0,25.0,5.0,3.196982600297513,1515
4454,盛奕大腸包小腸,c6ud,2,['小吃'],False,15.0,79.0,20.0,10.0,1.1967105466432242,259
4455,壹捌迷你土雞鍋,a9hb,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.942758040774559,1814
4456,鴨膳師小吃店,t63u,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.1111712624431536,102
4457,在地人鹽水雞 (高雄尚義店),ik0r,2,['小吃'],False,15.0,79.0,20.0,10.0,0.4519570530382629,24
4458,戰鬥雞-油雞/醉雞 輕食 (苓雅同慶店),forv,2,"['小吃', '健康餐']",False,15.0,79.0,20.0,5.0,1.170137591484637,35
4459,禾家冰菓行,y1tq,1,['飲料'],False,15.0,79.0,20.0,5.0,1.4398756257632919,799
4460,綠島鯊 綠豆沙牛奶專賣店 (高雄熱河店),er7n,2,['飲料'],False,15.0,79.0,20.0,5.0,1.3796476983125303,74
4461,39焗烤家族 (鳳山赤山店),v4mb,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,4.598530040037866,3538
4462,蘇小番茄水果鋪 (高雄苓雅店),y9rk,1,['健康餐'],False,15.0,79.0,20.0,5.0,1.7519712613461444,776
4463,御私藏鮮奶茶 (高雄苓雅店),gcy3,2,['飲料'],False,15.0,79.0,20.0,5.0,1.2044316779589923,10
4464,555帝王食補店,jvwr,2,['台式'],False,15.0,79.0,20.0,5.0,1.9202689608308918,46
4465,饗福園北方麵食館,ge7k,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,1.8181983438000564,176
4466,東京都拉麵館 X JK廚房 (Just Kitchen 福德店),o664,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.163361466655785,703
4467,高雄怪獸漢堡,z6lf,3,"['漢堡', '歐美']",False,15.0,79.0,20.0,10.0,0.3817651588827314,276
4468,苓雅寮南明魯肉飯<女兒の店>,h2bd,2,['台式'],False,15.0,79.0,20.0,5.0,2.0498142900534946,18
4469,丹路原塊牛排 DANRO Steak&Rice,z3dv,3,"['台式', '牛排']",False,15.0,79.0,20.0,10.0,2.0892373488069755,997
4470,古早味碳烤,a0tt,2,['小吃'],False,15.0,79.0,25.0,5.0,2.587977945655902,736
4471,吳家紅茶冰 (高雄忠孝店),d8ke,1,['飲料'],False,15.0,79.0,20.0,5.0,1.317242584288884,1262
4472,雞博士鹽酥雞,b4ru,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,1.4338132749591987,1543
4473,廟口勝鹹水雞 (高雄熱河店),b08b,2,['小吃'],False,15.0,79.0,25.0,15.0,1.662593726698985,103
4474,3Q脆皮雞排 (高雄大裕店),t6hn,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.013565580341622,515
4475,古咕叫土司 (高雄鳳山青年店),a8ac,2,['台式'],False,15.0,79.0,25.0,5.0,4.218256708325019,2012
4476,元の檸檬甘草芭樂 (新崛江總店),a6py,2,['甜點'],False,15.0,79.0,20.0,5.0,1.387914862517584,338
4477,嗆鍋宵夜中西式,nqgu,2,['小吃'],False,15.0,79.0,25.0,10.0,1.7860903451803773,237
4478,順億鮪魚專賣店 (高雄三多店),eu2e,3,['日式'],False,15.0,79.0,20.0,5.0,1.9936021983171615,477
4479,軍茶 (新興復興店),tqjl,2,['飲料'],False,15.0,79.0,15.0,5.0,0.7732370541565171,44
4480,老上海臭臭鍋 (高雄復興店),vzt1,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,0.8097757755695361,42
4481,咖哩事典 (高雄青年店),b1zi,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,1.910653475631909,458
4482,太多串 (高雄苓雅店),ljcj,2,['小吃'],False,15.0,79.0,25.0,10.0,2.4261620720857877,396
4483,魯南山東手工饅頭包子,bp3t,1,['小吃'],False,15.0,79.0,20.0,5.0,1.1714290743307914,128
4484,聖林素食館,y4gm,1,"['麵食', '素食']",False,15.0,79.0,20.0,5.0,1.2490686341843333,497
4485,3鼎紅麻辣鴨血臭豆腐（前鎮瑞隆店）,ssej,2,['小吃'],False,15.0,79.0,25.0,5.0,3.4168306963709365,224
4486,小雨點甜品,t5gr,1,['甜點'],False,15.0,79.0,20.0,10.0,1.5459908456029963,658
4487,芝加哥牛排,bg7d,2,"['歐美', '牛排']",False,15.0,79.0,20.0,5.0,2.1440016985763823,65
4488,犇の野平價原塊牛排,f4ia,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,1.4090445213355252,221
4489,鍋醬小火鍋,a4bq,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.241096915431429,3133
4490,南啵炒飯熱炒專賣店,z3vq,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.5464125603945273,3140
4491,公園旁蚵仔煎,b8bw,1,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,2.1378260318205626,745
4492,老干爹四川麻辣乾鍋,wqfe,2,['中式'],False,15.0,79.0,20.0,5.0,2.306392682022545,73
4493,傻師傅湯包 (高雄陽明店),n4zm,2,"['中式', '湯品', '餃子']",False,15.0,79.0,25.0,5.0,3.4847639142054225,1770
4494,鬍鬚燒玉米,d6jr,1,['小吃'],False,15.0,79.0,20.0,5.0,2.039511145401139,569
4495,大豪牛排 (高雄苓雅店),e7is,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,2.1081433675703787,1430
4496,鹹東鹹西鹹水雞 (高雄熱河店),e1bm,2,['小吃'],False,15.0,79.0,20.0,5.0,1.457414640750754,549
4497,老上海臭臭鍋 (高雄三多店),onnk,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,1.6224627455243423,268
4498,肉肉多小火鍋,t2pt,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,1.7995990294302608,179
4499,西螺鴨膳師 (高雄苓雅店),v470,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,1.3114060206583822,125
4500,新上海臭臭鍋 (鼎力店),y1xc,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.179775958017134,9314
4501,豐味小火鍋,jlz1,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.6378134349107856,443
4502,運醬涼麵文化店,zos0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.270862379446454,302
4503,肥仔黃肉骨茶覺民店,bq3j,2,['東南亞'],False,15.0,79.0,25.0,5.0,3.2778529151991234,139
4504,和佳鱔魚麵、鍋燒、粥品店,enj3,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,25.0,10.0,3.112926037204139,399
4505,888燻茶鵝滷味 (三民喜峰店),mhxh,2,['小吃'],False,15.0,79.0,20.0,5.0,1.8229887809419252,25
4506,老賴茶棧 (高雄忠孝店),l37p,1,['飲料'],False,15.0,79.0,20.0,5.0,1.2842538064567892,20
4507,農家堡,y9pu,1,['台式'],False,15.0,79.0,20.0,5.0,1.295601071324577,1035
4508,黑糖奶奶三犬本舖 (高雄光華店),tolp,1,['飲料'],False,15.0,79.0,20.0,5.0,1.4664629387742145,51
4509,昌叔地瓜球,qdbr,1,['甜點'],False,15.0,79.0,20.0,5.0,1.8561165573090208,55
4510,茂全招牌鮭魚炒飯 金瓜米粉,zowu,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,2.0442336145134714,258
4511,豬麻吉 (前金中山店),cxrf,2,"['韓式', '炸雞']",False,15.0,79.0,20.0,10.0,1.4579064760308444,37
4512,蝦搞專業活蝦海鮮料理 (高雄中山總店),l0pq,3,"['湯品', '台式']",False,15.0,79.0,20.0,10.0,0.9511627882012468,9
4513,飛黃騰達 (臭豆腐),en6v,2,['小吃'],False,15.0,79.0,25.0,10.0,2.2841058812792765,129
4514,CHICKEN去啃,o427,2,"['漢堡', '麵食', '小吃']",False,15.0,79.0,20.0,10.0,1.915196843132441,24
4515,Mr.地瓜球 (高雄文橫店),lc9y,1,['甜點'],False,15.0,79.0,20.0,5.0,1.7995990294302608,133
4516,李子熱壓吐司,v5tc,1,"['小吃', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,1.5170105351474337,251
4517,奇美泰國蝦 (六合夜市),zgtd,3,['台式'],False,15.0,79.0,20.0,5.0,1.145850989057136,266
4518,心喜手工茶 (苓雅武廟店),c204,1,['飲料'],False,15.0,79.0,20.0,5.0,1.7062725184549992,183
4519,滿溢本鋪 (高雄復興總店),oqk3,2,['甜點'],False,15.0,79.0,20.0,5.0,2.3600864601985805,492
4520,上漁屋壽司 (高雄自強店),se8j,3,['日式'],False,15.0,79.0,20.0,5.0,2.109698135665822,7
4521,多那之 (高雄漢神門市),fhde,2,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,1.9028044518251075,31
4522,品佳鮮奶紅豆餅,wcyo,1,['甜點'],False,15.0,79.0,35.0,20.0,1.6058711587214924,117
4523,吮指王KING (前金自強店),qlz5,2,"['台式', '炸雞']",False,15.0,79.0,20.0,5.0,1.7395329548527876,45
4524,六合天下第一味無骨鳳爪,h9vf,2,['小吃'],False,15.0,79.0,20.0,5.0,1.136406854812632,159
4525,呆頭鵝鵝肉麵 (高雄三民店),qqx0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.185137635847146,132
4526,台日本丸 (苓雅武廟店),gs4g,2,['台式'],False,15.0,79.0,20.0,5.0,1.7149424710394452,47
4527,天使与茶共舞 (高雄復興店),ixaz,1,['飲料'],False,15.0,79.0,15.0,5.0,0.2966597680226105,17
4528,銷魂壽司,iixx,2,['日式'],False,15.0,79.0,20.0,5.0,2.0418800339691288,98
4529,月見山沙威瑪 (三民吉林店),z6gp,1,['異國'],False,15.0,79.0,20.0,5.0,1.486872978994683,370
4530,雄讚鹹酥雞,uv33,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,4.788277955367705,472
4531,丐幫滷味 (瑞隆分舵),goju,2,['小吃'],False,15.0,79.0,25.0,10.0,3.3644841265865173,811
4532,麻古茶坊 (大昌大豐店),py1u,2,['飲料'],False,15.0,79.0,25.0,10.0,2.6269091880146647,157
4533,21PLUS、21風味館 (高雄瑞隆門市),cnd3,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,5.0,3.634187868189134,114
