,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
493,芭樂爸 人體工學店,rogf,1,['甜點'],False,15.0,79.0,40.0,15.0,3.27180520529624,123
494,阿宏蚵仔煎,n6ec,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.5401766841583777,503
495,胖叔叔鹽水G,d11c,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8344817953341626,28
496,大卷鮮鍋,b5fy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.5046831641598315,438
497,豪紀無骨戰鬥雞-脆筍拌鮮雞 (美村南店),b7ya,2,['小吃'],False,15.0,79.0,40.0,10.0,3.1593251891051053,78
498,金宥名蛋包飯,a6xg,2,['日式'],False,15.0,79.0,40.0,10.0,3.003902847376994,865
499,街頭G吧鹹水雞 (台中高工店),a3om,2,['小吃'],False,15.0,79.0,40.0,10.0,2.638815019258541,1154
500,關東章魚小丸子 (台中烏日店),wtms,1,['日式'],False,15.0,79.0,40.0,15.0,2.5891256858353024,57
501,晨間廚房 (烏日光日店),uenz,2,"['早餐', '歐美']",True,15.0,79.0,40.0,15.0,2.8382763668442226,1065
502,迷朵森林,d7pj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.166088163482885,561
503,林家廚房,nslp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.282681949531036,268
504,迷霧早午餐 (台中總店),f3xm,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.9557831417786073,2495
505,華圓池上飯包 (台中大里店),aien,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.299260374462105,145
506,神餃色 (烏日店),a5vy,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.9509732458316247,1810
507,初飽烤肉飯 (台中大里二店),nb3r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.215442797797739,631
508,珍好味烤鴨莊,ygn8,3,['中式'],False,15.0,79.0,40.0,15.0,3.217976276155973,105
509,大元烤鴨,goi9,3,['中式'],False,15.0,79.0,40.0,15.0,3.8017773306461105,5
510,蘿勒廚房,y0eg,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.777417077863669,922
511,來客牛排vs鍋燒(台中高工店),z9ns,2,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,10.0,2.8043052039212144,1194
512,蟹老闆老闆壽司 (台中烏日店),ouk3,2,['日式'],False,15.0,79.0,40.0,15.0,2.9499901592733746,234
513,黃G紅炸雞 (台中高工店),tz3c,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.951710560717272,49
514,爽大早餐,s3wa,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.62921340322009,265
515,丹丹香蔥油餅(高工店),q5fl,1,['小吃'],False,15.0,79.0,40.0,15.0,2.9112624811819168,257
516,昌平炸雞王 (台中烏日店),elx0,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.658717349330461,24
517,戰戰醉雞油雞 (台中大慶店),dg1t,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3059323643019853,55
518,關東章魚小丸子 (大慶夜市總店),hrr5,1,['日式'],False,15.0,79.0,40.0,15.0,3.29776012843795,185
519,顏正原燒烤 (台中烏日店),p3sw,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8597817747502148,322
520,孫東寶 (台中大慶店),vy55,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,2.4198667558803755,284
521,長崎拉麵,j6ey,2,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,2.2770835680462764,233
522,阿娥滷味,s4wq,2,['小吃'],False,15.0,79.0,25.0,15.0,1.8604214660751683,226
523,小茶齋 (台中美村南店),b6jf,2,['飲料'],False,15.0,79.0,25.0,5.0,3.2748713352455843,2006
524,漢林鐵板燒 (建國北店),y0re,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,3.737626411905507,1028
525,龍鹹酥雞 (台中高工店),orj3,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.9142028635898725,88
526,樹太老 (愛買台中復興店),l2qt,3,"['便當', '日式']",False,15.0,79.0,25.0,10.0,2.3891560984890616,562
527,愛將平價牛排 (台中美村店),e5cd,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,3.0786746493262354,1799
528,法大炸雞 (台中美村南店),xpvn,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,3.2712738997208586,172
529,Thank's謝謝美式炸雞 (台中高工店),jibd,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.0736934130738764,814
530,胖老爹美式炸雞 (大里國中店),l7qo,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,3.3320882377780667,791
531,華美鹹蛋糕,q7nf,2,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,2.2316746355371184,122
532,先喝道 (大里大明店),w378,2,['飲料'],False,15.0,79.0,25.0,10.0,3.857434546489404,191
533,老先覺麻辣窯燒鍋 (台中高工店),y7rp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,2.848719983103498,1335
534,工學紅豆餅,zhu9,2,['甜點'],False,15.0,79.0,25.0,10.0,2.818579618105071,196
535,亞丁尼 (台中工學店),g3qb,3,"['麵食', '異國']",False,15.0,79.0,25.0,5.0,3.1974818986578777,16
536,榮耀豆花,ebtd,1,['甜點'],False,15.0,79.0,30.0,15.0,3.345601298293516,193
537,Boom炸彈蔥油餅 (台中美村店),a0kq,1,['小吃'],False,15.0,79.0,25.0,5.0,3.178875379928826,440
538,S&J廚房,vlqe,1,"['麵食', '咖哩', '台式']",False,15.0,79.0,25.0,10.0,3.1518662408077343,22
539,五麥日式蓋飯,co7s,2,['日式'],False,15.0,79.0,25.0,10.0,2.4553295549708833,32
540,烏弄 (台中大里益民店),bb20,2,['飲料'],True,15.0,79.0,25.0,5.0,4.4833578715804965,1455
541,繼光香香雞 (台中高工店),bd0k,2,"['台式', '炸雞']",False,15.0,79.0,25.0,10.0,2.990419741010838,85
542,和旺鍋燒店 (台中益民總店),z5wb,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,4.1676171057369595,1263
543,寶達港式茶餐廳 (愛買台中復興店),q9zp,3,"['麵食', '港式']",False,15.0,79.0,30.0,10.0,2.39365729447838,589
544,笨妹日式果子燒 (台中工學店),ax3d,1,['甜點'],False,15.0,79.0,35.0,20.0,2.6371104376824275,12
545,轉鬆餅,xc97,1,['甜點'],False,15.0,79.0,25.0,10.0,2.9119553111324983,471
546,丫陸雞排,erja,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.4322594073553434,35
547,牛丁次郎坊 (台中大里店),mdbn,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,4.149871707793061,62
548,那個鍋 (台中大里店),z9nx,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.112613042366079,2511
549,鮮寶火鍋,h8dd,2,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,2.1289702952110447,256
550,炒飯超人 (南區工學店),sa4n,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,3.141232120279744,33
551,北平豪大雞排,sj7e,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.53600970515207,13
552,美蔥陸 蔥油餅,m8rc,1,"['麵食', '小吃']",False,15.0,79.0,25.0,10.0,2.9835953501055457,457
553,秉峯鍋燒麵 (台中大里店),p21n,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.1468462336349923,351
554,老饕蝦吃,jwby,3,"['湯品', '台式']",False,15.0,79.0,25.0,10.0,2.798802170179045,8
555,肉部長韓式烤肉鍋物,fz5z,2,"['韓式', '火鍋']",False,15.0,79.0,35.0,20.0,3.004302482230609,76
556,水云茶堂 (台中大慶店),gs8t,1,['飲料'],False,15.0,79.0,20.0,5.0,2.3074549949243814,15
557,滷滷桶 現滷養生滷味,y6ch,2,['小吃'],False,15.0,79.0,25.0,5.0,3.8078693768785,914
558,少少 siu siu tea 工學店/茶飲/厚片/安心,up4f,2,['飲料'],False,15.0,79.0,25.0,10.0,2.8119588105420648,82
559,阿郎鮮肉包,y4xf,2,['小吃'],False,15.0,79.0,25.0,5.0,3.1704096963574244,439
560,惡霸美式炸雞 (台中大明店),zi7n,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,4.27197243740373,406
561,三顧茅廬 (大里大明店),a402,2,['小吃'],False,15.0,79.0,25.0,5.0,4.391718441371603,63
562,讚不絕口 (台中大里旗艦店),a0xw,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.597538615693763,631
563,日船章魚小丸子 (台中高工店),hyg0,1,['日式'],False,15.0,79.0,25.0,5.0,3.003508243551768,208
564,大呼過癮 (台中國光店),u7tp,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.5959588906034163,513
565,三圓古早味綠豆湯 (台中美村店),y7hd,1,['甜點'],False,15.0,79.0,25.0,5.0,3.246539416999879,1102
566,茶古利仙草鋪,ps3a,1,['甜點'],False,15.0,79.0,25.0,5.0,3.877646083536743,41
567,森の拉麵 (台中大里店),e0xw,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,4.081814390826379,430
568,胖老爹美式炸雞 (大里國光店),kxg1,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.848526974801907,68
569,阿伯公鴨肉,j5z3,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,3.3574519148035353,15
570,無飲 (台中德富店),n31g,1,['飲料'],False,15.0,79.0,25.0,5.0,2.9620724652067043,57
571,秋雨梧桐宮廷麻辣,we3u,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,2.3383424136832955,311
572,非滷不可,yo0r,2,['小吃'],False,15.0,79.0,25.0,10.0,3.045563244005105,36
573,老賴茶棧 (台中大明店),s6ri,1,['飲料'],False,15.0,79.0,25.0,5.0,4.415468983668947,526
574,找餐時間,metm,2,['台式'],False,15.0,79.0,25.0,5.0,4.431921924269222,275
575,楊媽媽 (烏龍麵 海鮮粥),znuf,2,"['麵食', '粥', '台式']",False,15.0,79.0,25.0,10.0,3.021304510804891,28
576,新瀧興釣蝦場 (台中大里店),my67,3,"['湯品', '台式']",False,15.0,79.0,30.0,10.0,3.3506561280719462,78
577,自慢食堂,bumj,2,"['咖哩', '台式']",False,15.0,79.0,25.0,10.0,2.3411170138810027,334
578,銀杏日本料理,z9ws,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.0375355064084184,385
579,六扇門 (台中大里店),ibse,2,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,4.636772847370708,639
580,這隻雞中式料理,e6yu,3,['中式'],False,15.0,79.0,25.0,5.0,4.044888642561014,453
581,煲王 (台中工學店),zv8o,2,['中式'],False,15.0,79.0,30.0,15.0,2.9364984946864223,90
582,瓏澤拉麵,b5nw,2,"['麵食', '日式']",True,15.0,79.0,25.0,5.0,3.8496568412756074,935
583,金恰臭豆腐,awq3,1,['小吃'],False,15.0,79.0,25.0,10.0,2.5136553972602513,1
584,小春日本懷石料理 (大里旗艦店),lftx,3,"['湯品', '日式']",False,15.0,79.0,30.0,10.0,3.173663262556541,13
585,樂廚食玩（大里店）,ow4q,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.6286108416729457,123
586,龍涎居好湯 (台中大明店),f1ko,3,"['湯品', '台式']",True,15.0,79.0,35.0,20.0,4.2071403639602405,604
587,田子坊蛋糕烘焙,r4bq,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,5.0,4.538275428480024,424
588,小時厚牛排 (大里國光店),mq37,2,"['台式', '牛排']",False,15.0,79.0,30.0,10.0,3.678081164421827,332
589,原仙-仙草專賣店,js2d,2,['飲料'],False,15.0,79.0,25.0,5.0,2.6627739469958542,8
590,品饌東山鴨頭 (台中美村南店),j49t,2,['小吃'],False,15.0,79.0,25.0,5.0,3.1686600297132435,2
591,吉燒烤 (台中大里店),v1sl,2,['小吃'],False,15.0,79.0,25.0,5.0,3.61725795472588,81
592,SipSip栩栩茶,v1zj,2,['飲料'],False,15.0,79.0,25.0,5.0,3.5424537813250705,6
593,吳家紅茶冰 (大里東榮店),r3er,2,['飲料'],False,15.0,79.0,25.0,5.0,3.878377959392282,706
594,唐太盅養生燉品甜湯 (春不荖大里店),z44n,2,['中式'],False,15.0,79.0,25.0,10.0,3.7830640244710767,149
595,歐Ni的韓國雞蛋糕,mpbz,1,['韓式'],False,15.0,79.0,30.0,15.0,4.0427282914408815,40
596,樹下No.712茶、複合式餐飲,dl8y,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,4.115813843326932,208
597,斑馬喫茶館,non9,1,['飲料'],False,15.0,79.0,25.0,5.0,4.187852616894273,18
598,Pasta Hut義大利麵 (台中工學店),urq5,2,"['歐美', '麵食']",False,15.0,79.0,30.0,15.0,2.707867221392285,36
599,大慶紅茶冰,hovy,1,['飲料'],False,15.0,79.0,25.0,10.0,2.3715312011738683,0
600,安格林牛排館,v4by,3,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,3.8452314777084746,168
601,阿里山鐵道紅茶（台中美村店）,y9r1,1,['飲料'],False,15.0,79.0,25.0,5.0,4.205955244898142,27
602,現食煮藝義大利麵專賣 (台中大里店),dp6f,2,"['歐美', '麵食']",False,15.0,79.0,30.0,10.0,4.0973725022072705,2
603,秘醬滷味 (南區工學店),vxqs,1,['小吃'],False,15.0,79.0,30.0,15.0,3.281570133380975,0
604,日見茶飲 (台中工學店),ujs3,1,['飲料'],False,15.0,79.0,30.0,10.0,3.1382116483931757,0
605,翃緯現炒,xy9i,2,"['湯品', '鐵板燒', '麵食', '台式']",False,15.0,79.0,30.0,15.0,3.2804312419136763,0
606,新井茶 (烏日溪南店),q73x,1,['飲料'],False,15.0,79.0,15.0,5.0,0.9561841446688457,95
607,十二段鍋物 (台中大里店),wagw,1,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,3.901754433338146,35
608,新井茶 (明道店),ct6b,1,['飲料'],False,15.0,79.0,20.0,5.0,1.7606125046018632,153
609,家食 JS.T,c6x5,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8236336463626295,35
610,魚老闆茶鋪,t4sz,1,['飲料'],False,15.0,79.0,20.0,5.0,2.927586930348935,804
611,STARBUCKS 星巴克 (文心大慶門市),i0az,2,"['歐美', '飲料']",False,15.0,79.0,25.0,5.0,2.9055726034111187,1069
612,艋舺雞排 (台中大里店),orky,1,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,2.830007100478054,0
613,雨前茶露,d5rb,1,['飲料'],False,15.0,79.0,25.0,5.0,3.2813098532198306,169
614,荳荳冰工廠 (台中五權南店),c5v2,2,['飲料'],False,15.0,79.0,25.0,5.0,3.317237933829194,490
615,茶予茶果汁冷飲,t10w,1,['飲料'],False,15.0,79.0,30.0,10.0,2.9835953501055457,0
616,大茗青茶專賣,a9yv,1,['飲料'],False,15.0,79.0,30.0,10.0,3.2880122480325555,461
617,八曜和茶 (台中大里店),b961,2,['飲料'],False,15.0,79.0,25.0,5.0,4.094126444200739,1480
618,蔗一攤 (台中大明店),es6j,1,['飲料'],False,15.0,79.0,25.0,5.0,4.193534452290772,120
619,灼月BURN MOON 串燒酒場,i73y,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,30.0,15.0,3.7749550176406728,0
620,澎湖講美港海產餐廳,u73e,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9077261816145703,1
621,夜食堂 鍋燒麵,bgjl,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.525585972917799,61
622,邪餓帝國 、燴飯vs蓋飯,zmb7,2,['日式'],False,15.0,79.0,40.0,15.0,3.527446327780215,181
623,麻辣鴨血王子,nkzl,2,['小吃'],False,15.0,79.0,40.0,15.0,3.523368266081878,88
624,平民關東煮,vk12,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,3.5271410242659966,64
625,黑店咖哩食堂,qrz1,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.5291376557979297,83
626,粥而復食,gl56,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.5301089317610646,34
627,四通圓鍋物,kjyl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5309363090365187,18
628,元氣蔬食餐,ok00,1,['健康餐'],False,15.0,79.0,40.0,15.0,3.533739973017515,62
629,曜喫早餐,m9kj,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8038206035671553,508
630,蒜了啦石頭火鍋,ue56,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.684794926434693,102
631,椒給我麻辣火鍋,ll2q,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.684794926434693,18
632,蔓妮鍋燒麵,b8qh,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.477326970152709,688
633,摩登堡早午餐,vs4g,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.559695885790681,1257
634,弘爺漢堡 (烏日五光店),e0tp,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.6797913013346366,355
635,早安美芝城 (大里爽文概念店),ms81,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8434909905639416,285
636,早咖早餐,m0yu,1,['台式'],False,15.0,79.0,40.0,15.0,2.9004267506993875,2911
637,弘爺漢堡 (台中點點店),a7wt,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.904393735662032,405
638,早餐殿,d1lu,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.4964028298433485,2979
639,呷尚寶 (台中烏日店),oy3a,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.504562822960987,21
640,早安有喜 (烏日中華店),nvbx,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.146424828730199,84
641,二林阿嬤早午餐,d8qn,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.980674111111408,1203
642,一鮮堅持屋 (烏日溪南店),e6cz,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.0614863193634796,1749
643,天慈素食 (台中溪南店),u1pn,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.710941925616759,746
644,晨曉美早餐,f8kd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.007167242214291,542
645,翔早午餐爌肉飯,o5rx,2,"['早餐', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.0961983269257076,23
646,A-bao house (台中工北店),qg6g,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.8024053134705538,299
647,早安公雞農場晨食 (烏日中華店),e0hl,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.1061915197279464,662
648,WAWU早午餐,guhh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8025450772886558,212
649,早安美芝城 (活力光日店),ul9x,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8496373140204643,454
650,味味佳美食早點,ucss,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.95120172143452,214
651,品心精緻早餐,lblt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.367202451068293,73
652,拉亞漢堡 (烏日中山店),b4gq,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.8780553803908773,2073
653,尋找早午餐,q3ln,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8278996947813253,990
654,早安飯糰,o3ku,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.498973352106671,495
655,麥味登 (台中復興店),el6c,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.098671160797102,185
656,土司森林 (台中忠明店),ujbl,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.184042588290009,285
657,麥味登 (台中烏日信義店),nzbn,2,['台式'],False,15.0,79.0,40.0,15.0,1.4458331886806808,99
658,陽光芭比早餐 (台中高工店),a7az,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.627666155693902,356
659,澄食晨食 (台中益民店),i0wq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.18382794598327,891
660,弘爺漢堡 (台中興大店),mtv1,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6810591216661632,73
661,巧沛東方美 (台中忠明南店),t9ll,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.2328996053550294,1610
662,蕃茄村早午餐 (大里永隆店),h04c,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5173366796303203,123
663,昱泉早餐店,kep3,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.160115783361231,162
664,拉亞漢堡 (烏日環河店),pftc,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.2610392558648975,60
665,城市漢堡 (大里東明店),p0bu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.396897030096624,504
666,傻師傅湯包 (大里杙店),ub7s,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,3.1589605302659027,39
667,古早味油飯 (台中烏日店),t5qu,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.57149986400499,261
668,Morni 莫尼早午餐 (大里國中店),sxfm,2,['歐美'],False,15.0,79.0,40.0,15.0,3.302504339621718,369
669,找點王燒餅,y3bd,1,['小吃'],False,15.0,79.0,40.0,15.0,4.604405730848197,1006
670,美味佳早餐店,b0wm,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,4.3402644981865945,981
671,林家 台南美食,sazr,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1488044134666233,109
672,松哥爌肉飯鯊魚皮羹,y5if,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.0406809472877425,1535
673,凱撒食堂,yh0j,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.4224199384505716,1
674,找餐吃堡,yv4w,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4689544760486384,27
675,吐司男 (台中大里店),lels,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.348474866894585,212
676,君妹古早味炒麵．便當,cfi5,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.026672730560035,128
677,貝司堡 (台中國光店),juys,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6157593415345426,376
678,城市漢堡 (大里大明店),n7ru,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8535200510912566,578
679,來臨早午餐,v9ph,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.4587748181905678,22
680,慢慢漢堡,ofu2,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.109640201760086,7
681,黃𝚜𝚒𝚛 魯肉專門·中西式 ·早午晚餐,tfra,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6906028017535464,23
682,cama café (大里國光店),elhn,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.688262446201074,21
683,早安山丘 (烏日中華店),q7oi,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8443250669544242,505
684,桔品晨食館(明道店),x1qx,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.459204131584805,496
685,文心晨食館&林家胡椒餅,l9ob,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.460813603001058,144
686,連馨園素食,b96z,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.9967126248755247,11
687,Louisa 路易莎 (台中德富店),pnez,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.0062265234842704,1095
688,美國獅鵝肉,qe0q,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.6725185947017667,371
689,歐森廚房,e0by,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,3.6418263506753825,398
690,Ramble cafe漫步藍咖啡 (台中復興店),r2bn,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.9639871408869034,161
691,cama café (台中復興店),e4fh,2,"['咖啡', '飲料']",True,15.0,79.0,40.0,10.0,3.5022692743342065,531
692,黑沃咖啡 (台中高工店),z1ts,2,"['咖啡', '飲料']",True,15.0,79.0,40.0,10.0,3.0343330885845528,324
693,呀咪輕食料理,p2f3,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.6228073243031127,60
694,1分甜less sweet 減醣點心,p9cl,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.6177027510240825,34
695,正一食堂,qpin,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.094068341302157,16
696,青邁冰品茶飲店,l383,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9204701878416175,432
697,豆豆TEA (台中明道總店),a0xx,2,['甜點'],False,15.0,79.0,40.0,10.0,1.7797167149740862,259
698,樣飯堂,rd5o,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.484547883605708,110
699,富強豬腳飯,a581,2,['台式'],False,15.0,79.0,40.0,15.0,1.3913019715846906,5
700,喫茶小舖 (烏日中山店),b9jo,2,['飲料'],False,15.0,79.0,40.0,10.0,2.4854376552305113,1255
701,明道自助餐,l3jw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8082416240028545,520
702,大慶麵店 (台中烏日店),uy53,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7596860454601382,414
703,圓味壽司 (台中南區工學店),i3mj,2,['日式'],False,15.0,79.0,40.0,15.0,3.1828400236355177,829
704,甲文青 (台中工學店),v4u2,2,['飲料'],False,15.0,79.0,40.0,15.0,3.1564065469571623,272
705,飯大廚 (台中烏日店),h2pc,2,['台式'],False,15.0,79.0,40.0,15.0,1.7830724938250406,741
706,永興手工水餃專賣店,g541,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,4.027812210184293,96
707,涼の屋 手作飲品,v4hd,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0950184687609106,15
708,天天來小吃好粥道,u9wh,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.081911477452714,1074
709,春風稻鐵板燒丼飯(烏日新興店),b5yd,2,['日式'],False,15.0,79.0,40.0,10.0,2.7731850507235443,2959
710,金育茶事,t0if,1,['飲料'],False,15.0,79.0,40.0,15.0,2.257625191368232,23
711,神餃色 (台中美村店),kr82,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.307968921583679,225
712,福田食堂,xxt2,2,['日式'],False,15.0,79.0,40.0,15.0,2.941364374394592,57
713,餓了 台式丼飯 (台中大慶店),xxhw,2,['台式'],False,15.0,79.0,40.0,15.0,2.587644841569961,314
714,露漉。茶研,grkb,2,['飲料'],False,15.0,79.0,40.0,15.0,3.013356745091181,275
715,愛自然農夫市集(餐盒),lfpd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.846230122565415,690
716,米撰便當 (台中柳村店),q2bz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.398982100422687,566
717,慕木食所 (台中黎明店),z18w,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.746558739170491,691
718,米川食堂便當專賣,y4lf,2,"['便當', '日式']",False,15.0,79.0,40.0,20.0,3.486542422524716,2223
719,華香美食坊,phxh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7784586279253767,31
720,富山食堂 (台中工學店),r3js,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.7862420398342844,1155
