,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3690,艋舺甜不辣、麵線、肉圓專賣店,d4nt,2,"['麵食', '小吃']",False,29.0,79.0,40.0,10.0,3.4312983275617746,949
3691,GOEE COFFEE (和平復興店),d3ti,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,2.987149403067368,1159
3692,早點初發 (新北中和店),er6x,2,['台式'],False,29.0,79.0,40.0,15.0,2.3253394757233607,21
3693,東方美 (中和新生店),prj4,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.8610375700444175,361
3694,福二漢堡製造所,li9l,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.6852568372660317,207
3695,熊咖啡 (中和連城店),mu1q,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.60711497322171,137
3696,艾烤客,f4xb,1,['台式'],False,29.0,79.0,40.0,15.0,3.60640706413068,489
3697,忠將蔥抓餅 (新北連城店),fpsk,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5900047135115987,158
3698,愛上愛莉 (大安科技店),hj37,2,"['早餐', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.78405858703593,1
3699,笑一個吧,dg3r,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.6030474911603148,181
3700,TWO SHOTS (台電大樓店),t9gc,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,1.3890473885876191,293
3701,越南美食,kykz,1,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.7806320229121666,24
3702,微笑早晨,ybjv,1,"['漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.9347354760010598,0
3703,伯朗咖啡館 (公館店),y8or,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.388251985977151,89
3704,彼得好咖啡 (中和遠東店),i9ft,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.6021803618410297,508
3705,鎮海米粉湯,jf3c,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.3779373375802586,11
3706,馬蔥餅.馬祖奶茶 (中和中原店),o9vm,1,['小吃'],True,29.0,79.0,40.0,15.0,3.4526226397917914,618
3707,Miracle Coffee Guting,h98m,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,1.421978805524957,46
3708,Goee 勾癮咖啡 (新北中和連城店),a4gs,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,3.607840074556118,1007
3709,B.BURGER早午餐義大利麵,hxui,2,"['漢堡', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.4148492097692813,409
3710,Louisa 路易莎 (台大公館店),r9im,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.5964487103678116,1478
3711,周家米糕,i6hn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5246385071476625,428
3712,瑪丘墨式餅舖 Macho Tacos (台北師大店),w1rk,2,"['歐美', '異國']",False,29.0,79.0,40.0,15.0,1.4847788206589936,5024
3713,9號泰緬小吃,s8r0,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.563319555585384,55
3714,謝老闆涼麵,r7gk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6001532287998184,235
3715,鱷吐司 A Toast,sg8f,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.5478516066877386,94
3716,HABA CAFE (新北中和店),ubtn,1,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,3.535069317000621,184
3717,轉角咖啡,r5ym,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.5087753238193655,373
3718,輝久良品早午餐 (中和立德店),my3o,1,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,3.056802760362237,13
3719,好想吃冰 かき氷 (台大公館店),l127,2,['日式'],False,29.0,79.0,40.0,15.0,1.6384576788914533,47
3720,潶水現烘咖啡店,z4gn,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,3.6936433309284333,181
3721,​越南李/八角麵店 (台北水源店),l4ij,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.0279288736881067,262
3722,狐now（熱壓吐司）,xzle,2,"['咖啡', '歐美', '小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.9570354165611156,2
3723,838 複合式餐飲,syba,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.8365733155696211,1
3724,倆倆號 (台北水源店),m9jo,2,['歐美'],False,29.0,79.0,40.0,15.0,1.0121947836943352,184
3725,肥滋滋蚵仔麵線,i3nq,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.9935886005611012,655
3726,隨緣素碗粿,c9pi,2,"['小吃', '素食']",False,29.0,79.0,40.0,15.0,1.8281404731918196,342
3727,貝倫烘焙餐坊,w0km,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.7584595630367246,170
3728,安徽妹子烙餅店,f9jf,2,['台式'],False,29.0,79.0,40.0,15.0,1.5955712949143857,1026
3729,涼麵大亨,xqsj,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4316472997186804,12
3730,等一下pasta,j6zb,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.4797834821191764,387
3731,晨時coffee,y3qt,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.7577315506648596,982
3732,詹記小籠包水煎包,e6qw,2,['中式'],False,29.0,79.0,40.0,10.0,3.3976102922540288,238
3733,品妡烘焙坊,b1mb,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,2.58902244311812,713
3734,稻村麵包 (台北台科店),bytl,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.410085610156883,19
3735,四季柔職人餐盒,f42f,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.464568100111151,273
3736,阿美臭豆腐,x5wx,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8186215627235756,418
3737,林家涼麵 (新北中和店),y9sh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.0146783861449955,1496
3738,有利脆皮豬 (中和勝利市場店),czxx,2,['小吃'],False,29.0,79.0,40.0,15.0,3.9737643553775066,72
3739,兩點手作茶飲車輪餅 (台北公館店),zong,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5659607471542056,79
3740,澳門鴻運燒臘便當店,e8on,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,2.1014751374848033,2714
3741,蠶居生活美食,j6fy,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.510046298797141,1517
3742,王牌涼麵製作所,pfc4,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9273005897128046,157
3743,遠方小吃,dfr1,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5912248860077596,175
3744,甸記你早午餐,hqkk,2,"['歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.6655975241789567,31
3745,村民餐盒 (中和橋和店),r5v7,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.905383348531958,199
3746,極度飯桶,y9sw,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.9952835729319016,1823
3747,重慶酸辣粉,ebz9,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.4915735508352497,1151
3748,悟饕池上飯包 (中和景新店),jifz,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.443950110793499,125
3749,光一肆號,m6yp,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.72810179817708,371
3750,新風味日式鍋燒麵,x4zc,2,"['湯品', '麵食', '日式']",False,29.0,79.0,40.0,15.0,3.6850012931141016,2941
3751,老窩咖啡館 (迪卡儂中和店),g7mj,2,"['咖啡', '歐美']",True,29.0,79.0,40.0,15.0,2.2550245995423994,337
3752,三重現做赤肉羹 (中和光華店),a3sb,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.7106934745606157,689
3753,金金鐵板現炒,s8ml,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.1121533632705587,5629
3754,港星燒臘店,zx87,2,['港式'],False,29.0,79.0,40.0,15.0,2.245900059482364,54
3755,東雛菊火鍋 (台北公館店),hykp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.3552132649264679,37
3756,興鱻小吃店 麵線,asbr,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.484817539572792,0
3757,少點鹽健康餐盒專賣 (中和建八店),vekn,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.5838760722245753,66
3758,老饕廚房 (台北公館店),c345,2,"['便當', '台式', '牛排']",False,29.0,79.0,40.0,15.0,1.3574650526016796,34
3759,五蔬活果汁果盤專門 (新北中和店),y5ea,1,['甜點'],False,29.0,79.0,40.0,15.0,3.643782293310983,161
3760,韓國大叔 (台北公館店),rrkx,2,['韓式'],False,29.0,79.0,40.0,15.0,1.3552132649264679,43
3761,楊記炒飯,pjv0,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.027924214232909,248
3762,食刻饗吃炒飯,am1g,2,"['小吃', '台式']",False,29.0,79.0,40.0,15.0,3.3577723487056854,189
3763,中和北港生炒鴨肉羹,x1lp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3120379802640123,1427
3764,巴司克 (新北中和店),cqpk,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5737103164570776,66
3765,泰杯杯泰式料理,rt8j,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.7807916064609053,27
3766,四維小廚,z4tt,2,['台式'],False,29.0,79.0,40.0,10.0,1.9806337364520366,1835
3767,好食雞 (新北中和店),f6eg,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.270659813396844,1859
3768,知味池上,b1dm,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.176948654242754,944
3769,吾村咖喱 (中和橋和店),hkg7,2,"['便當', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.908864329721285,8
3770,珍味池上便當,xv71,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.893431168582822,558
3771,孟紀椒麻雞大王 (台北師大店),t9js,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.7274991898004857,2630
3772,立言麵線 義大利麵,z3zn,1,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.32567805438941,312
3773,民生飯包,f6mn,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.005334124796784,754
3774,阿福超好吃麵線,qn2s,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.6009590430494183,502
3775,Mr.布魯-水煮健康餐 (中和南山店),p1hk,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.3740011736713362,1038
3776,太師傅便當專賣店 (新北雙和店),e8nz,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.1077091438602813,708
3777,八方雲集 (中和泰和店),q1mi,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.429007749849069,782
3778,卡塔摩納咖啡 CATAMONA COFFEE,f7fi,1,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,1.349116370513031,20
3779,一級排骨 (中和橋和店),ncjd,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.902968257506941,122
3780,淳然食補專賣店,wv50,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8065179557114686,9
3781,bb.q CHICKEN (台北公館店),sojj,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.4203350992883659,2118
3782,Mr.嚕微卡低GI廚房,f9zx,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.188453334930712,2687
3783,景安站對面,e2an,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,2.6436792401270637,264
3784,SimpleBox簡盒子地中海健康飲食餐盒 (中和橋和店),ajf9,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.9045562902862025,327
3785,恬園餐廳 - 公務人力發展學院福華文教會館,u5fr,2,['台式'],False,29.0,79.0,40.0,15.0,1.9977788674189727,2416
3786,菜媽媽,ktf3,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,2.0156631218290455,201
3787,原食煮義,h8cj,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.3710802240145163,22
3788,呈信鵝肉 (台北科技大樓店),x6ts,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.712657714092688,2978
3789,双囍油飯 (黑白切),lcce,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.323875746929696,15
3790,北方小吃,i607,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.0099061679983987,4
3791,鑫吉野烤肉飯 (中和仁愛店),e7nr,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.894917650119057,3191
3792,茶湯會 (中和新生店),y8hj,2,['飲料'],False,29.0,79.0,40.0,15.0,3.7525655428147324,2179
3793,老張刀麵屋 (中和橋和店),qhz5,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9042785855146285,151
3794,初米好食 x (小隻、無米、湯飯、咖哩餐盒) 中和板橋店,p230,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.617137941422219,2592
3795,蘇草,y9wu,2,['歐美'],False,29.0,79.0,40.0,15.0,2.6765253404747065,61
3796,鍾式鍋燒意麵丼飯,xzxc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1009432025713495,0
3797,猴子哥G食料,tx69,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.6107088210076372,120
3798,廣福素食坊,i7jx,1,"['湯品', '便當', '素食']",False,29.0,79.0,40.0,15.0,2.335964843857112,466
3799,梁社漢排骨 (台北台大店),farc,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6008392667502758,28
3800,璽什排骨 三星上將,j5nw,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.4006658513667674,991
3801,菱東方麵食館 (新北中和店),q4dj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.334941406361035,862
3802,享吃便當 (中和橋和店),tx05,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.9057934162907,103
3803,亞米馥健康飲食新主張 (中和景安店),wknn,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.611733392377224,408
3804,郁日式炸豬排,b9ql,2,['日式'],False,29.0,79.0,40.0,10.0,3.282419543379712,5138
3805,大鑫雞腿王,feb4,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.31288876748169,609
3806,寧嬸麵舖 (中和橋和店),vrw7,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.909424300445735,52
3807,波奇輕食館 (新北中和店),bcq1,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.0687506988988535,84
3808,大戶屋 (中和橋和店),j94v,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.9100245196077474,54
3809,尚青炒飯炒麵熱炒店,a4lt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.093333681905079,4866
3810,粥公食堂 (新北中和店),l4nq,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.7410157932285997,930
3811,香港三民燒臘 (台北復興店),ko3b,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.7476676895265393,189
3812,秘境食堂,o9hr,2,"['韓式', '湯品', '火鍋']",False,29.0,79.0,40.0,15.0,3.5900047135115987,2290
3813,人从众厚切牛排 (永和中正店),va8w,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.9880598595603798,692
3814,uPoke夏威夷生魚飯-台大水源店,js6r,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.3310214653637924,293
3815,職人丼深夜食堂 (新北中和店),v92u,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.6290241782869748,1502
3816,阿恆越南美食,q4ki,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.628677530628023,564
3817,上品牛肉拉麵,y8bu,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.7013650732625507,1082
3818,J樣吃小火鍋,r0qz,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.317808456386639,925
3819,極度飯桶 (永和秀山店),nwu5,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.048218272743859,68
3820,橫須賀海軍元祖咖哩飯/手搖飲,byhp,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.4002112174257144,45
3821,秋香鵝肉館 (中和廟美店),htkc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1889470733341625,201
3822,真味肉圓 (台北古亭店),t3lj,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3771194460910503,316
3823,小多多鍋貼水餃,z9nl,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,3.7567451487931143,2945
3824,鷹雄印尼料理店 TOKO INDO RAJAWALI,j1rn,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.537688680174679,538
3825,豪香熱炒 (台北台大店),cox2,3,['台式'],False,29.0,79.0,40.0,15.0,1.5908132954599374,115
3826,參陸伍食堂-少鹽少油輕食低GI餐盒,byqv,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.1823923021037746,204
3827,川便當,grrf,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.525314108113352,1057
3828,吃草吧健康餐盒,r6ce,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.5726492181059872,562
3829,老王私廚,ebi5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.1646169550940244,80
3830,關山便當 (中和興南店),e5jb,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.3512881139293347,416
3831,虹尚食,ul2w,2,['台式'],False,29.0,79.0,40.0,15.0,2.4635574914201617,144
3832,緣樂食堂·養生燉品,ymk5,2,['台式'],False,29.0,79.0,40.0,15.0,2.5888462789452737,64
3833,富士山激盛日式蓋飯 手搖飲,d34d,2,['日式'],False,29.0,79.0,40.0,15.0,2.4002112174257144,134
3834,沐慕茶飲 (古亭門市),a95z,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3027829111381524,986
3835,大福利排骨大王 (台北公館店),e4vq,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.5209273728363675,968
3836,Ola kino波奇 (中和橋和店),jmex,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.90846778354547,35
3837,春芳號 (新北雙和店),e33k,2,['飲料'],False,29.0,79.0,40.0,15.0,3.3179925487923536,7
3838,小職人,ve0p,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3456845679257625,88
3839,黑牛牛排,tfxz,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.1204038425499188,1232
3840,大胖小吃,lyzs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.1378632756275584,860
3841,日初食堂,du1n,2,"['便當', '麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.390349554053909,15
3842,簡記山西刀削麵,a4zr,2,"['中式', '麵食']",False,29.0,79.0,40.0,10.0,1.9786084445312373,1540
3843,古北饕 (台北古亭店),k5xa,2,['台式'],False,29.0,79.0,40.0,15.0,1.2151766563605277,792
3844,探尋咖啡 (新北中和店),qzot,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.0477515464258964,12
3845,全國健康素食 (大安復興店),j2fd,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,2.797397861806181,1294
3846,香港好口味燒臘 (新北中和店),k1qi,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.690156222876449,1904
3847,吃茶啖飯,hwo5,2,['日式'],False,29.0,79.0,40.0,15.0,1.7246802774620766,39
3848,肉伯火雞肉飯古亭外帶店,cval,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.4094786253520635,34
3849,叫個雞,e1k0,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.8724999439831262,47
3850,萃茶風大享食丼飯烏龍麵茶飲專賣店 (中和連城店),f1yz,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.6013461066628536,1648
3851,綠食代素食 (中和景新店),qwkd,2,['素食'],False,29.0,79.0,40.0,15.0,2.864776671164033,165
3852,三一牛肉麵館 (新北中和店),f5vr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8793262171248202,190
3853,非吃不可小火鍋,y6ul,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.964514207584429,2454
3854,康青龍人文茶飲 (中和景安店),ouso,2,['飲料'],False,29.0,79.0,40.0,15.0,2.426862844590965,1581
3855,津門炒泡麵 (台北公館店),v2pp,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.6869332740813012,550
3856,JODO飯糰咖啡手作專門店,p8or,2,"['咖啡', '日式']",False,29.0,79.0,40.0,15.0,1.3676552571072387,848
3857,丼飯王,s2rt,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.4164019063050235,957
3858,Win Win Pasta 景安店,c4xe,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.6451938225867515,1256
3859,榮豐原汁牛肉麵,kdq1,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7545222392318087,121
3860,日溢果行遠東中科店,vg0k,3,['健康餐'],False,29.0,79.0,40.0,15.0,3.587380484624949,3
3861,林記豬腳專賣店,s64b,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5694523693099143,30
3862,阿月子油飯.米粉湯,s9ut,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9113479968199134,582
3863,蘭芳麵食館 (中和橋和店),hf41,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.910095037514025,55
3864,師大第一腿總店,rraa,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.712302978963713,9
3865,橫須賀海軍元祖咖哩 手搖飲 (中和中板店),cj2w,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.384976697637758,18
3866,餵way,ec03,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.140301120568341,500
3867,李阿姨素食館,xz8d,1,['素食'],False,29.0,79.0,40.0,15.0,2.024930180614224,2
3868,幸福屋廣東粥.鍋燒麵,f0rf,2,"['中式', '麵食', '粥']",False,29.0,79.0,40.0,15.0,2.636417451167778,721
3869,韓庭州 (台北公館店),uieb,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.6600523093920245,267
3870,鬼匠拉麵 (新北永和店),y5wf,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.951075011588451,3828
3871,uMeal Bistro (台北台大店),txj1,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.6677655608369684,730
3872,Mövenpick Café-莫凡彼 (台北台大店),v1qh,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.9349103516114634,664
3873,素珍蔬食,n9dg,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,2.3240792797197334,698
3874,初牛炭火直燒丼飯專賣店 (公館汀洲店),uz9c,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.512139971334055,1321
3875,魯不停豬腳店,y9vl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.957202171308159,1284
3876,悅龍門粥品,m6rj,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,3.59946174266911,968
3877,蟹老闆10元壽司 (永和民享店),y8fu,2,['日式'],False,29.0,79.0,40.0,10.0,2.1099213553166734,568
3878,咖哩戰線二代目,cwk9,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.564221254712172,731
3879,纖暖一下 x 咖哩 湯咖哩 湯飯專賣 x 初米好食 (新北中和店),tdy3,2,"['韓式', '便當', '火鍋']",False,29.0,79.0,40.0,15.0,3.6218858825892424,31
3880,歐巴纖拌 x 初米好食 (中和中正店),ubrs,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,3.624298539206975,318
3881,四面八方,to18,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.714223446209812,103
3882,御徠軒傳統鵝肉店,itq5,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.199446502630473,324
3883,八方雲集 (中和連城店),m9ug,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,3.6399035368901456,337
3884,巧味美食坊,izk7,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.7302835993257784,88
3885,人从众厚切牛排 (永和民生店),iuyd,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.0438179593538064,193
3886,悅勝日式料理 (新北中和店),y1wz,3,['日式'],False,29.0,79.0,40.0,15.0,2.644104826568371,927
3887,霞飛驛義大利麵,n5hd,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.7495829197334785,192
3888,台灣雙醬咖哩 (中正汀洲店),frnt,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.399303388034666,21
3889,劉妹鍋燒麵 (新北永和店),m0km,2,"['麵食', '台式']",True,29.0,79.0,40.0,15.0,2.290076956145801,367
3890,就是幸福鍋物,g01w,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.7338152481378635,250
3891,北方牛肉麵手工水餃,v7d5,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.960826613511952,11
3892,猛甲生魚片（中和店）,cbab,3,['日式'],False,29.0,79.0,40.0,15.0,2.2944429897553875,46
3893,師大健康餐,fm2n,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.715059864176254,24
3894,Mr.Wish 鮮果茶玩家 (台北科技大樓店),o96g,2,['飲料'],False,29.0,79.0,40.0,15.0,3.0505595499970357,91
3895,辛川屋 (台北和平店),o0tz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0797652777247495,353
3896,壽亭韓國料理,dofj,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,3.6968148820541438,326
3897,老先覺功夫窯燒鍋  (中和員山MiNi2店),imoy,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.8812007386820664,527
3898,新竹米粉,eprv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2670573901335747,466
3899,兩津食堂丼飯,h6vo,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.598877038679326,221
3900,義肥義大利麵,vg2b,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.5788338713571826,170
3901,浩克食堂,hacz,2,['日式'],False,29.0,79.0,40.0,15.0,1.6477597539935231,127
3902,泰可愛SiamCute,r8jt,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.337328725151558,366
3903,呈鑫,kx2d,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.1635972665225924,6
3904,梧貳-歐姆蛋包飯,o1yd,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.04879140245788,367
3905,炸G行家 美式炸雞 (永和得和店),gmgq,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.7528295234016023,34
3906,阿里港傳統美食,cbng,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.501692666884034,63
3907,巷弄牛排,za9w,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,4.049969488958372,10
