,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,Pizza Hut必勝客 (羅東外送店),b5ki,2,"['披薩', '歐美']",False,19.0,79.0,25.0,10.0,3.176603971937024,2763
1,Burger King 漢堡王 (羅東興東店),kx8i,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,5.0,3.108861482325761,775
2,就要醬滷 (羅東國華店),l6wa,2,['小吃'],False,15.0,79.0,25.0,5.0,4.042311858660293,53
3,水雲朵DrinkStore (羅東公正店),edkh,2,['飲料'],False,19.0,79.0,20.0,5.0,3.126603928741498,454
4,鶴茶樓-鶴頂紅茶商店 (羅東成功店),q2ho,2,['飲料'],False,15.0,79.0,20.0,5.0,4.057796426735617,2054
5,石頭屋牛排專賣店,o9vo,3,"['歐美', '牛排']",False,19.0,79.0,20.0,10.0,2.9741379638040946,423
6,小春糕渣卜肉 (羅東郵局店),h6zp,2,['小吃'],True,19.0,79.0,25.0,10.0,3.337259432947715,364
7,冰雪冷飲部 (羅東總店),jyzk,2,['甜點'],False,19.0,79.0,20.0,5.0,3.2223505206598557,1296
8,愛情海佰元熱炒,xkcg,3,"['湯品', '台式']",False,19.0,79.0,40.0,25.0,2.949304109476893,815
9,CoCo都可 (宜蘭五結店),epfn,2,['飲料'],False,19.0,79.0,15.0,5.0,0.34043660941285814,334
10,麥當勞 (S75 羅東興東店),r2oh,2,"['漢堡', '歐美']",False,15.0,79.0,25.0,10.0,3.2810642300460167,16606
11,台妹炸雞翅 (宜蘭五結店),xpuc,2,"['小吃', '炸雞']",False,15.0,79.0,15.0,5.0,0.3657209956030443,122
12,來來牛排館 (宜蘭五結店),f0tq,3,"['歐美', '牛排']",False,19.0,79.0,20.0,5.0,1.7583927515668205,1114
13,皇家貴族派 (羅東大同店),wqjm,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.8817227831482515,1781
14,肯德基KFC炸雞漢堡店 (羅東興東店),b8jv,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,20.0,5.0,3.1635629982743607,5950
15,85度C (宜蘭五結店),j3hm,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,15.0,5.0,0.5460362978443929,796
16,食至名龜 (宜蘭羅東店),ls8o,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,20.0,5.0,3.124076369686409,93
17,鷄邀鷄肉飯,urzy,2,"['湯品', '便當', '台式']",False,15.0,79.0,30.0,15.0,3.79587552771323,5993
18,五桐號 WooTea (羅東公正店),q5wr,2,['飲料'],False,15.0,79.0,20.0,5.0,2.850147665351942,145
19,喬培義式廚房 (宜蘭羅東店),d3yz,2,['歐美'],False,19.0,79.0,20.0,5.0,3.6960531481325423,4886
20,粉食韓式小吃店 (羅東店),b5kf,2,['韓式'],False,19.0,79.0,20.0,5.0,3.114194425303609,2936
21,小承臭豆腐,dpv7,1,['小吃'],False,15.0,79.0,20.0,10.0,0.254611310290328,75
22,八方雲集 (羅東民權店),v7j8,2,"['台式', '餃子']",False,15.0,79.0,20.0,5.0,3.4930873271560308,382
23,芳香食坊 (夜市民權店),q8os,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.332897576208867,1942
24,清原芋圓 (宜蘭五結店),ni8z,2,['甜點'],True,15.0,79.0,20.0,10.0,0.38780514753676654,430
25,永利廣東粥 (羅東店),e2sa,1,"['中式', '粥']",False,19.0,79.0,20.0,5.0,3.527129194380703,2918
26,鬼匠拉麵 (羅東中華店),njay,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,3.3566572876979253,951
27,品都串燒 (羅東和平店),a6tj,2,['小吃'],True,15.0,79.0,25.0,10.0,2.876961361127425,678
28,王記炒飯,d6o4,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,3.2472914247484046,493
29,麻將麻辣臭豆腐 (宜蘭羅東店),ulr2,2,['小吃'],False,19.0,79.0,20.0,5.0,3.680862951735982,787
30,大滷桶 (宜蘭羅東店),j0mi,2,['小吃'],False,19.0,79.0,20.0,5.0,3.1645542080973126,965
31,可不可熟成紅茶 (羅東民權店),gqb4,1,['飲料'],False,19.0,79.0,20.0,5.0,3.5173538274323928,1816
32,公園貳拾號 甜湯‧冰品,b7cz,1,['甜點'],False,15.0,79.0,25.0,10.0,3.305357554046115,2891
33,極鮮雞雞排專賣店,b7jp,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.2556639853079905,2844
34,爭鮮迴轉壽司 (羅東店),d019,2,['日式'],False,19.0,79.0,20.0,5.0,3.23276334725963,745
35,夜煎部小食堂,p2cf,2,['台式'],False,19.0,79.0,20.0,5.0,3.1517877078220997,341
36,綠之鄉飲料 (羅東概念店),q51f,2,['飲料'],False,19.0,79.0,20.0,5.0,3.4532988698125844,888
37,茶湯會 (中正北店),l0qr,2,['飲料'],True,19.0,79.0,20.0,5.0,2.918924732326263,1546
38,民族茶坊21 (原21茶坊民族店),d2uq,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,3.4096426527295947,5514
39,吮指王KING (羅東和平店),x3uf,2,"['台式', '炸雞']",False,19.0,79.0,25.0,10.0,2.878798765964308,1526
40,嚐鮮拌島韓式料理,lwid,2,['韓式'],False,19.0,79.0,20.0,5.0,3.4423250378895687,156
41,萬波島嶼紅茶 (宜蘭羅東店),ikix,2,['飲料'],False,19.0,79.0,20.0,5.0,3.4261028954843455,755
42,戰鬥雞-油雞/醉雞 輕食 (宜蘭羅東店),b6eo,2,"['健康餐', '台式']",True,15.0,79.0,20.0,5.0,3.284982818152141,1534
43,E炸G (宜蘭親河店),n0an,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.9300056119575713,1103
44,繼光香香雞 (羅東民權店),nor2,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,3.48966356245851,82
45,想享粥鋪,fsi1,1,"['粥', '台式']",False,15.0,79.0,20.0,10.0,2.9670165478769595,54
46,小豬很忙 (宜蘭羅東店),b5zk,2,['小吃'],False,19.0,79.0,25.0,10.0,3.396334197820757,1809
47,宜蘭人甘草芭樂,f1jy,2,['甜點'],False,19.0,79.0,20.0,5.0,3.291663901952091,650
48,Burger King 漢堡王 (羅東興東店),kx8i,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,5.0,3.108861482325761,775
49,就要醬滷 (羅東國華店),l6wa,2,['小吃'],False,15.0,79.0,25.0,5.0,4.042311858660293,53
50,水雲朵DrinkStore (羅東公正店),edkh,2,['飲料'],False,19.0,79.0,20.0,5.0,3.126603928741498,454
51,鶴茶樓-鶴頂紅茶商店 (羅東成功店),q2ho,2,['飲料'],False,15.0,79.0,20.0,5.0,4.057796426735617,2054
52,石頭屋牛排專賣店,o9vo,3,"['歐美', '牛排']",False,19.0,79.0,20.0,10.0,2.9741379638040946,423
53,小春糕渣卜肉 (羅東郵局店),h6zp,2,['小吃'],True,19.0,79.0,25.0,10.0,3.337259432947715,364
54,冰雪冷飲部 (羅東總店),jyzk,2,['甜點'],False,19.0,79.0,20.0,5.0,3.2223505206598557,1296
55,愛情海佰元熱炒,xkcg,3,"['湯品', '台式']",False,19.0,79.0,40.0,25.0,2.949304109476893,815
56,CoCo都可 (宜蘭五結店),epfn,2,['飲料'],False,19.0,79.0,15.0,5.0,0.34043660941285814,334
57,麥當勞 (S75 羅東興東店),r2oh,2,"['漢堡', '歐美']",False,15.0,79.0,25.0,10.0,3.2810642300460167,16606
58,台妹炸雞翅 (宜蘭五結店),xpuc,2,"['小吃', '炸雞']",False,15.0,79.0,15.0,5.0,0.3657209956030443,122
59,來來牛排館 (宜蘭五結店),f0tq,3,"['歐美', '牛排']",False,19.0,79.0,20.0,5.0,1.7583927515668205,1114
60,皇家貴族派 (羅東大同店),wqjm,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.8817227831482515,1781
61,肯德基KFC炸雞漢堡店 (羅東興東店),b8jv,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,20.0,5.0,3.1635629982743607,5950
62,85度C (宜蘭五結店),j3hm,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,15.0,5.0,0.5460362978443929,796
63,食至名龜 (宜蘭羅東店),ls8o,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,20.0,5.0,3.124076369686409,93
64,鷄邀鷄肉飯,urzy,2,"['湯品', '便當', '台式']",False,15.0,79.0,30.0,15.0,3.79587552771323,5993
65,五桐號 WooTea (羅東公正店),q5wr,2,['飲料'],False,15.0,79.0,20.0,5.0,2.850147665351942,145
66,喬培義式廚房 (宜蘭羅東店),d3yz,2,['歐美'],False,19.0,79.0,20.0,5.0,3.6960531481325423,4886
67,粉食韓式小吃店 (羅東店),b5kf,2,['韓式'],False,19.0,79.0,20.0,5.0,3.114194425303609,2936
68,小承臭豆腐,dpv7,1,['小吃'],False,15.0,79.0,20.0,10.0,0.254611310290328,75
69,八方雲集 (羅東民權店),v7j8,2,"['台式', '餃子']",False,15.0,79.0,20.0,5.0,3.4930873271560308,382
70,芳香食坊 (夜市民權店),q8os,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.332897576208867,1942
71,清原芋圓 (宜蘭五結店),ni8z,2,['甜點'],True,15.0,79.0,20.0,10.0,0.38780514753676654,430
72,永利廣東粥 (羅東店),e2sa,1,"['中式', '粥']",False,19.0,79.0,20.0,5.0,3.527129194380703,2918
73,鬼匠拉麵 (羅東中華店),njay,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,3.3566572876979253,951
74,品都串燒 (羅東和平店),a6tj,2,['小吃'],True,15.0,79.0,25.0,10.0,2.876961361127425,678
75,王記炒飯,d6o4,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,3.2472914247484046,493
76,麻將麻辣臭豆腐 (宜蘭羅東店),ulr2,2,['小吃'],False,19.0,79.0,20.0,5.0,3.680862951735982,787
77,大滷桶 (宜蘭羅東店),j0mi,2,['小吃'],False,19.0,79.0,20.0,5.0,3.1645542080973126,965
78,可不可熟成紅茶 (羅東民權店),gqb4,1,['飲料'],False,19.0,79.0,20.0,5.0,3.5173538274323928,1816
79,公園貳拾號 甜湯‧冰品,b7cz,1,['甜點'],False,15.0,79.0,25.0,10.0,3.305357554046115,2891
80,極鮮雞雞排專賣店,b7jp,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.2556639853079905,2844
81,爭鮮迴轉壽司 (羅東店),d019,2,['日式'],False,19.0,79.0,20.0,5.0,3.23276334725963,745
82,夜煎部小食堂,p2cf,2,['台式'],False,19.0,79.0,20.0,5.0,3.1517877078220997,341
83,綠之鄉飲料 (羅東概念店),q51f,2,['飲料'],False,19.0,79.0,20.0,5.0,3.4532988698125844,888
84,茶湯會 (中正北店),l0qr,2,['飲料'],True,19.0,79.0,20.0,5.0,2.918924732326263,1546
85,民族茶坊21 (原21茶坊民族店),d2uq,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,3.4096426527295947,5514
86,吮指王KING (羅東和平店),x3uf,2,"['台式', '炸雞']",False,19.0,79.0,25.0,10.0,2.878798765964308,1526
87,嚐鮮拌島韓式料理,lwid,2,['韓式'],False,19.0,79.0,20.0,5.0,3.4423250378895687,156
88,萬波島嶼紅茶 (宜蘭羅東店),ikix,2,['飲料'],False,19.0,79.0,20.0,5.0,3.4261028954843455,755
89,戰鬥雞-油雞/醉雞 輕食 (宜蘭羅東店),b6eo,2,"['健康餐', '台式']",True,15.0,79.0,20.0,5.0,3.284982818152141,1534
90,E炸G (宜蘭親河店),n0an,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.9300056119575713,1103
91,繼光香香雞 (羅東民權店),nor2,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,3.48966356245851,82
92,想享粥鋪,fsi1,1,"['粥', '台式']",False,15.0,79.0,20.0,10.0,2.9670165478769595,54
93,小豬很忙 (宜蘭羅東店),b5zk,2,['小吃'],False,19.0,79.0,25.0,10.0,3.396334197820757,1809
94,宜蘭人甘草芭樂,f1jy,2,['甜點'],False,19.0,79.0,20.0,5.0,3.291663901952091,650
95,TABLE NINE 9號餐桌,j8yv,2,['歐美'],False,19.0,79.0,20.0,5.0,3.556495382064896,754
96,鬥炙冷藏牛炙燒專賣店 (羅東中山店),qtev,3,"['歐美', '牛排']",False,19.0,79.0,25.0,10.0,2.5647253932575396,266
97,找餐店 (宜蘭羅東店),f6vk,2,['台式'],False,15.0,79.0,25.0,10.0,4.1479128097186235,2183
98,皇家貴族派 (宜蘭羅商店),g6jc,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,4.284358867817957,1422
99,羅東港記廣東粥鍋燒麵,z4mk,1,"['中式', '麵食', '粥']",False,19.0,79.0,20.0,5.0,3.396180347628124,1572
100,勁燒炭烤,t2di,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.3268168385887904,455
101,雞城特烤,e0sz,2,['小吃'],False,15.0,79.0,20.0,5.0,3.284872772695588,1057
102,白巷子 (羅東培英店),r0rh,2,['飲料'],False,19.0,79.0,20.0,5.0,4.06072954031294,3332
103,老賴茶棧 (羅東中山店),xpxf,2,['飲料'],False,19.0,79.0,20.0,5.0,3.4238164964476643,1451
104,貴族派 (羅東直營店),s1ov,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.6368212311126302,1464
105,陽光田園牛排Pasta (宜蘭羅東店),f8lp,3,"['歐美', '麵食', '牛排']",False,19.0,79.0,25.0,10.0,3.894165526008693,2394
106,滷大王滷味麻辣燙 (羅東中山店),l8fv,2,['小吃'],False,15.0,79.0,25.0,5.0,4.067752225479779,1457
107,三顧茅廬 (羅東公正店),e6oe,2,['小吃'],False,19.0,79.0,20.0,5.0,2.855215423565283,739
108,大姆哥雞排,tphb,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.48641233686822,125
109,昕丼一碗小羊肉,k3ff,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.324886442039547,1133
110,日日裝茶 (羅東中山店),e1px,2,['飲料'],False,19.0,79.0,20.0,5.0,3.268474103404152,2185
111,ET鹽水雞 (羅東文化店),b0xx,2,['小吃'],False,15.0,79.0,20.0,5.0,3.5620970771751876,782
112,水巷茶弄 (宜蘭羅東店),a2wq,2,['飲料'],False,19.0,79.0,20.0,5.0,3.4768565891490315,3423
113,龜記茗品 (羅東公正店),p0jf,2,['飲料'],False,19.0,79.0,20.0,5.0,3.7299746174810298,302
114,三媽臭臭鍋 (宜蘭羅東店),ns96,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.3132782821151903,94
115,老曹 曹記牛肉麵,a8rf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,3.9891430373420134,2214
116,堂薯薯臭薯條 (羅東公園店),n1py,1,['小吃'],False,19.0,79.0,25.0,10.0,3.28571157807737,553
117,初心牛肉麵,hxvx,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,3.5809398659971112,882
118,三媽臭臭鍋 (宜蘭北成店),l8ii,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,4.12636710722803,3330
119,筷饌平價熱炒,ayq9,3,['台式'],False,15.0,79.0,20.0,5.0,3.565125545664177,116
120,香草食堂 (宜蘭中華店),b1xt,2,['日式'],False,19.0,79.0,25.0,10.0,3.3222251018592743,1131
121,七嘴八舌滷味 (羅東直營店),i4un,2,['小吃'],False,19.0,79.0,25.0,10.0,2.885604458082087,249
122,拿坡里 (羅東店8145),p4k8,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,25.0,10.0,3.427973325104383,883
123,不貽樣湯包 (宜蘭羅東店),b8pn,2,"['中式', '湯品', '麵食']",False,19.0,79.0,20.0,5.0,3.5758473990745996,2260
124,2派克脆皮雞排 (宜蘭羅東店),umjq,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.5172819499202492,209
125,胖老爹美式炸雞 (羅東公正店),e7yc,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,20.0,3.368315443703248,1121
126,好記粥品,jka8,2,"['麵食', '粥', '台式']",False,19.0,79.0,30.0,15.0,3.65534435061755,398
127,湯蒸火鍋 (羅東林場鐵道店),f9sr,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,2.5757088796340404,847
128,豚將日本拉麵 (宜蘭羅東店),i22v,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,3.5646738673443314,513
129,叮哥茶飲 (羅東中山店),d48s,2,['飲料'],False,15.0,79.0,20.0,5.0,3.4470678661081617,83
130,花鵝の小漁村,ow1p,2,['日式'],False,19.0,79.0,20.0,5.0,1.803373967233028,43
131,啃雞G排,s72o,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.3898396920501948,135
132,茶宴飲茶美食館,b8ou,3,"['咖啡', '台式']",False,15.0,79.0,20.0,5.0,2.9773518935742596,577
133,二鬼麵舖 (宜蘭羅東店),snde,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.245876560760826,152
134,夜市牛排,b1kj,2,"['麵食', '台式', '牛排']",False,15.0,79.0,20.0,5.0,3.309681945581002,802
135,久立小吃店 (鴨肉冬粉羅東夜市1088攤),e2rd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.309681945581002,2011
136,炒泡麵達人（協同店）,xnoo,2,['韓式'],False,19.0,79.0,15.0,10.0,0.16250496035317402,36
137,清心福全 (羅東維揚店),f8uu,1,['飲料'],False,15.0,79.0,20.0,5.0,4.1320793988122215,1756
138,玖肆伍參雞排,jvb8,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.029127753535746,434
139,戀食,t6wp,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,3.425031084879106,845
140,羅東夜市老店東山鴨頭,d7ve,2,['小吃'],False,19.0,79.0,20.0,5.0,3.3606607231737136,582
141,羅東韓味韓式料理,wma3,2,['韓式'],False,19.0,79.0,20.0,5.0,2.8641190660702796,168
142,Misskorea韓國炸雞,g3pi,2,"['韓式', '小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.5287213044645562,72
143,小藍餐車鮮味炸物,go1y,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,3.0740007042908974,20
144,胖嘟嘟燒肉飯,b8jb,2,"['便當', '台式']",False,15.0,79.0,20.0,5.0,4.109145497581348,2338
145,東王炙燒牛排專賣店,rliu,2,"['歐美', '牛排']",False,19.0,79.0,25.0,10.0,3.3327442675529193,218
146,肉粽李,pyh5,2,"['麵食', '小吃']",False,19.0,79.0,20.0,5.0,3.2262282087593013,113
147,現抵是夜夜早餐,zrsw,2,['台式'],False,19.0,79.0,25.0,10.0,3.23912326294018,204
148,得來不易鹹水雞,ghry,2,['小吃'],False,15.0,79.0,20.0,5.0,3.2441300116708107,38
149,TEATOP 第一味 (冬山義成店),h4cr,2,['飲料'],False,19.0,79.0,20.0,5.0,3.87412812743739,667
150,Tea's原味 (羅東民權店),b7cl,2,['飲料'],False,15.0,79.0,20.0,5.0,3.2453115869872704,1399
151,李家莊羊肉爐,fk4d,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,4.497854926538558,241
152,雞房料理,luwx,2,['台式'],False,15.0,79.0,25.0,5.0,4.229876819521486,95
153,鮮茶道 (羅東竹林店),j9tw,2,['飲料'],False,19.0,79.0,20.0,5.0,3.3715886252943874,98
154,穎川堂豆花,kpcy,1,['甜點'],False,15.0,79.0,20.0,5.0,3.3827524566408482,62
155,香草食堂,b8mn,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,3.2442892902952423,871
156,鍋加鍋一鍋一燒 (宜蘭羅東店),ro7j,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,2.897443682575846,447
157,鍋賣局 (羅東公正店),o2mo,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.165682755692051,543
158,利澤太祖魷魚羹,jw0f,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.2691381723804493,212
159,七盞茶 (羅東興東店),ysu3,2,['飲料'],False,19.0,79.0,20.0,5.0,3.4297129071397983,553
160,伊瑪瀾小米甜甜圈 (羅東夜市總店),zzef,2,['甜點'],False,15.0,79.0,25.0,10.0,3.250160396492874,29
161,美樂牛排館,f1kl,2,"['歐美', '牛排']",False,19.0,79.0,25.0,10.0,4.263203688019624,837
162,咕塷GuRu冬瓜肉飯,c97m,2,"['便當', '台式']",False,15.0,79.0,20.0,5.0,3.5346265687543266,108
163,炒烏苳專賣店（協同店）,zimc,2,"['麵食', '日式']",False,19.0,79.0,15.0,10.0,0.16127967020188333,27
164,野尉滷味食堂,etvn,2,['小吃'],False,15.0,79.0,25.0,10.0,3.366606774289408,15
165,享吃雞蛋糕,f5hq,1,['甜點'],False,19.0,79.0,25.0,10.0,4.115486834185462,810
166,爆漿玉子燒,s9ua,1,"['小吃', '日式']",False,15.0,79.0,20.0,5.0,3.2902011473056394,273
167,Skr史哥拌飯,wdlv,2,['台式'],False,19.0,79.0,20.0,5.0,3.3515617316020965,120
168,高師傅魯味 (羅東北成店),e7uf,2,['小吃'],False,19.0,79.0,25.0,5.0,4.1764043911471544,854
169,清心福全 (羅東復興店),j5q8,2,['飲料'],False,19.0,79.0,20.0,5.0,3.499458044721706,50
170,炸猛炸物專賣店,p8vc,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.9512146262384156,97
171,黃記原住民專賣店,wc0x,2,['小吃'],False,19.0,79.0,25.0,10.0,3.242283590108758,126
172,二鍋頭東山鴨頭 (羅東愛國店),c2xd,2,['小吃'],False,19.0,79.0,25.0,10.0,3.219590261577606,48
173,沈記脆皮五花豬,bvdk,2,['小吃'],False,15.0,79.0,25.0,10.0,3.2680396716650706,40
174,關老爺酸菜魚,sqzw,2,['台式'],False,19.0,79.0,25.0,10.0,3.3427428198541187,226
175,玉膳房豆花,bwsh,2,['甜點'],False,19.0,79.0,35.0,25.0,0.709887884752879,20
176,傑哥冰店-海鮮鍋燒麵,b4ea,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,4.287252164843233,1764
177,五路鍋聖 (羅東中正北店),v4ji,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,2.910325755840341,603
178,惠的養生蔬食滷味,a6bt,2,['小吃'],False,15.0,79.0,25.0,10.0,3.3800885562644165,990
179,一番烤鴨 (羅東民權店),kyqv,3,['中式'],False,15.0,79.0,20.0,5.0,3.6343987725908677,31
180,玖肆地瓜球 (宜蘭羅東夜市店),mb4v,1,['甜點'],False,19.0,79.0,25.0,10.0,3.3816310860270558,47
181,539平價熱炒,t20k,3,['台式'],False,15.0,79.0,20.0,5.0,2.1846246450418185,22
182,甜不辣太太,freb,2,['小吃'],False,15.0,79.0,20.0,5.0,3.5528032670683958,372
183,秋香炒飯專賣,yucq,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,2.7088380749776015,341
184,黛西蛋塔 (宜蘭羅東店),nnfc,2,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,3.3242499358610367,27
185,老闆有炸,l6tc,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.2681533136898864,429
186,三碗豬腳泰式料理,f56x,2,['東南亞'],False,19.0,79.0,25.0,10.0,3.225514449706679,49
187,OBar 歐吧廚房,e2ef,2,"['歐美', '麵食']",False,19.0,79.0,30.0,15.0,2.9529726757476937,297
188,吃飯囉～控肉飯,jkjz,2,['台式'],False,19.0,79.0,20.0,5.0,3.747037178619242,81
189,出外人甘草芭樂,luzv,1,['甜點'],False,19.0,79.0,20.0,5.0,3.3218548926961584,49
190,市民小站 (羅東站前店),b6th,1,['甜點'],False,19.0,79.0,20.0,5.0,2.871591697401769,606
191,六扇門 (宜蘭羅東店),kmt9,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,4.129762882729174,399
192,薯哥小吃部,vxiw,2,['台式'],False,19.0,79.0,35.0,20.0,3.73777113698073,212
193,好美食21（原21茶坊）,v9bc,2,"['麵食', '小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.423086190931113,985
194,香格爾烘培坊,h8ly,2,['甜點'],False,15.0,79.0,25.0,5.0,4.284619907161288,260
195,玉姐21,uctw,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.4031249357780604,33
196,酒窩居酒屋,u5ih,3,['日式'],False,15.0,79.0,25.0,10.0,2.9700811538479397,129
197,來來釣蝦場,igeu,3,['台式'],False,15.0,79.0,20.0,5.0,2.7985054454865974,13
198,皇家貴族派 (羅東興東店),b3ph,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.477834705294133,426
199,廖記肉羹,t6gg,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.3546557756590323,397
200,小春糕渣、卜肉 (羅東夜市總店),xp86,2,['小吃'],False,15.0,79.0,20.0,5.0,3.313190948744186,43
201,OOSP羅東夜市印尼餐廳,uekl,2,"['麵食', '咖哩', '東南亞']",False,15.0,79.0,25.0,10.0,3.19261582564044,19
202,海大叔魷魚米粉,ssps,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,3.352700420353741,96
203,唐伯虎弄控肉,vgvs,2,"['便當', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.699745368359613,10
204,現切甘草芭樂,wja4,1,['甜點'],False,15.0,79.0,20.0,5.0,3.317910238611165,55
205,酒徒串燒酒場,vvx4,3,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.8127413097779836,9
206,船來雲端廚房,wbtq,2,['甜點'],False,19.0,79.0,20.0,5.0,3.473088687368289,112
207,只有賣炒飯,o2w4,1,['小吃'],False,19.0,79.0,25.0,10.0,3.2472914247484046,21
208,飲廊corridor 餐館,gbln,3,"['歐美', '麵食']",False,19.0,79.0,35.0,20.0,3.1176371104984333,163
209,小食堂,vq2f,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,3.750881601442752,361
210,秋香找雞湯,z3i6,2,['台式'],False,19.0,79.0,20.0,10.0,2.7088380749776015,11
211,日式紅豆餅,itwp,2,['甜點'],False,19.0,79.0,30.0,15.0,3.1172367820182125,33
212,餉馥 麵·魯肉飯,yrnw,2,['台式'],False,15.0,79.0,20.0,5.0,3.317217226360927,82
213,果之戀果汁 (羅東中山公園店),qv5m,1,['飲料'],False,19.0,79.0,30.0,15.0,3.31197536465897,116
214,冪冪時尚餐飲,d2j3,2,"['湯品', '台式']",False,15.0,79.0,25.0,10.0,3.466328015655235,13
215,阿德師煙燻無骨鳳爪 (宜蘭羅東店),t8ox,2,['小吃'],False,15.0,79.0,20.0,5.0,3.381274170601231,43
216,誠飲,e5vw,1,['飲料'],False,19.0,79.0,20.0,5.0,3.744368509977051,219
217,三合鳥蛋 地瓜球,dwih,1,['小吃'],False,15.0,79.0,20.0,5.0,3.3133083742639156,35
218,老大薯條 (宜蘭羅東夜市店),t8dt,2,['小吃'],False,15.0,79.0,20.0,5.0,3.280215895876382,106
219,好手藝碗粿,pu7c,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,3.674885341463062,150
220,鐤級漢方滷味,glg2,2,['小吃'],False,19.0,79.0,25.0,10.0,3.877658783528463,103
221,林記鹹水雞,mq1i,2,['小吃'],False,15.0,79.0,30.0,15.0,3.310791218241922,97
222,現切ㄟ水果,q9qx,2,['健康餐'],False,15.0,79.0,20.0,5.0,3.406833204036327,191
223,東港強和牛燒肉(葛瑪蘭館),xtb0,3,"['便當', '日式']",False,15.0,79.0,25.0,10.0,3.0321878564702684,81
224,穀王烘焙坊 (宜蘭民權店),lkq3,1,"['甜點', '咖啡']",False,15.0,79.0,20.0,5.0,3.460176255824614,7
