,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
450,Mowan港式串烤雞蛋仔 (東門夜市),mqqv,1,['甜點'],False,19.0,79.0,40.0,15.0,3.545753524974462,240
451,哈哈炸雞 (宜蘭校舍店),w1y9,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1824785719152486,176
452,米蘭鬆,l9pe,1,['甜點'],False,19.0,79.0,40.0,15.0,3.9056481615280854,67
453,黑輪Bear,sdzx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.5250261985127223,84
454,老饕滷味 (宜蘭總店),d7dk,2,['小吃'],False,19.0,79.0,40.0,10.0,4.539893050620383,994
455,好唄生煎包,b5xm,1,['小吃'],False,19.0,79.0,40.0,10.0,3.538879948566623,242
456,可口香碳烤 (宜蘭東門店),i2gb,2,['小吃'],False,19.0,79.0,40.0,15.0,3.541596416050379,247
457,彭阿星鐵板燒潛艇堡 宜蘭東門店,iwu0,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5042649809295283,25
458,川媽臭臭鍋 (宜蘭和睦店),avck,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.6247477365866865,446
459,首都碳烤,b8sf,2,['小吃'],False,19.0,79.0,40.0,10.0,3.5722659729347175,996
460,雞哩呱啦鹹水雞,x2wx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.509561889292238,863
461,呼麻川蜀麻辣滷味,jm0f,2,['小吃'],False,19.0,79.0,40.0,15.0,4.3469838798287945,102
462,蓋好喝·壽司,r5pw,2,['日式'],False,19.0,79.0,40.0,15.0,3.519111299857462,368
463,路邊烤肉wildbbq蘭城,dqbx,2,['日式'],False,19.0,79.0,40.0,15.0,3.723573414930845,13
464,西瓜王子鮮榨果汁 (宜蘭東門夜市店),b2cb,2,['健康餐'],False,19.0,79.0,40.0,10.0,3.5154192463113825,73
465,翅雞排,pira,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.118674714682267,104
466,好了啦紅茶冰 (宜蘭校舍店),vflf,1,['飲料'],False,19.0,79.0,40.0,15.0,3.1193276609118556,77
467,蘋果203早午餐 (宜蘭東港店),d3ak,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.974526911820312,2161
468,昇隆全早點,uh9b,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.470613249728568,210
469,肚子ㄜˋ了早午餐,e6uu,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.731705376062677,3802
470,虎哥早午餐,i0nh,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.8635830135172102,897
471,多拿熊現烤甜甜圈,uee9,2,['甜點'],False,19.0,79.0,40.0,15.0,4.122639445112309,325
472,蘭羊羊排麵,l9y7,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3208926945749673,111
473,Crazy Art 瘋塗鴉會館,x7wh,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.9919806357453638,6
474,辣媽的店-宜蘭特色小吃,b6ci,2,['小吃'],False,19.0,79.0,40.0,10.0,3.571348187055424,252
475,鑲邁府泰式料理,a7vq,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.954930438949557,409
476,饌囍堂,b3zz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.135894394356042,588
477,梁社漢排骨 (宜蘭中山店),tmcz,2,['台式'],False,19.0,79.0,40.0,15.0,4.065372149277262,10
478,百里川香(正宗川菜),b7ru,3,"['中式', '火鍋']",False,19.0,79.0,40.0,10.0,3.9352574927438435,322
479,帝皇海鮮館,gou2,3,['中式'],False,19.0,79.0,40.0,15.0,2.184357637271651,51
480,小木屋鬆餅 (宜蘭中山店),a8ad,2,['甜點'],False,19.0,79.0,40.0,10.0,4.081739713780981,3145
481,81飯麵小吃,vhht,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,4.359954713958254,466
482,大排檔快炒,e7qx,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.8913161999354036,324
483,極品麵店,q3cg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.764776244359272,519
484,慈恩素食,hl42,1,['素食'],False,19.0,79.0,40.0,15.0,4.756905043888198,534
485,不要對我尖叫 (宜蘭女中店),vafa,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3703195655041216,729
486,松鶴涮涮鍋,lcdv,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,3.963906913351786,161
487,蛋白質先生,o1c4,2,['健康餐'],False,19.0,79.0,40.0,15.0,4.554315126547489,70
488,傑奇蛋包飯店,yuko,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.654665178568716,1307
489,悟饕池上飯包 (宜蘭壯圍店),dldb,1,"['便當', '台式']",True,19.0,79.0,40.0,15.0,1.593595865249086,71
490,素義風味坊,r0mo,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.971647413813575,490
491,成玉越南素食,tdw5,2,"['麵食', '咖哩', '素食']",False,19.0,79.0,40.0,15.0,3.225606121248796,57
492,木蘭春生,qidd,2,"['蛋糕', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.525097294998264,8
493,吃個小東西,n4ca,2,['台式'],False,19.0,79.0,40.0,15.0,3.2399712517907306,93
494,享粥 廣東粥,nvx6,2,"['中式', '湯品', '粥']",False,19.0,79.0,40.0,15.0,3.060525110172717,57
495,炟賀義式料理,dijw,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.7432466631993466,21
496,享米飯堂,ka6n,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,5.209805487031075,38
497,皇品泰式料理,zbw9,3,['東南亞'],False,19.0,79.0,40.0,15.0,4.289838824990995,38
498,好2食堂,b6fj,3,"['咖啡', '蛋糕', '台式']",False,19.0,79.0,40.0,10.0,3.8756361729054736,511
499,禾楓鐵板燒,b4ju,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,4.845482492020171,2514
500,鮮茶道 (宜蘭復興店),b6im,2,['飲料'],True,19.0,79.0,40.0,15.0,4.572108500273451,1520
501,米麵作,p0bw,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,4.2172264723346204,240
502,吳家大飯店,y49x,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.0701067318626185,16
503,台妹炸雞翅 (宜蘭北門店),lx05,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.951232140741421,91
504,味美 花蓮扁食x乾拌麵,l8fr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.122200274322525,339
505,Pinkoni粉紅姐姐韓式料理,my7e,3,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,3.648033467476628,11
506,節清泉手搖飲,fnq2,2,['飲料'],False,19.0,79.0,40.0,15.0,4.045440731914435,56
507,一目町日式海鮮料理,xbrf,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.848744975083102,9
508,叮哥茶飲 (宜蘭東港店),j57j,2,['飲料'],False,19.0,79.0,40.0,15.0,2.987116262686511,65
509,亞丁城韓式料理,b4nq,2,['韓式'],False,19.0,79.0,40.0,10.0,3.60157043668056,806
510,茶水巴黎西餐廳,tr7h,1,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,3.5075543786201226,13
511,台灣BOLO (宜蘭新民店),f8j2,1,['甜點'],False,19.0,79.0,40.0,15.0,3.7483177548724496,2
512,月見山沙威瑪 (宜蘭東港店),c9oq,1,['異國'],False,19.0,79.0,40.0,15.0,3.081047648874254,687
513,中姐紅豆餅,i7du,2,['甜點'],False,19.0,79.0,40.0,15.0,4.057665154945096,20
514,Mowan港式串烤雞蛋仔 (東門夜市),mqqv,1,['甜點'],False,19.0,79.0,40.0,15.0,3.545753524974462,240
515,哈哈炸雞 (宜蘭校舍店),w1y9,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1824785719152486,176
516,米蘭鬆,l9pe,1,['甜點'],False,19.0,79.0,40.0,15.0,3.9056481615280854,67
517,黑輪Bear,sdzx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.5250261985127223,84
518,老饕滷味 (宜蘭總店),d7dk,2,['小吃'],False,19.0,79.0,40.0,10.0,4.539893050620383,994
519,好唄生煎包,b5xm,1,['小吃'],False,19.0,79.0,40.0,10.0,3.538879948566623,242
520,可口香碳烤 (宜蘭東門店),i2gb,2,['小吃'],False,19.0,79.0,40.0,15.0,3.541596416050379,247
521,彭阿星鐵板燒潛艇堡 宜蘭東門店,iwu0,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5042649809295283,25
522,川媽臭臭鍋 (宜蘭和睦店),avck,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.6247477365866865,446
523,首都碳烤,b8sf,2,['小吃'],False,19.0,79.0,40.0,10.0,3.5722659729347175,996
524,雞哩呱啦鹹水雞,x2wx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.509561889292238,863
525,呼麻川蜀麻辣滷味,jm0f,2,['小吃'],False,19.0,79.0,40.0,15.0,4.3469838798287945,102
526,蓋好喝·壽司,r5pw,2,['日式'],False,19.0,79.0,40.0,15.0,3.519111299857462,368
527,路邊烤肉wildbbq蘭城,dqbx,2,['日式'],False,19.0,79.0,40.0,15.0,3.723573414930845,13
528,西瓜王子鮮榨果汁 (宜蘭東門夜市店),b2cb,2,['健康餐'],False,19.0,79.0,40.0,10.0,3.5154192463113825,73
529,翅雞排,pira,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.118674714682267,104
530,好了啦紅茶冰 (宜蘭校舍店),vflf,1,['飲料'],False,19.0,79.0,40.0,15.0,3.1193276609118556,77
531,蘋果203早午餐 (宜蘭東港店),d3ak,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.974526911820312,2161
532,昇隆全早點,uh9b,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.470613249728568,210
533,肚子ㄜˋ了早午餐,e6uu,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.731705376062677,3802
534,虎哥早午餐,i0nh,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.8635830135172102,897
535,多拿熊現烤甜甜圈,uee9,2,['甜點'],False,19.0,79.0,40.0,15.0,4.122639445112309,325
536,蘭羊羊排麵,l9y7,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3208926945749673,111
537,Crazy Art 瘋塗鴉會館,x7wh,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.9919806357453638,6
538,辣媽的店-宜蘭特色小吃,b6ci,2,['小吃'],False,19.0,79.0,40.0,10.0,3.571348187055424,252
539,鑲邁府泰式料理,a7vq,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.954930438949557,409
