,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5405,BG韓式炸雞 (台南成大店),eot2,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,10.0,1.1346992312758473,114
5406,四口田手作麻辣 (台南育樂店),jlng,2,['台式'],False,19.0,79.0,20.0,10.0,1.072302472108597,4
5407,紅太陽 (台南光明店),a1wx,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2592895782767293,385
5408,bb.q CHICKEN (南紡購物店),l9ax,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,25.0,1.0664455576169374,227
5409,大豆豆嫩骨飯/麵專賣,f2tq,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,1.678170268398954,478
5410,海味鮮魚湯,n979,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,2.8688585419219472,664
5411,珍煮丹 (台南大灣店),rmna,2,['飲料'],False,19.0,79.0,25.0,5.0,3.5809449995246716,222
5412,豆腐洋行 (台南國華店),u7hx,2,['甜點'],False,19.0,79.0,20.0,5.0,2.7245231859695527,71
5413,派克脆皮雞排 (台南大同店),bfet,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,15.0,1.8150812286872466,111
5414,上榮新疆烤肉 (台南西門店),ncko,2,['小吃'],False,19.0,79.0,20.0,5.0,3.3268496586648535,67
5415,麵食如意館,q9py,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.1442308650090585,676
5416,盛櫻鍋燒陽春麵鮮魚湯,d7td,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.3757453225808116,1313
5417,小金鹽水雞（裕農店）,gxzb,2,['小吃'],False,19.0,79.0,25.0,15.0,1.4969312692044827,23
5418,鶴茶樓 (台南永福店),kkql,2,['飲料'],False,19.0,79.0,20.0,5.0,2.315201201229628,989
5419,雪莉餐飲消夜,s952,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,25.0,10.0,2.1957872007255315,18
5420,盛菊號甜品世家,a9uv,1,['甜點'],False,19.0,79.0,25.0,10.0,3.225269246487849,1605
5421,早餐食堂 晚餐&宵夜專賣店,dhlz,2,['台式'],False,19.0,79.0,25.0,10.0,3.93593003255679,514
5422,福岡博多拉麵,e6hw,2,"['麵食', '日式']",False,19.0,79.0,25.0,15.0,1.6915192330443665,584
5423,鴻源金好吃牛肉麵 (台南富農店),txl9,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.3469459969756516,79
5424,喝那間,ahs5,2,['飲料'],False,19.0,79.0,20.0,5.0,2.5497583788698766,35
5425,Double Cheese手工窯烤披薩 (台南成大店),k7jq,2,"['披薩', '歐美']",False,19.0,79.0,25.0,15.0,0.6185272131382041,356
5426,不吃不可鹹水雞 (台南南工店),sslh,2,['小吃'],False,19.0,79.0,20.0,5.0,3.146281866824506,512
5427,莫忘鯛魚燒 (台南國華店),s1su,2,['甜點'],False,19.0,79.0,25.0,10.0,2.8073365766420633,446
5428,大上海鹹酥雞 (台南育樂店),v3oi,1,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,0.9700962389252488,216
5429,風驛壽司,hzac,3,"['便當', '日式']",False,19.0,79.0,20.0,5.0,1.965712129150036,342
5430,哈努曼 泰茶,g2jf,2,['飲料'],False,19.0,79.0,15.0,5.0,1.3285238327140645,331
5431,肯德基漢堡專賣店 (台南崇明店),vq54,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,5.0,1.346974700960503,39
5432,劉妹鍋燒 (台南金華店),bq01,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.180684181870375,171
5433,麥米糕,epon,2,['台式'],False,19.0,79.0,20.0,5.0,1.9517523414694775,29
5434,福相麻辣香鍋 (台南中華店),y3zc,3,"['中式', '火鍋']",False,19.0,79.0,20.0,10.0,1.0448463401201258,374
5435,嗑炸雞+1,alzm,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,10.0,0.5977828282856189,50
5436,大堂鐵板燒,l749,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,1.3816253506049094,22
5437,泰澤泰式料理,a7cs,2,"['咖哩', '東南亞']",False,19.0,79.0,20.0,5.0,2.6968500263600075,1318
5438,八寶彬圓仔惠 (台南金華店),e3sq,1,['甜點'],False,19.0,79.0,20.0,5.0,3.1068249218021062,1515
5439,鰻魚日記 (新光三越台南中山店),gnhz,3,['日式'],False,19.0,79.0,20.0,5.0,1.5417344270042999,103
5440,胖廚西式餐廳,d7rx,2,['歐美'],False,19.0,79.0,25.0,10.0,1.9434313878412552,230
5441,黃家小籠包,pcvv,2,['台式'],False,19.0,79.0,20.0,10.0,2.3088405828331044,113
5442,冰塔 (台南府前店),r6xs,1,['甜點'],False,19.0,79.0,20.0,5.0,3.1465992132047242,1438
5443,潮味決．湯滷專門店 (台南民族分社),icdh,2,['台式'],False,19.0,79.0,25.0,15.0,1.9708330756164922,647
5444,泰辣泰式料理,x9ay,2,"['湯品', '便當', '咖哩', '東南亞']",False,19.0,79.0,20.0,10.0,1.5238125555826127,10
5445,布萊恩紅茶 (台南忠義店),pinf,1,['飲料'],False,19.0,79.0,20.0,5.0,2.147887631060266,50
5446,吾亦私(民生),y4fg,3,['台式'],False,19.0,79.0,20.0,5.0,2.8668576326430832,1531
5447,歐巴韓式炸雞 (北園直營店),gwxu,2,"['韓式', '炸雞']",False,19.0,79.0,25.0,10.0,2.3864946307415567,39
5448,楽飲Loving (台南長榮店),ko47,1,['飲料'],False,19.0,79.0,25.0,15.0,0.5667860807433708,35
5449,識好茶 (台南開元店),rxu4,2,['飲料'],False,19.0,79.0,20.0,5.0,2.3696157571783387,57
5450,点爭鮮 (台南中華店),l8wu,3,['日式'],False,19.0,79.0,25.0,10.0,2.13369646728382,560
5451,一叁鹹水雞,evgy,2,['小吃'],False,19.0,79.0,20.0,5.0,1.3929837762773578,44
5452,加依軒 (台南成大店),ysjh,2,"['港式', '餃子']",False,19.0,79.0,25.0,15.0,0.9971328551433611,298
5453,虎頭府城風味小吃,a3op,2,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,2.4052629724741705,820
5454,家鄉現炒,m1tz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.03420834141659,739
5455,劉家粽子 (台南崇德店),b9fs,1,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.4663995444922686,810
5456,饕-麻辣燙,b2sa,2,['台式'],False,19.0,79.0,20.0,10.0,2.3205683925694998,620
5457,冠軍木瓜牛奶 (台南大東店),fb5m,1,['台式'],False,19.0,79.0,20.0,10.0,0.7843215744060408,4
5458,繼光香香雞 (台南赤崁店),zyc7,2,"['台式', '炸雞']",False,19.0,79.0,20.0,5.0,2.170509494203654,58
5459,下林米糕 (台南永康店),e2ou,2,['台式'],False,19.0,79.0,20.0,5.0,2.8596036245430327,850
5460,鍋呢雞哇,v6fh,2,"['火鍋', '台式', '炸雞']",False,19.0,79.0,30.0,15.0,1.543579963973123,433
5461,77炸雞 (台南民族店),ry46,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,10.0,1.1992177816965488,11
5462,呷義義大利麵館,p3b2,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,1.3351833214625186,15
5463,關老爺大腸麵線@台北甜不辣,z7lf,2,['小吃'],False,19.0,79.0,20.0,5.0,2.976289108870154,975
5464,岡山羊肉(蔡),d8sr,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,3.1308376214664233,869
5465,四海豆漿大王,cr6c,2,['小吃'],False,19.0,79.0,25.0,5.0,3.9086347205371257,1001
5466,丼燒24 (台南長榮店),fuxy,2,['日式'],False,19.0,79.0,15.0,10.0,0.330548801352156,7
5467,藝鍋物 (台南仁德店),rnqq,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,3.4211002911397497,948
5468,小統二代牛排,vs6k,2,"['台式', '牛排']",False,19.0,79.0,20.0,10.0,1.2332202044037728,33
5469,協進街豬血湯,e5dd,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.1025729974735996,1722
5470,白巷子 (仁德中正店),hxmh,2,['飲料'],False,19.0,79.0,25.0,5.0,3.64524521163467,860
5471,雨霏手搖茶飲,c1nm,2,['飲料'],False,19.0,79.0,20.0,5.0,2.884483117775933,143
5472,毛丼,y8qu,3,"['便當', '日式']",False,19.0,79.0,25.0,10.0,0.8056205725468029,287
5473,鍾厝廟口鹽酥雞,i4mu,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.892770747585631,1570
5474,39元新北市義大利麵媽媽 (台南文南店),kllv,2,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,3.3950349574058567,418
5475,角鑄•燒餃子,y0vc,2,"['餃子', '日式']",False,19.0,79.0,25.0,10.0,2.0301841597840338,519
5476,谷哥鹽水雞 (台南金華店),mw9e,2,['小吃'],False,19.0,79.0,20.0,5.0,3.1537565723702765,37
5477,我家牛排 (台南後甲店),f5uk,3,"['歐美', '牛排']",False,19.0,79.0,20.0,10.0,1.1586893486478187,151
5478,勝博殿 (南紡店),n9md,2,"['便當', '日式']",False,19.0,79.0,40.0,25.0,1.1022076554231568,317
5479,168複合小館,xyes,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.135554093540803,51
5480,永記煙燻滷味 (台南總店),e5mu,2,['小吃'],False,19.0,79.0,20.0,5.0,2.5580156304992663,320
5481,鮮鹽堂泰式鹽水雞 (台南店),b9ez,2,"['小吃', '東南亞']",False,19.0,79.0,25.0,5.0,3.185557250914298,1737
5482,侘茶 (台南崇德店),zxfz,2,['飲料'],False,19.0,79.0,20.0,5.0,2.1073786997546033,97
5483,樂咖雞排 (台南懷恩店),j9si,2,['小吃'],False,19.0,79.0,20.0,10.0,0.396652936689182,16
5484,順億鮪魚專賣店 (台南裕信店),yqnu,3,['日式'],False,19.0,79.0,20.0,5.0,2.5436846982334407,536
5485,非喫不可,b77e,2,['台式'],False,19.0,79.0,25.0,5.0,3.720241944717263,265
5486,夏立克綠豆沙專賣店 (台南裕農店),ibk3,2,['飲料'],False,19.0,79.0,25.0,15.0,1.1785968740021187,229
5487,宮本武丼 (台南崑大店),hrzf,2,['日式'],False,19.0,79.0,25.0,5.0,3.443824616448488,448
5488,定食8 (仁德家樂福店),owk0,2,"['便當', '日式']",False,19.0,79.0,25.0,10.0,2.986400601905236,1258
5489,大上海香酥雞 (台南北門店),bzn4,1,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.5980700380681077,236
5490,植蕨茶飲,z6kj,2,['飲料'],False,19.0,79.0,20.0,5.0,2.6262132780406793,988
5491,阿嬌陽春麵,n2j8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,15.0,1.8065965777235908,110
5492,G-SEVEN 台南豆乳雞,dcd7,2,['小吃'],False,19.0,79.0,20.0,5.0,1.6702929868297667,38
5493,富士達人日本拉麵 (台南公園店),y9zp,3,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,1.938940381305877,212
5494,紅茶洋行 (台南長榮店),qkax,1,['飲料'],False,19.0,79.0,20.0,10.0,1.7008025321333533,46
5495,金芭樂 (台南富農店),a316,1,['甜點'],False,19.0,79.0,20.0,5.0,1.3769801615596453,82
5496,鶴茶樓 (台南北區公園店),fftn,2,['飲料'],False,19.0,79.0,20.0,5.0,2.8840822345499912,146
5497,天品香豆腐,jz24,1,['小吃'],False,19.0,79.0,25.0,10.0,3.6883651814577085,83
5498,鍋醬平價小火鍋,b3am,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,2.877455671669803,1404
5499,戰鬥雞-油雞/醉雞 輕食 (台南武聖倉廚),a5ti,2,"['健康餐', '台式']",False,19.0,79.0,25.0,5.0,3.688963054329011,1999
5500,老湯鍋24H (台南崇德店),hqwt,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.3834423322920406,253
5501,大橋國小旁。台泰食間,a1sq,2,"['便當', '台式']",False,19.0,79.0,25.0,5.0,3.566472927324188,1112
5502,八股茶坊,iacl,1,['飲料'],False,19.0,79.0,20.0,5.0,2.9563051135144347,468
5503,Woosa 洋食鬆餅屋 (新光三越台南中山店),lakm,3,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,1.537908798677734,53
5504,小蓮素食鹹酥雞 (台南國華店),s57v,2,['素食'],False,19.0,79.0,25.0,10.0,2.691228016126964,68
5505,饡鍋臭臭鍋 (永康復國店),c7mv,2,"['火鍋', '台式']",False,19.0,79.0,25.0,5.0,3.7203247917060533,896
5506,夏立克綠豆沙專門店 (台南府前店),g7sk,1,['飲料'],False,19.0,79.0,20.0,5.0,2.5073818664352445,680
5507,仁德吳家羊肉爐,qn32,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.4764162200559032,165
5508,炒飯Top.1,qeal,2,['台式'],False,19.0,79.0,25.0,10.0,3.62359969250856,345
5509,北海儷晶,jy4w,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,2.5106322152490748,623
5510,吳歐歐的魔法雞排,o2ml,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.8773764086843623,379
5511,老闆不會喝,h9je,2,['台式'],False,19.0,79.0,30.0,10.0,4.037725501007654,919
5512,小丸煮食茶專門 (台南裕農店),tayx,1,['飲料'],False,19.0,79.0,25.0,15.0,1.2335396211347478,144
5513,午日茶香 Midday Tea (台南仁和總店),owd5,2,['飲料'],False,19.0,79.0,20.0,10.0,2.068986935869761,118
5514,麻佬二 (台南中華店),vu65,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,2.641312525366985,98
5515,33來了SHAN_SHAN,tfs2,2,"['甜點', '蛋糕']",False,19.0,79.0,15.0,5.0,0.1592193379787869,2
5516,清原芋圓 (台南金華店),p8wr,2,['甜點'],False,19.0,79.0,25.0,10.0,3.321487522398939,1334
5517,上宇林 (台南金華店),v5hw,2,['飲料'],False,19.0,79.0,20.0,5.0,3.1079345479106637,38
5518,丼愛司綠豆湯,o7dr,2,['甜點'],False,19.0,79.0,20.0,5.0,2.9419627092379095,398
5519,丼煲處,r1gn,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,0.3209731590919004,352
5520,好來屋餛飩麵牛肉麵,an7b,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.862433482219177,84
5521,真好味臭臭鍋（武聖店）,t7bl,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,3.694487555419074,1145
5522,京川鍋物,cpcr,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,2.7163335306806906,1128
5523,福吉串炸 (台南總店),rcze,2,['小吃'],False,19.0,79.0,20.0,10.0,1.2866183804949494,1
5524,樂作鹽水雞 (台南崇善店),tg3v,2,['小吃'],False,19.0,79.0,25.0,10.0,1.8318255330806381,114
5525,主廚帽印度餐廳,e3gl,3,"['咖哩', '異國']",False,19.0,79.0,20.0,5.0,2.806327605126523,179
5526,鴛鴦蛋炒飯,dk2d,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,0.6362003923877161,3
5527,IN沙拉優格低GI (4號店),stot,2,"['便當', '健康餐']",False,19.0,79.0,20.0,5.0,2.551272730121146,392
5528,阿忠越式傳統牛肉河粉 (台南永華店),zb02,2,"['麵食', '東南亞']",False,19.0,79.0,25.0,10.0,3.3077155290470945,174
5529,小南洋,iemo,2,"['麵食', '東南亞']",False,19.0,79.0,20.0,5.0,3.387426689458888,94
5530,纓風壽司 (台南公園店),z7jv,3,['日式'],False,19.0,79.0,20.0,5.0,1.9438911891021367,312
5531,仙鼎廣東粥 (台南仁和店),qn7z,2,"['中式', '湯品', '麵食', '粥']",False,19.0,79.0,20.0,10.0,2.3294000780682285,15
5532,福勝亭 (4764仁德店),q0rc,2,"['咖哩', '日式']",False,19.0,79.0,25.0,5.0,2.985500211296311,768
5533,禾野屋家庭日式料理,z6ji,2,"['麵食', '日式']",False,19.0,79.0,25.0,10.0,3.1795733805218434,791
5534,港聚 (台南開元店),p3nd,2,['港式'],False,19.0,79.0,25.0,10.0,2.109382398965971,23
5535,昇藥膳麻辣燙 (台南自由店),q0qf,2,['台式'],False,19.0,79.0,20.0,5.0,2.5877324250494236,657
5536,這個甘草芭樂 (台南保安店),f8kc,1,['甜點'],False,19.0,79.0,20.0,5.0,2.749226165664705,367
5537,全壘打牛排,cnnz,2,"['麵食', '台式', '牛排']",False,19.0,79.0,25.0,10.0,3.8988989164441197,657
5538,卡瑪牛排,qv25,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,0.9782517884439054,23
5539,食光·撈汁小海鮮專賣,na64,2,"['中式', '麵食']",False,19.0,79.0,25.0,10.0,3.76130994156851,87
5540,芙奇茶苑 (台南東安店),ow37,1,['飲料'],False,19.0,79.0,20.0,10.0,0.4476226140908402,2
5541,機器人刀削麵,nz3u,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.43691180409338,83
5542,天府麻辣乾鍋,hrs7,2,"['中式', '火鍋']",False,19.0,79.0,35.0,20.0,2.748569749791237,451
5543,戰國火鍋,syd6,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,3.036597696322111,1077
5544,熊賀家平價熱炒,m6ga,3,['台式'],False,19.0,79.0,20.0,5.0,1.9229968009022957,20
5545,卓記食通 (台南總店),xv0y,2,"['中式', '便當']",False,19.0,79.0,20.0,5.0,1.252244486801257,13
5546,子龍點鴨 (台南旗艦店),y9xv,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,2.717968442919643,932
5547,阿興芭樂,kdyx,2,['健康餐'],False,19.0,79.0,20.0,10.0,1.3213792739023944,3
5548,雞不可失 (台南店),f1fx,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.6602049184310372,683
5549,麻佬二手作麻辣,e7op,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.5309307405690724,1357
5550,百年老店鍋燒意麵 (台南民族店),m8wo,2,"['麵食', '台式']",True,19.0,79.0,35.0,20.0,3.086778096501586,952
5551,陸鼎記黑糖飲品專賣店,gi5h,2,['飲料'],False,19.0,79.0,20.0,5.0,1.6115056565923076,14
5552,吳家紅茶冰 (台南金華二店),viuq,1,['飲料'],False,19.0,79.0,20.0,5.0,3.086222255686958,14
5553,臭宅-脆皮臭豆腐,frep,1,['小吃'],False,19.0,79.0,25.0,10.0,2.8544106065938677,68
5554,焦糖楓串燒漢方無烟撒粉 (台南海安店),ktlv,2,['小吃'],False,19.0,79.0,35.0,20.0,2.849649743009129,309
5555,繆思義式餐坊,b5kp,2,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,2.5052802050913625,860
5556,醋頭家True Boss (台南崇善店),di5c,2,['飲料'],False,19.0,79.0,20.0,5.0,1.4350573326562324,21
5557,熱氣球脆皮雞蛋糕 (台南奇美店),upo8,1,['甜點'],False,19.0,79.0,25.0,5.0,3.5842833211201652,149
5558,池 東山鴨頭,z6ka,2,['小吃'],False,19.0,79.0,25.0,5.0,3.622031563805803,1555
5559,酒呵呵,dbg5,2,['日式'],False,19.0,79.0,25.0,5.0,3.1681019721810766,28
5560,老二鹽水雞 (台南開元店),oha2,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.543921089585797,9
5561,重慶肥腸麵館,jbzc,1,"['中式', '麵食']",False,19.0,79.0,25.0,10.0,2.765665574722879,241
5562,茴 麻辣鴨血 (台南大德店),tdbr,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.765101910292946,230
5563,漫步佐敦 (台南成大店),ycbd,1,['甜點'],False,19.0,79.0,25.0,15.0,0.959404733138426,79
5564,小洲洲米糕攤,zlxp,2,['台式'],False,19.0,79.0,25.0,5.0,3.902605887575034,752
5565,老二鹽水雞 (台南成大店),hiql,2,['小吃'],False,19.0,79.0,20.0,10.0,0.9553823543260116,2
5566,陳黃陳醬烤雞排,prvm,2,['小吃'],False,19.0,79.0,35.0,20.0,2.5840222828693813,24
5567,巷口宵夜港點,tt6g,2,['港式'],False,19.0,79.0,30.0,15.0,3.137475322439988,221
5568,鍾家傳統料理,i0tk,2,"['湯品', '便當', '台式']",False,19.0,79.0,25.0,10.0,2.337841913089008,274
5569,得正#仁德計畫,msv7,2,['飲料'],False,19.0,79.0,25.0,5.0,3.939594088508432,41
5570,狐狸尾巴 (台南忠義店),i6ns,1,['飲料'],False,19.0,79.0,20.0,5.0,2.190049470251665,336
5571,炒作伙爆香鹹酥雞,ufho,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.651437025752946,45
5572,喬億鍋,nwgj,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,20.0,5.0,2.8088748357698354,30
5573,潑辣吧 麻辣燙 干鍋,vu3a,2,['中式'],False,19.0,79.0,20.0,10.0,1.0630800001509981,1
5574,小石鍋燒肉異國料理 (台南東寧店),ipny,2,"['麵食', '火鍋', '東南亞']",False,19.0,79.0,25.0,15.0,0.3972728770323653,5
5575,郭鍋食堂,tbyu,2,"['歐美', '麵食']",False,19.0,79.0,20.0,10.0,1.832243535336482,4
5576,老二鹽水雞 (台南文南店),th88,2,['小吃'],False,19.0,79.0,25.0,5.0,3.3569320030540464,17
5577,俏 Sushi,a8nz,3,['日式'],False,19.0,79.0,20.0,5.0,2.6407640522126945,188
5578,狀元李虱目魚專門店 (永康復國店),e9eb,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.3266646690366724,2751
5579,胖老爹美式炸雞 (台南仁德店),b0ji,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,15.0,3.542521281281716,1806
5580,可不可熟成紅茶 (台南大灣店),klyb,1,['飲料'],False,19.0,79.0,25.0,5.0,3.446200757928785,662
5581,肉燥販 (台南金華店),qi0u,2,"['便當', '台式']",False,19.0,79.0,25.0,10.0,3.1292852231700077,114
5582,百年鍋燒 (仁德中正店),r0fu,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,3.460177281342904,790
5583,小冰豚,jkqn,2,['甜點'],False,19.0,79.0,20.0,5.0,2.575181370123021,521
5584,日出極光茶飲專賣店 (台南大東店),v8xi,2,['飲料'],False,19.0,79.0,20.0,10.0,0.8108763160230271,46
5585,滿茶montea (台南大橋店),v2rl,1,['飲料'],False,19.0,79.0,20.0,5.0,3.36862022494978,745
5586,台灣第一家鹽酥雞 (永康大灣店),n87a,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.474171413401579,263
5587,六扇門 (台南永大店),ng59,2,"['火鍋', '台式']",True,19.0,79.0,35.0,20.0,4.093152286602343,1127
5588,福相麻辣香鍋 (台南公園店),y0tw,3,"['中式', '火鍋']",False,19.0,79.0,30.0,20.0,2.508819908493991,602
5589,鴨湘 湖南十三香滷味,ifob,2,['中式'],False,19.0,79.0,20.0,10.0,2.2991523042775683,8
5590,點點心 (新光三越台南西門店本館),ot6f,3,['港式'],False,19.0,79.0,35.0,20.0,2.5623202758883004,588
5591,四川麻辣燙 (永康大灣店),zgq7,2,['小吃'],False,19.0,79.0,25.0,10.0,3.4943908912252764,242
5592,老上海臭臭鍋24H (台南金華店),owcx,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,3.2292285189761,1588
5593,1955阿義 (台南崇學店),g4ah,1,['飲料'],False,19.0,79.0,20.0,10.0,0.7211912948955443,13
5594,斑鳩的窩 (focus百貨店),shoo,2,"['便當', '日式']",False,19.0,79.0,35.0,20.0,1.5430411037404217,228
5595,冰火菠蘿台灣bolo (台南大同店),slfy,2,"['甜點', '蛋糕']",False,19.0,79.0,30.0,15.0,2.086211006849325,114
5596,食鍋姨鍋物料理,aa10,2,"['火鍋', '台式']",False,19.0,79.0,20.0,5.0,2.0862903869829648,35
5597,咱的海產粥,hemy,3,"['粥', '台式']",False,19.0,79.0,20.0,5.0,2.567740177109899,7
5598,香草老爹健康廚房,v4kp,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,3.277676037590627,921
5599,檳城肉骨茶,bpi0,2,"['便當', '東南亞']",False,19.0,79.0,25.0,5.0,3.465738538875259,79
5600,珍愛找茶,ag2s,1,['飲料'],False,19.0,79.0,20.0,5.0,2.3975761079140594,370
5601,米哥麻油米糕膠原燉湯,pnb4,2,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,3.0974335943327254,63
5602,那個年代杏仁豆腐冰 (台南體育店),ei27,2,['甜點'],False,19.0,79.0,20.0,5.0,1.8245489806641009,7
5603,千野居,a5yq,2,"['便當', '日式']",False,19.0,79.0,25.0,10.0,3.5550179838361218,810
5604,老闆不陪喝,lmpb,2,['台式'],False,19.0,79.0,35.0,15.0,3.0632587407376475,474
5605,巧咖哩日式咖哩專賣店,z7sd,2,"['咖哩', '日式']",False,19.0,79.0,25.0,5.0,3.9343915843862654,910
5606,漫步佐敦 (台南國華總店),j6kx,1,['港式'],False,19.0,79.0,20.0,5.0,2.679788578963869,368
5607,築間幸福鍋物 (台南中華店),ce0x,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,2.219520718748002,62
5608,樂浮茶飲Level up (台南民族店),j5ot,2,['飲料'],False,19.0,79.0,30.0,15.0,2.410814744979113,142
5609,陳記溫體鴨肉(總店),j2qr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.1780637449664453,338
5610,開鍋 Caguo (台南海安店),q8at,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,2.806727637735088,426
5611,峯 懷舊滷味 三杯乾炒滷味,qxzu,2,['小吃'],False,19.0,79.0,20.0,5.0,2.7256243920569916,24
5612,微微茶飲 (台南安安店),lfc7,2,['飲料'],False,19.0,79.0,20.0,5.0,2.283053420528126,3
5613,gㄡgㄡ鍋燒,grg9,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.5331283861176437,210
5614,呷福飽,iyql,2,"['麵食', '台式']",False,19.0,79.0,25.0,10.0,2.5876407504611443,81
5615,KAMIKAMI BURGER (台南育樂店),desr,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,15.0,1.1420196778737806,17
5616,歇腳亭Sharetea (台南成功店),dsoc,2,['飲料'],False,19.0,79.0,20.0,5.0,2.6627081233961487,98
5617,伙鍋殿 (台南生產店),ed6h,2,"['中式', '火鍋']",False,19.0,79.0,35.0,20.0,2.6770231410142586,66
5618,毛房,z9qx,3,"['火鍋', '日式']",False,19.0,79.0,20.0,10.0,0.7780112332773356,94
5619,歐尼匠拉麵,mnrn,2,"['麵食', '日式']",False,19.0,79.0,25.0,5.0,3.7779715094114414,44
5620,文湯武醬 (永康振興店),f6ys,2,['小吃'],False,19.0,79.0,25.0,5.0,3.0288551259001872,493
5621,港聚 (台南健康店),qegq,2,['港式'],False,19.0,79.0,25.0,10.0,2.8360099406607975,23
5622,波斯優格Dr.NiK Persian Yogurt,rb95,2,['甜點'],False,19.0,79.0,20.0,10.0,0.8916333694191813,23
5623,越南美食館,wcjh,2,"['湯品', '便當', '麵食', '東南亞']",False,19.0,79.0,25.0,5.0,3.451444523954128,27
5624,西門粉圓冰店,d5ha,1,['甜點'],False,19.0,79.0,25.0,10.0,2.804112365439638,163
5625,厚奶的我們,a7z1,1,['台式'],False,19.0,79.0,25.0,10.0,2.64154071227051,35
5626,老街泡沫紅茶坊,enbb,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,1.9572498120230333,66
5627,COLD STONE (南紡店),e2ck,2,"['甜點', '蛋糕']",False,19.0,79.0,30.0,20.0,1.0833249214096872,109
5628,旺茶手搖茶飲,o868,2,['台式'],False,19.0,79.0,20.0,5.0,3.138208360387589,142
5629,傑森手工窯烤披薩,eu4g,2,"['披薩', '歐美']",False,19.0,79.0,25.0,10.0,3.1442308650090585,52
