,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
16780,Listening67,zdm2,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.2776256131326904,63
16781,小次男咖哩所 (審計店),pr81,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.842454148989349,25
16782,白浪春禾 (台中大墩店),h1ft,1,['飲料'],False,15.0,79.0,40.0,15.0,3.8443614537306283,192
16783,想想咖哩 (中車鐵鹿店),ue1v,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.3635416155570113,77
16784,金禾食堂,z8rj,2,['日式'],False,15.0,79.0,40.0,10.0,3.2836854652417315,68
16785,盛食咖哩店 (台中勤美店),u31w,3,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,3.361701150629849,212
16786,湯婆婆關東煮舖,im36,2,['台式'],False,15.0,79.0,40.0,15.0,0.13687599483503068,35
16787,阿啡正饌,cn3v,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0270703539893695,21
16788,N2GO coffee&tea (台中大墩店),buq9,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,4.256990523268505,9
16789,青蛙來了,a9vs,2,['飲料'],False,15.0,79.0,40.0,10.0,4.204356146895993,946
16790,一宮壽喜燒 日式鍋物/壽喜燒丼飯,r7xf,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,3.7125113268526926,53
16791,TIKIYALO (中車鐵鹿店),qqav,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.4913134471261627,15
16792,糰糰盒作社,qu84,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,4.166644129957614,12
16793,川 日式炒麵 焼きそば專門店 (台中店),k35x,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.7346766498637414,0
16794,壹等香牛肉麵 (中車鐵鹿店),xhjo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3767785508586456,11
16795,日月欣冰品店,rtoc,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5857867749706447,0
16796,月之戀人Moon Lovers (台中公益店),y1fm,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.4984180165612275,316
16797,熊一木瓜牛奶xCiaCia甘梅薯條x北港鴨肉羹,hcbz,2,['台式'],False,15.0,79.0,40.0,15.0,3.1611953771834163,13
16798,有點東西低卡輕食,wpw7,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.01536138305932,2
16799,黑浮咖啡 (台中公益店),e1au,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,3.5450855475960217,269
16800,醉月燉品•雞湯•麻油雞,q8u1,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.3830878686286363,51
16801,丼吃蔬食飯館,sdp0,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.161766989250285,85
16802,玉軒居茶水棧 (中車鐵鹿店),lmtn,3,['台式'],False,15.0,79.0,40.0,15.0,3.40591372116442,5
16803,兩餐두끼韓國年糕火鍋 (台中公益店),s0b9,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.6056934986259126,254
16804,麵線糊了 (台中大里二店）,ij5k,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3215063440179002,18
16805,ALFA 奧兒法輕食健身餐 (台中公益店),w6po,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.6157591793687356,527
16806,Huiwang's coffee,cihl,1,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,3.039576681098662,9
16807,Looway 蔬食滷味食堂,b3mj,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,4.190386263161957,479
16808,張記麻辣大腸鮮蚵麵線,wflb,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.2564683860816404,1
16809,子梧桐烏龍麵,w6zq,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.135107726547802,169
16810,絕味鴨脖,d9mt,2,['小吃'],False,15.0,79.0,40.0,10.0,1.947149569104355,314
16811,橙義大利麵,o8qw,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.233758420919356,33
16812,蔬壽司,y0sn,2,"['日式', '素食']",False,15.0,79.0,40.0,15.0,3.199218684532944,100
16813,混董創食,xqe9,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.7121074059965107,1
16814,星空stellato (台中一中店),t83c,2,['歐美'],False,15.0,79.0,40.0,15.0,4.260768159870243,269
16815,BanhMi 69 越式法國麵包,isb4,1,['東南亞'],False,15.0,79.0,40.0,15.0,0.8951858197797607,6
16816,韓娘HaSaYo炸雞 CCZ 雲端私廚,gcwv,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.4678084716566886,4
16817,一縷糖熟成紅茶 (台中大里店),bozo,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3830878686286363,21
16818,嗜時候 Can’t Help,u87y,2,['飲料'],False,15.0,79.0,40.0,15.0,3.102410418072534,435
16819,串城美食,encj,2,['台式'],False,15.0,79.0,40.0,15.0,3.8221239636097053,2
16820,讚不絕口小火鍋 (台中民權店),kka9,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.9946017676151158,412
16821,n25 爾吾茶飲專門概念店 (台中勤美店),ylj8,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2787571869196266,0
16822,咕咕家韓式炸雞 (台中公益店),nuaw,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.6085292425681224,387
16823,G colour 金色魔法紅茶 (台中大里首館),va46,2,['飲料'],False,15.0,79.0,40.0,15.0,3.37686427910046,156
16824,蒸餃饌,l0ln,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.9711891394814234,297
16825,牛屋麵館大智店,lo6p,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.383607525847835,0
16826,Pho 系廚娘河粉 (西區模範店),zred,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.3495074059176835,1
16827,蛋四分雞蛋仔交易所 (台中站前店),b9pl,1,"['甜點', '小吃']",False,15.0,79.0,40.0,10.0,3.1695314615698345,320
16828,黑瀧堂 (台中復興店),rtyy,1,['飲料'],False,15.0,79.0,40.0,15.0,0.8097826379048276,258
16829,奇化加韓國料理,w4yl,3,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,3.9692330933769897,668
16830,海苔拌飯輕食蔬食CCZ私廚,zsoc,2,['日式'],False,15.0,79.0,40.0,15.0,3.4744851894621545,0
16831,VegFarm無國界蔬食餐廳,zhls,3,"['漢堡', '素食']",False,15.0,79.0,40.0,15.0,3.267383587090297,118
16832,圓木嫩仙草 (台中大業店),fdmz,2,['甜點'],False,15.0,79.0,40.0,15.0,3.8407491250725396,106
16833,買你笑臉雞蛋糕,y7kb,1,['甜點'],False,15.0,79.0,40.0,15.0,2.693459949280148,132
16834,加陽滷味,l2zv,2,['小吃'],False,15.0,79.0,40.0,15.0,4.207344216025572,349
16835,奧兒法 (台中英才店),n8zx,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.7922051246097648,3
16836,腸在這裡 (台中向上店),mq9x,2,['小吃'],False,15.0,79.0,40.0,15.0,2.896470995486196,24
16837,小順豐義式焗烤 (黎明公益店),y2dr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.9362266153414973,1283
16838,杏花春飲品店,q6w1,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1318982375285995,437
16839,有沒有蔥油餅 (台中中美店),y7si,2,['小吃'],False,15.0,79.0,40.0,15.0,3.289959152552958,397
16840,善倆號粥品麵食,q624,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.1834841692642715,16
16841,漢食福利的貓,mp9j,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.9716745577899433,17
16842,蛤?! (台中公益店),tqty,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5345665671992954,6
16843,山實Shanshi,wjyq,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3838323715894583,0
16844,別茶人 (台中府後店),a6gc,1,['飲料'],False,15.0,79.0,40.0,10.0,2.6759613964045426,309
16845,哈哈茶重量杯茶飲專賣店,z1if,1,['飲料'],False,15.0,79.0,40.0,10.0,2.714195792813701,320
16846,醇白 精緻茶飲 (台中勤美店),hwzl,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7181844917797853,43
16847,countea 卡帝 (台中站前店),b6aq,2,['飲料'],False,15.0,79.0,40.0,10.0,3.266293928501185,162
16848,歐棒咖啡 (中車鐵鹿店),fmi4,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.3563135681234018,56
16849,大俠綠豆沙牛乳 (台中大里店),b7fs,1,['飲料'],False,15.0,79.0,40.0,10.0,3.3894950156349366,1655
16850,東洲黑糖奶鋪 (中車鐵鹿店),vk4d,2,['飲料'],False,15.0,79.0,40.0,15.0,3.4945034326366833,70
16851,文克美式炸雞,fnbv,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.3487547368788633,2
16852,果核豆花鄉 (勤美公正店),l01y,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.282036495511336,2
16853,沏座 (台中家樂福文心店),puwl,1,['飲料'],False,15.0,79.0,40.0,15.0,4.054707040119702,21
16854,幸福良心,a3qy,1,['飲料'],False,15.0,79.0,40.0,10.0,4.225757718925178,298
16855,輕時代 (台中一中街總店),a4ig,2,['飲料'],False,15.0,79.0,40.0,10.0,4.48677031009518,1519
16856,耍廢茶飲品店 (台中一中旗艦店),v6co,2,['飲料'],False,15.0,79.0,40.0,15.0,4.510769292571603,173
16857,紅菓咖啡 (台中公益店),xaxd,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.5338714789779937,7
16858,澳們打邊爐,y6le,3,"['火鍋', '港式']",False,15.0,79.0,40.0,10.0,1.8827052650738743,38
16859,豆守綠豆沙專門店,y4pe,1,['飲料'],False,15.0,79.0,40.0,15.0,3.1250407582511506,759
16860,只賣芭樂 (一中三民店),iu0p,1,['甜點'],False,15.0,79.0,40.0,15.0,4.186168175180079,0
16861,佳美甜甜圈,s3f9,1,['甜點'],False,15.0,79.0,40.0,15.0,1.709398323500836,5
16862,耶塔喝茶Eighter Tea,v7ol,1,['飲料'],False,15.0,79.0,40.0,15.0,0.5118851571180023,336
16863,Mowan 港式 串烤雞蛋仔 (大墩店),h9su,2,['甜點'],False,15.0,79.0,40.0,15.0,3.7377141829539386,91
16864,小時韻紅茶專賣,q9ac,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8755112636853547,175
16865,塗城大腸包小腸,d4aw,2,['小吃'],False,15.0,79.0,40.0,10.0,2.551086479677545,896
16866,山海豆花 MATA Tofu Pudding (台中審計店),sbzv,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8098016546354456,0
16867,馬蔥餅 (台中東興店),y3rz,2,['小吃'],True,15.0,79.0,40.0,15.0,3.3873267603685537,946
16868,淑芬的店,o8kj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.922784962193973,4
16869,MI鍋燒麵&雪花冰,w710,1,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.5458135784501965,0
16870,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,3.172349148572736,241
16871,果匯工坊 現切水果,usax,2,['甜點'],False,15.0,79.0,40.0,15.0,4.150007924104143,16
16872,蛋定,z3nx,2,['甜點'],False,15.0,79.0,40.0,10.0,2.911681952356835,37
16873,牛兵衛深夜食堂,hzl1,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.332153230597968,61
16874,G.Food,bgrc,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4919113929508696,265
16875,三軒茶屋,e5gr,1,['飲料'],False,15.0,79.0,40.0,10.0,4.114806673676899,139
16876,蓁蓁手工湯包、小籠包,i2tu,2,['中式'],False,15.0,79.0,40.0,15.0,2.537032995855923,67
16877,KAMIKAMI BURGER (台中公益店),zbss,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.4830873566379723,90
16878,陸貳/花蓮炸蛋蔥油餅 (台中黎明店),b7em,2,['小吃'],False,15.0,79.0,40.0,10.0,3.5433316340671053,571
16879,艾豆紫手工豆花,izcg,1,['甜點'],False,15.0,79.0,40.0,15.0,3.133390152092298,36
16880,搶鮮雞鹹水雞,k4vy,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6571633128773047,246
16881,春囍鬆餅,b57a,2,['台式'],False,15.0,79.0,40.0,15.0,0.30370016787002374,187
16882,丹閎鍋 (總店),n30a,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.03368868678348,127
16883,煎包太太的水煎包,b8af,1,['小吃'],False,15.0,79.0,40.0,10.0,3.3996050160655096,92
16884,小惡魔雪莉貝爾創意冰品、甜點,y7rn,1,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.0295975259917554,8
16885,春囍鬆餅 (台中樹義店),yazv,2,['甜點'],False,15.0,79.0,40.0,15.0,0.30716109397847186,10
16886,188炸雞店,fpzl,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7809871448366708,16
16887,芭樂芭 甘草芭樂,z1cn,2,['甜點'],False,15.0,79.0,40.0,10.0,3.3262851280022168,359
16888,兄弟倆雞蛋糕,z2je,1,['甜點'],False,15.0,79.0,40.0,10.0,3.1018210133855955,247
16889,香當鄉香蒜乳酪麵包,dnbo,2,"['甜點', '蛋糕', '麵食']",True,15.0,79.0,40.0,15.0,1.9396076277293588,90
16890,好口味大腸包小腸 (台中中美店),s8pt,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1611953771834163,13
16891,好食棧 麻辣鴨血臭豆腐 (台中高工店),vtq9,2,['台式'],False,15.0,79.0,40.0,15.0,0.9445653626095988,8
16892,川旗珍滷,b4vf,2,['小吃'],False,15.0,79.0,40.0,10.0,2.1509164324170644,135
16893,羊卷子吉拿棒製造所,o829,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3772012282069634,26
16894,御銓三姨臭豆腐 (台中大里店),ukuf,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.825541722808716,77
16895,阿華鵝肉,x9ot,2,['台式'],False,15.0,79.0,40.0,15.0,2.5604160477598112,92
16896,精誠炒麵X蚵嗲炸粿X鍋燒麵,dqjp,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7283181337772557,10
16897,古今魯味 (南區美南店),n9xt,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8434383902947754,384
16898,不一樣的鍋燒,n1rt,1,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.4474061855428753,1
16899,皇家醬研院,f2bd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.609871273418772,505
16900,野派炸雞,s65b,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6326397847640755,0
16901,許記麻油雞、雞湯粥,lyhp,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.3639020205687817,47
16902,熊Ma雞蛋糕,q3iz,1,['甜點'],False,15.0,79.0,40.0,15.0,1.2173342960047588,225
16903,金旺雞蛋糕,jzp2,1,['甜點'],False,15.0,79.0,40.0,15.0,3.905294398398023,55
16904,賴桑地瓜球 (台中美村總店),bdi5,1,['小吃'],False,15.0,79.0,40.0,15.0,3.426019504848964,5
16905,正宗韓國婆婆祕方,z0zq,2,['韓式'],False,15.0,79.0,40.0,10.0,2.676248518315545,388
16906,傻老爹北平蔥油餅,c77f,1,['小吃'],False,15.0,79.0,40.0,15.0,3.155522367430127,221
16907,加里曼丹特色小吃 Kalimantan,f48h,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.427134393741594,141
16908,三寶大腸麵線,kd8c,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.701702925004878,198
16909,幸福甜手工豆花 (幸福二店),t5cr,1,['甜點'],False,15.0,79.0,40.0,15.0,0.8406997950002547,53
16910,熊家湯包 (台中忠孝店),phh0,2,['港式'],False,15.0,79.0,40.0,15.0,2.7137629445708282,94
16911,大炳烤玉米 (台中黎明店),b0kq,2,['小吃'],False,15.0,79.0,40.0,10.0,3.7898070762619107,640
16912,炒傢伙香腸炒米腸,mo3d,2,['小吃'],False,15.0,79.0,40.0,15.0,2.426898437966925,55
16913,蔡靜樺滷味,c2if,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7820617615247007,711
16914,大崗山牛豬羊肉現炒,blww,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.4844443787956326,10
16915,暮雪時·雪花冰·茶飲·燒仙草,jsvd,2,['甜點'],False,15.0,79.0,40.0,15.0,3.2228140653681887,79
16916,海將軍壽司 (台中美村店),b0jf,2,['日式'],False,15.0,79.0,40.0,10.0,0.8201274861345762,188
16917,十九甲雞排 (台中大隆店),h3tv,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.234126334367822,0
16918,法國Anais吉拿棒 (台中中華店),ujc4,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1818705298257624,20
16919,爆Q美式炸雞 (南屯大墩店),qexs,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.3825942206962254,0
16920,小赫東山鴨頭 (台中高工店),b6qo,2,['小吃'],False,15.0,79.0,40.0,10.0,0.7685458458278216,1025
16921,川東味臭豆腐 (台中向心店),qyhi,1,['小吃'],False,15.0,79.0,40.0,15.0,2.6979941053053023,11
16922,宜嘉捲餅,z7ep,2,['台式'],False,15.0,79.0,40.0,10.0,4.046987727864405,509
16923,芭樂爸 人體工學店,rogf,1,['甜點'],False,15.0,79.0,40.0,15.0,0.8883419052867306,123
16924,超神鮮壽司 (台中烏日店),b6ka,2,['日式'],False,15.0,79.0,40.0,10.0,2.532136038673956,311
16925,KAMIKAMI BURGER (台中美村店),nx55,2,"['漢堡', '歐美', '咖哩']",False,15.0,79.0,40.0,15.0,3.3983502357534303,4
16926,洪姐手工蒸餃,eoyb,2,"['湯品', '咖哩', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.7534762462295403,0
16927,印象牛排 (35年老店),fjfs,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.7836489677381375,72
16928,忠勇豆乳鹹酥雞炸雞 ( 精誠店 ),a6ns,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.7066094302883106,1557
16929,三才紅豆餅,x6tn,1,['甜點'],False,15.0,79.0,40.0,15.0,2.352404229371249,29
16930,山水角舖咖啡,tpdw,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.309938872168822,40
16931,伙房燒烤串燒,vj8c,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7499622448026235,692
16932,亮芭樂,i7ee,2,['甜點'],False,15.0,79.0,40.0,15.0,2.784079495660193,143
16933,幸 深夜食堂,z3ak,3,['日式'],False,15.0,79.0,40.0,10.0,3.6227483647640977,376
16934,大禹炸物,j3mr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.937091323185179,725
16935,台灣溫體牛肉料理專賣店,tskk,1,['台式'],False,15.0,79.0,40.0,15.0,3.146629742992092,18
16936,桂蘭螺螄粉(拉麵),ivb8,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.332667199885425,238
16937,一也豆乳雞 (大里東榮店),o7rx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.9469588921391305,637
16938,老夫子牛排 (忠孝路夜市),f9st,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.699699931467603,943
16939,大肥鴨東山鴨頭 (台中南屯店),z6rb,2,['小吃'],False,15.0,79.0,40.0,10.0,3.763474972266807,820
16940,老香雞湯燒 (台中向上店),dhgg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0130025128327738,10
16941,豪紀無骨戰鬥雞-脆筍拌鮮雞 (美村南店),b7ya,2,['小吃'],False,15.0,79.0,40.0,10.0,0.8352025447082123,78
16942,阿水師老店,z60u,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.185660659076721,78
16943,ㄎㄧㄤ妹大腸包小腸,hgmr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7387637239642646,24
16944,林坊素食臭豆腐店,hfxt,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.820512117733861,14
16945,燉點雞湯,lput,2,['台式'],False,15.0,79.0,40.0,15.0,3.3437274803457364,13
16946,燒吉霸居酒屋、串燒、現炒、炸物、便當餐盒、湯品,l8at,2,['日式'],False,15.0,79.0,40.0,15.0,2.700537414012801,466
16947,胖鮮魯肉飯,npvx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7752895308943293,1
16948,戰戰雞醉雞油雞 (台中忠孝店),ahe6,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7909028561967997,7
16949,滿大碗 (台中精誠店),x7ys,2,['台式'],False,15.0,79.0,40.0,15.0,3.89372261555591,60
16950,小當家酒菜廚房,v7aq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6715909172864314,172
16951,胖叔叔鹽水G,d11c,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5194362083349273,28
16952,阿宏蚵仔煎,n6ec,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.536127349741761,503
16953,大旺角私廚料理,y2vm,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.673464603122155,473
16954,大卷鮮鍋,b5fy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.9242799938139314,438
16955,就醬滷川式滷味 (台中金山店),l4xl,1,['小吃'],False,15.0,79.0,40.0,15.0,2.8085098345299246,123
16956,八艮塩酥雞,b0gi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.1715740343186463,1002
16957,心拉麵,x2gj,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.0358588802886506,54
16958,THIS泰靡 泰式奶茶,vo0m,1,['飲料'],False,15.0,79.0,40.0,15.0,2.569020122230565,9
16959,阿呆滷味 (台中黎明店),aokw,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1160588196411125,0
16960,金宥名蛋包飯,a6xg,2,['日式'],False,15.0,79.0,40.0,10.0,1.1562561053978464,865
16961,品味溫哥華,e1bv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.0589081687227706,87
16962,街頭G吧鹹水雞 (台中高工店),a3om,2,['小吃'],False,15.0,79.0,40.0,10.0,0.7729834800319878,1154
16963,3 MINS 橋本拉麵/咖哩飯,w5zm,1,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6956644297987005,290
16964,醬好餐酒館,k4og,3,['台式'],False,15.0,79.0,40.0,15.0,3.220344257140089,41
16965,花蓮炸彈蔥油餅 (中華夜市店),phtr,1,['小吃'],False,15.0,79.0,40.0,15.0,3.6111806584086596,1
16966,只賣芭樂-中華店,xuff,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2208103814202675,65
16967,拾玥拉麵,a6kn,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.8365604854224906,451
16968,OH霸手工大水餃(台中大里店),x9ie,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.141372384253938,156
16969,龍寶炭火串燒居酒屋,c2m9,1,['日式'],False,15.0,79.0,40.0,15.0,3.3337636371730577,0
16970,陳家蚵仔煎‧鹹湯圓,csiu,2,['台式'],False,15.0,79.0,40.0,15.0,3.589607606491205,41
16971,豪哥夜宵,i71p,1,['台式'],False,15.0,79.0,40.0,15.0,3.842413461978526,0
16972,黃金包,a2rl,1,['小吃'],False,15.0,79.0,40.0,10.0,1.0552598826345716,176
16973,ㄚ將古法碳烤學府店,efuu,2,['小吃'],False,15.0,79.0,40.0,15.0,1.80124304085878,6
16974,食我了小火鍋,nmfb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.326310559365468,401
16975,食食嗑嗑炸物,yuw7,2,"['湯品', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.326310559365468,216
16976,找便所,ysix,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.326310559365468,192
16977,老味杏仁茶,zzrk,1,['飲料'],False,15.0,79.0,40.0,15.0,3.057571014852623,1
16978,你是風我是你的沙威瑪,e65m,2,['異國'],False,15.0,79.0,40.0,15.0,2.7466800502413435,254
16979,巴哈麻辣臭豆腐,j6hz,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.3179131798989245,324
16980,忠勇豆乳雞 (台中精誠店),crwx,2,"['便當', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.363297183584868,30
16981,Tea's原味 (大里東榮店),s5zm,2,['飲料'],False,15.0,79.0,40.0,15.0,2.8103901155285294,854
16982,妍品茶 (台中審計店),dahg,1,['飲料'],False,15.0,79.0,40.0,15.0,2.784742221183199,110
16983,民生嘉義米糕,cm35,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7869928867747666,104
16984,NiNi創意料理,fi91,1,['甜點'],False,15.0,79.0,40.0,15.0,1.391588707003154,128
16985,春梅家,k6wr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.659024777598912,312
16986,品八方燒鵝 (台中國美店),yqx7,3,['港式'],False,15.0,79.0,40.0,15.0,1.9593094512699647,0
16987,冒煙的喬 (台中國美店),a9qn,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.5908046274793284,93
16988,迷朵森林,d7pj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.6522508611457214,561
16989,厚朝食屋,x6sd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8262659918215536,805
16990,默More早午餐,h1jw,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.2661545163870174,30
16991,台中人早餐,wcva,2,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,15.0,3.160206066975605,36
16992,小幸運大腸麵線,z7cv,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,10.0,2.980566224496426,725
16993,林家廚房,nslp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0898686150237444,268
16994,迷霧早午餐 (台中總店),f3xm,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.156873623376245,2495
16995,壹零早餐店,pe4j,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.793115773397132,9
16996,樂福原果早餐店,mug7,1,['台式'],False,15.0,79.0,40.0,15.0,2.451415358983727,3
16997,珍味烤雞 鵝肉 火雞肉 滷味 手工鵝油蔥專賣店,cqfg,3,['台式'],False,15.0,79.0,40.0,15.0,2.500384557932965,11
16998,米日生早午餐,n3xb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.156376775572138,290
16999,旺春豐鉄板吐司,p3rn,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.9754965899925683,1263
17000,晨享早餐 Chen Siang,y2dt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.122075303435689,3756
17001,一流海鮮美食店 (台中東興店),bmjl,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.8715367610045934,366
17002,芳塢碼頭專業麻糬,a9bh,2,['甜點'],False,15.0,79.0,40.0,10.0,3.4271620395789095,379
17003,小外省麵食館,cg5z,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1841261730587873,2
