,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1795,嘎嘎叫早餐店,e4d2,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.2654332310025223,421
1796,萬佳鄉早午餐 (花蓮惠安店),r6yz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.0521545132094476,3700
1797,日初食 手工粉漿蛋餅專門店,tjle,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.0515592498604582,48
1798,呷尚寶 (花蓮中原店),be06,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7977325756907756,375
1799,華夏美而美 (花蓮中正直營門市),b7nx,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.6607850328787563,7618
1800,陳紀臭豆腐,e6nq,2,['台式'],False,19.0,79.0,40.0,10.0,0.2964649534405808,3751
1801,早安山丘 (花蓮和平店),e9wt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.7278224603616938,4806
1802,萬佳鄉明欣店 (明禮路與民國路交叉口),b3ur,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.1949470694874886,581
1803,華夏美而美 (花蓮明義直營門市),b9kq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.4620100602197335,3269
1804,早人早午餐,ejgn,2,['台式'],False,19.0,79.0,40.0,15.0,2.5815056413583704,370
1805,萬佳鄉 (花蓮德昕店),fwbo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.230133941472416,239
1806,花花水煎包,u3an,1,"['小吃', '餃子']",False,19.0,79.0,40.0,15.0,0.12194878128631924,286
1807,早晨故事,e2lt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.1749553909351618,1599
1808,素早餐,jwsw,1,"['早餐', '素食']",False,19.0,79.0,40.0,15.0,1.4056047012421438,138
1809,萬佳鄉 (花蓮豐農店),d1sq,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.460779145304639,2895
1810,藍盤子早午餐 (美崙中美店),e4rl,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.520781105839095,2283
1811,弘爺漢堡 (花蓮花崗店),e5ni,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.8536696901913426,1424
1812,察克早午餐,s327,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0750956473448574,209
1813,拉亞漢堡 (花蓮中正店),t3e9,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.7265521072981782,460
1814,華夏美而美(羅媽媽早餐店),op6g,2,"['早餐', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.208616249552854,924
1815,華廈美而美 (花蓮和平店),u3k8,1,['台式'],False,19.0,79.0,40.0,15.0,0.40622318594286927,42
1816,早安山丘 (花市中山店),e1kr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.0683553382146622,1915
1817,湯家油飯,dhln,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.1375175684214645,175
1818,樂活早午餐,e9wl,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.248793709238776,1312
1819,亮而美早餐吧 (吉安慈惠店),c3ka,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.1670172680673105,862
1820,弘爺漢堡 (花蓮中華路承東店),b3zg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.9344219122878253,1023
1821,荷包蛋早午晚餐,d2kt,2,['台式'],False,19.0,79.0,40.0,10.0,0.8591375975961546,1486
1822,弘爺漢堡 (花蓮仁里店),j6kh,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3636512866888475,1118
1823,弘爺漢堡 (花蓮北昌店),b4ue,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.350350537952403,1128
1824,藍盤子早午餐 (美崙民權店),z180,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.593107524898753,1980
1825,萬佳鄉蓮晴店,x71n,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.198265775938796,133
1826,標記早午餐,f7vl,2,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,15.0,3.988263404357643,712
1827,60號廚房,z600,2,['台式'],False,19.0,79.0,40.0,15.0,1.9938148307944215,181
1828,麥町吐司工坊 (花蓮中華店),q3io,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.8082538240408745,1828
1829,193早餐,b0ho,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.5604024905380439,2247
1830,鍋鍋貼心,d9il,1,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,0.1549523657721177,553
1831,華廈美而美 (花蓮節約店),dvkc,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8462321431934576,381
1832,Morni莫尼早餐 (花蓮吉安店),be3y,2,"['甜點', '早餐', '漢堡', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.9711651280297715,166
1833,弘爺漢堡 (花蓮林森店),e1wc,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.9948930669189325,629
1834,廟口水煎包,d9fl,1,['小吃'],False,19.0,79.0,40.0,10.0,0.13097564967459105,1314
1835,麥味登 (花蓮中正店),e9wy,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.029083087568879,2723
1836,花蓮蛋餅大王,f4lh,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8897828499822606,1478
1837,米斯特早午餐 (花蓮中正店),gex2,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.1864600136623678,32
1838,艾摩斯廚房花商店,b8yc,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.6501099722341404,3763
1839,茱莉早餐吧,qcka,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.194715178517578,73
1840,早安美芝城 (吉安建國概念店),s7je,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.010849352510072,87
1841,弘爺漢堡 (吉安車站店),ldlv,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.72538033143685,592
1842,弘爺漢堡 (花蓮太昌店),b1ru,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.889046418195999,2781
1843,花蓮古早味大腸麵線&油飯,e4tt,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.2235001830677796,1239
1844,倉佑家,plk9,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6948982773495034,262
1845,米先生廚房,xk58,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.5839872052375847,99
1846,銅板早午餐,d4dv,1,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,10.0,0.24672749192063698,993
1847,食光星球,f1nf,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.596911465076103,1693
1848,華廈美而美 (花蓮吉安店),e0ct,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.594239521557166,1510
1849,Morni莫尼早餐 (花蓮新港店),np5n,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7870045221721312,383
1850,to me 找餐殿,t55k,2,['台式'],False,19.0,79.0,40.0,15.0,2.68075579237624,113
1851,華廈美而美 (花蓮宜昌直營門市),f1uo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.2749437831662775,927
1852,晨間廚房 (花蓮中山店),l25y,2,"['早餐', '歐美']",True,19.0,79.0,40.0,15.0,0.8512260872074462,688
1853,南昌華夏美而美,zjxs,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.0932060485167985,99
1854,誠·爌肉飯拉仔麵,uir9,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.235052203951798,34
1855,早安山丘 (吉安福興店),wh54,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.6986315426215555,621
1856,陳樓記,d68s,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,0.8274539486532324,1965
1857,呷上寶 (花蓮國富店),v7ng,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.7964653668223876,1178
1858,弘爺漢堡 (花蓮國聯店),d6qf,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.9966904236408187,1040
1859,溝仔尾手作輕食早午餐,d8cn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,0.17572976950509162,470
1860,尼尼漢堡早午餐,t698,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8881972358955442,527
1861,萬佳鄉早餐 (花蓮中化店),v0ck,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.3827555121256405,1624
1862,米果早餐,e8ak,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.5615720353499145,1405
1863,弘爺漢堡 (花蓮富吉店),b1ms,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.8711185958405743,1088
1864,拉亞漢堡 (吉安南埔店),n7zk,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.454624146851226,1059
1865,TRY吃早午餐,ohg6,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8022582955096728,10
1866,城市漢堡 (花蓮民國店),d8xs,2,"['早餐', '台式']",True,19.0,79.0,40.0,10.0,0.8684905213934638,1036
1867,薇薇安早餐坊,fnj5,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.3985885712718433,537
1868,重慶市場鹹粥、米粉羹,i9sv,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,0.2580987018987539,661
1869,阿法洛黃金早餐,zyth,1,['台式'],False,19.0,79.0,40.0,15.0,1.9717061362773642,523
1870,弘爺漢堡 (花蓮合盛店),h05a,2,"['早餐', '台式']",True,19.0,79.0,40.0,15.0,2.576773200646418,275
1871,本米越式脆皮麵包,e9hx,2,['東南亞'],False,19.0,79.0,40.0,10.0,3.8041966344732416,1675
1872,大漢早點,rwjs,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9269684444488164,72
1873,胖哥中式早午餐,rtg3,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.001918184736108,394
1874,弘爺漢堡 (香榭店),fros,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.5969214389066094,172
1875,張瑋烤肉蛋土司 (花蓮富國店),b0zl,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.3913361580096066,3374
1876,給點麵子,b4mv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.281914829542415,1338
1877,三葉草晨堡,mceu,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.2411406870963022,8
1878,弘爺漢堡 (花蓮七星潭店),b6uo,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.662112284370564,1121
1879,一口肉圓 (花蓮重慶店),b7wu,2,['小吃'],False,19.0,79.0,40.0,10.0,0.12533708616490302,672
1880,張瑋烤肉蛋吐司 (花蓮中華店),ff7n,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.369432415725911,113
1881,千香漢堡 (花蓮富祥店),h93s,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8290367708050312,23
1882,Louisa 路易莎 (花蓮民國店),d6nn,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,0.7748905377772153,2193
1883,花蓮劉記羹大王,knn3,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0328340700355327,685
1884,吐司坊-現做吐司專賣店,b9jc,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,2.835367831423602,3479
1885,江媽媽麵店,u2f8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4739540420518675,83
1886,瑞麟美而美 (花蓮明禮店),dzbq,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5378732684334189,25
1887,KAMIKAMI BURGER (花蓮富安店),ikk1,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,2.879337438931487,0
1888,墨爾漢堡,b1fo,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.407578464953064,1817
1889,小福美而美,e3uy,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.8055537931429377,899
1890,大寶小寶早午餐,cvnp,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.98929400482683,146
1891,手工蛋餅,lb3m,2,['台式'],False,19.0,79.0,40.0,15.0,2.7547123483027858,1
1892,晨安早餐店,n8b0,2,['台式'],False,19.0,79.0,40.0,15.0,4.933574369507224,19
1893,歐格斯漢堡,x0wi,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9147342932033147,629
1894,延平街 素食 便當&稀飯,yw6u,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,1.5641900001108386,4
1895,東大門夜市 重慶市場玉里麵,e5l2,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.26108666176743023,222
1896,Local • 媽媽,i7fz,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.597233923921496,2
1897,老司機三明治,sxqj,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.710371822834593,747
1898,日安活力早午餐 (花蓮明禮店),d8wp,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.2393378673315814,1294
1899,秝好碳烤吐司,s6wb,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.8138151353670221,369
1900,日安活力早午餐 (花蓮中正店),d6je,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.1115399006619469,1307
1901,小不點美而美,d5nj,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.9843996913783255,7240
1902,城市漢堡 (花蓮中興店),mori,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.382993495910122,125
1903,美崙市場大腸麵線,agde,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.561667209121533,14
1904,BRAVO 甚好早午餐,f71w,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.187962925946889,3
1905,多士號 (花蓮化道店),b0fh,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.586254428169653,1342
1906,來點卡路里早午餐,e4we,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.103917077615131,685
1907,KAMIKAMI BURGER (花蓮中福店),o31x,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,0.6946064276595754,1
1908,鄉村漢堡,la4g,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.1306940620443493,0
1909,cama café (花蓮中山店),f6qb,2,"['咖啡', '飲料']",True,19.0,79.0,40.0,15.0,0.7428458852499966,478
1910,桑德維奇早餐吧 (花蓮博愛店),kzbe,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.0220942000934072,38
1911,國風黑輪,s2tl,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6977433567375755,1518
1912,吉鄉好粽,d7cn,1,['台式'],False,19.0,79.0,40.0,10.0,2.533613124133589,1438
1913,仁里壽司便當,hlbc,2,"['便當', '麵食', '日式']",False,19.0,79.0,40.0,15.0,1.5076310507386865,259
1914,鼎吉麵線,f6ge,2,['台式'],False,19.0,79.0,40.0,15.0,0.316955679210191,1365
1915,熊好佳麵線專門店,mweg,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.8468549866650026,0
1916,國風黑輪 (花蓮中原店),g982,1,['小吃'],False,19.0,79.0,40.0,15.0,1.55679571416245,9
1917,有財早午餐,s60g,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.858884209038072,86
1918,一扇門早午餐,kh0a,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.1178866183811405,35
1919,傳統小吃,wfzt,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.9341151533575909,221
1920,唐記手工饅頭,rsuv,2,['台式'],False,19.0,79.0,40.0,15.0,1.577081668985917,31
1921,101食堂,vl09,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4988780118613727,4
1922,瑞樂絲早午晚複合式餐飲,b5sm,2,['歐美'],False,19.0,79.0,40.0,10.0,2.5300641704480062,1096
1923,傻師傅湯包 (花蓮自強店),p84q,2,"['中式', '湯品', '餃子']",False,19.0,79.0,40.0,15.0,2.3429419594239422,698
1924,艾摩斯廚房民國旗艦店,hag5,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.732626634390416,2537
1925,蔓蔓蒔光,ysjr,2,['台式'],False,19.0,79.0,40.0,15.0,2.2186422986949483,49
1926,吳媽媽包子店,e9kn,1,['小吃'],False,19.0,79.0,40.0,10.0,1.8270787946507576,362
1927,吃貨找找餐早餐店,hc48,1,['台式'],False,19.0,79.0,40.0,15.0,2.8656812444081785,68
1928,傻師傅湯包 (花蓮太昌店),t1v3,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,4.070199433426981,143
1929,美紅越南美食,f0bh,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.2663196761843187,3809
1930,曾師傅伴手禮 (花蓮站前門市),c2uz,1,['甜點'],False,19.0,79.0,40.0,15.0,2.367961109418502,25
1931,寶島紅茶 (花蓮建國店),pxfb,1,['飲料'],False,19.0,79.0,40.0,15.0,1.3760095784653645,5
1932,愛美食 (花蓮三民店),dmqo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.122981927398646,3
1933,元珍茶堂,b1vl,1,['台式'],False,19.0,79.0,40.0,15.0,2.7963894514519674,697
1934,三隻無尾熊西式料理 Three Koalas,ujlm,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.6083828998777807,2094
1935,小山丘 little mountain,jdwm,2,['日式'],False,19.0,79.0,40.0,15.0,1.063581030632077,155
1936,瘋綠奶蓋茶,wsk1,1,['飲料'],False,19.0,79.0,40.0,15.0,2.2585664917087964,53
1937,富美便當,d4fc,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.4257206905551536,1024
1938,香城大飯店,hij1,3,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.3924734844049897,8
1939,金湯達人咖啡館,f5mc,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,1.3159840792921016,220
1940,久久便當,fjzm,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.9515770213734318,96
1941,老牌炸蛋蔥油餅,ga45,1,['小吃'],False,19.0,79.0,40.0,15.0,1.2915970301694637,72
1942,艾摩斯餐盒,ssx5,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.746244074891231,269
1943,火力雞 火雞肉飯,prjy,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.6550253074337266,2479
1944,紅茶洋行 (花蓮建國店),d7ym,1,['飲料'],False,19.0,79.0,40.0,10.0,1.8170501396857481,1876
1945,蔡記古早味魯肉飯,d1es,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.8328448480469085,1535
1946,越台小吃,s899,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.5565446352205523,105
1947,桃子台越美食,sq7p,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.322198523415529,584
1948,馨心養身餐,h0nu,1,"['湯品', '健康餐']",False,19.0,79.0,40.0,15.0,0.7862581071958358,12
1949,樸樂咖啡早午餐,vnkm,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.715617365387215,82
1950,伊府將鍋燒 (花蓮中山店),q57h,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9122511248797572,528
1951,鮮茶道 (花蓮中美店),d8gn,2,['飲料'],True,19.0,79.0,40.0,10.0,3.259649677187327,1702
1952,鄭廷浩火雞肉飯,dem3,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.7257148216772025,1473
1953,大同街阿嬤ㄟ古早味,urjg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.020436164775041,658
1954,叮哥茶飲 (吉安南埔店),kpxo,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5242254254516843,88
1955,元寶小吃店,f2wb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.246361726160655,2873
1956,菓茶濃與飯麵麵,b6vu,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.023691454278324,1486
1957,食凡池上便當（花蓮吉安店）,pa1s,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,1.6783860200616119,312
1958,美食家便當 (花蓮中華店),e6wl,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.0796835161824405,1030
1959,野，餐日 (花蓮中山店),ev6s,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.0924452966830431,1043
1960,大眾扁食店,c6c2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.299462550594114,186
1961,春天輕食養生健康館,f9mr,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.1328693303325936,316
1962,33小食館,h8rx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5507685694441504,1148
1963,十盛鐵板燒,nc7o,2,"['鐵板燒', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.8808411941043685,188
1964,老香豬豬腳美食堂,zzrh,2,['台式'],False,19.0,79.0,40.0,15.0,1.2766892966073098,96
1965,巧苓紅茶 (花蓮太昌店),b6gh,2,['飲料'],False,19.0,79.0,40.0,10.0,3.990491909341686,2364
1966,三兄弟玉里麵,e4ow,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.545703851068837,3956
1967,沙通拾壹 泰式料理 sathon11 สาทร11,i3ef,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.695588822366972,220
1968,九條牛牛肉麵 (花蓮店),b0kv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.7761861964154183,3499
1969,麗池飯包,j0ao,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.2159058791128285,3329
1970,聯發港式燒臘店 (花蓮中正店),b2nh,2,"['便當', '港式']",False,19.0,79.0,40.0,10.0,0.6016006137938383,2286
1971,50元刀削麵 (花蓮博愛店),b0sc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.8311144275699069,4704
1972,享．瘦輕食,e5ca,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.9968286468116694,3945
1973,友一日式便當,wtf8,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.0410382042624273,183
1974,好家便當,bora,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.6625409515407998,85
1975,台越美食 (韋竹台越美食),qalx,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.9811120835065317,83
1976,美食家便當 (花蓮富安店),e8dm,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.6345331764600552,890
1977,九号餐廳,b7xa,3,['台式'],False,19.0,79.0,40.0,10.0,1.8334634601041127,372
1978,霞飛谷蔬食料理,rgxv,2,['素食'],False,19.0,79.0,40.0,15.0,2.010191118645124,23
1979,阿樂,b4pg,2,['飲料'],False,19.0,79.0,40.0,10.0,0.9305647303417598,594
1980,黑輪串,s2jf,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.3181433671071328,35
1981,太祖魷魚羹 (花蓮博愛店),jtdv,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1710028961857366,837
1982,叮哥茶飲 (花蓮吉安店),bq7i,2,['飲料'],False,19.0,79.0,40.0,15.0,2.621652420935369,99
1983,春芳號 (花蓮節約店),bwn2,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7710075251253015,3
1984,花福輕食餐盒,btyv,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.824295254195284,526
1985,拿坡里 (花蓮店8151),opqt,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.48694714831371644,2122
1986,紅茶盟 (花蓮仁里店),ksgr,1,['飲料'],False,19.0,79.0,40.0,15.0,1.2697008445008118,77
1987,韓記烏龍麵.海鮮粥,i9cm,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.9327746338874017,2464
1988,103麵店,bc5g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8321016344950437,391
1989,胖老爹美式炸雞 (石來運轉店),b9ka,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,0.6435913446889905,2963
1990,老饕池上飯包,c8zp,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.193369525645463,21
1991,老八味乾拌麵,tmg7,2,['台式'],False,19.0,79.0,40.0,15.0,1.636717579247483,636
1992,洄瀾薯道伴手禮 (花蓮中華店),mhu7,2,['甜點'],False,19.0,79.0,40.0,15.0,0.5546233368035598,10
1993,珍香肉羹,xvhq,2,['台式'],False,19.0,79.0,40.0,15.0,1.0638559611530454,152
1994,NU PASTA (花蓮博愛店),e1mr,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.6692525041655104,1785
1995,花漾洋果子,lroz,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.0871161263014468,7
1996,秝秝飽滿手工水餃 (花蓮新港店),m7cv,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,0.8109294839591303,861
1997,九湯屋日式拉麵 (花蓮林森店),b7pf,2,"['麵食', '日式']",True,19.0,79.0,40.0,10.0,1.1375932198005556,1978
1998,咖哩廚房,jmqz,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.1988914866013385,420
1999,榮驛餃子麵館,gd4i,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,3.631106058059423,820
2000,花蓮一品香扁食 (花蓮德安店),ou2a,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.146345313140385,252
2001,高雄鴨肉麵,cuiq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2733433324053494,1278
2002,張家樹園,ovls,2,['台式'],False,19.0,79.0,40.0,15.0,3.472133306807575,1
2003,皇佳便當專賣店,b1xb,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.9966458674696965,1417
2004,今天吃素,m4px,1,"['便當', '素食']",False,19.0,79.0,40.0,15.0,0.5849854356690921,82
2005,鱻晏鐵板燒,pw3c,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,0.8191260842932373,628
2006,呷粗飽小吃,hcx5,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.4242031887763873,188
2007,聯發港式燒臘店 (花蓮中山店),b3xm,2,"['便當', '港式']",False,19.0,79.0,40.0,10.0,1.8665817572184888,2219
2008,美食家便當 (花蓮美崙店),o6qq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.7379071030484528,41
2009,秝秝飽滿手工水餃 (富國總店),c3ac,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.4319243899131893,1490
2010,和敬清寂 (花蓮後站店),r3ti,2,['飲料'],False,19.0,79.0,40.0,15.0,2.695175539447919,649
2011,粥膳坊,hraf,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,0.44096940293013076,178
2012,馬耀牛肉麵,p9a2,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,0.69733282924947,0
2013,動吃動循環工作室,b5lq,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,1.9398213279233525,2817
