,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3922,上禾油飯,uqb0,2,['台式'],False,15.0,79.0,40.0,15.0,3.1158650503082987,11
3923,FoodLab 健康餐盒 (桃園中正店),zzxb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.5788875808766405,5
3924,炒飯匠 (桃園中正店),xq9r,2,['台式'],False,15.0,79.0,40.0,15.0,2.6137134954522785,19
3925,雲找茶 (桃園力行店),q96w,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0541580610204058,115
3926,初手作牛肉拉麵,y8jp,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9517719280985286,1275
3927,參參綠豆沙,lcpa,1,['飲料'],False,15.0,79.0,40.0,15.0,4.144118071440955,26
3928,PS食堂,gm8d,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.5161365381605547,30
3929,星鶴丁日式丼飯,g3cj,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.9005022598243504,363
3930,大宅院私房菜,d1zi,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.693883362631493,915
3931,丼心丼,wucu,2,['日式'],False,15.0,79.0,40.0,15.0,3.977783128638089,9
3932,蘿樂義麵坊 (桃園國際店),excq,2,"['湯品', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.9923060361893077,111
3933,秀鍋燒,ouvv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.267723263158341,22
3934,城市旅人複合餐飲,l80g,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.3550560532388256,3
3935,孫太太嚴選超市火鍋 (桃園中山店),s6vk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.788041056440257,14
3936,狀元坊商號 (桃園中正店),wjvk,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6264201288512745,21
3937,老師傅麻油雞,gj68,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8375001291996007,3
3938,山滕丼飯,o4tm,2,['日式'],False,15.0,79.0,40.0,15.0,4.102538861355279,322
3939,珍好知高飯,xzf6,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3413883469116277,127
3940,漢口街魷魚羹,b5je,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.4948649269785186,559
3941,老四川巴蜀麻辣燙 (桃園店),d4sn,3,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,3.6201542129433864,882
3942,口福精緻自助餐 (桃園新埔店),o6xh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.144435171758266,1
3943,饗吃丼 (桃園藝文店),qdv5,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.7580454044758564,313
3944,晴粵軒港式飲茶,d6nr,3,['港式'],False,15.0,79.0,40.0,10.0,3.986091136887098,370
3945,粥魂 (桃園春日店),pwwj,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.5018026419328,0
3946,古意羹品 (桃園中路總店),fesi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5345328645471423,2
3947,魔力種子,j8cx,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5966068224835896,8
3948,貳食酒複合式餐飲,zacp,2,['台式'],False,15.0,79.0,40.0,15.0,3.600200991077577,40
3949,紅燈籠職人手作豆花＆仙草,tuzl,2,['甜點'],False,15.0,79.0,40.0,15.0,2.8250361647211024,0
3950,儷麗越南美食,x5sb,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.693295562291858,0
3951,蜜糖黃金堡炸刈包,us71,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5128678108487574,0
3952,錢愛越南美食,k7wn,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.693295562291858,214
3953,小蒙牛 (桃園春日路店),f6bm,2,"['中式', '火鍋']",True,15.0,79.0,40.0,15.0,2.58501360040846,72
3954,喵日子café,y0qt,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.085033308038711,114
3955,烏石水產 (桃園經國店),j0cl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5309466953429327,32
3956,手路炒飯 (桃園福林店),qjm4,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7974328802872876,2
3957,萱安茶飲手作茶點,z4xu,1,['飲料'],False,15.0,79.0,40.0,10.0,2.9827942878308753,211
3958,茉子まこ茶飲輕食,rcqb,2,['日式'],False,15.0,79.0,40.0,15.0,3.534977198835165,13
3959,茉子雞蛋仔,aep5,2,"['甜點', '麵食', '拉麵']",False,15.0,79.0,40.0,15.0,3.5501243246942145,3
3960,宸 源味鐵板燒,mskr,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.7863439439264126,9
3961,墨尼尼義大利餐廳,b0eh,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,4.017436630470787,833
3962,有青鮮果,fio7,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0725940404014187,0
3963,木子 Ｍuzi | 豆花 紅豆湯 燒仙草,r41f,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.9698944744498115,12
3964,麗采蝶茶館 (桃園市府店),wcut,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5743707073127107,20
3965,老咩手作甜點,y3fq,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.8141323926953574,191
3966,九寨醬滷味,y6gs,2,['小吃'],False,15.0,79.0,40.0,15.0,4.049136991369271,921
3967,一碗麵線‧肉圓專賣店,xwri,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.0399339743073956,0
3968,G霸主 鹹水雞 手作嫩仙草 (桃園中平店),ad2t,2,['小吃'],False,15.0,79.0,40.0,15.0,3.491528123471456,71
3969,晶典冰品,a5ce,2,['小吃'],False,15.0,79.0,40.0,10.0,2.7669459309662825,484
3970,有間雞蛋糕,c4ds,2,['甜點'],False,15.0,79.0,40.0,15.0,2.579671705019647,224
3971,我炸你吃 (桃園東勇店),b7rb,2,['小吃'],True,15.0,79.0,40.0,10.0,3.7995249505126987,703
3972,Pusheen Cake 喵甜點,rwrc,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.660694173097665,74
3973,大滷桶 (桃園中平店),n0df,2,['小吃'],False,15.0,79.0,40.0,15.0,3.600611693672907,690
3974,鑫家鄉黑石頭烤玉米,mnfv,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9926315406984132,78
3975,基隆九如營養三明治 (桃園北埔店),s4y8,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.50852631201091,6
3976,QQ脆皮雞蛋糕&QQ脆皮章魚燒,o5xe,1,['甜點'],False,15.0,79.0,40.0,15.0,2.4783292972397555,101
3977,大湖麻油雞專賣,du9y,2,"['便當', '台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.3181763196025376,4
3978,麗娜小吃店,jric,2,['台式'],False,15.0,79.0,40.0,15.0,2.4651208083872964,168
3979,楓樹香雞排,jef1,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6299360479955376,6
3980,滷爆豆干,lisn,2,['小吃'],False,29.0,79.0,40.0,15.0,2.3144750891728925,20
3981,周舍鵝肉鴨肉專賣店(原彩卷行前),y4hn,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,4.079226560893196,884
3982,東紳鐵板燒,y4hx,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.449875548458562,1337
3983,古早味切仔麵 (龍珠灣美食小吃街),wa3n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4651208083872964,209
3984,龍鹽酥雞 (桃園中正店),b7jw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.652404034052066,1607
3985,超大香雞排,sgjv,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5760211256721544,7
3986,凰巢鹹水雞,b8gx,2,['台式'],False,15.0,79.0,40.0,10.0,2.454861410815526,1275
3987,唰嘴鹹酥雞,s9kd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.907172598001627,551
3988,小么雞鹹水雞 (桃園中正店),a3dx,2,['小吃'],False,15.0,79.0,40.0,10.0,2.4461925347014604,2115
3989,松津中華拉麵,j4cn,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.8583194859247123,469
3990,愛尚。新派串燒,nylm,3,['小吃'],False,15.0,79.0,40.0,15.0,2.5378503622859965,51
3991,QQ地瓜球,z2of,1,['甜點'],False,15.0,79.0,40.0,10.0,2.4745649399723972,436
3992,泰鹿迷泰式廚房,wf9q,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.688363649087458,177
3993,胖哥清粥下酒菜 (素食友善),v0en,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.539129020117462,29
3994,這一籠、湯包店 (桃園中山店),p2eu,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.8057453380819317,5625
3995,辣個滷味,gqpb,1,['小吃'],False,15.0,79.0,40.0,15.0,2.56216432198052,0
3996,摩斯漢堡Mos Burger (桃園縣府店),wua5,2,"['漢堡', '日式']",False,15.0,79.0,40.0,15.0,2.6327184999650215,640
3997,喜肋烤 串燒酒場,l3q7,1,['日式'],False,15.0,79.0,40.0,15.0,2.761838499599528,23
3998,Look 路口早午餐,y9df,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.400921832811973,3340
3999,晨心早午餐,r6ki,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.9987287913451,1808
4000,朗朗,a9um,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.975187741953106,776
4001,黃師父潤餅,hq26,1,['小吃'],False,15.0,79.0,40.0,15.0,2.2226963760308505,11
4002,食作碳烤吐司,z0ao,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,4.116426100074156,479
4003,天天九九熱炒店,karo,3,['台式'],False,15.0,79.0,40.0,15.0,3.132113233806484,113
4004,倆朵花咖啡工作室,ht1e,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.795984857702259,85
4005,托斯卡尼尼快炒義大利麵 (桃園縣府店),y7ml,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.8460157175940552,2502
4006,大楊梅鵝莊,f7ee,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2830385569364005,448
4007,好神鍋 (桃園樹仁店),ie56,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.0111707863607506,34
4008,臘皇燒臘店 (桃園寶山店),hldr,2,['港式'],False,15.0,79.0,40.0,15.0,2.549618264480248,1
4009,琳琳豆花,o6c9,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3802300101866294,8
4010,Mrs. Mapo 麻婆豆腐 (家樂福經國店),qern,2,['中式'],False,15.0,79.0,40.0,15.0,3.5063261887997688,0
4011,大馬檳城炒粿條肉骨茶,b5oe,2,['東南亞'],False,15.0,79.0,40.0,10.0,2.459848583121452,1061
4012,口袋盒餐,a84u,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4498710941579342,124
4013,炸翻天桃園店 (你好Hello炸物店）,ups9,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.1135503682523757,29
4014,納糧食酒場,f0bs,1,['日式'],False,15.0,79.0,40.0,15.0,3.2270126605320497,65
4015,嚐鮮鹽烤屋,dnn5,3,['小吃'],False,15.0,79.0,40.0,15.0,2.362943628275274,7
4016,冬瓜粉圓豆花.鮮奶,z8eu,2,['甜點'],False,15.0,79.0,40.0,10.0,2.395242180245187,539
4017,轉角芋見泥～泡芙,wkgj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.994050193044522,339
4018,Coffee 咖啡,f3nx,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.202887119410574,533
4019,小上海香酥雞 (八德桃鶯店),ls3j,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.266383199018851,141
4020,珍香滷味,d3uc,2,['小吃'],False,15.0,79.0,40.0,10.0,2.483251639564765,314
4021,小食侯,yqyb,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5221075264029245,53
4022,樂釜煮廚低脂健康餐盒,u6kl,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.5541299059919087,245
4023,起晨活力早餐,u4hz,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6258618292714972,1808
4024,金金臭豆腐,y55p,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6695350364378663,278
4025,永康炒飯麵快炒店,yo0d,2,['台式'],False,15.0,79.0,40.0,15.0,2.508115181719133,97
4026,大貓愛烤雞烤鴨專賣,rueq,3,['小吃'],False,15.0,79.0,40.0,15.0,2.8413186241685455,13
4027,黑糖剉冰、雪花冰,pqcx,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2559539385607534,345
4028,米大師廣東腸粉,ygjy,1,['港式'],False,29.0,79.0,40.0,15.0,2.6087471335184595,7
4029,泰粉了 (桃園中平店),z921,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.548494725989132,323
4030,泰想義 平價義大利麵/飲品,wxjc,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.5283138793138993,30
4031,泰MAMA炒泡麵鋪子,lme4,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.53684089492048,0
4032,麥當勞歡樂送(鶯歌鶯桃)(pandago),fsu8,1,['歐美'],False,29.0,79.0,40.0,15.0,3.1074866663172647,0
4033,SBS 粹麻匠滷味麻辣燙,mo75,1,['小吃'],False,15.0,79.0,40.0,15.0,3.3171449083790656,0
4034,阿川加熱滷味麻辣燙,y9jy,1,['小吃'],False,15.0,79.0,40.0,20.0,2.4698807145971955,350
4035,地標鹹酥雞,y2uq,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.810417230484594,574
4036,愛吃冰手作雪花冰,vr6x,2,['甜點'],False,15.0,79.0,40.0,15.0,2.455943976732457,49
4037,饕嗑廚房沙拉義式餐點,yea1,3,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,3.8949492786220437,12
4038,寒舍精緻鍋物,us1w,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.3477937463783904,0
4039,拉麵吧 (桃園育樂店),o1v6,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.333948405624199,169
4040,永緣永和豆漿大王 (桃園春日店),nq3b,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6747751358632215,258
4041,阿士多海產店,nt2a,2,['台式'],False,15.0,79.0,40.0,15.0,2.671014490801086,37
4042,大麻鍋物 (桃園大有店),m6pf,3,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,2.860033510833189,2
4043,刺客炭火燒肉,cr3n,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.8658704038283918,189
4044,麗媽香香鍋 (桃園中正店),z4yc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.7540085450968763,4342
4045,吉順鴨香飯 (桃園國際店),b3ya,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.91717653679507,7848
4046,八方雲集 (桃園中正店),d9eb,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.947101984401091,2882
4047,二醬軍香雞排,z5uf,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.22132619900431,3025
4048,老地方牛肉麵 (桃園中正店),y7vp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.395344751149546,2952
4049,陽明鹹酥雞,h3yp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.457563100178518,2266
4050,炸手鹹酥雞,z0et,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.360798118229203,3339
4051,茶湯會 (桃園中正店),ebkw,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5614382644327134,279
4052,黑武藏壽司 (桃園中正店),y2em,2,['日式'],False,15.0,79.0,40.0,15.0,2.441918429737761,2466
4053,萬波島嶼紅茶 (桃園中正店),xv65,2,['飲料'],False,15.0,79.0,40.0,15.0,2.52915996409671,763
4054,騷丼。我的心在顫抖 (桃園中正店),k5ov,2,"['便當', '日式']",True,15.0,79.0,40.0,15.0,2.5686219952304175,4248
4055,帕思比義式坊 (桃園大興店),d0ch,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.7277835970680173,5123
4056,上野匠烤肉飯(南平創始店),b4lx,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.9819924007291734,5601
4057,俏龍爺東山鴨頭 (桃園大業店),a7ra,2,['小吃'],False,15.0,79.0,40.0,10.0,3.3772390663606715,2879
4058,豚將日本拉麵 (桃園桃鶯店),z0dm,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.37265830382417,2603
4059,日拾鹽酥雞專賣 (桃園永安店),g9j6,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0744555547353074,289
4060,胖老爹美式炸雞 (桃園中正店),d0hm,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.9852151835169902,4594
4061,19.5TEA (桃園中正店),vv04,2,['飲料'],False,15.0,79.0,40.0,15.0,2.730995023996711,103
4062,金好家小館,a1nq,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.456168820640456,1814
4063,魯都香 (桃園慈文店),z3mp,2,['小吃'],False,15.0,79.0,40.0,10.0,3.0362641783239415,2665
4064,溪(施)湖炒羊肉,t8e9,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.9397541441661856,217
4065,永緣永和豆漿大王 (桃園大興店),u1pt,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0875027176908656,2749
4066,3Q脆皮雞排 (桃園大興店),a5cz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.1157477432876206,4046
4067,黑武藏壽司 (鶯歌鶯桃店),f8kk,2,['日式'],False,29.0,79.0,40.0,15.0,2.6521984869050064,1334
4068,口吅品平價牛排 (桃園店),a1al,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,2.4561246492558655,1616
4069,金定嘉義火雞肉飯豬腳飯 (桃園大興店),x7hg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.623398253123188,3496
4070,大三元鹹酥雞,hmxs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0208647080991944,186
4071,竹村日式小吃,y5vh,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,2.487093627024826,2808
4072,南台灣土魠魚焿 (桃園民安店),y7bd,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.847712296898498,3810
4073,陳麻子快炒,j6kp,2,['台式'],False,15.0,79.0,40.0,15.0,2.9708003490668795,1655
4074,天品排骨酥 (桃園店),f5xd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.412209551490714,2185
4075,孫東寶 (鶯歌鶯桃店),yhay,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.6603074412172054,315
4076,宋朝藥膳 土虱排骨,u9fy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.868368769669946,654
4077,斗六門當歸鴨 (桃園南平店),m4cc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.006488953816215,4432
4078,水果奶奶現削水果 (全家對面),d5ov,2,['健康餐'],False,15.0,79.0,40.0,10.0,2.483314940164766,818
4079,好家湯包麵飯滷味美食店,nlsi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7535648762522285,126
4080,芋圓堂,k9aj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.951694335638006,1196
4081,謎鹿鍋燒麵廣東粥,ir2f,2,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,2.4855721216824023,153
4082,川醉湘麻辣燙滷味 桃園中正店(川霸子食品企業有限公司),a9gt,2,['小吃'],False,15.0,79.0,40.0,10.0,2.9317641483976398,814
4083,TEA’S原味 (桃市中正店),fb1w,2,['飲料'],False,15.0,79.0,40.0,15.0,2.507517702643311,794
4084,3Q脆皮雞排 (桃園寶山店),n5fu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.530927326376076,796
4085,合浦刀切麵食工坊 (桃園漢中店),f5rp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.604602455071332,624
4086,何玖拾快炒,uvqj,2,['台式'],False,15.0,79.0,40.0,15.0,3.7468663099010273,225
4087,南平炭烤,y7vl,2,['小吃'],False,15.0,79.0,40.0,15.0,4.066648435763302,2285
4088,紅築越食堂,q8ai,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.114652920544182,2603
4089,義統義大利麵 (新北鶯桃店),u4hs,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.5379565356719618,1138
4090,田都蜜汁燒烤,meqt,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4589319260099947,165
4091,胖老爹美式炸雞 (桃園寶山店),z8uy,2,"['歐美', '炸雞']",True,15.0,79.0,40.0,10.0,2.525661307684723,1977
4092,85度C (桃園中山店),vb02,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.441378048136689,392
4093,錢櫃滷味（滷味姐）,hq32,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4418336009426556,113
4094,小木屋鬆餅 (桃園中正店),n8wg,2,['甜點'],False,15.0,79.0,40.0,15.0,3.4838238361193734,3174
4095,鮮豆屋,v1el,1,['甜點'],False,15.0,79.0,40.0,15.0,2.823602141652191,1187
4096,春陽茶事 (桃園大興店),a3br,2,['飲料'],True,15.0,79.0,40.0,10.0,3.145062312881743,1829
4097,韓式醬拌雞,b941,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.694363772121588,103
4098,全民排骨酥,jpra,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7535648762522285,67
4099,小巷子清燉牛肉拉麵,leex,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.96806093421215,280
4100,32精緻早午餐,j1ek,2,['台式'],False,15.0,79.0,40.0,15.0,2.1443202500574747,1008
4101,湯包客棧,lqw4,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.6792473212990866,727
4102,阿娘味溫州大餛飩 (八德桃鶯店),z8ge,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,10.0,2.3184801180022743,2393
4103,正宗鹽水意麵,f5ft,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8154354010412947,524
4104,迴轉味來燒烤,v4hl,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4878887641381136,633
4105,職人麵殿 (桃園愛一店),emno,2,['日式'],False,15.0,79.0,40.0,15.0,2.808831755384546,445
4106,7分熟牛排專賣店,zfbp,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.435052640267662,206
4107,石一籠 湯包 排骨酥 (中正店),vzis,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.9887228676860165,1108
4108,上宇林 (桃園寶山店),qof9,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5521769587471046,230
4109,越河美食館,iqns,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.8869966050029,53
4110,玉津咖啡,i4bf,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.354735325934315,1837
4111,北海道炙燒拉麵 (桃園國際店),e3xi,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.986115093789023,1773
4112,烤滿分日式食堂,fify,2,['日式'],False,15.0,79.0,40.0,15.0,3.208187170568205,780
4113,茶自點複合式餐飲 (桃園中正店）,i8lh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.100412283382814,1143
4114,大興香雞排,zsfh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0579861861110516,124
4115,佳佳香鹽酥雞,vedy,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.655024880110405,580
4116,SBS叁丼,ixqp,2,['日式'],False,15.0,79.0,40.0,15.0,3.2980382986113237,222
4117,饗泰鍋 (泰式風味鍋物),a9rg,2,"['火鍋', '東南亞']",False,15.0,79.0,40.0,10.0,2.6357790507556773,1719
4118,阿嬤的鍋燒意麵,e4ld,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.16771102065385,323
4119,芄久會社 頂級丸燒,p08b,2,['日式'],False,15.0,79.0,40.0,15.0,2.2170520905813595,155
4120,協力香雞排 (鶯歌鳳鳴店),htg6,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7983782548137883,71
4121,巧合珍牛肉麵 (桃園經國店),d6ug,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.6347656157705335,952
4122,深坑臭豆腐 (桃園中平店),y1hs,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6110389599635906,2174
4123,元氣脆皮章魚燒 (桃園夜市),ra27,1,['日式'],False,15.0,79.0,40.0,15.0,2.4606372697814676,157
4124,同享碳烤雞排炸肉飲,c5nq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5486927107348496,957
4125,怪獸漢堡 Monster Burger (桃園大華店),rx4s,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.1927556670570882,17
4126,鍋湯匯24H (桃園大興店),qv00,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.12455728023516,162
4127,墨竹亭燃麵本家 (桃園大有店),msyg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.940059230472745,47
4128,丸居酒屋,z9id,2,['日式'],False,15.0,79.0,40.0,10.0,3.96542145053318,1452
4129,悟芳素食滷味&義式料理,d4uk,2,['素食'],False,15.0,79.0,40.0,10.0,2.9200205770499337,1706
4130,築間幸福鍋物 (桃園永安店),uq9y,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.920605770490131,223
4131,第一香焿武陵店,a4kb,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.990964944283227,1655
4132,珍煮丹 (桃園南平店),ii8l,2,['飲料'],False,15.0,79.0,40.0,15.0,4.032356642313694,1741
4133,軍茶 (桃園永安店),q9td,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3941186917423196,340
4134,大摳呆平價碳烤,tywn,2,['小吃'],False,15.0,79.0,40.0,15.0,3.50182900247808,516
4135,暮咖哩,i9pw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.660041816387193,1205
4136,神川慕府拉麵館,fmdb,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.9317641483976398,165
4137,棉花糖珍珠肉圓,wp7f,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3491317039145545,668
4138,朝豆花 (桃園中山北店),y1rp,1,['甜點'],False,15.0,79.0,40.0,15.0,2.5339304805598433,1169
4139,藝文商圈魔王厚切傳統雞排(桃園經國店),h4uw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.8291702299322883,94
4140,溪湖施羊肉 (八德介壽店),px75,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.014011355177447,78
4141,饗食輕食營養餐,bime,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.758879593950748,28
4142,呷霸燒烤&周麻辣臭豆腐,m0xg,2,['小吃'],False,15.0,79.0,40.0,15.0,4.05419357229834,938
