,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5158,少年地瓜球 (桃園龜山店),olqw,1,['甜點'],False,15.0,79.0,40.0,15.0,2.604150518324319,3
5159,燒肉同話 (桃園中正店),q9cm,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.2379104799283027,1869
5160,燒魚碳烤啤酒屋,m1pe,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.213574286311408,461
5161,正金味越南小館,cgwa,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,3.199191192461725,14
5162,上佳原汁牛肉麵,zewo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4304021273617247,12
5163,大碗古早味排骨飯,e5hz,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.7616854351378644,491
5164,KLG炸雞 (龜山大同店),imjq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.469035844983891,10
5165,Kobe 義式披薩,a3dr,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.8916848807117916,336
5166,雪莉私房中菜館,jrb4,3,['中式'],False,15.0,79.0,40.0,15.0,2.732823211126141,35
5167,好運殿日式炸物 (桃園莊二店),tghg,2,"['炸雞', '日式']",False,15.0,79.0,40.0,15.0,3.1517178818806406,327
5168,鍋老板 (桃園力行店),f3zp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.121184748679603,432
5169,西門町新疆吐魯番羊肉,b3ow,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.8326339529442217,386
5170,宵夜找點吃獨門麻辣燙,gudy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4089050751048386,10
5171,海防館越南料理,fhsc,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.640901327987548,8
5172,活力香雞,ccru,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.171657978477784,27
5173,胡搞瞎烤,d3rm,2,['小吃'],False,15.0,79.0,40.0,10.0,2.838182212175419,631
5174,Thai J 泰式料理 (桃園南平店),e6mn,3,"['咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,2.4035997961032947,218
5175,小幸芙找餐車,tcgd,2,['小吃'],False,15.0,79.0,40.0,15.0,3.216808459699096,102
5176,厚呷牛排,y7vs,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.790521791890323,639
5177,咕雞咕雞goodchic韓式炸雞 (新光三越桃園站前店),oey4,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.256144503366155,30
5178,帝王食補 (桃園新龜山店),owig,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.342826113843665,29
5179,雲泰小館,xhds,2,['台式'],False,15.0,79.0,40.0,15.0,2.9813173058058227,37
5180,舞奇雞 (龜山自強東店),t3bo,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.7799334153822106,65
5181,賢哥羊肉,z0bp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.531922432761931,829
5182,唐家煙燻滷味,ga6z,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5223655702890992,58
5183,泰 比婭帑 泰式香蕉煎餅Roti Thai โรตี 桃園店,dq09,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.8051040533817915,12
5184,雙爵士漢堡早午餐,jjlw,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.4697509666468176,19
5185,泰國。遇泰式奶茶專賣店 (桃園建國店),zirj,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5632011314534555,15
5186,罪餓小雞Evil Chicken (桃園餐廳),bhg2,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.4835465420845475,16
5187,黑輪大王 (桃園藝文店),y3vc,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,2.304053154554004,441
5188,小米蒼,hnh6,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3181597935267577,45
5189,上上籤吉品涮涮鍋 (桃園莊敬店),e524,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.7672050843950893,4
5190,千和牛肉麵,h6au,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5722404391512357,13
5191,曼谷魚泰式料理,c5bm,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.6466112098321073,15
5192,爭鮮果后。水果果汁,e4wd,2,['健康餐'],False,15.0,79.0,40.0,10.0,3.791314566949166,441
5193,Hotties 美式辣炸雞(桃園統領店),v1vz,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.1425334516842183,12
5194,紅衛冰,d5tf,2,['甜點'],False,15.0,79.0,40.0,10.0,3.7179186171890692,763
5195,Pho 系廚娘河粉 (龜山德明店),u0m3,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.248985745828993,3
5196,旅人甜點 (桃園桃鶯店),mdg5,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5085820676989683,16
5197,首作 養生甜品 營養優格,jaua,1,['甜點'],False,15.0,79.0,40.0,15.0,3.617371516025038,11
5198,涮什麼鍋物,q7kl,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.974108523561772,98
5199,旺來水果茶,rd49,2,['飲料'],False,15.0,79.0,40.0,15.0,3.238080176268704,14
5200,趣考拉串燒店,vuen,3,['小吃'],False,15.0,79.0,40.0,15.0,3.1838512355426443,255
5201,香港新幹綫火鍋,f0vg,2,"['火鍋', '港式']",False,15.0,79.0,40.0,15.0,3.284794073423573,60
5202,曾饗念滷味 (桃園市府店),ef1i,2,['小吃'],False,15.0,79.0,40.0,15.0,2.968747874903004,2
5203,Häagen-Dazs 哈根達斯 (桃園遠百店),ribx,3,['甜點'],False,15.0,79.0,40.0,15.0,2.191677314605494,5
5204,不貽樣湯包 (桃園永安店),bwmp,2,['台式'],False,15.0,79.0,40.0,15.0,3.1621563036751144,9
5205,穀太太,tein,2,"['粥', '健康餐', '咖哩']",False,15.0,79.0,40.0,15.0,2.35694344236607,1
5206,有你真甜,x2ey,2,['甜點'],False,15.0,79.0,40.0,15.0,3.3001272329594125,26
5207,大泰屋,hgqs,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.8951147242471906,1
5208,上官木桶鍋 (桃園新埔旗艦店),tlka,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.492404050849813,13
5209,粥魂 (龜山德明店),g8x1,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.2781753766596413,0
5210,初上洋食,c3b0,2,"['歐美', '麵食', '日式']",False,15.0,79.0,40.0,15.0,3.634190326623583,14
5211,丼燒24 (桃園莊敬店),bpim,1,['日式'],False,15.0,79.0,40.0,15.0,3.3138366905576806,0
5212,鮮饗茶GOTCHA,xbkv,2,['飲料'],False,15.0,79.0,40.0,15.0,2.202160692088625,696
5213,醋頭家 (龜山光峯店),efbn,2,['飲料'],False,15.0,79.0,40.0,15.0,2.337582969505071,596
5214,多多帝國 (龜山中興店),pnrd,2,['飲料'],False,15.0,79.0,40.0,15.0,2.416787828017797,306
5215,利客坊厚奶蓋專賣店 (龜山中興店),y46j,2,['飲料'],False,15.0,79.0,40.0,15.0,2.58892191448165,508
5216,星雲好茶,plpa,2,['飲料'],False,15.0,79.0,40.0,15.0,2.593069391919917,2
5217,紅茶大苑 (桃園桃鶯店),f4l4,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6535790368441927,39
5218,Koiiya,f9wd,2,['飲料'],False,15.0,79.0,40.0,15.0,2.957414898717651,1267
5219,阿冰師紅茶冰 (桃園安慶店),m4f1,1,['飲料'],False,15.0,79.0,40.0,15.0,3.121695429593956,86
5220,馬祖奶茶 (龜山銘傳店),b5y3,1,['飲料'],False,29.0,79.0,40.0,15.0,3.2068145155779817,11
5221,多多帝國 (桃園銘傳店),fxs9,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2113264521114906,40
5222,小王子希臘優格,o7rk,2,"['甜點', '咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.5574433011326962,425
5223,手路炒飯 (桃園站前店),vgu2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9470789980760574,6
5224,鼎膳坊牛肉麵 (桃園春日店),x31d,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.307505678986442,78
5225,饌 鐵板丼飯 x JK廚房 (Just Kitchen 春日店),n3k5,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.3826571930164995,1
5226,御鼎鐵板燒 (家樂福桃園春日店),v0lj,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.262704305164029,559
5227,阿諾鹹酥雞,owhn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.2267338169605297,35
5228,72度c舒肥健康餐 (桃園中正店),rmnv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9957378649692514,27
5229,樂菁茶飲,a1yt,2,['飲料'],False,15.0,79.0,40.0,10.0,2.1038126780970487,419
5230,米倉咖哩 (家樂福經國店),c939,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.7681857283619582,14
5231,翰林茶館 (桃園大遠百店),xdct,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2254745211834592,157
5232,台灣雙醬咖哩 (桃園中山店),j06z,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.7356014006691964,8
5233,巴蜀牛肉麵,a3xp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.07257930799373,742
5234,富恩好食,x9sk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.5409177574213064,209
5235,火星瓢蟲窯烤披薩,r9bx,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.4181336669442171,27
5236,福勝亭 (4651經國店),f162,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.7599341467501193,179
5237,大爺牛排,q4xw,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.7833629235178686,719
5238,羅宋糖舖 (桃園藝文客棧),u5vk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0758178637415283,164
5239,和東燒肉屋,y2xg,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.7689047107253139,238
5240,嫦娥越南小吃,eyr2,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.0493915625535593,127
5241,全州快炒簡餐,g2vz,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,1.4270247331319792,310
5242,桃子輕食堂,atf4,1,['台式'],False,15.0,79.0,40.0,15.0,0.8260218066222896,13
5243,饗壽手作鍋物,oelu,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.1063956616436523,65
5244,兩餐 (ATT筷食尚桃園店Ⓟ),u9ni,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.174404604735603,397
5245,韓歐尼 (桃園慈文店),u6im,2,['韓式'],False,15.0,79.0,40.0,15.0,1.622243276679987,236
5246,炒飯匠 (桃園民光店),cef5,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.5089698987105127,0
5247,甲大鴻港式飲茶宴會廣場 (新光三越桃園大有店),f6dx,3,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,0.10126416450447175,140
5248,金大鋤 (JC Park食尚廣場-春日店),f6ul,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,0.8948315371221542,74
5249,大強森脆腸堡,evnv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.0616201916178025,7
5250,龍@便當 (桃園龜山店),yqiu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.9436811591921843,94
5251,發記港點 FA KEE DIM SUM,fb78,3,['港式'],False,15.0,79.0,40.0,15.0,1.8235139130174973,16
5252,走街串巷串串香,j419,2,['中式'],False,15.0,79.0,40.0,15.0,1.6235468713500432,125
5253,日式丼飯專賣店,jogf,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.5484698104988217,26
5254,上禾油飯,uqb0,2,['台式'],False,15.0,79.0,40.0,15.0,2.0153402995154153,11
5255,炒飯匠 (桃園中正店),xq9r,2,['台式'],False,15.0,79.0,40.0,15.0,1.436354091162667,19
5256,FoodLab 健康餐盒 (桃園中正店),zzxb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.5409177574213064,5
5257,義焗兩得,y3or,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.5073347914509825,391
5258,晴粵軒港式飲茶,d6nr,3,['港式'],False,15.0,79.0,40.0,10.0,2.1655482459230053,370
5259,饗吃丼 (桃園藝文店),qdv5,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.0736651355151063,313
5260,狀元坊商號 (桃園中正店),wjvk,2,['飲料'],False,15.0,79.0,40.0,15.0,1.6331044443180789,21
5261,粥魂 (桃園春日店),pwwj,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.9175408434373586,0
5262,初鮮關東煮,j6qo,1,['日式'],False,15.0,79.0,40.0,15.0,1.4505314138155228,0
5263,貳食酒複合式餐飲,zacp,2,['台式'],False,15.0,79.0,40.0,15.0,1.7740176948033801,40
5264,儷麗越南美食,x5sb,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.7202577019085887,0
5265,錢愛越南美食,k7wn,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.7202577019085887,214
5266,小蒙牛 (桃園春日路店),f6bm,2,"['中式', '火鍋']",True,15.0,79.0,40.0,15.0,0.9629799005082224,72
5267,小時厚牛排 (桃園中山店),w148,1,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.7254435192210051,0
5268,烏石水產 (桃園經國店),j0cl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.7819126320807752,32
5269,萱安茶飲手作茶點,z4xu,1,['飲料'],False,15.0,79.0,40.0,10.0,0.983990481843094,211
5270,NIHO MADE 你好雞蛋糕,clyg,1,['甜點'],False,15.0,79.0,40.0,15.0,0.5553507575025917,40
5271,本土味-鮮沏茶,d5qn,1,['飲料'],False,15.0,79.0,40.0,10.0,0.7837442859666524,781
5272,伏虎麻辣燙,bda9,1,['台式'],False,15.0,79.0,40.0,15.0,1.9177367663429703,0
5273,採茶媽媽 手作茶香珍珠飲品 (桃園春日店),y76y,2,['飲料'],False,15.0,79.0,40.0,15.0,1.3235411293526174,1
5274,九又4分之三甜,uzgz,2,['飲料'],False,15.0,79.0,40.0,15.0,1.397637104330654,40
5275,進發家 (桃園民生店),d6gf,2,['飲料'],False,15.0,79.0,40.0,10.0,1.9964997371431101,966
5276,老咩手作甜點,y3fq,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,0.9009377820319192,191
5277,冰棧,sn0h,1,['甜點'],False,15.0,79.0,40.0,15.0,1.4659140900950913,28
5278,新井茶 (桃園大興店),y1xq,1,['飲料'],False,15.0,79.0,40.0,15.0,1.1716911512898507,1402
5279,KAMIKAMI BURGER (桃園成功店),z934,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.91225772189556,58
5280,有間雞蛋糕,c4ds,2,['甜點'],False,15.0,79.0,40.0,15.0,1.6302469696076138,224
5281,Pusheen Cake 喵甜點,rwrc,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.640582189134888,74
5282,基隆九如營養三明治 (桃園北埔店),s4y8,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.6497109268571333,6
5283,官新正宗泰國奶茶,m3w5,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6007332926531086,11
5284,醇滷味 (桃園民生店),a7og,2,['小吃'],False,15.0,79.0,40.0,10.0,1.9831924531944611,450
5285,康家客家手工麻糬,z4br,1,['甜點'],False,15.0,79.0,40.0,10.0,0.792558447351976,173
5286,麗娜小吃店,jric,2,['台式'],False,15.0,79.0,40.0,15.0,1.4367907139492098,168
5287,昌平炸雞王 (桃園民生店),e9cx,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,1.377663142478643,276
5288,協力香雞排 (桃園永安店),rgt7,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7110923537886114,85
5289,東紳鐵板燒,y4hx,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.4249316676423487,1337
5290,古早味切仔麵 (龍珠灣美食小吃街),wa3n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4367907139492098,209
5291,沁味香滷味,gow4,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6084515225777156,172
5292,龍鹽酥雞 (桃園中正店),b7jw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.6450869962058292,1607
5293,超大香雞排,sgjv,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6968861660579837,7
5294,凰巢鹹水雞,b8gx,2,['台式'],False,15.0,79.0,40.0,10.0,1.5713093675184473,1275
5295,松津中華拉麵,j4cn,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.4134299358385958,469
5296,愛尚。新派串燒,nylm,3,['小吃'],False,15.0,79.0,40.0,15.0,0.6091348000421668,51
5297,小么雞鹹水雞 (桃園中正店),a3dx,2,['小吃'],False,15.0,79.0,40.0,10.0,1.5978323488901207,2115
5298,不吃不可鹹水雞 (桃園寶山店),a4ll,2,['小吃'],False,15.0,79.0,40.0,10.0,0.642695369520766,275
5299,QQ地瓜球,z2of,1,['甜點'],False,15.0,79.0,40.0,10.0,1.6011454886027914,436
5300,胖哥清粥下酒菜 (素食友善),v0en,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.6121547066125861,29
5301,辣個滷味,gqpb,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7830209936429193,0
5302,A&L隨意小餐館,ryer,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4607179330072677,0
5303,日出客棧-小農鮮奶 (桃園大連店),hc53,1,['飲料'],False,15.0,79.0,40.0,15.0,1.5579998181385204,72
5304,上群肉羹,y2mc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5478080926001249,1236
5305,吃我餐餐美食,hf6v,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,0.5483540949874433,1
5306,喜肋烤 串燒酒場,l3q7,1,['日式'],False,15.0,79.0,40.0,15.0,1.675387272562679,23
5307,Look 路口早午餐,y9df,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.991040732046023,3340
5308,呷尚寶 (桃園青溪店),t4uh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4004230953790362,1035
5309,卡莉莎早午餐 (桃園自強店),j0be,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1757727725339724,1529
5310,九湯屋日式拉麵 (桃園大有店),a5eb,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.22820338885321695,668
5311,Eat 益 咖哩/咖啡,a0us,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,1.1018892440846118,998
5312,釜山崔炸雞 (桃園大有店),zyo3,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,0.2844122114011774,284
5313,摸油湯,d9ct,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.0188275320523619,1370
5314,臘皇燒臘店 (桃園寶山店),hldr,2,['港式'],False,15.0,79.0,40.0,15.0,0.7025627993005934,1
5315,琳琳豆花,o6c9,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9939743345644376,8
5316,Mrs. Mapo 麻婆豆腐 (家樂福經國店),qern,2,['中式'],False,15.0,79.0,40.0,15.0,1.7480390696041885,0
5317,大馬檳城炒粿條肉骨茶,b5oe,2,['東南亞'],False,15.0,79.0,40.0,10.0,1.4356029530517422,1061
5318,鮮蔬雞廠,y6sn,2,['台式'],False,15.0,79.0,40.0,15.0,1.4261881428350989,2804
5319,口袋盒餐,a84u,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.424800269421639,124
5320,納糧食酒場,f0bs,1,['日式'],False,15.0,79.0,40.0,15.0,1.3376520129206844,65
5321,嚐鮮鹽烤屋,dnn5,3,['小吃'],False,15.0,79.0,40.0,15.0,1.4276365609648864,7
5322,漁夫-蚵仔煎、生炒花枝羹專門店,qig0,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.7718108170551703,1188
5323,冬瓜粉圓豆花.鮮奶,z8eu,2,['甜點'],False,15.0,79.0,40.0,10.0,1.4198629809351815,539
5324,秋哥中西式宵夜早餐,l2zg,2,['台式'],False,15.0,79.0,40.0,15.0,3.571796511191572,1195
5325,渡Cross,bszc,2,['歐美'],False,15.0,79.0,40.0,15.0,2.2063194939023147,17
5326,跩六炸雞排,yv56,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.056613132010243,7
5327,阿德台南擔仔麵,j5ji,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.347140412871037,18
5328,早安美食堂,y1fl,2,['台式'],False,15.0,79.0,40.0,15.0,2.6394548356610747,2976
5329,奕利順早餐屋,o5oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.633001740588859,106
5330,大同堡堡,j8xf,2,['台式'],False,15.0,79.0,40.0,15.0,2.636706994353428,991
5331,玖迴・啡饗 炸物小酒館,li56,2,['台式'],False,15.0,79.0,40.0,15.0,2.1231687055970436,0
5332,頂呱呱TKK (桃園站前店),ic8g,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.318048979993265,292
5333,白胡子牛排 (桃園桃鶯店),c6n2,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.9710242840265915,69
5334,永發朝食·暮炊,lq1v,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0648284343379166,13
5335,青蔥廚房,e8lr,2,['台式'],False,15.0,79.0,40.0,10.0,2.404725895787973,2749
5336,早安！香芝城,ageb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.4360088476392963,289
5337,美味早餐屋,v5mu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.543763414107933,1608
5338,新華園港式燒臘,rrmi,2,['港式'],False,15.0,79.0,40.0,15.0,3.4788659886307545,244
5339,七彩雲南 (桃園民族店),nfw3,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.180910283083221,187
5340,雯，早午餐,rtss,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.193910693338296,24
5341,初早餐 (桃園桃鶯店),f5sz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8447954827981063,2158
5342,旅人咖啡館 (桃園店),a75w,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.4052833104366758,26
5343,吉米早餐,wibt,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2086683058892667,138
5344,早安山丘 (桃園民安店),a6rf,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.3804694338023564,5152
5345,弘爺漢堡 (桃園四葉草店),x9mt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.551357098090997,730
5346,豐合美食小吃貨櫃屋,t7yx,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.809006226715336,79
5347,早晟早餐屋,n6vy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.3297364401046208,1953
5348,早安美芝城 (桃園活力監理站店),j997,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.878668794164125,782
5349,陸玖餐飲,okqi,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.215870157561154,68
5350,艾玲早餐屋,n6ff,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.7841604717238857,3546
5351,瑞麟美而美 (桃園吉昌店),tkug,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.059501267846214,185
5352,歐爸早午餐,h7yw,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.930603994952459,1882
5353,臺北德芳美(小野早餐店) (桃園縣府店),f4kh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7474123644580883,2992
5354,大湖阿榮麵線,a1tz,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,4.267597671024221,1822
5355,BaDorYao早午餐(桃園龜山店),m507,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.687054182549622,836
5356,麥味登 (桃園幸福店),o9o3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7117210715437134,73
5357,早安美芝城 (桃園宏昌概念店),xrip,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4319824594372323,225
5358,兔司 熱壓吐司,ryfn,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.49608024014441,34
5359,宜華蛋餅 (桃園介壽店),xikq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.807283978574823,443
5360,妤の早午餐,ined,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2654293786056505,49
5361,暮光之城早午餐,y8ff,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.290177188055213,893
5362,台中炒麵中式早午餐,b0jj,1,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,10.0,3.917837786923932,895
5363,晝會來呷早餐,x5ta,2,['台式'],False,15.0,79.0,40.0,15.0,2.7547830804180156,218
5364,青澄早餐,ocyl,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4028863861842824,340
5365,心飲咖啡早午餐,x869,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.088797025085053,25
5366,銘傳麥斯漢堡,xwi8,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.195343229110167,1284
5367,萱萱早餐店,tmbm,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.1876719787328383,0
5368,阿甘麵線湯包蒸餃專賣店,w6r9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5617709854562647,25
5369,尼好早午餐 (桃園永安店),lqx2,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.743705687568625,154
5370,顏記一口肉圓 (桃園龜山店),v0gt,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7142852090689376,4
5371,米淇健康活力早餐店,c1s1,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8967678823162544,50
5372,漢堡大師 (桃園壽昌店),g9su,1,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.3665998406245676,0
5373,小司廚 (桃園中平店),giua,2,['台式'],False,15.0,79.0,40.0,15.0,3.459558715869433,426
5374,"咕咕雞火雞肉飯,咖哩飯專賣店",lrxm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.333403806592707,437
5375,麥多堡早午餐,x7el,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.85462817226528,326
5376,米粉湯-中和南路,s5fk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3487591273853323,1441
5377,幸福點心屋,iuzb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.388408059423121,935
5378,幸福肉圓•甜不辣坊 (桃園龜山店),a182,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.330372882962144,239
5379,HERE to CHILL 嘿!丘丘早午餐,y0ik,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.5054833383984727,2541
