,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
240,樂食 Pasta house,g6av,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,3.1398513956628364,383
241,花珈琲雜貨舖Hana cafe,y3jx,2,"['甜點', '咖啡']",False,25.0,79.0,40.0,15.0,2.8834312220065232,93
242,萬波島嶼紅茶 (基隆廟口店),gapk,2,['飲料'],False,25.0,79.0,40.0,15.0,3.4329507877502463,539
243,北寧炸雞,qbde,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.2747215481285612,10
244,多吃一點,d5jz,2,['歐美'],False,25.0,79.0,40.0,10.0,3.206883383979025,230
245,麻豆子 (基隆中正店),vazk,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.7450835689814796,245
246,初沐Qmilk(基隆愛三店),h3al,2,['飲料'],False,25.0,79.0,40.0,15.0,3.5446501127948906,579
247,使峇浩Q放牧蛋雞蛋糕,aw1q,2,"['咖啡', '台式']",False,25.0,79.0,40.0,15.0,2.8861151777996685,6
248,Mr.Chang超大杯-塩水雞,s71f,2,['小吃'],False,25.0,79.0,40.0,15.0,1.731315232708203,76
249,Thanks Mr. Burger,z9sm,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,10.0,1.578889826926863,320
250,晉好食飯・麵,zf4c,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,3.3173727966856763,256
251,永亨無骨炸雞 (基隆和平店),sh06,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.2460998475640923,25
252,川醉湘麻辣燙 (海大店),pywf,2,['小吃'],False,25.0,79.0,40.0,15.0,1.584942486924477,92
253,早宸鹹酥雞,zu7y,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.2311207633230767,18
254,炸老大 (基隆東信店),z5vy,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.8582327349031893,1408
255,魯都香滷味 (基隆仁一店),j4yk,2,['小吃'],False,25.0,79.0,40.0,15.0,2.6865538853812034,11
256,加屋燒烤店,y1dw,2,['小吃'],False,25.0,79.0,40.0,10.0,2.965571236171612,2281
257,丸太。屋台風浜燒場,ki14,3,['日式'],False,25.0,79.0,40.0,15.0,2.913988853701305,69
258,渣男炸物Scum&Fried,eruj,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.584260869717719,209
259,魯都香滷味,wcqn,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.6580892853040041,6
260,小李蔥油餅,j8zu,1,['小吃'],False,29.0,79.0,40.0,15.0,2.003906725126004,458
261,耍大排炸物店,mnep,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.7271841139654713,48
262,香燈素食芋粥,cmjr,1,"['粥', '素食']",False,25.0,79.0,40.0,15.0,1.8910455733407117,290
263,苗圃義大利餐廳,a6pr,3,['歐美'],True,25.0,79.0,40.0,10.0,2.5405322217056683,738
264,精一健康素食,ljyq,2,"['湯品', '素食']",False,25.0,79.0,40.0,15.0,3.8336309048141186,124
265,QQBAR魯肉飯 (基隆豐稔店),eugb,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,1.6816686443085027,351
266,周廚牛肉麵,u22n,3,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.9465028265679307,11
267,初春冰室,jhkq,2,['甜點'],False,25.0,79.0,40.0,15.0,3.15510960727673,133
268,微笑碳烤 (基隆店),y3mz,2,['小吃'],False,25.0,79.0,40.0,10.0,1.6195550015802855,1562
269,歐趴食堂,ybew,2,['台式'],False,25.0,79.0,40.0,15.0,1.4824567235447272,41
270,閒聊X芋仔番薯,v1pr,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.7762936710250408,84
271,里仁(基隆信二)(pandago),utye,1,['歐美'],False,25.0,79.0,40.0,15.0,3.195517101782896,0
272,12ozCafe拾貳盎司咖啡館,l2xh,1,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,15.0,2.9160398205492704,138
273,紅廚私房菜,f5aq,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,3.707510164212094,977
274,銘傳川壽司,z2nn,2,['日式'],False,25.0,79.0,40.0,10.0,2.918023558646055,1179
275,黃媽媽養生素食,f1ao,2,"['麵食', '素食']",False,25.0,79.0,40.0,15.0,2.8348582392015738,781
276,海上鮮熱炒,f2ki,3,['台式'],False,25.0,79.0,40.0,15.0,1.3209905683315901,2077
277,三兄弟豆花,z1vj,2,['甜點'],False,25.0,79.0,40.0,10.0,3.5202358927653896,1928
278,阿信鐵板燒(原愛四路巷子口鐵板燒),d2ep,2,"['鐵板燒', '台式']",False,25.0,79.0,40.0,10.0,1.641401601998182,1086
279,清心福全 (基隆東信店),h7ru,2,['飲料'],False,25.0,79.0,40.0,15.0,1.7002242751933538,1504
280,捌柒大腸蚵仔麵線,f2mg,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.625721118782772,1655
281,好運殿日式炸物,y7yp,2,"['小吃', '炸雞', '日式']",False,25.0,79.0,40.0,15.0,2.8489674658226836,2347
282,東信豆漿,j4bj,2,"['麵食', '小吃', '餃子']",False,25.0,79.0,40.0,15.0,1.5675696809365014,165
283,全虹鹽酥雞.加熱滷味,z0pw,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.5689372052235495,812
284,馬家手桿麵 (牛肉麵 水餃),a1js,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.890246907209847,2070
285,吮指王 (基隆中正店),fe0f,2,"['台式', '炸雞']",True,25.0,79.0,40.0,15.0,1.7358545868269435,1022
286,256韓式小吃,ka73,2,"['韓式', '便當']",False,25.0,79.0,40.0,15.0,1.8486080726455658,76
287,小廚房麻辣鴨血豆腐 (基隆東信店),z6ql,2,['小吃'],False,25.0,79.0,40.0,10.0,1.6650078639519739,1628
288,肯德基KFC炸雞漢堡店 (基隆仁一店),z8hv,2,"['甜點', '漢堡', '歐美', '炸雞']",True,25.0,79.0,40.0,10.0,2.844951055786565,2863
289,すき家 Sukiya (基隆港前店),f0fo,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,3.509199193750115,8368
290,金園,o2lw,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.528854133534979,794
291,美香齋滷味 (基隆仁一店),z6xm,2,['小吃'],False,25.0,79.0,40.0,10.0,3.3787270809126135,2886
292,深澳坑魯味 (基隆深澳店),ovrn,2,['小吃'],False,29.0,79.0,40.0,15.0,1.415073491780003,159
293,水雲朵DrinkStore (水雲堂義二店),y7xp,2,['飲料'],False,25.0,79.0,40.0,15.0,3.298160371154705,5479
294,摩斯漢堡Mos Burger (基隆仁二店),y3qu,2,"['漢堡', '日式']",False,25.0,79.0,40.0,20.0,3.439399850939811,4341
295,三Q (阿玉熱炒),qukd,3,['台式'],False,25.0,79.0,40.0,15.0,1.6787346482797043,299
296,雨都宵夜,amop,2,['小吃'],False,25.0,79.0,40.0,15.0,1.5675696809365014,42
297,Mowan港式串烤雞蛋仔 (基隆培德店),ow8c,1,"['甜點', '港式']",False,25.0,79.0,40.0,15.0,1.104799586161659,52
298,Burger King 漢堡王 (基隆仁二店),y6hf,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,10.0,3.391491539218873,2914
299,丁丁燥咖,c6t5,2,"['韓式', '湯品', '麵食']",False,25.0,79.0,40.0,15.0,1.3084437817429075,69
300,合家鐵板燒,b1qf,2,"['鐵板燒', '台式']",False,25.0,79.0,40.0,10.0,3.281631820732005,1582
301,大苑子 (基隆義二店),y9ng,2,['飲料'],False,25.0,79.0,40.0,15.0,3.3012774515544994,3442
302,聚川園餡餅粥,k2n7,3,['台式'],False,25.0,79.0,40.0,15.0,3.2716647875637905,825
303,歹性底PAI XING DAY,aman,2,['台式'],False,25.0,79.0,40.0,15.0,1.5767919713382499,201
304,滿大碗（基隆中正店）,wduv,2,['小吃'],False,25.0,79.0,40.0,15.0,1.7026056977167352,389
305,初茶蛋飯,m4nf,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,2.3772160507428546,67
306,沖宵人升,ykue,2,"['漢堡', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.9754495559627587,44
307,TRUEWIN初韻 (基隆廟口店),z8ch,2,['飲料'],False,25.0,79.0,40.0,10.0,3.3982008427540373,2349
308,焦糖楓串燒漢方無烟撒粉 (基隆廟口店),xxnk,2,['小吃'],False,25.0,79.0,40.0,15.0,3.383818345212321,128
309,菁姊飯麵館,koa5,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,1.7234072743886024,69
310,沁茶悅 (基隆義二店),z1os,2,['飲料'],False,25.0,79.0,40.0,10.0,3.28314801281993,3442
311,添好茶,szrz,2,['飲料'],False,25.0,79.0,40.0,15.0,1.6423547174443471,12
312,黑武藏壽司 (基隆廟口店),f0wq,2,['日式'],False,25.0,79.0,40.0,15.0,3.4546473762199965,807
313,厚野雞排 (基隆店),prdn,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.7980400041594795,39
314,潮味決．湯滷專門店 (基隆仁二分社),hxxl,2,['台式'],False,25.0,79.0,40.0,15.0,3.0451351760428342,58
315,七年級 (基隆仁愛店),d3ot,2,['日式'],False,25.0,79.0,40.0,10.0,2.9523029446089986,518
316,五國真湯 (基隆仁一店),kphi,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,2.516410111187174,454
317,台越小吃熱炒,dbqn,2,"['湯品', '東南亞']",False,25.0,79.0,40.0,15.0,2.4410511055133215,75
318,原彰銀阿環雞排鹹酥雞,e60h,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,3.4782686587756952,85
319,紅太陽雞排雞蛋糕 (基隆仁一店),rcq5,2,['小吃'],False,25.0,79.0,40.0,15.0,2.3643991959097552,36
320,麗葉麻辣臭豆腐,z6ae,2,['小吃'],False,25.0,79.0,40.0,10.0,3.4443204934511615,1202
321,人間食閣,x3pu,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.2550178068278666,5
322,洋城義大利餐廳 (基隆中正店),b9wx,3,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,3.256945098810077,641
323,研果室 (基隆廟口店),zy8v,2,['飲料'],False,25.0,79.0,40.0,15.0,3.4391932541878054,410
324,東信異國美食,r8z7,2,"['麵食', '東南亞']",False,25.0,79.0,40.0,15.0,1.8486080726455658,4
325,貴族世家 (海洋大學鮮饌館),j7pu,2,"['台式', '牛排']",False,25.0,79.0,40.0,15.0,1.463468967405897,177
326,罌粟花,htvb,2,['台式'],False,25.0,79.0,40.0,15.0,3.2033445965499006,51
327,手路炒飯 (基隆信二店),ypqc,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.4636337001591633,23
328,湯之城涮涮鍋 (基隆仁二總店),n9kt,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,3.18035971970878,17
329,蝦嘟嘟活蝦城,uos1,3,['台式'],False,25.0,79.0,40.0,15.0,1.803631249064785,9
330,小狀元雞蛋糕,jtqz,1,['甜點'],False,25.0,79.0,40.0,15.0,3.4610928365221105,54
331,經典異國美食,por3,2,"['咖哩', '異國']",False,25.0,79.0,40.0,15.0,2.4402237128547397,8
332,熊熊可麗餅,wvuh,1,['甜點'],False,25.0,79.0,40.0,15.0,3.371387784135791,4
333,火鍋世家 (基隆信一店),or79,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.8984079302126804,27
334,好吃東山鴨頭,ykhc,2,['小吃'],False,25.0,79.0,40.0,15.0,2.7369801657033848,5
335,金鍋聚韓食餐盒,q3oa,2,['韓式'],False,25.0,79.0,40.0,15.0,3.221018578560106,32
336,口味香炸雞 (基隆北寧店),z2ij,1,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.9165172561162855,95
337,地方茶苑,n9c7,2,['飲料'],False,25.0,79.0,40.0,15.0,1.6768375011851262,5
338,阿娘喂！廖老大 (基隆廟口店),jfr4,1,['飲料'],False,25.0,79.0,40.0,15.0,3.453017482955151,17
339,澄咖啡休閒館,imqy,2,"['甜點', '咖啡']",False,25.0,79.0,40.0,15.0,2.3861443722276423,6
340,安師傅冰火菠蘿 (基隆仁愛店),i5q3,2,['甜點'],False,25.0,79.0,40.0,15.0,3.3674091256466396,1
341,橙果飲料店,oxbb,1,['飲料'],False,25.0,79.0,40.0,15.0,2.7233361745609916,521
342,飲曰,tvph,2,['飲料'],False,25.0,79.0,40.0,15.0,3.0968610090075868,134
343,就是超大杯 (基隆總店),z7zm,1,['飲料'],False,25.0,79.0,40.0,10.0,3.348000962765355,2089
344,茶聚 (基隆孝三店),qx3a,2,['飲料'],False,25.0,79.0,40.0,15.0,3.8228388944437466,972
345,嘉津炒飯炒麵,dukz,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0606978153660993,120
346,開喜鍋物,t0cg,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.0534785114618677,192
347,台客炒泡麵,t8pf,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0598107197095206,316
348,阿啾喜古早味鹹粥,jlpo,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.0584802263393311,28
349,歐巴鍋燒麵,h157,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.058446428967006,12
350,格豆花便當店,qvpr,2,"['甜點', '湯品', '便當']",False,29.0,79.0,40.0,15.0,0.9950318693130932,82
351,浦記炒飯,qdp9,2,['台式'],False,25.0,79.0,40.0,15.0,1.05460155853695,148
352,夜店食堂,g2u0,2,['小吃'],False,25.0,79.0,40.0,15.0,1.0702691372684972,8
353,永緣永和豆漿大王 (基隆深溪店),vi8g,2,['小吃'],False,29.0,79.0,40.0,15.0,0.7549525862280381,478
354,Boss-G炸物（蜜汁），無骨G，排骨酥,h2y9,2,['小吃'],False,25.0,79.0,40.0,15.0,0.6272202606716881,98
355,正字東山鴨頭,o5us,2,['小吃'],False,29.0,79.0,40.0,15.0,1.0308230729572763,390
356,瑞英生煎包 (基隆深溪店),qtq2,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8132682521202163,388
357,麥味登 (基隆陽光二店),wju5,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.670668506085265,1088
358,凡不凡咖啡,f37k,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,15.0,0.19342434661302532,1068
359,樂多吐司,z4ej,2,"['歐美', '三明治 / 吐司']",False,25.0,79.0,40.0,10.0,3.2385500384092505,570
360,五點鐘漢堡基隆總店,plhj,2,['台式'],False,25.0,79.0,40.0,15.0,1.5785988855434796,314
361,哈囉Q堡早餐店,qk8d,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,3.416614800511182,480
362,辰味早午餐,wyqe,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,3.3733365129999537,794
363,早點來早餐店 (基隆海大店),ym95,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,1.5681401126133554,1587
364,媽媽樂早餐屋,sew4,1,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,2.644098983177914,105
365,基隆香濃永和豆漿 (基隆仁二店),k7oy,2,"['早餐', '小吃']",False,25.0,79.0,40.0,15.0,3.1180105643925096,1573
366,康堡,d3vy,1,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.9848462849571686,540
367,樂橙精緻早午餐,z3jr,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,1.90938114122652,3863
368,幸福早餐,bggf,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.219445856327891,64
369,餐前部署,oyoe,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,1.9575420644598314,51
370,紅橘子精緻早午餐 (基隆仁五店),s3hu,2,"['早餐', '台式']",True,25.0,79.0,40.0,15.0,3.7767849272110454,1824
371,麥味登 (基隆金剛店),nth0,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,2.84755328812967,425
372,阿MAN早午餐 (基隆海大店),fx4u,2,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,1.592319732173113,593
373,七年一班早午餐,df8s,2,"['早餐', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,2.844974623118212,34
374,家弘米粉湯,a0ac,2,['小吃'],False,25.0,79.0,40.0,10.0,2.6506186421254045,948
375,Good Morning 早餐屋,z4mv,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.382195370050906,1324
376,黃大塊財麵線焿,hglm,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,2.861063297779902,440
377,蘋果丫嬤早餐店,vnn0,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,1.3772504750461607,148
378,雞大娘 鹽水 甘蔗 雞鵝,gs75,2,['小吃'],False,25.0,79.0,40.0,15.0,2.665922361274759,18
379,樂時,z4tr,2,"['早餐', '歐美']",False,25.0,79.0,40.0,10.0,0.8386909669156268,691
380,迦美廚房,z5wg,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.629637078046791,226
381,瑞芳姐妹營養三明治 (基隆八斗子店),x7xc,1,"['小吃', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.9218477651938213,506
382,挑嘴貓點心屋,u05s,2,['甜點'],False,25.0,79.0,40.0,15.0,0.8543054470344167,31
383,Choose One 潛水堡,z8dg,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,10.0,2.6525397469004206,882
384,三媽臭臭鍋(海大店)/咖啡種子鮮烘坊,sm1g,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.6131827974834732,941
385,漫步藍咖啡 (基隆義二店),c7il,2,"['咖啡', '蛋糕', '歐美', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,3.2689169315812583,2
386,花田小舖,dtnw,2,['歐美'],False,25.0,79.0,40.0,15.0,1.4932367578317307,29
387,黑沃咖啡 (基隆東明店),hebw,2,"['咖啡', '飲料']",False,25.0,79.0,40.0,15.0,1.853733272985778,25
388,阿芳什錦麵,b3kf,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.7176401539552484,103
389,全壘打燒鍋麵,k6pn,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.736784323911274,293
390,8克咖啡,h4nv,2,"['咖啡', '台式']",False,25.0,79.0,40.0,15.0,2.9884094536402412,238
391,巴豆妖飯麵館,u3p9,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,1.2684243862295796,235
392,滿滿麵飯館,x1uz,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.938322725472146,907
393,崔家小卷米粉,ph67,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,3.216149452293276,112
394,梁社漢排骨 (基隆中正店),yg5t,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,1.6246884916706448,429
395,東橋便當店,a5rs,2,"['便當', '台式']",False,25.0,79.0,40.0,10.0,1.8478125289123557,1606
396,小小越南美食,q7sd,2,"['麵食', '東南亞']",False,25.0,79.0,40.0,15.0,2.832664647969522,255
397,Pho 系廚娘河粉 (基隆銘傳店),wogj,2,"['麵食', '東南亞']",False,25.0,79.0,40.0,15.0,2.831634059293746,11
398,金城燒臘店 (基隆仁二店),s9ec,2,"['便當', '港式']",False,25.0,79.0,40.0,15.0,3.392343825742689,1492
399,新竹吳家鴨香飯 (基隆中正店),vqfy,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.835995171671922,177
400,食全食美小吃店,pi4n,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,15.0,3.055972359963575,59
401,實玉油飯,do55,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.435725693918975,42
402,源士林粥品 (基隆復興店),wlmo,2,"['粥', '台式']",False,25.0,79.0,40.0,15.0,1.626387243767443,491
403,出呼義料 (基隆東信店),y4xy,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.5786975342171574,1816
404,好食雞便當屋,hc9n,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,1.5901684230715194,657
405,九湯屋日式拉麵 (基隆店),y1yx,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,3.1764521420709744,2129
406,鼎咖喱,kjpc,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,1.2907687768321856,369
407,新泰海南雞飯 (基隆義二店),ty30,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,3.2288085830588185,1503
408,豚將日本拉麵 (基隆海大店),z7hj,2,"['麵食', '日式']",False,25.0,79.0,40.0,10.0,1.628043326257261,1218
409,人从众厚切牛排 (基隆愛三店),xv05,3,"['歐美', '牛排']",False,25.0,79.0,40.0,15.0,3.574427514238877,1836
410,香港永傳燒臘-熊貓特別版,j5ai,2,"['便當', '港式']",False,25.0,79.0,40.0,15.0,2.7260133788507854,861
411,丸亀製麵 (基隆仁愛店),z9gb,2,"['麵食', '日式']",False,25.0,79.0,40.0,10.0,3.4951945663317594,1673
412,安活海鮮店,ypz3,3,['台式'],False,25.0,79.0,40.0,15.0,1.245571668993236,151
413,輕鬆吃健身餐盒 (基隆信義店),zeqq,2,"['便當', '健康餐']",False,25.0,79.0,40.0,15.0,2.9783080202449566,197
414,安瀾橋吳媽媽牛肉麵,t253,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.8005060763436649,77
415,安安食堂,owj4,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,2.181126260941312,262
416,晶彩麵飯館,x90i,2,"['麵食', '粥', '台式']",False,25.0,79.0,40.0,15.0,1.53018681359997,30
417,湖南小館,m0gn,3,"['中式', '湯品', '便當']",False,25.0,79.0,40.0,15.0,3.1947447993675597,891
418,北翔閣,mzgw,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.725822547285829,101
419,鬼匠拉麵 (基隆海大店),nkpa,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,1.700659378831838,3
420,暖暖大俠牛肉麵 (基隆信義店),rp7o,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,3.119185270548382,14
421,佛緣居 麵線糊 熱炒部 (基隆總店),z6bz,2,['台式'],False,25.0,79.0,40.0,10.0,3.0386528315300803,593
422,銘傳炒飯、麵,p5aq,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.8488910665300713,677
423,真香甜碳烤地瓜 (基隆店),z1jd,2,['小吃'],False,25.0,79.0,40.0,10.0,3.618979325457682,102
424,（原串串長安）品長安麻辣•酸辣粉基隆總店,e8mw,2,"['中式', '麵食']",False,25.0,79.0,40.0,10.0,2.422991634171607,1272
425,40號米粉湯,z7hw,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.9518826254212027,910
426,胖鍋燒,d4pz,1,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.7747335545505498,533
427,雨軒拉麵,jlhr,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,1.4747816131873488,265
428,和平島茶水攤,jlwc,1,['飲料'],False,25.0,79.0,40.0,15.0,2.1149595566259523,71
429,涼麵殿,l1zn,2,"['湯品', '麵食', '小吃']",False,25.0,79.0,40.0,15.0,2.9783080202449566,29
430,越南傳統甜品,x322,2,['甜點'],False,25.0,79.0,40.0,15.0,1.9949071884235876,2
431,Hot Chicks(南非小餐館）,tlqk,2,['異國'],False,25.0,79.0,40.0,15.0,1.7650940791388336,89
432,義塔莉,y0ir,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.9478062489780523,468
433,龐公公 咖哩&咖啡,xbx4,2,"['咖啡', '咖哩', '日式']",False,25.0,79.0,40.0,15.0,3.0002820818630167,1
434,叙鍋日式小火鍋鍋燒麵,p4br,2,"['麵食', '火鍋', '日式']",False,25.0,79.0,40.0,15.0,3.3679052381660495,90
435,大正福州師祖傳老店,z5nh,2,"['中式', '湯品', '麵食']",False,25.0,79.0,40.0,10.0,3.0242113531310846,145
436,義家之煮 (基隆信二店),b1jn,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.841087973662585,233
437,樂食 Pasta house,g6av,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,3.1398513956628364,383
438,花珈琲雜貨舖Hana cafe,y3jx,2,"['甜點', '咖啡']",False,25.0,79.0,40.0,15.0,2.8834312220065232,93
439,萬波島嶼紅茶 (基隆廟口店),gapk,2,['飲料'],False,25.0,79.0,40.0,15.0,3.4329507877502463,539
440,北寧炸雞,qbde,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.2747215481285612,10
441,多吃一點,d5jz,2,['歐美'],False,25.0,79.0,40.0,10.0,3.206883383979025,230
442,麻豆子 (基隆中正店),vazk,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.7450835689814796,245
443,初沐Qmilk(基隆愛三店),h3al,2,['飲料'],False,25.0,79.0,40.0,15.0,3.5446501127948906,579
444,使峇浩Q放牧蛋雞蛋糕,aw1q,2,"['咖啡', '台式']",False,25.0,79.0,40.0,15.0,2.8861151777996685,6
445,Mr.Chang超大杯-塩水雞,s71f,2,['小吃'],False,25.0,79.0,40.0,15.0,1.731315232708203,76
