,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
902,羅東駿懷舊餐廳,f0ay,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.1181542146007533,288
903,築夢食堂,tos6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.665958807921797,70
904,數圈圈,czqm,2,['甜點'],False,15.0,79.0,40.0,15.0,0.48414377971592887,0
905,小蒙牛 (宜蘭羅東店),x1hc,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.3134635589927581,55
906,老山東-手作麵坊,mawd,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,2.171529089946721,266
907,威尼斯義大利麵工坊,e4qp,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.687698347286307,513
908,泰錝泰式料理 (宜蘭羅東店),a7rc,3,['東南亞'],False,15.0,79.0,40.0,10.0,1.1505933080544912,603
909,牧奶奶鮮奶茶專門店,gth8,2,['飲料'],False,15.0,79.0,40.0,15.0,0.553742947855781,399
910,義麵Eat man Pasta,kugs,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.859155733206392,10
911,玉珍圜飲品,aabd,2,['飲料'],False,19.0,79.0,40.0,15.0,0.548528285524017,132
912,太祖魷魚羹 (羅東北成店),b2mk,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.6867084827748813,761
913,盎司牛排小火鍋,axxx,3,"['火鍋', '台式', '牛排']",False,15.0,79.0,40.0,15.0,1.2831453594398594,135
914,香墫日式拉麵,d6fc,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.7632679924279162,1266
915,元氣鍋燒 (宜蘭羅東店),x9jc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9443722467208927,193
916,艾貝爾中西式餐飲,b6pl,2,"['台式', '素食']",False,15.0,79.0,40.0,10.0,1.141805601425713,320
917,幸福鐵板燒,f1wz,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,0.6409887286433846,335
918,A volte 3步5食,b1ag,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.661663290830653,153
919,黛黛茶 (宜蘭五結店),z04e,2,['飲料'],False,19.0,79.0,40.0,15.0,1.2710352146711597,119
920,冰雪 (宜蘭林場店),wzxm,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.5481663359782615,8
921,五結小吃部,ms50,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,3.3998335316974853,38
922,湯老爺花雕雞火鍋,hw48,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.0663898166894008,79
923,日月萌雞蛋糕,g1l5,1,['甜點'],False,15.0,79.0,40.0,15.0,0.898714257627005,0
924,太祖魷魚羹 (羅東中山店),o3bu,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.940348926259359,556
925,八方悅 (宜蘭羅東店),tdt0,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.7482359807286452,191
926,來呷飯小吃部,pups,3,['台式'],False,15.0,79.0,40.0,15.0,2.2648997228509384,115
927,劉記北港羊肉,j2g1,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.6149011139960937,30
928,上乘三家涮涮鍋 (羅東民權店),ew0y,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,0.4057344782468612,215
929,庶民平價牛排,e4bu,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,4.419023846119793,275
930,丸燒 (宜蘭羅東店),e3jd,1,['日式'],False,15.0,79.0,40.0,10.0,0.6998909276910632,765
931,集品炸雞專賣店,i4pk,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,1.586466486068138,27
932,南門焢肉飯,q3gv,2,['台式'],False,15.0,79.0,40.0,15.0,0.7502579480229213,232
933,心見繪房 X 行運茶餐,e6sp,2,['港式'],False,19.0,79.0,40.0,15.0,0.4434389835533291,496
934,大媽古早味麻辣臭豆腐,dipl,2,['小吃'],False,15.0,79.0,40.0,15.0,0.05185904317488135,199
935,大谷目糧倉·鍋物館,n2bv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.740813225147871,20
936,不吃不可快炒,x388,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.4032772363266133,11
937,小林冰堂 咖啡甜品屋,e8bc,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,0.4913721091929986,215
938,大王冰鋪,tqo6,2,['飲料'],False,15.0,79.0,40.0,15.0,0.4636018234330401,22
939,巧味冰庫,e4lo,1,['甜點'],False,15.0,79.0,40.0,10.0,0.4998657473700323,514
940,青釉茶事 (羅東南門店),n6h5,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7238011058807294,52
941,小時候紅豆餅 (宜蘭羅東店),bkjc,2,['甜點'],False,15.0,79.0,40.0,15.0,0.7970197845637298,11
942,慕豆花 (宜蘭羅東店),dqrb,1,['甜點'],False,19.0,79.0,40.0,15.0,0.4833584975036634,21
943,六花亭鍋物,ij8p,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.6052424657580877,0
944,胖爸焢肉飯,iq7t,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6052424657580877,0
945,咖樂咖哩,jy84,1,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.6376833323205663,0
946,紅茶洋行 (羅東站前店),qagx,1,['飲料'],False,19.0,79.0,40.0,15.0,1.1402797222501608,54
947,想·鯛魚燒專賣店 (羅東總店),tqa0,2,['甜點'],False,19.0,79.0,40.0,15.0,0.4751994390774965,165
948,陳記麵粉煎,p2nb,1,['小吃'],False,19.0,79.0,40.0,15.0,0.6711450858190525,253
949,想．鯛魚燒&韓式雞蛋糕,f4du,2,"['甜點', '韓式']",False,19.0,79.0,40.0,15.0,0.4751994390774965,900
950,簡記炸彈蔥油餅/香腸炒米腸 (羅東夜市),qodp,1,['小吃'],False,19.0,79.0,40.0,15.0,0.5080713386950818,112
951,皇家貴族派 (羅東總店),i4vr,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.19160693118236105,4088
952,紅豆仔蜜汁燒烤,b2yv,1,['小吃'],False,19.0,79.0,40.0,10.0,0.3684814871597085,368
953,咔必娜就是炸雞漢堡 (羅東店),zbex,2,"['漢堡', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.6967989254739746,614
954,釜山崔炸雞 (宜蘭羅東店),q943,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,0.6505777988924738,158
955,公正雞蛋糕,lfq7,1,['甜點'],False,15.0,79.0,40.0,15.0,0.27287194255579994,10
956,民權控肉飯,sumt,1,['台式'],False,19.0,79.0,40.0,15.0,0.6324927123507837,73
957,香點滷味臭豆腐,ssbo,2,['小吃'],False,15.0,79.0,40.0,15.0,1.3923159717086822,18
958,魚村小吃部,ghfs,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.1772381404398278,235
959,炸鷄大獅 (宜蘭羅東店),oyzf,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.26252138524115143,97
960,龍鹽酥雞 (宜蘭羅東店),yyfz,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6666261223610755,95
961,E炸G (羅東聖博店),r2zk,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.074418375780273,1607
962,もも章魚小丸子,nytz,1,['日式'],False,19.0,79.0,40.0,15.0,0.5181651158234348,112
963,雞勒鹹水雞,dasw,2,['小吃'],False,19.0,79.0,40.0,15.0,0.5148240593591417,121
964,嚐味鮮湯包 (宜蘭羅東夜市),b6vy,2,['中式'],False,19.0,79.0,40.0,10.0,0.44259800189563486,448
965,赤炸風雲-12盎司雞排 (羅東店),f7un,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.4480810241674392,369
966,川醉湘麻辣燙（宜蘭五結店）,o7lx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2572337102952553,1000
967,烏龍宅即殿,krmi,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.5952978860570578,70
968,上賓,r7ox,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.5296932945920393,459
969,幸福の店,n0wq,2,"['披薩', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.8755542599378531,161
970,炸一波鹹酥雞 (宜蘭羅東店),p7q0,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.8810499961191949,488
971,芯披薩,znz6,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.8709859169991456,4
972,萬惡咖哩,m2nw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.8701202981784903,14
973,梁大胖碳烤 (宜蘭羅東店),q5ze,2,['小吃'],False,15.0,79.0,40.0,15.0,0.48532264857436364,1030
974,狠燒串燒廣東粥麵,hmrz,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.964440222754479,521
975,張家雞排,l3wn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.3444584466362977,45
976,路邊烤肉老懂店,ni7h,2,['小吃'],False,15.0,79.0,40.0,15.0,0.4661082429512309,201
977,牛BB牛排,xiqx,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.8365297930276668,140
978,張家蛋包腸,k7m4,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.3541295968974008,11
979,魷魚王,bzer,1,['台式'],False,19.0,79.0,40.0,15.0,0.5331808948690987,5
980,狠快食堂,mf84,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.962620720814816,9
981,熊食堂熱炒,nqr0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.065621151670963,2
982,函館,cwxf,2,['日式'],False,19.0,79.0,40.0,15.0,1.0166804436714252,9
983,北城 哇烤串燒,qqov,3,['小吃'],False,15.0,79.0,40.0,15.0,0.6986714208364975,15
984,五億碳長,xvsc,3,['小吃'],False,15.0,79.0,40.0,15.0,3.1420270202081975,8
985,羅東夜市羊舖子當歸羊肉湯,q1h8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.48116617876532275,751
986,下麵給您吃,vjf8,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7222488381765255,83
987,渣男愛炒飯,fwxj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.8786842859942862,708
988,粥湯好,u4m3,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.8728911315036483,52
989,小資女棺材板,wzqj,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8614635016313942,51
990,斗力麻油雞,gdgv,1,['台式'],False,19.0,79.0,40.0,15.0,0.6158507592110033,23
991,雞霸魂,o3lz,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.6184252473294879,7
992,老陳的店,l86j,2,"['麵食', '台式']",True,19.0,79.0,40.0,15.0,1.1215457888488023,457
993,五結紅麵線早餐,acmp,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.241819202384522,683
994,勁8早午餐,ycmt,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.411518999289304,945
995,二結豆漿店,vihj,2,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,2.133792113912116,8
996,大勝早午餐,b0qm,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.1298087153833323,2035
997,來坐早餐,nsqo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6297592478686964,181
998,初二十六 經典刈包x蛋餅,b3gj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.6921404965168283,1599
999,微暖米朶早午餐,t9y8,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.536752296915388,187
1000,杜芳子 (宜蘭羅東店),b0x6,2,['飲料'],False,15.0,79.0,40.0,15.0,0.5991822048976575,141
1001,兩津芙蓉蛋塔 (宜蘭羅東店),ikkb,2,['甜點'],False,19.0,79.0,40.0,15.0,0.5835733930171516,23
1002,八分煲咖啡簡餐,jj6j,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.900662217136176,1367
1003,慈心園素食館,r90o,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,0.3285313220383962,61
1004,皇家十八丼,t7l8,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.09219225273174646,51
1005,淡淡的幸福蔬食,d7zn,2,['素食'],False,15.0,79.0,40.0,10.0,0.17005143246929155,321
1006,巴塔維亞義式餐點,b0nj,2,['歐美'],False,15.0,79.0,40.0,10.0,0.6489259182322269,1897
1007,丼來丼去 (羅東店),fs3f,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.48405766809074857,144
1008,小忍者大爆丼 (宜蘭羅東店),sxdv,2,['日式'],False,15.0,79.0,40.0,15.0,0.4825079028408257,71
1009,NU PASTA (宜蘭羅東店),d6pp,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.4870679644394005,906
1010,食麵八方 (宜蘭羅東店),umm6,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,0.48226866170374216,74
1011,板井,fq9p,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.217174069045451,100
1012,貓屋Cat house,jpqj,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.0957273389554916,30
1013,好春人文養生茶舖,hgci,2,['台式'],False,15.0,79.0,40.0,15.0,0.2412768268817883,18
1014,海口碳燒快炒,lm3n,2,['台式'],False,15.0,79.0,40.0,15.0,1.831698425514794,21
1015,老虎堂 (宜蘭羅東店),a2fl,2,['飲料'],False,19.0,79.0,40.0,10.0,0.5498538511052841,1817
1016,8食1巷小吃,o26u,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8359688255791633,4
1017,美大叔香料熟成咖哩,o8cx,2,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,0.6979463691891732,122
1018,首爾炸雞,d5ed,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,0.6043838470259609,610
1019,意山谷 valley 義式餐廳,taoo,2,"['湯品', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.2316926614995807,2
1020,美津子今川燒日式紅豆餅,tlqa,1,['甜點'],False,15.0,79.0,40.0,15.0,0.46839793457048823,23
1021,泰老爺/泰式奶茶/香蕉煎餅專賣,ybii,1,['甜點'],False,15.0,79.0,40.0,15.0,0.4817864169311124,80
1022,韓雞村,zkvk,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,1.195275252271681,167
1023,66火鍋大道,gf1l,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.5454079168597203,308
1024,小眾小火鍋,x3yv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.35474456357850986,1022
1025,大眾滷味 (羅東民權店),v6ob,2,['小吃'],False,19.0,79.0,40.0,15.0,0.34463879433174455,501
1026,八豆夭,gs52,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.3509267422618435,161
1027,熊貓雞排 (羅東公正店),a4kr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.16255088502634382,1199
1028,萬貳快炒,i2ot,3,"['湯品', '台式']",False,19.0,79.0,45.0,30.0,2.8431070402226335,291
1029,炒烏苳專賣店（協同店）,zimc,2,"['麵食', '日式']",False,19.0,79.0,25.0,10.0,3.557533478253381,27
1030,TRUEWIN初韻 (宜蘭羅東公正店),dqqd,2,['飲料'],False,19.0,79.0,15.0,5.0,0.009785168095193128,154
1031,Bulliaho 布里亞厚鮮果茶珍珠專賣店 (宜蘭羅東店),a3gh,2,['飲料'],False,19.0,79.0,15.0,5.0,0.2256982993526312,4065
1032,樂法 (宜蘭羅東店),pfiz,2,['飲料'],False,19.0,79.0,15.0,5.0,0.29520290924521975,103
1033,COMEBUY (羅東夜市店),d7bm,2,['飲料'],False,19.0,79.0,15.0,10.0,0.3940916983755325,1578
1034,好了啦超大杯 (羅東公園店),b4eh,1,['飲料'],False,19.0,79.0,15.0,5.0,0.49200822049177456,468
1035,滿月茶作 (宜蘭羅東店),mrin,1,['飲料'],False,15.0,79.0,15.0,5.0,0.7432926884494662,72
1036,寶島紅茶冰(羅東店),ar2e,1,['飲料'],False,19.0,79.0,15.0,5.0,1.210689071594678,359
1037,熊貓職人雞排,r6by,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.16598154767000317,152
1038,野狗烤肉店,txvh,1,['小吃'],False,15.0,79.0,40.0,15.0,0.4614850843507326,1
1039,張爸點心,mmf9,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5181863260998976,276
1040,京二小館,aeg9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.117297311321866,61
1041,啥款台式浪漫炸雞,uw5j,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.4627951170000127,315
1042,小王子一號店 (宜蘭羅東店),a5oc,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.35379064933150217,3791
1043,六年五班早餐吧!,b7ae,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.0630291447260787,8898
1044,握咖啡 (宜蘭羅東店),sqxl,2,"['咖啡', '蛋糕', '飲料']",False,15.0,79.0,40.0,15.0,1.0719641667669526,32
1045,橘子樹早餐店,a3od,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.151021552980793,7015
1046,隱藏版小咖啡,p0wx,2,"['咖啡', '蛋糕', '飲料']",True,19.0,79.0,40.0,15.0,0.7632431946705232,49
1047,巨森早餐吧 (東光店),xtwu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9316332522615258,377
1048,美味早點,a5cw,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.12620354244642984,1586
1049,ToDo早午餐 (宜蘭羅東南門店),a0hi,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.7829649263448549,5729
1050,朝司暮想肉排蛋吐司 (羅東公正店),c0hy,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.08111669648569009,1315
1051,厚臉皮水煎包,k4ld,1,['小吃'],False,19.0,79.0,40.0,15.0,0.5687622501850907,589
1052,您好早餐,b5lb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.3584954558187325,4058
1053,拉亞漢堡 (羅東維揚店),mlnj,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.945584967125802,221
1054,豆漿姑 (宜蘭興東店),qqsc,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,0.4303961581854669,27
1055,拉亞漢堡 (羅東羅商店),pd2g,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.1603799141255418,252
1056,甲尚寶 (宜蘭羅東店),x0za,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1998998896821362,2352
1057,漢堡大師 (宜蘭羅東店),u8cd,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.20492908988915134,1472
1058,小王子一號店 (冬山義成店),d6nj,2,['台式'],False,15.0,79.0,40.0,10.0,1.534113535402022,1453
1059,龍鳳堡 (宜蘭永興店),h7ii,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.704049896162256,1339
1060,布朗其早午餐,f3ww,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.2257398150357366,1678
1061,東方豆漿店,kfyz,1,['小吃'],False,15.0,79.0,40.0,15.0,0.25999888733011234,5
1062,安尼歐早午餐,b9pt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.9048057671109216,1212
1063,弘爺漢堡 (巧日晨食店),m2op,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6586997483675631,740
1064,嘿！蕃薯,ropy,1,['小吃'],False,15.0,79.0,40.0,15.0,0.6270057456868503,11
1065,晨間廚房 (羅東興東南店),b0cl,2,"['早餐', '歐美']",True,15.0,79.0,40.0,10.0,1.0904933397665688,1714
1066,咕莫呢廚房,b8zg,2,['台式'],False,19.0,79.0,40.0,10.0,1.11114367708552,3023
1067,歐妮早午餐,b8oa,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.8081557631835301,1404
1068,摩斯漢堡Mos Burger (羅東興東店),f7ym,2,"['漢堡', '日式']",False,19.0,79.0,40.0,15.0,0.4628621088132207,3624
1069,TanKao Toast,fs1z,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1443850650825487,105
1070,露天早餐,svt9,1,"['早餐', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.2818689833637205,2
1071,竹林緣生緣漢堡店,s86a,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3942969537378054,52
1072,義成豆漿店,o8q7,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,1.832445240832601,24
1073,全家堡早餐店,rrlb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9817168858143497,421
1074,莫尼早餐 (宜蘭羅東店),i8qo,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.7502618238227104,4640
1075,巨森早餐吧 (宜蘭二結店),a6vv,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.515162209986187,641
1076,碳烤夯堡,b2mt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.9431607094812563,2428
1077,喫堡,b1cu,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.9941577598195437,2016
1078,傻師傅湯包 (宜蘭羅東店),yt23,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,0.575543239987092,207
1079,真旺傳統早午餐,g1iw,2,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,15.0,1.5718766454493933,1608
1080,麥味登 (冬山廣興店),gwyv,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6254566162208326,446
1081,元氣早午餐 (宜蘭羅東店),j9ne,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.2462535684844378,473
1082,蘋果203早午餐 (羅東復興店),sz18,2,"['早餐', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.4637207321595239,41
1083,雄爸天下大腸蚵仔麵線,qnpc,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.7363030439097011,168
1084,ㄚ倫麵線舖,rozr,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.1103321413043914,162
1085,瑞麟美而美 (羅東羅莊店),f9ah,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4762964051910092,675
1086,利澤豆漿店,h9ko,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,5.4658226933376755,14
1087,橘子廚房早餐 (宜蘭羅東店),p3iz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6730292011165221,357
1088,分饗家,ap80,1,['小吃'],False,15.0,79.0,40.0,15.0,0.20390010399449976,135
1089,Life早餐吧 (羅東羅商店),u86b,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.2029563544687396,105
1090,ToDo早午餐 (宜蘭利澤店),u37c,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,5.50745968964309,676
1091,阿美蘿蔔糕米粉羹,b7jz,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.0755007948311126,1155
1092,阿啾西早午餐,qe11,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.2973880616346862,72
1093,PROGRAM(程式)漢堡,kksi,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,1.14046995297702,813
1094,晨堡早餐,b9tm,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.2973950866565993,1418
1095,巷子口早午餐,iw0s,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.5027829664910337,7
1096,東方美Brunch (羅東忠孝店),h0bl,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.19189173645756682,913
1097,吉得堡早餐店 (二結五中店),w25v,1,['台式'],False,19.0,79.0,40.0,15.0,2.962565414638551,46
1098,拉亞漢堡 (羅東成功店),d5bm,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.0068762146412242,1491
1099,初實早午餐,s8yu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.40851735370919934,98
1100,Morning創意早午餐店,wm0m,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.47416883059248044,18
1101,琲甞咖啡（羅東店）,ui0e,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.5209224276427583,262
1102,大胖油飯,xnuj,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.6902126496507661,76
1103,美味熱狗堡,aem5,1,['歐美'],False,15.0,79.0,40.0,15.0,1.6793151751693012,18
1104,奉茶小岸,a2ef,2,['飲料'],False,19.0,79.0,40.0,10.0,0.5523884076485955,808
1105,伊棒韓式海苔飯捲,v0ge,2,"['韓式', '小吃']",False,19.0,79.0,40.0,15.0,1.363732061253928,1402
1106,Q House Brunch,r1bv,2,['歐美'],False,15.0,79.0,40.0,15.0,0.9241278420969183,1326
1107,月世界複合式素食店,d7c8,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.1834728841328233,389
1108,蘋花早午餐,cxzd,2,['歐美'],False,19.0,79.0,40.0,15.0,2.846103532129075,193
1109,Louisa 路易莎 (宜蘭聖博店),b8fb,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,1.0394871962881884,2949
1110,可諾廚坊CORNER_Breakfast,of9d,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.656627144337275,42
1111,KAMIKAMI BURGER (羅東中山店),q0no,1,"['漢堡', '歐美', '咖哩']",False,15.0,79.0,40.0,15.0,0.9627304025752671,0
1112,水香澤國豆花部/早午餐,f22j,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.9418355993130236,29
1113,喵來FOOD,or5j,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.6663048370589267,15
1114,派吃所食坊 (永興砂港店),v8jd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.188922640135478,379
1115,OSO早午餐BRUNCH,h94s,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.9404235481356125,8
1116,二結金華早餐 (米粉羹，碗粿),fvl6,1,['台式'],False,19.0,79.0,40.0,15.0,2.6713478795501207,100
1117,鐵公廠-鐵板吐司專賣店,nu69,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.7018437270606217,239
1118,蒸功夫研磨腸粉,d7qm,2,['港式'],False,19.0,79.0,40.0,10.0,0.7998908997181504,843
1119,第一麵線,zjw1,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,0.7236948966405754,140
1120,吳家-古早味米粉羹,h5lu,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6573584368784395,395
1121,馬克早午餐,bknp,2,['歐美'],False,19.0,79.0,40.0,15.0,0.09261836528975037,79
1122,阿芳肉羹,b5vn,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.4012317813267257,623
1123,唐伯虎找茶,vj1o,2,['飲料'],False,15.0,79.0,40.0,15.0,0.7355046258529649,3
1124,Yolo's Cafe (羅東天津店),aaqv,2,"['咖啡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.37213178639336025,5
