,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
836,府城集慶坊,i7nh,2,['飲料'],False,19.0,79.0,40.0,15.0,3.066720794125403,49
837,彤刈包x日式彤章魚燒,zq5r,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,1.781245573409379,80
838,小米甜甜圈 (台南國華店),z5pn,1,"['甜點', '小吃']",False,19.0,79.0,40.0,10.0,3.2048119981952796,252
839,呷涮嘴東山鴨頭&芭樂,z1xa,2,['甜點'],False,19.0,79.0,40.0,10.0,3.1888850865427454,957
840,法貝客可莉餅 (台南慶南店),c3wq,1,['甜點'],False,19.0,79.0,40.0,15.0,1.4220908516844153,624
841,檸檬愛玉&古早味豬血糕,z5wt,1,['小吃'],False,19.0,79.0,40.0,10.0,3.1964232421983425,38
842,叁lansan-貓掌燒,a3vp,1,['甜點'],False,19.0,79.0,40.0,10.0,2.5177421426654027,371
843,嚐腸粉,i26q,2,['台式'],False,19.0,79.0,40.0,15.0,2.4743668360965265,43
844,香滋滋厚切雞排 (台南金華店),o5fl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1865641050494125,2497
845,家根創意酒肴,ranh,3,['日式'],False,19.0,79.0,40.0,15.0,3.054563440002513,10
846,炳叔烤玉米\熊丸地瓜球,h5tv,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3552713249534112,35
847,罩雞蛋仔,rhvm,1,['甜點'],False,19.0,79.0,40.0,15.0,2.6346301135065247,0
848,3Q脆皮雞排 (台南安平店),vfok,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.3700176015344097,150
849,鴻帝昇蝦料理廚房,iofw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.269626671721893,46
850,真豪港式燒腊,yvnx,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.1071410470127279,252
851,不吃不可鹹水雞 (臺南市永福店),ceai,2,['小吃'],False,19.0,79.0,40.0,15.0,1.9374579595186445,81
852,小麵殿,nwyb,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.7489145055188833,65
853,秘醬滷味 (台南金華店),uqq2,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9221677477810135,9
854,鰻嘴幸福,z2pt,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,4.298670616248472,428
855,昇藥膳麻辣燙 (台南五妃店),c2it,1,['台式'],False,19.0,79.0,40.0,15.0,2.4303656169375913,146
856,扒趴鴨 (台南府前店),udzt,2,['中式'],False,19.0,79.0,40.0,15.0,3.0947742981264708,38
857,大媽活蝦 (台南金華店),nl6q,1,['台式'],False,19.0,79.0,40.0,15.0,2.6155432236375087,0
858,上好吃鐵板燒 (台南健康店),ekke,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,1.9636571949530275,603
859,900ﾟ串燒工坊,y7qt,3,['小吃'],False,19.0,79.0,40.0,10.0,3.2361499467237977,628
860,豪辣麻辣鍋,q0vr,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.498923390856013,71
861,哈胖High胖 (台南海安店),t3ct,2,['台式'],False,19.0,79.0,40.0,15.0,3.2697719052512872,2686
862,趙廚中式料理,ql3n,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.918336964783418,5
863,激烤串串燒,ayyx,3,['小吃'],False,19.0,79.0,40.0,15.0,2.861191278042981,12
864,一飛沖天麻辣燙 (台南安平店),zo6c,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3071729486549106,385
865,夜司yes!,rscn,1,['台式'],False,19.0,79.0,40.0,15.0,2.7531292386687314,56
866,隨意炒飯麵,iyul,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1919789942972447,262
867,木柴炸物,zh7x,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.9211030665171798,21
868,春風滿麵店,i8uz,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.356910579255123,151
869,男子漢和風大食涼麵 (台南公園店),qzsq,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.9494076194817835,9
870,大東鹽酥雞,b4it,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.1452763795446086,3679
871,O'lala越法小館,dmcx,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,2.718241555062076,72
872,阿家牛肉湯,q28u,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.794786163643057,22
873,勇仔小吃部,m6tg,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.9832036963743285,634
874,蘋果203早午餐 (台南西門店),madx,2,"['早餐', '漢堡', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.877456061347181,58
875,拉亞漢堡 (台南大同店),ukxn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.0575921006466764,197
876,貓咪貓咪桌遊披薩餐廳 (台南健康店),w60j,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.208994135994021,4
877,ISAAC Toast & Coffee (台南安平店),j6yp,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.3239428284015555,1260
878,美力早餐,b7sg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.2072402363934436,1224
879,不止吃壹餐,geu7,2,['台式'],False,19.0,79.0,40.0,15.0,1.580852540477949,109
880,日十。早午食 (台南怡平店),akjq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.2312503008523263,490
881,Cactus & Cat Cafe 仙人掌與貓．咖啡 甜點,y5pz,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.3284280764656415,144
882,好好吃飯 ( 趣活藍晒圖 ),e3ob,2,['日式'],False,19.0,79.0,40.0,10.0,2.7392123898870526,1149
883,韓福館,zvv5,2,['韓式'],False,19.0,79.0,40.0,15.0,3.1777566393160352,276
884,京肴燒肉飯,s5mq,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.8663437529227256,461
885,蚵仔煎蒙古烤肉,me7q,2,['小吃'],False,19.0,79.0,40.0,15.0,0.5195593290328625,339
886,小東春韓食,r8go,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,2.772979405550294,773
887,益銘號,d5le,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.3884968829877042,873
888,皮亞諾義式廚房,ewlq,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.237801077802055,138
889,包工坊,y0pc,2,['小吃'],False,19.0,79.0,40.0,10.0,2.784441007122043,337
890,老張串門 - 迷客夏文學沙龍館,ggfx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.073156946224743,0
891,麵聚場 水交社專門店,jjks,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1183835488449265,41
892,爾遇義式餐廳,e6uk,3,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,2.4473795833682987,52
893,焱炸雞 (台南西門店),s7q5,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.7266808607879494,0
894,沒有牙齒雞排專賣店,l9oe,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1588651115861484,11
895,侯湯食堂,f1sh,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6461968985781175,472
896,好食廚房 (台南五妃店),fpkh,2,['歐美'],False,19.0,79.0,40.0,15.0,2.3841218738147765,85
897,京鍋鍋燒意麵x丼飯x甘草芭樂,a0hr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.6292569713811083,625
898,御私藏 (台南金華店),z9md,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2477284988277408,1141
899,清心福全 (台南金華總店),cm7v,1,['飲料'],False,19.0,79.0,15.0,5.0,1.3391058139959657,48
900,老乾杯 (新光三越台南西門店二館),f7dv,3,"['便當', '日式']",False,19.0,79.0,50.0,35.0,2.899939658109187,56
901,享鮮茶,g2qo,1,['飲料'],False,19.0,79.0,20.0,10.0,1.3555488433797085,396
902,柚豆茶飲 (台南新興店),g4fc,2,['飲料'],True,19.0,79.0,20.0,10.0,1.70674528234761,715
903,享酷茶飲專賣店,t9op,1,['飲料'],False,19.0,79.0,20.0,5.0,1.7904551724078754,1531
904,極品茶 (台南尊南店),t8db,1,['飲料'],False,19.0,79.0,20.0,5.0,1.8374291785026864,526
905,喫茶小舖 (台南西門店),ipcr,1,['飲料'],False,19.0,79.0,20.0,5.0,2.2597697006389783,69
906,茶聚 (台南金華店),lnvc,1,['飲料'],False,19.0,79.0,20.0,5.0,2.279212667152392,77
907,八木茶飲 (台南金華店),ruv8,2,['飲料'],False,19.0,79.0,25.0,10.0,2.0434737975582653,1
908,鮮自然 (文南門市),exs2,2,['飲料'],False,19.0,79.0,20.0,5.0,2.6012091868592675,310
909,聚握可茶飲店,y8wo,1,['飲料'],False,19.0,79.0,20.0,5.0,2.64928248374751,914
910,蓋不同 (台南西門店),z7nn,1,['飲料'],False,19.0,79.0,20.0,5.0,2.703490827275551,1084
911,米里二代 (文南店),efj0,2,['飲料'],False,19.0,79.0,25.0,10.0,2.291077556055581,4
912,青子菁養生飲品 (台南中華西路店),anu1,1,['飲料'],False,19.0,79.0,25.0,10.0,2.3486990833580594,18
913,湘河霖 (台南國民店),xx02,2,['飲料'],False,19.0,79.0,20.0,5.0,2.919553825227966,32
914,非茶不可 (台南民族店),b9ld,1,['飲料'],False,19.0,79.0,20.0,5.0,2.9328190903955287,981
915,STARBUCKS 星巴克 (台南健康門市),f8va,2,"['歐美', '飲料']",False,19.0,79.0,20.0,5.0,3.0841984460604044,950
916,國王來了(西門總部),zicm,1,['飲料'],False,19.0,79.0,25.0,10.0,2.653150758861665,440
917,清心福全 (台南府前店),z6qo,1,['飲料'],False,19.0,79.0,20.0,5.0,3.1101329185660087,1319
918,蔗佳黑糖奶舖,z0zm,1,['飲料'],False,19.0,79.0,20.0,5.0,3.217474814544349,225
919,鮮自然 (台南河樂門市),rhc5,1,['飲料'],False,19.0,79.0,20.0,5.0,3.226456525477268,171
920,茶即便 (台南金華店),hc0s,1,['飲料'],False,19.0,79.0,25.0,10.0,2.8074556536242397,2
921,OAAO好茶專賣所 (安平怡平店),yhfq,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2830894121514986,158
922,美而美 (台南新興店),d0me,2,['台式'],False,19.0,79.0,40.0,10.0,1.2840955452284903,1295
923,熊賀午早餐,uubv,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.2763239976337969,51
924,夯胖日式碳烤吐司,b6sr,2,"['三明治 / 吐司', '日式']",False,19.0,79.0,40.0,10.0,3.0370537926232117,1327
925,一廚滷味,b6lk,2,['小吃'],False,19.0,79.0,40.0,10.0,3.06970603318606,744
926,金壽司,bmoq,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,3.0262214636173512,26
927,想享泡芙專賣店,n5fw,1,['甜點'],False,19.0,79.0,40.0,15.0,2.9942371805192005,34
928,文平豆漿,gtum,2,['台式'],False,19.0,79.0,40.0,15.0,3.345109364242233,65
929,徐媽媽 沙茶蛋餅 (台南友愛店),yr9k,1,['台式'],False,19.0,79.0,40.0,15.0,3.2351854613095337,936
930,放下麵子 (台南樹林店),tcxk,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8459073512192457,310
931,早安有喜 (台南文平店),elb3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.5399355978211946,92
932,布朗奇早午餐,u6os,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.3463189900834287,1114
933,早安山丘 (安平郡平店),bh4x,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.410457036225684,2061
934,汐谷職人手作早午餐,rleu,2,"['早餐', '日式']",False,19.0,79.0,40.0,15.0,3.1150671005821953,864
935,早安山丘 (台南金華店),b6ns,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.272667292709441,3023
936,幸福鍋貼 (台南金華店),crz5,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.0054603941656732,32
937,早安美芝城 (台南日新概念店),gfoh,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0727581976230225,551
938,天使早午餐 (台南健康店),xl7f,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.9616442665401455,295
939,馬鈴薯先生,e9iv,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.6289089324624073,2122
940,歐嗨呦早午餐,f4k7,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.1669519850090655,292
941,千香漢堡 (台南五妃店),znpc,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.782065526689912,311
942,喜得炭火燒三明治 (台南萬年店),s5v9,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.190273425956826,687
943,金點複合式餐飲,r30u,2,['台式'],False,19.0,79.0,40.0,15.0,1.2981844475280013,221
944,幸福鍋貼 (台南永福店),o5cs,1,['台式'],False,19.0,79.0,40.0,15.0,3.3994234417591263,48
945,新町餃子店,g0ta,1,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.9889027387216585,596
946,美莉手作飯糰,wpy7,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,2.7695921253342015,127
947,日十。早午食 (台南西門店),g58n,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.3171233990132176,109
948,泫果珍堡,x9lp,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,3.1158752051575895,6
949,阿宝建平店,fcxo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.3445157356133683,110
950,弘爺漢堡 (台南新興店),z3gq,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.2421751510996104,731
951,麥味登 (台南民生店),i5d3,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7124745499820393,32
952,吐司壓吐司,b7nk,1,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,2.3878929291527493,1671
953,92度半咖啡 (台南新興號),lp8q,2,['飲料'],False,19.0,79.0,40.0,15.0,1.2181727347956819,3
954,Louisa 路易莎 (台南金華店),canm,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,1.1658522923016488,234
955,多尼早午餐,ge1c,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.4002373722449124,53
956,元氣早午餐 (台南健康店),plaq,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.8650683132780257,706
957,晨間廚房 (台南新都店),jc2y,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.5797902762639736,87
958,金華蝦仁肉圓,k905,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4583692738500535,19
959,一源包子饅頭店,n6bv,1,['小吃'],False,19.0,79.0,40.0,15.0,2.7217430114785643,319
960,O&D 咖啡-辰軒咖啡工坊,a0ig,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,2.9762456107106385,358
961,鐵牛早餐,y7rg,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.3928393221936757,1138
962,cama café (台南西門店),e2ge,2,"['咖啡', '飲料']",True,19.0,79.0,40.0,10.0,2.7821093992842667,757
963,日成咖啡早午餐,kpbd,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.5947210105059266,111
964,大衛洋淺焙咖啡,pttq,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.799096961895537,87
965,大衛洋咖啡David Yang,e9ne,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,3.299775180307476,476
966,南鳳越式料理,skd5,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.1734181688015189,21
967,咖啡深藏 (台南金華店),y3fc,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,1.2386353083885402,631
968,樂雅樂 (台南西門店),vp2i,3,"['牛排', '日式']",False,19.0,79.0,40.0,15.0,2.813732635264124,301
969,吾亦私(永華),y2pf,3,['台式'],False,19.0,79.0,40.0,10.0,2.899527506436479,1286
970,鄉村漢堡 (台南文南店),r8uf,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9390740994955848,319
971,小木屋鬆餅 (台南永福店),r15r,2,['甜點'],False,19.0,79.0,40.0,15.0,2.36917593991472,16
972,夏都城旅 城旅軒中餐廳,t01s,3,['港式'],False,19.0,79.0,40.0,15.0,0.3309736012979455,37
973,侘茶 (台南華南店),xkva,2,['飲料'],False,19.0,79.0,40.0,15.0,2.610384746938291,80
974,豪味道古早味旗魚羹,q3of,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.902244085094937,403
975,Louisa 路易莎 (台南新光店),kzpe,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.8863329211228947,388
976,UMA Coffee,z8jf,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.1239352073198146,954
977,幸福貓頭鷹FuKuRou冷泡茶,q84t,2,['飲料'],False,19.0,79.0,40.0,15.0,1.513323743406917,25
978,森空ZenDay 舒活輕飲,rvzc,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,2.8033030098494907,123
979,上品養生藥膳美食,m2fh,2,['台式'],False,19.0,79.0,40.0,15.0,3.117842395592424,321
980,白巷子 (台南府前店),o6fj,1,['飲料'],False,19.0,79.0,40.0,15.0,3.091960946828863,2239
981,金巷美食,xhey,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.909128173205561,202
982,好棒棒土雞便當 (台南新都店),u0fw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.6643186700787551,1177
983,兄弟仔肉燥飯,wn1c,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.1602333888690233,234
984,Hello! Cooking,mwqy,2,['日式'],False,19.0,79.0,40.0,15.0,2.1109491483460214,95
985,木子樑室 (台南保安店),vfj7,1,['飲料'],False,19.0,79.0,40.0,15.0,3.0638831134950175,56
986,凡恩蔬食,in8l,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,0.6512204653717656,27
987,黑浮咖啡 (台南永華店),z8ov,3,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,3.3367354950055117,301
988,明洞海苔飯捲 (台南金華店),pqac,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,1.392051513471046,78
989,烏弄 (台南怡平店),qhtm,1,['飲料'],False,19.0,79.0,40.0,15.0,3.310976108525449,262
990,品味異國料理,upag,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.533414319598827,279
991,隨主飡法式水煮專賣 (台南永福店),t3k9,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.8161174923445924,946
992,下一站池上飯包,qg6y,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.0432787836927035,1102
993,貝咕嚕現烤日式貝果專賣店,dv7q,2,['日式'],False,19.0,79.0,40.0,15.0,3.7513237348268587,1
994,傻師傅湯包 (台南德興店),k34o,2,"['中式', '湯品', '麵食', '餃子']",False,19.0,79.0,40.0,15.0,0.6181897814756605,33
995,悟饕池上飯包 (台南新興店),tmg5,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.1775774883703463,254
996,巷弄裡美食,nabv,2,['台式'],False,19.0,79.0,40.0,15.0,1.9157822737558092,104
997,甲侯八拉麵 (台南健康店),yz8c,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.471605206198303,355
998,吉坊-古早味鍋燒意麵,z3tw,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.3499737873523787,492
999,越好食,u7rp,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.322635282502301,2148
1000,萬波島嶼紅茶 (台南府前店),xeso,2,['飲料'],False,19.0,79.0,40.0,15.0,3.1084051361522422,413
1001,品覓良茶 (台南西門店),q565,2,['飲料'],False,19.0,79.0,40.0,15.0,2.0949926197766144,0
1002,馨香小食,txsx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.365356383492674,119
1003,花好月圓 (台南金華店),ydwz,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9504147488949106,101
1004,品霸燒臘快餐,j1pi,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.566568467398796,96
1005,覓時烘焙/茶飲/咖啡製造所,qaxc,2,['甜點'],False,19.0,79.0,40.0,15.0,1.4489081958864742,0
1006,旭暮健康餐盒,h7l3,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.958977918056173,754
1007,布萊恩紅茶文南店,a5ii,1,['飲料'],False,19.0,79.0,40.0,10.0,2.2647091249255897,609
1008,紅蔥頭排骨酥麵 (台南民生店),t7lh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.651035289216829,151
1009,竇爸中式快餐 (台南西門店),y1tf,2,"['中式', '湯品', '便當']",False,19.0,79.0,40.0,10.0,2.40456840839957,2089
1010,禾記嫩骨飯 (台南南門旗艦店),a8ss,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.639626464394737,925
1011,饌食鍋燒,y7dx,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.13766622160048,884
1012,呷賀呷產銷履歷便當 (安平郡平店),f6fw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.342474573468019,1714
1013,果然Love鮮果吧,upgu,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.412273304323677,0
1014,長春健康素食餐飲連鎖 (金華店),p7hn,1,"['便當', '素食']",False,19.0,79.0,40.0,15.0,1.768009024375127,454
1015,邑品小館,hpb2,2,"['湯品', '麵食', '日式']",False,19.0,79.0,40.0,15.0,0.5948341657211632,10
1016,好日香雞 Good day fried chicken (新都店）,s7ju,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.5545380419143097,679
1017,派對牛排,z1nc,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,1.9695543292669986,1605
1018,誠究茶坊,e7fs,1,['飲料'],False,19.0,79.0,40.0,10.0,2.2803465686670306,872
1019,老饕の咖哩專賣店 (總店),faus,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,1.3790455887261681,351
1020,酒鬍子創意鍋燒 (台南五妃店),jxym,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9650610099305057,84
1021,主恩之家刀削麵,z3cn,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.610013736945814,868
1022,麻小二麻辣燙 (台南金華店),vyp6,2,['台式'],False,19.0,79.0,40.0,15.0,1.7293798011556605,657
1023,健身能量低卡餐盒,pp99,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.346440475120006,1067
1024,珍好味 (台南西門店),qzxv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.432043138592853,37
1025,紅赫炸雞,u40x,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.5364032950808286,26
1026,燕麥吧oatbar,h8os,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.2493829541155446,1010
1027,御品司,yeh6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8732275379268144,25
1028,首爾奶奶韓式料理,dqvo,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,2.5275755704924587,190
1029,豬對有韓式飯盒 (台南永華店),yrrl,2,['韓式'],False,19.0,79.0,40.0,15.0,2.7414670054988415,332
1030,阿爸傳的火雞肉飯,qw90,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.5604120588809258,165
1031,也食健康菜飯舖 (台南忠義店),p1hw,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.9062329197523775,1137
1032,丸亀製麵 (家樂福安平店),mimd,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.629830910289,1555
1033,皆大喜素食,ocwr,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.3822181475480058,19
1034,多魚鍋燒 鹹粥 肉燥飯,ifze,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.460649618919591,197
1035,阿玲越南美食,a8fa,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.4786054771525143,2561
1036,Woopen木盆 (台南安平門市),d5ia,2,['健康餐'],False,19.0,79.0,40.0,10.0,3.2979136427693763,406
1037,敖茶 (台南金華店),hz9u,2,['飲料'],False,19.0,79.0,40.0,15.0,1.918332472235839,23
1038,豆尚中日式餐盒定食,nf3l,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.9142076598955273,597
1039,高手魷魚羹 (台南永福店),f2yd,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7115686893600115,1701
1040,家福簡餐現炒,yshp,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5273024621622073,23
1041,原食生活,rn9y,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.5130167976539136,781
1042,大可丼飯 (台南慶南店),ivxb,2,['日式'],False,19.0,79.0,40.0,15.0,1.451186810047025,119
1043,大台北魷魚焿,smdb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.3007349966683877,240
1044,柏意麵,a3dw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.6548596432449425,1474
1045,明粥韓式料理,z1ey,2,"['韓式', '粥']",False,19.0,79.0,40.0,10.0,2.9267220213499265,2822
1046,小豆芽鍋燒,m14i,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.7023834838809575,0
1047,林家素食 (台南文南店),g3xo,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.0913364924251763,484
1048,曾媽媽的家,fno1,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3812294933017821,146
1049,黑武藏壽司,r81a,2,['日式'],False,19.0,79.0,40.0,15.0,1.3541883084852073,231
1050,Aliceの鄉村小宿,qzh6,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.1860188447637072,103
1051,高雄周燒肉飯 (台南夏林店),h2qa,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.076954156849481,1370
1052,吉米食堂健康餐盒 (台南萬年店),wfwt,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.585459953548042,52
1053,屋裏的湯,n5p7,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.238778313172579,175
1054,異人館 (台南市府店),y8au,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.734672346765387,310
1055,愛客pizza (南區德興店),fgzq,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,0.5514810693561142,12
1056,冰室貓,upl8,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.7199768305110634,35
1057,府城小吃,a4gq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.4741162103458953,685
1058,水漾森林,a4tr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.4096714985558445,1064
1059,卡佛列多義大利麵,a2qd,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.9728771191973418,1484
1060,五鮮級平價鍋物 (台南永成店),x0z1,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.9039966783793844,279
1061,桃山日本料理 (台南健康店),j283,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,2.0234020893631777,177
1062,Pasta Now鬧義麵,srhd,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.228581779138437,210
