,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
344,輕鬆吃健身餐盒 (基隆信義店),zeqq,2,"['便當', '健康餐']",False,25.0,79.0,40.0,15.0,1.726504020701614,197
345,湖南小館,m0gn,3,"['中式', '湯品', '便當']",False,25.0,79.0,40.0,15.0,1.2704438367898048,891
346,赤雞 Chiji Fried Chicken (基隆仁愛店),r87c,2,"['咖哩', '台式', '炸雞']",False,25.0,79.0,40.0,15.0,1.2047832915841523,36
347,暢易無米粥,k62j,2,"['湯品', '粥', '台式']",False,25.0,79.0,40.0,15.0,1.6631737772077777,219
348,麻弍子 麻辣臭豆腐鴨血專賣店,mmfz,2,['小吃'],False,25.0,79.0,40.0,15.0,1.9692502451704443,588
349,雙醬咖哩 (大武崙店),d5ru,2,"['咖哩', '日式']",False,25.0,79.0,40.0,10.0,2.553386785469712,2204
350,轉角義式廚坊,b3af,2,['歐美'],False,25.0,79.0,40.0,10.0,1.798891129864021,1012
351,高記麵疙瘩,z1rp,2,"['湯品', '粥', '台式']",False,25.0,79.0,40.0,10.0,1.6876957781871167,821
352,人魚線健康餐盒(低卡低GI、減醣),b41w,2,"['便當', '健康餐']",False,25.0,79.0,40.0,15.0,1.3447798991814772,114
353,太祖魷魚羹 (基隆情人湖店),a4hp,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.7571517169636723,1410
354,阿祿咖哩沙茶牛肉店,y2pu,2,"['咖哩', '台式']",False,25.0,79.0,40.0,15.0,1.2325217801009274,990
355,北翔閣,mzgw,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.688195848182768,101
356,榮爸小廚房麵飯館,d7je,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.4108525239710714,587
357,178美味灶咖,z2ov,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.862594213030364,444
358,暖暖大俠牛肉麵 (基隆信義店),rp7o,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.534999512285922,14
359,鄰家飯麵館,a4mf,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.43786356715908,1013
360,佛緣居 麵線糊 熱炒部 (基隆總店),z6bz,2,['台式'],False,25.0,79.0,40.0,10.0,1.39891220249497,593
361,WULI COFFEE,ay55,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,15.0,1.2564128844755602,90
362,鍋台銘 (基隆文化店),y555,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.010435662876665,17
363,泰好吃南洋料理,y5py,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,1.106544696268423,1113
364,發現奇雞 (經國店),r7gb,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.688255477446194,251
365,木野和風家庭料理,z7cd,2,['日式'],False,25.0,79.0,40.0,10.0,1.670316305470715,958
366,桔林鐵板燒,lv9o,2,"['鐵板燒', '台式']",False,25.0,79.0,40.0,15.0,1.5456132593720981,21
367,犇王牛排,z5dd,3,"['台式', '牛排']",False,25.0,79.0,40.0,10.0,2.524222720624878,714
368,猫丸餐廳,z1nm,2,"['咖哩', '台式']",False,25.0,79.0,40.0,10.0,2.4018159988735546,729
369,銘傳炒飯、麵,p5aq,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.9553719243731256,677
370,5味臭臭鍋 (基隆義四店),ci9e,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.6138800134964544,719
371,薰衣草簡餐,tyo7,3,['台式'],False,25.0,79.0,40.0,15.0,1.93921628777508,76
372,橋本壽司,d5fc,2,['日式'],False,25.0,79.0,40.0,10.0,1.7803708844393822,459
373,40號米粉湯,z7hw,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.86959675125564,910
374,小胖火鍋,an4f,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.4987963222808673,278
375,丼味享 (大武崙店),r239,2,['日式'],False,25.0,79.0,40.0,15.0,2.5481075205438217,71
376,可口平價牛排,l4nt,2,"['歐美', '牛排']",False,25.0,79.0,40.0,15.0,2.5396175025055783,613
377,提莫享肉咖哩 (大武崙店),yf4j,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,2.5481075205438217,94
378,天廚,h3mn,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,15.0,1.706069367740635,490
379,迎食流咖哩 (基隆大武崙店),fiq6,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,2.5481075205438217,433
380,（原串串長安）品長安麻辣•酸辣粉基隆總店,e8mw,2,"['中式', '麵食']",False,25.0,79.0,40.0,10.0,2.3358888950385746,1272
381,涼麵殿,l1zn,2,"['湯品', '麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.726504020701614,29
382,叙鍋日式小火鍋鍋燒麵,p4br,2,"['麵食', '火鍋', '日式']",False,25.0,79.0,40.0,15.0,1.4671383478392763,90
383,義塔莉,y0ir,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,1.7102163987548444,468
384,龐公公 咖哩&咖啡,xbx4,2,"['咖啡', '咖哩', '日式']",False,25.0,79.0,40.0,15.0,1.7350380976163062,1
385,猫丸早午餐,z1zq,2,['台式'],False,25.0,79.0,40.0,10.0,2.402124408244124,284
386,上海湯包,z1mq,2,"['中式', '湯品']",False,25.0,79.0,40.0,10.0,1.6772006555393624,1072
387,二十一義,t6bu,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.1550169109836323,235
388,大正福州師祖傳老店,z5nh,2,"['中式', '湯品', '麵食']",False,25.0,79.0,40.0,10.0,1.7704315519543514,145
389,兔窩義式廚房,z5sk,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.356902682788654,657
390,樂食 Pasta house,g6av,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.7172175082845182,383
391,義家之煮 (基隆信二店),b1jn,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,1.8240149677605912,233
392,品長安麻辣酸辣粉 (基隆長庚店),lx3z,2,"['中式', '麵食']",False,25.0,79.0,40.0,15.0,1.9662098944707296,5
393,瑪其朵 (基隆中正二號店),nzeb,2,"['歐美', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.2482630539480937,94
394,鍋燒MAN,o9y9,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.1874280755607673,5
395,多吃一點,d5jz,2,['歐美'],False,25.0,79.0,40.0,10.0,1.3065303367924546,230
396,美有計劃Café,w59l,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.2539012526337416,54
397,花珈琲雜貨舖Hana cafe,y3jx,2,"['甜點', '咖啡']",False,25.0,79.0,40.0,15.0,1.9654993947005674,93
398,小蒙牛 (基隆皇冠大樓32F),f8sg,2,"['中式', '火鍋']",True,25.0,79.0,40.0,15.0,1.2375293717207783,343
399,金鴨爸燒臘茶餐廳,awrd,2,['港式'],False,25.0,79.0,40.0,15.0,1.0936134083592268,56
400,使峇浩Q放牧蛋雞蛋糕,aw1q,2,"['咖啡', '台式']",False,25.0,79.0,40.0,15.0,1.9670309563149149,6
401,瑞芳姐妹營養三明治 (基隆仁愛店),c7ca,1,"['小吃', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.9581058832396994,276
402,晉好食飯・麵,zf4c,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.3028348345088787,256
403,丸山日式涮涮鍋 (基隆店),z9up,3,"['火鍋', '日式']",False,25.0,79.0,40.0,10.0,1.108479418927981,145
404,茶桌,kba2,2,['飲料'],False,25.0,79.0,40.0,15.0,1.0240047923651363,20
405,俠客肉重鍋 (武崙店),sx0h,1,"['便當', '火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.4351873828433495,7
406,石碇公臭臭鍋,z1af,2,"['火鍋', '台式']",False,25.0,79.0,40.0,10.0,1.7026962038524058,491
407,陳姐臺灣食堂 (基隆復興店),z2vp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.6928929090134857,966
408,卡瑪咖啡館,ftz0,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,15.0,1.3484109308433103,46
409,Lin how tea.就是飲好茶,z5dt,1,['飲料'],False,25.0,79.0,40.0,10.0,2.4494552978908257,782
410,愛喝飲料、輕食,a0dm,1,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.6832597263334519,327
411,陳家蜜汁香雞排,z1dd,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.6986401922794865,510
412,GBT嘎嘣脆五花脆皮烤豬 (大武崙黃昏市場店),nxa2,2,['台式'],False,25.0,79.0,40.0,15.0,2.4778821338199943,7
413,胖老爹美式炸雞 (基隆中山店),q6yu,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,1.2083574888881687,1309
414,吳記鍋燒麵.火鍋,z1hs,2,"['麵食', '火鍋', '台式']",False,25.0,79.0,40.0,10.0,1.8081202072174296,752
415,強強滾佰元食尚鍋物,t086,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.3709236041723734,13
416,基隆廟口呼拉貓鬆餅小棧,z6oz,1,['甜點'],False,25.0,79.0,40.0,10.0,1.2940485153438923,292
417,春和茶水攤 (基隆市麥金店),zb97,1,['飲料'],False,25.0,79.0,40.0,15.0,1.813603106746437,6
418,小綠人鹹水雞,nixb,1,['小吃'],False,25.0,79.0,40.0,15.0,1.9771386373690014,0
419,熊熊可麗餅 (基隆武嶺店),znfe,1,['甜點'],False,25.0,79.0,40.0,15.0,2.4751147539712375,14
420,聚爐益爆漿胡椒餅,c4ur,2,['小吃'],False,25.0,79.0,40.0,15.0,1.273536969956301,234
421,日船章魚小丸子 (基隆中山店),lns1,1,['日式'],False,25.0,79.0,40.0,15.0,1.280402044878188,47
422,加屋燒烤店,y1dw,2,['小吃'],False,25.0,79.0,40.0,10.0,1.7694329392250208,2281
423,丸太。屋台風浜燒場,ki14,3,['日式'],False,25.0,79.0,40.0,15.0,1.882835260819296,69
424,三十珊串烤,jxvt,2,['小吃'],False,25.0,79.0,40.0,15.0,0.7862471605084915,3
425,姥沙四川麻辣鍋,hack,3,"['中式', '火鍋']",False,25.0,79.0,40.0,15.0,0.9994019863133135,0
426,小鳳麵攤,gtqq,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.2755438664739065,0
427,圓圓饞嘴ㄚ,jtbf,2,['小吃'],False,25.0,79.0,40.0,15.0,1.8691433136867606,5
428,曾記大腸圈 (廟口夜市),z9vh,2,['小吃'],False,25.0,79.0,40.0,10.0,1.3604566774308335,164
429,苗圃義大利餐廳,a6pr,3,['歐美'],True,25.0,79.0,40.0,10.0,2.144943210216539,738
430,和田手作赤肉焿,z3uw,2,['台式'],False,25.0,79.0,40.0,10.0,2.5104974065628554,211
431,乾媽廚房 Ganma Kitchen,prlv,2,['歐美'],False,25.0,79.0,40.0,15.0,2.5193559977472835,276
432,瑞英生煎包 (基隆武崙店),bbfy,2,['小吃'],False,25.0,79.0,40.0,15.0,2.4625665105408667,110
433,出呼義料 (基隆店),z2kc,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.3261259318419594,2179
434,初春冰室,jhkq,2,['甜點'],False,25.0,79.0,40.0,15.0,1.6272095665816384,133
435,小豬食館 (基隆東信店),y1xb,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.8145542126264815,1373
436,基隆廟口上毅美食炸雞原「基隆廟口口味香炸雞」,h4bg,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.331343092823144,100
437,饗吃小廚房,o3no,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,1.8559252039643104,785
438,厚飲鮮果茶,uu1n,1,['飲料'],False,25.0,79.0,40.0,15.0,2.479252062315668,12
439,大阿姨臭豆腐,e4ks,1,['小吃'],False,25.0,79.0,40.0,10.0,1.8959125490262234,532
440,容易沉米蔬食,wq5l,2,['素食'],False,25.0,79.0,40.0,15.0,1.796688064433356,47
441,石大姐鍋燒專賣,cfyj,1,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.34396731647439,6
442,里仁(基隆信二)(pandago),utye,1,['歐美'],False,25.0,79.0,40.0,15.0,1.412734465843348,0
443,麥當勞歡樂送(基隆大武崙)(pandago),bl22,1,['歐美'],False,25.0,79.0,40.0,15.0,2.475388795144821,0
444,平凡人咖啡x健康便當,z3de,2,"['咖啡', '健康餐']",False,25.0,79.0,40.0,10.0,1.883298990111208,39
445,12ozCafe拾貳盎司咖啡館,l2xh,1,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,15.0,1.8751786758985483,138
446,好粥道~泰國蝦料理 (麥金總店),z0xl,1,['台式'],False,25.0,79.0,40.0,10.0,2.0185769459095426,154
447,銘傳川壽司,z2nn,2,['日式'],False,25.0,79.0,40.0,10.0,1.8904240148986284,1179
448,黃媽媽養生素食,f1ao,2,"['麵食', '素食']",False,25.0,79.0,40.0,15.0,2.0003374305207555,781
449,遠東泡泡冰,f6ze,2,['甜點'],True,25.0,79.0,40.0,15.0,1.4278853192675867,941
450,Bistro Ares 愛力士餐酒館,ivag,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.254258972553126,48
451,臭到府麻辣火鍋,z1yd,3,"['中式', '火鍋']",True,25.0,79.0,40.0,10.0,1.591807651377689,76
452,麥當勞 (S566 基隆義六店),fw5o,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,15.0,1.9393306481482353,647
453,美香齋滷味 (基隆仁一店),z6xm,2,['小吃'],False,25.0,79.0,40.0,10.0,1.2896393090006917,2886
454,牛丁次郎坊 (基隆廟口支店),a9xg,2,['日式'],False,25.0,79.0,40.0,10.0,1.4304688181284633,1767
455,水雲朵DrinkStore (水雲堂義二店),y7xp,2,['飲料'],False,25.0,79.0,40.0,15.0,1.2905768400207807,5479
456,鍋燒麵麵,y2os,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.7795426744576293,3182
457,Burger King 漢堡王 (基隆仁二店),y6hf,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,10.0,1.391716306921715,2914
458,閣樓麵館,z8bp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.646520758934589,3083
459,合家鐵板燒,b1qf,2,"['鐵板燒', '台式']",False,25.0,79.0,40.0,10.0,1.281067298648943,1582
460,好運殿日式炸物,y7yp,2,"['小吃', '炸雞', '日式']",False,25.0,79.0,40.0,15.0,1.9542281021558328,2347
461,大苑子 (基隆義二店),y9ng,2,['飲料'],False,25.0,79.0,40.0,15.0,1.2964166389689002,3442
462,TRUEWIN初韻 (基隆廟口店),z8ch,2,['飲料'],False,25.0,79.0,40.0,10.0,1.26055368598794,2349
463,福勝亭 (基隆店4615),s8ts,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,1.2752962475116751,1272
464,焦糖楓串燒漢方無烟撒粉 (基隆廟口店),xxnk,2,['小吃'],False,25.0,79.0,40.0,15.0,1.2906631581326584,128
465,鮮天下 (基隆麥金店),z4hy,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,1.817847465452487,2988
466,拿坡里 (基隆店8105),tg0j,3,"['披薩', '歐美', '炸雞']",False,25.0,79.0,40.0,15.0,1.4360684889330975,1578
467,沁茶悅 (基隆義二店),z1os,2,['飲料'],False,25.0,79.0,40.0,10.0,1.292816389417511,3442
468,爭鮮迴轉壽司 (基隆店),q7pd,2,['日式'],False,25.0,79.0,40.0,15.0,1.2538293205354927,1255
469,順錸小吃店,txaf,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,15.0,2.517806733320127,512
470,日船章魚小丸子 (基隆麥金店),mffm,2,['甜點'],False,25.0,79.0,40.0,15.0,1.8078740627884977,71
471,Pizza Hut必勝客 (基隆長庚店),z6sd,2,"['披薩', '歐美']",False,25.0,79.0,40.0,18.0,2.0962137275642916,3011
472,永亨無骨炸雞 (基隆愛三店),l1f0,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.20019026190578,40
473,厚鍋石頭火鍋,advl,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.3180625389026137,61
474,八方雲集 (基隆長庚店),b8t1,2,"['台式', '餃子']",False,25.0,79.0,40.0,15.0,1.8040210201205806,304
475,豪記一碗小羊肉,a0ab,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.1753526588940653,1955
476,沖宵人升,ykue,2,"['漢堡', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.8490085176255078,44
477,永亨無骨炸雞(大武崙店),cj1n,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.938434407353192,100
478,阿桂炒飯炒麵粥,cepo,2,"['湯品', '麵食', '粥', '台式']",False,25.0,79.0,40.0,15.0,1.6445815354316182,291
479,潮味決．湯滷專門店 (基隆仁二分社),hxxl,2,['台式'],False,25.0,79.0,40.0,15.0,1.7860610775268677,58
480,洋城義大利餐廳 (基隆中正店),b9wx,3,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,1.3033138803653743,641
481,七年級 (基隆仁愛店),d3ot,2,['日式'],False,25.0,79.0,40.0,10.0,1.8287849382936519,518
482,ㄚ國香香雞,e4ue,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,2.180965576438598,1167
483,麥味登 (基隆麥金店),lywm,2,['台式'],False,25.0,79.0,40.0,15.0,2.2644169846060542,128
484,阿環雞排（彰銀門口正宗店）,z0wi,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.3035443409614518,851
485,永和豆漿 (基隆基金店),z3kg,2,['小吃'],False,25.0,79.0,40.0,10.0,2.1769062670579076,2316
486,元氣脆皮章魚燒 (基隆武嶺店),kb96,1,['日式'],False,25.0,79.0,40.0,15.0,2.4207947026882874,43
487,港記廣東粥鍋燒麵 (基隆三坑店),k5xg,2,"['中式', '麵食', '粥']",False,25.0,79.0,40.0,15.0,1.6528544642804976,939
488,はま寿司 HAMASUSHI (基隆仁愛店),t4zw,3,['日式'],False,25.0,79.0,40.0,15.0,1.132133766379529,354
489,林家炸雞 CHICKEN LIN,a008,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.4219541305957744,51
490,魏腐,jpmr,2,['小吃'],False,25.0,79.0,40.0,15.0,2.182729080813328,428
491,嘉樂炸雞美食,suqa,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.790722666422709,104
492,築間幸福鍋物 (基隆南榮店),je9o,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.6490750780391346,179
493,胡椒香塩酥雞 (基隆樂利店),v6q0,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.396406573121478,217
494,初茶蛋飯,m4nf,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,2.3243146060531434,67
495,魯都香 (基隆麥金店),i2mx,2,['小吃'],False,25.0,79.0,40.0,15.0,1.8383867480894593,255
496,新豐街鹹水雞 (基隆安樂店),dzjp,2,['小吃'],False,25.0,79.0,40.0,15.0,2.418689279887722,77
497,定食8 (基隆店),q1oq,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,1.1918634889888045,1311
498,融好台，越式美食小館,cn5l,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,1.3725430197541102,158
499,百勝達披薩店,y3aw,3,"['披薩', '歐美']",False,25.0,79.0,40.0,15.0,1.8041697986333838,1134
500,享想 台灣珍藏茶 (基隆武崙店),p9iy,2,['飲料'],False,25.0,79.0,40.0,15.0,2.2240150971519532,1311
501,五國真湯 (基隆仁一店),kphi,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,2.3546808885052206,454
502,阿川加熱滷味安樂店（原仁愛店）,f8xd,2,['小吃'],False,25.0,79.0,40.0,15.0,2.3395400461997147,577
503,台越小吃熱炒,dbqn,2,"['湯品', '東南亞']",False,25.0,79.0,40.0,15.0,2.2555902214045243,75
504,波仕Balls tea (基隆義二店),xqrl,2,['飲料'],False,25.0,79.0,40.0,15.0,1.30995421977327,12
505,茶閣,skh4,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.1528881278245917,222
506,罌粟花,htvb,2,['台式'],False,25.0,79.0,40.0,15.0,1.6421878188369763,51
507,光頭仔廣東粥,rctd,1,"['粥', '台式']",False,25.0,79.0,40.0,15.0,1.6383474124871815,46
508,紅太陽雞排雞蛋糕 (基隆仁一店),rcq5,2,['小吃'],False,25.0,79.0,40.0,15.0,2.4311820989964903,36
509,小連蚵仔煎,jemr,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.9614101803512134,40
510,湯之城涮涮鍋 (基隆仁二總店),n9kt,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.6746514462181952,17
511,熊熊可麗餅,wvuh,1,['甜點'],False,25.0,79.0,40.0,15.0,1.31825255469967,4
512,信三肉圓 (基隆大武崙店),z6xg,2,"['湯品', '小吃']",False,25.0,79.0,40.0,10.0,2.4535384947874657,622
513,夢想網路休閒館 (基隆安樂店),o95k,2,['小吃'],False,25.0,79.0,40.0,15.0,1.7084815934882356,49
514,富小屋鹹酥雞,jd1x,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.3192907976444495,144
515,麻辣世家紅半天,vtay,2,['台式'],False,25.0,79.0,40.0,15.0,0.7723349486936171,113
516,那間日食屋 (南榮創始店),eig6,2,['日式'],False,25.0,79.0,40.0,15.0,1.291291582814436,161
517,翔饗炸雞,kdqt,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.2755438664739065,4
518,茯龍閣讚岐烏龍麵、日式丼飯,ukh1,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,1.6298738037505014,5
519,有間吃貨(麻辣滷味),j74b,2,['小吃'],False,25.0,79.0,40.0,15.0,2.4113133478438433,77
520,喵村長,iai9,1,['甜點'],False,25.0,79.0,40.0,15.0,2.442345924743337,9
521,尚蓋讚炸雞排,cxkg,2,['小吃'],False,25.0,79.0,40.0,15.0,2.732183777149679,39
522,我炸你吃 (基隆店),b7ny,2,['小吃'],False,25.0,79.0,40.0,10.0,1.3251257631461941,469
523,金鍋聚韓食餐盒,q3oa,2,['韓式'],False,25.0,79.0,40.0,15.0,1.5275061997761248,32
524,鐵管的店,aiqe,2,['台式'],False,25.0,79.0,40.0,15.0,1.2222877035562125,28
525,出雲居酒屋,vasb,3,['日式'],False,25.0,79.0,40.0,15.0,1.6275408852769273,6
526,翅膀夜間蔬食,vy21,2,"['麵食', '素食']",False,25.0,79.0,40.0,15.0,0.6666060883823349,6
527,火鍋世家 (基隆信一店),or79,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.846299821978068,27
528,小阿姨珍珠奶茶,a7ca,1,['飲料'],False,25.0,79.0,40.0,10.0,1.8072225942731446,400
529,手路炒飯 (基隆信二店),ypqc,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.230506042600452,23
530,竹棧日式涮涮鍋 (基隆安樂店),u2oo,2,"['火鍋', '日式']",False,25.0,79.0,40.0,15.0,2.4028141827861678,235
531,原住民石板烤肉山豬肉漢堡,wuc6,2,['台式'],False,25.0,79.0,40.0,15.0,1.2922360613948276,23
532,揚鑫茹素食,ylig,2,['素食'],False,25.0,79.0,40.0,15.0,1.722459033641362,51
533,有點義式Pasta,k9jy,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.3555092238522266,0
534,MONSIEUR,nmtc,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.6282484228352625,7
535,好吃東山鴨頭,ykhc,2,['小吃'],False,25.0,79.0,40.0,15.0,2.0852868859632325,5
536,安師傅冰火菠蘿 (基隆仁愛店),i5q3,2,['甜點'],False,25.0,79.0,40.0,15.0,1.307555131545992,1
537,經典異國美食,por3,2,"['咖哩', '異國']",False,25.0,79.0,40.0,15.0,2.256660934964,8
538,國家新城光點,d1yn,1,['飲料'],False,25.0,79.0,40.0,10.0,2.1758070372081852,202
539,陳魯魯味,bmvj,2,['小吃'],False,25.0,79.0,40.0,15.0,2.1865497859139045,6
540,川味麻辣鴨血專賣店,pd4w,2,['小吃'],False,25.0,79.0,40.0,15.0,2.4035801870315576,6
541,G俠客咖啡茶飲雞排,y2jb,1,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.1905171708078022,51
542,澄咖啡休閒館,imqy,2,"['甜點', '咖啡']",False,25.0,79.0,40.0,15.0,2.3098922623559597,6
543,來一品火鍋,ebgy,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.6794683563784982,0
544,永貞新村 (基隆復興店),pb4y,1,['飲料'],False,25.0,79.0,40.0,15.0,1.1905548545201725,76
545,蓋厚茶,f4ew,2,['飲料'],False,25.0,79.0,40.0,15.0,1.2259464493832983,1848
546,咖妃逗,shi7,2,['飲料'],False,25.0,79.0,40.0,15.0,1.3810678911244576,0
547,橙果飲料店,oxbb,1,['飲料'],False,25.0,79.0,40.0,15.0,1.6920081587221771,521
548,飲曰,tvph,2,['飲料'],False,25.0,79.0,40.0,15.0,1.7471087804971799,134
549,My Way早午餐,a0ti,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,0.3145118429508473,1493
550,阿惜仔古早味,z0wm,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.2067129838307564,1211
551,幸福旗魚麵線羹,v5xp,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,0.717889405056931,1071
552,麥味登 (基隆孝三店),y6ax,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,0.8457746667354661,1430
553,兩津芙蓉蛋塔 (基隆安樂店),mvsb,2,['甜點'],False,25.0,79.0,40.0,15.0,0.4076505330936616,144
554,港邊小吃,kg1e,2,"['麵食', '粥', '台式']",False,25.0,79.0,40.0,15.0,0.7277128591654785,5
555,老窩咖啡館 (基隆復興店),a3qr,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,10.0,1.2489847714102997,831
556,祝福早餐店,y0fp,1,['台式'],False,25.0,79.0,40.0,10.0,0.5420664180459983,457
557,麻辣大腸麵線,i4kj,1,['小吃'],False,25.0,79.0,40.0,15.0,0.8629079047372158,381
558,初沐Qmilk Coffee&JuiceBar(基隆站前店),ec9m,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,15.0,0.8250358002218318,873
559,Louisa 路易莎 (基隆站前店),utep,2,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,15.0,0.8048065018769046,885
560,愛弘早餐．義式咖啡 (基隆復興店),z4dd,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,1.0203324468460278,1307
561,小豬媽碳烤吐司,u4xd,1,"['台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,0.6059316227259021,144
562,溫莎堡 (仁愛忠一店),f2zl,1,"['甜點', '蛋糕']",False,25.0,79.0,40.0,15.0,0.8034138888757776,92
563,homee CAFE 好饗咖啡 (基隆中正店),gmt6,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,15.0,1.093629281383146,320
564,弘爺漢堡 (基隆孝三店),vg9u,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,0.8221727220049427,106
565,月之牛牛排 義大利麵,m0su,3,"['台式', '牛排']",True,25.0,79.0,40.0,15.0,1.125037171719151,277
566,鍋苔皿麵食館仁愛市場A7,yhnx,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.199013964500935,1080
567,鄭媽の滷味,z6no,2,['小吃'],False,25.0,79.0,40.0,10.0,0.314557241573058,673
568,越吃越多 廣東粥,uxkc,2,"['粥', '台式']",False,25.0,79.0,40.0,15.0,0.8737394152895787,294
