,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2023,透早晨午廚房,czs6,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.898603159652611,4
2024,東泉嘉義米糕,enfl,2,['台式'],False,15.0,79.0,40.0,15.0,2.5633429784785653,115
2025,汍樂滿盛燒肉丼 (台中潭子店),atzf,2,['日式'],False,15.0,79.0,40.0,15.0,2.3436958902157143,1800
2026,小巴黎越南法國麵包,d9n4,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.4845867777781967,60
2027,清邁泰式小館,dew0,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,2.4845867777781967,147
2028,台北東區米粉湯,ha4f,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.9512210307815128,775
2029,自然風味蔬食料理,y8aw,1,['素食'],False,15.0,79.0,40.0,15.0,3.554289596188689,1317
2030,西貢,u8rl,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.4845867777781967,129
2031,菜大蔬蔬食補給站(素食早午餐),h2mb,1,['素食'],False,15.0,79.0,40.0,15.0,3.156889725265622,174
2032,來去旅食早午餐,y5yk,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.78592553114857,259
2033,晨田早午餐店,z3ns,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.3380342073188602,1554
2034,灣仔炒飯,naqo,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4845867777781967,47
2035,ZZZ Coffee,owvi,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.8873178319214086,16
2036,牛佬牛肉麵專門店,w0er,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.969712854530112,1567
2037,OMG 現萃茶飲,m3r6,1,['飲料'],False,15.0,79.0,40.0,15.0,2.3163207934298864,61
2038,九州日式豚骨拉麵 (台中一中店),ipxh,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.697736956553369,347
2039,章愛家丼飯炒麵燒專賣店 (台中熱河店),x6rm,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.7458412186079066,72
2040,尤芙咖啡茶坊 EUDOVE CAFE,wc3x,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,4.3556905751532895,34
2041,渴覓咖啡,dsdh,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,4.480767730680703,843
2042,黑浮咖啡 (台中崇德店),e3fy,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,0.45692317833370055,382
2043,黑沃咖啡 (北屯興安店),b0oq,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.376008284040577,511
2044,玖柒鮮魚粥,czno,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.4749013966027036,44
2045,郭家水餃,e2uw,1,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,10.0,3.3598434930648393,4400
2046,雞毛屋早午餐,yv97,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.2175796898827174,369
2047,龍門燒肉職人概念燒肉,dv78,2,['日式'],False,15.0,79.0,40.0,15.0,3.57294496784967,40
2048,田舍茶棧,e0ro,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.7722179548161114,613
2049,味自慢台日廚房,im6b,2,['日式'],False,15.0,79.0,40.0,15.0,3.435652501530158,53
2050,有利脆皮豬 (台中水湳店),fdsd,2,['中式'],False,15.0,79.0,40.0,15.0,2.449029799087893,37
2051,Eat's 低脂健康餐,b81z,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.618737161330987,7
2052,鄭家麵舖,v7fc,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.243795041115413,787
2053,卡將食堂,ictn,1,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6080158242341938,2
2054,美珠大腸蚵仔麵線 水餃,dahc,2,['台式'],False,15.0,79.0,40.0,15.0,1.1525967013719036,34
2055,一品香,b3i4,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.6589365968043692,0
2056,漢堡大師 (台中錦中店),q2os,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.045845679215466,856
2057,焿生人,f9w9,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6163434421268508,5
2058,一畝園現炒&九龍廣東粥,g1hl,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,2.596988579122972,4308
2059,Coffee or tea 早午餐,qd65,1,"['早餐', '咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.5144743765546447,1
2060,牛排大叔 (台中漢口店),jg1h,3,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.8021135061172786,25
2061,八方雲集 (台中梅亭東店),d1oq,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.6855943483553633,1432
2062,黑沃咖啡 (台中學士店),y2vu,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,4.234455740034458,623
2063,好食光 涼皮 酸辣粉 重慶小麵,y3bj,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.837513277839465,513
2064,天然素食樂園,w5cd,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.8403444732720726,1550
2065,薯薯樂甘梅薯條,z2ue,1,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,3.47728883836874,432
2066,89 Tai海鮮什錦麵,fj3o,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0170791390464133,37
2067,BLUE SENSE 藍調咖啡,e7pt,2,"['咖啡', '蛋糕', '歐美']",True,15.0,79.0,40.0,10.0,2.825858513277377,1069
2068,Soon Soon歐姆蛋捲早晚餐,pwrf,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.954134378513882,1
2069,李家麵食養生館,kefw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0718561970246023,82
2070,搽25,n4o3,1,['飲料'],False,15.0,79.0,40.0,15.0,3.9043389601917897,16
2071,有間鬆餅,i5px,2,['甜點'],False,15.0,79.0,40.0,15.0,2.6541312443183283,280
2072,晝島Sun Land Brunch,bmqj,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.3175470533167593,18
2073,竹間本舖古早味蛋糕,j693,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.3111392772794854,138
2074,大粒手工餛飩 (台中太原店),es0u,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0839739317600294,42
2075,1988烤肉飯,npv7,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0812705754374483,27
2076,韓之軒 韓式鐵板炙燒蓋飯,gvpv,3,"['韓式', '湯品']",False,15.0,79.0,40.0,15.0,3.0839739317600294,26
2077,Mh Juicery & Cafe,x4oj,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.4067117443278283,423
2078,圓稼嚼感飲品 (潭子雅潭店),yf0a,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6570269591934816,262
2079,樂邦迷 法越潛艇堡 (台中崇德總店),j02c,2,"['咖啡', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.118698950088093,104
2080,翁記炒麵,y9wa,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4355053080783584,3367
2081,晨希涼麵 (台中北平店),gbnl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.491186125547187,26
2082,港口土魠魚羹 (台中北平店),e2qi,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.3952447027171266,1520
2083,御燒池上手作便當,t6xo,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1699539036934796,822
2084,布拉格的調色盤X捷克貴族蛋糕（台中梅川店）,cz4j,3,['甜點'],False,15.0,79.0,40.0,15.0,2.131765378152069,117
2085,翁記二店,z1sk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.4355053080783584,1045
2086,一食二堂,hcgu,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.838292071709257,657
2087,陳記古早味,rsjh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.040262202315379,1554
2088,8旺 8wang 異國料理 台式經典餐盒,cq73,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.120951939530319,78
2089,火車頭快餐,d8hy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.4521852958137063,940
2090,香港特區燒腊店 (台中昌平店),a4zl,2,"['便當', '港式']",False,15.0,79.0,40.0,10.0,0.3410473473505867,1891
2091,品味麵食館,yatq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1884509967933203,192
2092,一番蓋飯,n8mn,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.425351644625036,1351
2093,弄米手作捲食、飲品,q9ex,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5693564796057196,898
2094,好佳火雞肉飯,gna4,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.0169808822899964,257
2095,八方雲集 (潭子頭張店),y5lx,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.234888996656518,1213
2096,八方雲集 (台中雙十店),d4zy,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,4.322862776335183,1390
2097,紅牌豬腳湯雞肉飯麻油雞 (台中瀋陽店),oz3u,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.1576813166186026,82
2098,山鼎人柴燒麥芽糖有機冷飲 (台中總店),ui18,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0192145583929424,0
2099,好了啦紅茶冰 (北區進化店),vu5m,1,['飲料'],False,15.0,79.0,40.0,15.0,4.02382553878161,2
2100,越南輕美食,y5mm,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.8660150759175314,1657
2101,正太祖魷魚羹 (台中昌平店),d9po,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.4418864200085288,1066
2102,挑食鍋物-潭子TO GO 店,lrzp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.472270669757903,62
2103,王丼烤肉飯 (台中北平店),e55b,2,['日式'],False,15.0,79.0,40.0,15.0,2.411713366338073,688
2104,玩麵兄弟涼麵鍋燒麵館,a7gd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0477744960069173,1283
2105,荳桑便當,gfr5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.1827389788898985,331
2106,弄米手作飯捲 (台中梅川店),uzkq,2,['台式'],False,15.0,79.0,40.0,15.0,3.8428555343572723,61
2107,米撰便當 (台中漢口店),temr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.850098885276472,9
2108,元爵味黃燜雞米飯 (台中忠明店),ssrc,2,['中式'],False,15.0,79.0,40.0,15.0,4.034686923868941,1048
2109,李哥燒臘 (台中潭子店),z32u,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.1212021450275254,368
2110,女力蔬果汁飲料店,qlyb,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2219400313647455,31
2111,龍品快餐店,r2hl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.644330335296424,1142
2112,好食在烤肉飯,u3cy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0791822028667952,575
2113,米樂海苔飯捲,okwr,2,['素食'],False,15.0,79.0,40.0,15.0,2.9032905525988664,18
2114,梁社漢排骨 (台中興安店),b9bu,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.9385081374423634,871
2115,林記涼麵王,olid,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8646671983358023,200
2116,麻辣江．麻辣鴨血臭豆腐．飲品,e9n6,2,['台式'],False,15.0,79.0,40.0,15.0,3.5714123393590653,138
2117,艾沙拉,ajc0,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.260389483276216,42
2118,圓味壽司 (台中昌平店),u4hh,2,['日式'],False,15.0,79.0,40.0,15.0,1.78457835398312,766
2119,方味餃子宴 (台中美德店),z1qa,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,3.853796441256915,3552
2120,南洋鍋物集團,rs6a,2,"['火鍋', '東南亞']",False,15.0,79.0,40.0,15.0,2.856127705596215,54
2121,八方雲集 (潭子潭興店),e4fa,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.1070779084669824,1063
2122,好運到豬腳飯,q9hn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4828490145165747,688
2123,超吉大盛鐵板燒丼飯(台中昌平店),b7kk,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.9813324529261953,3188
2124,四季輕輕食沙拉專賣店 (台中大德店),rbsl,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.0669000863250195,36
2125,粥神廣東粥 (台中漢口店),jb2i,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,2.822648238277924,447
2126,太原麵店 健行店,tlhb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6972836442031856,468
2127,浪食堂炭火便當,bfdm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.7985593811250773,806
2128,初木山 (台中總店),kni0,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9080857879433095,14
2129,春發號小吃部,cvt7,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.3116467154519276,11
2130,渴以茶北平店,wx7a,2,['飲料'],False,15.0,79.0,40.0,15.0,2.565873238000589,81
2131,一日三手作便當,tfi7,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7427419129334933,284
2132,大新路杯樂,e8go,1,['甜點'],False,15.0,79.0,40.0,10.0,2.2865038837723923,149
2133,七盞茶 (北屯太原店),rfxp,2,['飲料'],False,15.0,79.0,40.0,15.0,3.031119877176065,153
2134,春風稻鐵板燒丼飯(潭子雅潭店),p1tc,2,['台式'],False,15.0,79.0,40.0,15.0,2.727686410096653,562
2135,Man's 義大利麵食 (潭子勝利店),xet4,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.2570325823236157,817
2136,客臨廣東粥,d7kd,2,"['中式', '粥']",False,15.0,79.0,40.0,10.0,3.330627919559608,1078
2137,金強記港式燒臘 (台中北屯店) 原強記港式燒臘,o2xc,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.49117071706675,908
2138,周師傅燒肉飯 (台中潭子店),d7pl,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.057441079167898,318
2139,森奶油,l3ep,2,"['漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.6206943266559195,87
2140,手路炒飯 (北屯北平店),v9i6,2,['台式'],False,15.0,79.0,40.0,15.0,2.4161497753572183,7
2141,微堂,bp1k,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9150203974656417,82
2142,台烘鐵板燒 (台中昌平店),t5af,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.6889703830902034,1590
2143,Lokal coffee (台中崇德店),gvcl,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.3827816176193594,374
2144,玉皇善食堂,iafu,2,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.6495364679401554,7
2145,圓通自助餐,oq5h,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.3760448981318514,255
2146,進化亞洲雞腿王,r6nm,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.4747307171428186,889
2147,台灣茶渠飲料店,b4bn,1,['台式'],False,15.0,79.0,40.0,10.0,2.137090161898414,369
2148,一番丁炒飯,b2zv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.192494040148723,2302
2149,李家米糕,k3zm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8679980089486694,684
2150,大豐臭豆腐午晚餐,h8ak,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9043105032539267,477
2151,藝香櫻桃鴨專賣店,y1em,3,['中式'],False,15.0,79.0,40.0,15.0,2.531107431005827,578
2152,挑食麵麵 (台中潭子店),lnsz,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.471807074392189,9
2153,木木手作熱壓吐司,ajun,1,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.7064154449102977,7
2154,焗男廚房,zacy,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.6799057623252738,488
2155,拾伍素食自助餐,yq1y,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.2378921121181516,7
2156,YEN円,srj3,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4902624367527904,2
2157,大明鍋燒麵 (台中昌平分店),z8zm,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,10.0,1.2769669935087276,848
2158,郎港式鮮肉包 (台中永興店),e4cy,2,['小吃'],False,15.0,79.0,40.0,10.0,3.515284597444891,877
2159,太原麵店,d6gm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.1499305101782005,2775
2160,悟饕池上飯包 (台中松竹店),uw1g,2,"['便當', '台式']",True,15.0,79.0,40.0,15.0,1.2260030260399408,374
2161,青沙拉專賣店,s7fi,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.0180236268198417,113
2162,大采廚房 (北屯天津店),vwjk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.5228530855724434,335
2163,忠呈溫州大餛飩 (台中店),a2lw,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,2.644155561647074,2373
2164,茶本味 (台中新民店),qerh,1,['飲料'],False,15.0,79.0,40.0,15.0,3.907602267276085,6
2165,澄禾食光-低Gi健康餐,o1cf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.6394508562003232,1318
2166,好好越南料理,ogmb,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.8400640664292864,51
2167,阿米德客家川味館,e1kx,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.671541948393947,228
2168,幸樂食堂,m85z,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.170250047714993,29
2169,狙擊低卡輕盈餐盒,eifz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.4606534888645865,344
2170,超級達可飲料店,y3as,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7811126691707453,503
2171,嚴發鐵板便當,y9kw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6919873025024303,3013
2172,布洛子茶庵 (台中陝西店),kbli,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0473850574928965,1
2173,池上木片便當,mfsh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.760641958148952,100
2174,小日本炒飯,yy55,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.0070643324630684,269
2175,越南風味素食,tqwe,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.2587704057374904,6
2176,吃得巧海苔飯捲 (漢口總店),dyme,2,['台式'],False,15.0,79.0,40.0,15.0,3.564152077670041,1027
2177,貞好早午餐,du50,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.452806556062055,74
2178,牧禾堂（台中北平店）日式丼蓋飯.烏龍麵拉麵專賣店,zb5n,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.566738894837519,273
2179,3木森,zu0x,2,"['蛋糕', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.6206943266559195,26
2180,蛋白盒子健康餐 (台中潭子店),z6f0,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.405938644360533,979
2181,W.chef 低溫烹調專門店,k0gl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6004252516457171,659
2182,六扇門 (台中漢口店),e1wi,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.8418196417010253,2685
2183,悠油輕食餐盒,uoaz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.224825646254558,295
2184,五花馬水餃館 (台中崇德門市),aj89,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.7941910766176952,325
2185,主廚平價義大利麵 Chef pasta,w6yd,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.5655097360221406,4160
2186,莯羊輕食沙拉 (台中北平店),bt3z,2,"['健康餐', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.435088551552796,54
2187,吳家紅茶冰 (潭子榮興店),zohk,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6013344382855226,0
2188,鮮魚村,xfr6,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.9340410011742886,448
2189,廟口魚翅肉焿 (北屯太原店),cpnf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0498525041107296,134
2190,朝思慕昔,a3pn,2,['健康餐'],False,15.0,79.0,40.0,10.0,4.275994607868732,610
2191,A-NINI夏威夷生魚飯,m8mu,2,"['湯品', '便當', '歐美']",False,15.0,79.0,40.0,15.0,2.3618350003109176,2551
2192,定食炸餤 (丼飯。咖喱飯),s4nn,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.189036656967821,798
2193,三隻傻雞 (台中北屯店),gboz,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.4633183213692145,394
2194,愛吃鬼 紅藜麥健康餐盒 (台中北平店),wpje,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.597239026879483,791
2195,理想紅茶烏龍專販所 昌平店,v4wa,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0650127042897215,18
2196,日吋禾膳食小室,nt7q,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.2738965084243286,107
2197,吃豆米御便當.CHIDOMI,xrhl,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.2515973677269905,143
2198,金園炒手,zd5w,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.310073404667832,162
2199,御館小吃店,z1xq,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.8091438480090516,172
2200,白浪春禾 (台中北屯店),pb83,2,['飲料'],False,15.0,79.0,40.0,15.0,3.6086155644850266,36
2201,好食光健康餐盒,vran,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.2189859416875066,180
2202,石饕鐵板低卡餐盒坊 (潭子勝利店),nc4l,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.858110455759886,154
2203,手路炒飯 (北區北平店),cehi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6002676326504544,3
2204,日出客棧茶飲-小農鮮奶(西屯長安店),t0qw,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7282100859997125,194
2205,老牌石頭火鍋,kvfs,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.5575181526660464,320
2206,Woopen®木盆 (台中崇德加盟門市),f9mv,2,['歐美'],False,15.0,79.0,40.0,15.0,2.6410808374390204,335
2207,鱭味蝦仁飯,t43u,2,"['便當', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.23186853611763,50
2208,犇丼便當食堂,e9ji,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.1383175935349676,488
2209,華圓池上飯包 (台中昌平店),ytvi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.958104455915815,418
2210,船伕土魠魚羹,t4va,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6295043971913308,1862
2211,LXS輕享瘦健康餐,k4uv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.064631266655192,915
2212,飯丸屋 (台中昌平店),tm3o,2,['日式'],False,15.0,79.0,40.0,15.0,1.2866841731941163,80
2213,古早味麵線,k7zw,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.44719082224117745,234
2214,微笑咖哩 (台中漢口店),d9cq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.2512998901672074,1131
2215,金港燒臘,ih5d,2,['港式'],False,15.0,79.0,40.0,15.0,1.5216718549154238,24
2216,爺爺的味道,aogx,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.946747856078507,34
2217,漸健健康餐 (台中進化店),thmr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.3202857070486407,1033
2218,辣么辣,q1qy,1,['中式'],False,15.0,79.0,40.0,15.0,2.129502822216177,0
2219,草緣齋蔬食,pfxe,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.3822907862762475,94
2220,山薡凍 (台中昌平店),sfkx,2,['甜點'],False,15.0,79.0,40.0,15.0,0.29096085983353215,8
2221,品醇麻辣豆腐鴨血臭臭鍋,gox0,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6415641732165027,696
2222,摩奇安娜早午餐咖啡館,iv34,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,3.8727801536073376,432
2223,一月初 良心健康餐盒販賣所 (台中西屯店),wrpg,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.133651212159114,54
2224,大連平價牛排,y7ke,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.070675623472812,924
2225,回嘉火雞肉飯 (台中崇德店),ocr9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1063468997947057,47
2226,大樹下十方自然蔬食,e0mg,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,10.0,2.2808786636133203,873
2227,回家菜,y3ba,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.654954377595946,821
2228,鮮田豬排壽司店,y6yz,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,2.762332287074282,621
2229,奉時湯品,o28x,2,['台式'],False,15.0,79.0,40.0,15.0,3.071506317966293,21
2230,爍軒健康餐 X 窈窕蒟蒻麵,f2nq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.81730024478213,1181
2231,豐原排骨麵 (昌平總店),vm6e,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8361973990154112,22
2232,灃 鍋燒,dcaz,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,0.4517413687619511,26
2233,金田家健康廚房,qz6r,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.659343155167173,1
2234,隨主飡法式水煮專賣低卡輕食餐盒 (台中北屯店),nvah,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.452702904839873,54
2235,鴨腿呂冬瓜豬腳魯肉飯,t3te,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.4430813537337706,1689
2236,Pizza Running (北屯總店),k2qk,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.7402677785725893,855
2237,飯輕鬆,j3a8,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1570103186739193,5
2238,飯大廚 (台中漢口店),q9cw,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.82065341157596,345
2239,八號鍋燒,h4t7,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2570647406981643,42
2240,臘皇燒臘店 (北屯昌平店),xku9,2,['港式'],False,15.0,79.0,40.0,15.0,1.5108271884736613,9
2241,法雅幸福甜點,e73h,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.9826464483973383,13
2242,台灣牛牛雜湯,a6ae,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6221568125149757,1069
