,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,功夫茶KUNGFUTEA (蘆洲民族店),vrft,2,['飲料'],False,29.0,79.0,30.0,5.0,1.025897427420402,212
1,好客雞肉飯無刺虱目魚專賣店 (新北蘆洲店),cpxi,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.8405418378389125,446
2,小鍋仔 (蘆洲長安店),e3xc,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.5433693390663337,4117
3,孫東寶 (蘆洲復興店),p6hq,2,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,0.6672754575818137,64
4,大呼過癮 (蘆洲得勝店),a7fc,2,"['火鍋', '台式']",False,29.0,79.0,45.0,20.0,0.8946881342989518,1006
5,上紅臭臭鍋 (蘆洲信義店),kvrl,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.8974993190420465,1304
6,Burger King 漢堡王 (新北蘆洲店),y4rt,2,"['漢堡', '歐美']",False,29.0,79.0,30.0,5.0,1.277613350947656,6307
7,萬波島嶼紅茶 (蘆洲光華店),vnep,2,['飲料'],False,29.0,79.0,30.0,5.0,0.9390102031865072,553
8,陳先生麵線、臭豆腐、咖哩飯、甜不辣、牛肉麵,a7xw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7752666677308894,9637
9,口吅品麻辣臭豆腐 (新北蘆洲成功店),a6yw,2,['台式'],True,29.0,79.0,30.0,5.0,0.9837224429322605,1851
10,That's ok 괜찮아 韓式餐酒館,jkna,3,"['韓式', '麵食', '炸雞']",False,29.0,79.0,50.0,25.0,1.083682204129118,2
11,甘釜京韓日燒肉料理,vjhv,2,['韓式'],False,29.0,79.0,40.0,15.0,1.0841019007977055,1
12,幸福生炒花枝,kbln,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,1.1511372806902354,98
13,鏊屋串燒·壽司·酒場 (新北蘆洲店),z0ea,3,['日式'],False,29.0,79.0,30.0,5.0,0.5055520646485594,405
14,樂釜極上鍋物 (蘆洲長榮店),jmgd,3,"['中式', '火鍋']",False,29.0,79.0,50.0,25.0,1.2437022875869443,66
15,燈來拉麵,en9o,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,0.8762263939069538,39
16,正官木桶鍋 (蘆洲總店),m5yy,3,"['火鍋', '台式']",False,29.0,79.0,45.0,20.0,1.3613516895604514,198
17,文岩文 (新北蘆洲店),oma2,3,"['火鍋', '台式']",False,29.0,79.0,35.0,10.0,1.296108216836673,28
18,すき家 Sukiya (蘆洲三民店),z5tw,2,"['便當', '日式']",False,29.0,79.0,30.0,5.0,0.5078984097259938,16873
19,龍鹽酥雞 (新北蘆洲店),y7qp,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,1.3874505521425546,3144
20,深夜未歸 (新北蘆洲店) 早餐 中餐 晚餐 宵夜,aivj,2,['台式'],False,29.0,79.0,30.0,5.0,0.7340807283570402,1115
21,鬼匠拉麵 (蘆洲店),a4uf,2,"['麵食', '日式']",True,29.0,79.0,30.0,5.0,1.179336669505309,3835
22,麥當勞 (S517 蘆洲長榮店),y1ld,2,"['漢堡', '歐美']",False,29.0,79.0,35.0,10.0,1.2205101325788918,12776
23,搶雞王,f0xe,2,"['便當', '台式', '炸雞']",False,29.0,79.0,30.0,5.0,0.6878134493433156,1750
24,鬍鬚張魯肉飯 (蘆洲長榮店),y4cg,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,1.2429869110674907,5917
25,螢河義大利麵,a1lb,2,"['歐美', '麵食']",False,29.0,79.0,30.0,5.0,1.0401460603728307,2389
26,流氓雞排 (蘆洲光華店),b7vs,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,1.0979260235165995,3589
27,超好吃東山鴨頭,pcuf,2,['小吃'],False,29.0,79.0,30.0,5.0,0.23636777714397503,85
28,九湯屋日式拉麵 (蘆洲復興店),y7ru,2,"['麵食', '日式']",True,29.0,79.0,30.0,5.0,0.7097767100177671,2372
29,享樂義廚,y6wg,2,"['披薩', '歐美']",False,29.0,79.0,30.0,5.0,1.3167792736328214,4036
30,阿鴻魚翅肉羹便當,z2sz,2,"['湯品', '便當', '台式']",False,29.0,79.0,30.0,5.0,0.9108828824314935,2185
31,口吅品麻辣臭豆腐 (蘆洲光華店),a9yu,2,['台式'],True,29.0,79.0,30.0,5.0,1.1622751262163724,1545
32,肯德基KFC炸雞漢堡店 (三重三和店),y4gx,2,"['甜點', '漢堡', '歐美', '炸雞']",False,29.0,79.0,35.0,5.0,1.7770568447774497,4916
33,雞優穀養生藥膳 (新北蘆洲店),a3gu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,1.002151928367092,2596
34,北大牛排 (新北蘆洲店),k5ka,2,"['台式', '牛排']",False,29.0,79.0,30.0,10.0,0.6850685638330859,836
35,阿芳魯肉飯創始店,l5te,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.2450282590731434,1012
36,豪大大雞排 (新北蘆洲三民店),a4sd,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,0.6701565598207785,2743
37,阿陽蚵仔煎,p4zg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.4459315972964608,532
38,上紅臭臭鍋 (蘆洲光華店),b8bu,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.1351288107310826,4760
39,帕思比義式坊 (蘆洲長安店),d9ye,2,"['歐美', '麵食']",False,29.0,79.0,30.0,5.0,1.4773360898995729,1992
40,李媽媽炒飯麵,z41x,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9565828746459677,123
41,豆漿工坊,f3qj,2,['小吃'],False,29.0,79.0,30.0,5.0,1.0767352163873805,2840
42,台南古早味虱目魚 (新北蘆洲店),g9oz,2,"['湯品', '粥', '台式']",False,29.0,79.0,30.0,5.0,0.8221647325914098,1273
43,大埕鐵板燒 (三重仁愛店),f3uh,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.6634208460043223,3854
44,(極)黃燜雞米飯 (蘆洲長安店),df2o,2,['中式'],False,29.0,79.0,30.0,5.0,1.5158390512108475,575
45,珍煮丹 (蘆洲光華店),bana,2,['飲料'],False,29.0,79.0,30.0,5.0,1.0519234131341584,1317
46,北大蓋飯屋 (新北蘆洲店),m3te,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,0.697285813609456,1170
47,50嵐 (蘆洲中正店),d9uf,2,['飲料'],False,29.0,79.0,30.0,5.0,0.8301813544047991,2742
48,好客雞肉飯無刺虱目魚專賣店 (新北蘆洲店),cpxi,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.8405418378389125,446
49,小鍋仔 (蘆洲長安店),e3xc,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.5433693390663337,4117
50,孫東寶 (蘆洲復興店),p6hq,2,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,0.6672754575818137,64
51,大呼過癮 (蘆洲得勝店),a7fc,2,"['火鍋', '台式']",False,29.0,79.0,45.0,20.0,0.8946881342989518,1006
52,上紅臭臭鍋 (蘆洲信義店),kvrl,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.8974993190420465,1304
53,Burger King 漢堡王 (新北蘆洲店),y4rt,2,"['漢堡', '歐美']",False,29.0,79.0,30.0,5.0,1.277613350947656,6307
54,萬波島嶼紅茶 (蘆洲光華店),vnep,2,['飲料'],False,29.0,79.0,30.0,5.0,0.9390102031865072,553
55,陳先生麵線、臭豆腐、咖哩飯、甜不辣、牛肉麵,a7xw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7752666677308894,9637
56,口吅品麻辣臭豆腐 (新北蘆洲成功店),a6yw,2,['台式'],True,29.0,79.0,30.0,5.0,0.9837224429322605,1851
57,That's ok 괜찮아 韓式餐酒館,jkna,3,"['韓式', '麵食', '炸雞']",False,29.0,79.0,50.0,25.0,1.083682204129118,2
58,甘釜京韓日燒肉料理,vjhv,2,['韓式'],False,29.0,79.0,40.0,15.0,1.0841019007977055,1
59,幸福生炒花枝,kbln,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,1.1511372806902354,98
60,鏊屋串燒·壽司·酒場 (新北蘆洲店),z0ea,3,['日式'],False,29.0,79.0,30.0,5.0,0.5055520646485594,405
61,樂釜極上鍋物 (蘆洲長榮店),jmgd,3,"['中式', '火鍋']",False,29.0,79.0,50.0,25.0,1.2437022875869443,66
62,燈來拉麵,en9o,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,0.8762263939069538,39
63,正官木桶鍋 (蘆洲總店),m5yy,3,"['火鍋', '台式']",False,29.0,79.0,45.0,20.0,1.3613516895604514,198
64,文岩文 (新北蘆洲店),oma2,3,"['火鍋', '台式']",False,29.0,79.0,35.0,10.0,1.296108216836673,28
65,すき家 Sukiya (蘆洲三民店),z5tw,2,"['便當', '日式']",False,29.0,79.0,30.0,5.0,0.5078984097259938,16873
66,龍鹽酥雞 (新北蘆洲店),y7qp,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,1.3874505521425546,3144
67,深夜未歸 (新北蘆洲店) 早餐 中餐 晚餐 宵夜,aivj,2,['台式'],False,29.0,79.0,30.0,5.0,0.7340807283570402,1115
68,鬼匠拉麵 (蘆洲店),a4uf,2,"['麵食', '日式']",True,29.0,79.0,30.0,5.0,1.179336669505309,3835
69,麥當勞 (S517 蘆洲長榮店),y1ld,2,"['漢堡', '歐美']",False,29.0,79.0,35.0,10.0,1.2205101325788918,12776
70,搶雞王,f0xe,2,"['便當', '台式', '炸雞']",False,29.0,79.0,30.0,5.0,0.6878134493433156,1750
71,鬍鬚張魯肉飯 (蘆洲長榮店),y4cg,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,1.2429869110674907,5917
72,螢河義大利麵,a1lb,2,"['歐美', '麵食']",False,29.0,79.0,30.0,5.0,1.0401460603728307,2389
73,流氓雞排 (蘆洲光華店),b7vs,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,1.0979260235165995,3589
74,超好吃東山鴨頭,pcuf,2,['小吃'],False,29.0,79.0,30.0,5.0,0.23636777714397503,85
75,九湯屋日式拉麵 (蘆洲復興店),y7ru,2,"['麵食', '日式']",True,29.0,79.0,30.0,5.0,0.7097767100177671,2372
76,享樂義廚,y6wg,2,"['披薩', '歐美']",False,29.0,79.0,30.0,5.0,1.3167792736328214,4036
77,阿鴻魚翅肉羹便當,z2sz,2,"['湯品', '便當', '台式']",False,29.0,79.0,30.0,5.0,0.9108828824314935,2185
78,口吅品麻辣臭豆腐 (蘆洲光華店),a9yu,2,['台式'],True,29.0,79.0,30.0,5.0,1.1622751262163724,1545
79,肯德基KFC炸雞漢堡店 (三重三和店),y4gx,2,"['甜點', '漢堡', '歐美', '炸雞']",False,29.0,79.0,35.0,5.0,1.7770568447774497,4916
80,雞優穀養生藥膳 (新北蘆洲店),a3gu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,1.002151928367092,2596
81,北大牛排 (新北蘆洲店),k5ka,2,"['台式', '牛排']",False,29.0,79.0,30.0,10.0,0.6850685638330859,836
82,阿芳魯肉飯創始店,l5te,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.2450282590731434,1012
83,豪大大雞排 (新北蘆洲三民店),a4sd,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,0.6701565598207785,2743
84,阿陽蚵仔煎,p4zg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.4459315972964608,532
85,上紅臭臭鍋 (蘆洲光華店),b8bu,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.1351288107310826,4760
86,帕思比義式坊 (蘆洲長安店),d9ye,2,"['歐美', '麵食']",False,29.0,79.0,30.0,5.0,1.4773360898995729,1992
87,李媽媽炒飯麵,z41x,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9565828746459677,123
88,豆漿工坊,f3qj,2,['小吃'],False,29.0,79.0,30.0,5.0,1.0767352163873805,2840
89,台南古早味虱目魚 (新北蘆洲店),g9oz,2,"['湯品', '粥', '台式']",False,29.0,79.0,30.0,5.0,0.8221647325914098,1273
90,大埕鐵板燒 (三重仁愛店),f3uh,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.6634208460043223,3854
91,(極)黃燜雞米飯 (蘆洲長安店),df2o,2,['中式'],False,29.0,79.0,30.0,5.0,1.5158390512108475,575
92,珍煮丹 (蘆洲光華店),bana,2,['飲料'],False,29.0,79.0,30.0,5.0,1.0519234131341584,1317
93,北大蓋飯屋 (新北蘆洲店),m3te,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,0.697285813609456,1170
94,50嵐 (蘆洲中正店),d9uf,2,['飲料'],False,29.0,79.0,30.0,5.0,0.8301813544047991,2742
95,咕咕谷鹹酥雞,z2is,2,"['小吃', '炸雞']",False,29.0,79.0,45.0,20.0,0.9448468716741372,3716
96,185巷鐵板燒便當,nn7z,2,"['鐵板燒', '便當', '台式']",False,29.0,79.0,30.0,5.0,0.7781163294514399,998
97,清心福全 (蘆洲仁愛店),inqb,2,['飲料'],False,29.0,79.0,25.0,5.0,0.07807786505999355,58
98,北海道炙燒拉麵 (蘆洲民權店),gt3j,2,"['麵食', '日式']",False,29.0,79.0,25.0,5.0,0.10802945728731504,586
99,許多涼麵,h1wj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,1.1988319844389137,2771
100,享烤串燒 (蘆洲民族店),nnnt,2,['小吃'],False,29.0,79.0,35.0,10.0,1.0412649788700674,246
101,迷客夏 Milksha (新北蘆洲店),b49t,2,['飲料'],False,29.0,79.0,30.0,5.0,1.0742219866778935,720
102,胖老爹美式炸雞 (蘆洲民族店),z0zf,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.48152342696274847,1879
103,Pizza Hut必勝客 (蘆洲中正店),z3qo,2,"['披薩', '歐美']",False,29.0,79.0,35.0,10.0,0.6099326046077117,1783
104,豆花媽愛上胖狸貓,mjqa,2,['甜點'],False,29.0,79.0,35.0,10.0,0.9806094204823027,383
105,上宇林頂級茶飲 (蘆洲民族店),ohxn,2,['飲料'],False,29.0,79.0,30.0,5.0,1.051979821700406,87
106,麗媽香香鍋 (蘆洲長興店),d0dn,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.1009636770775428,1617
107,厚野雞排 (新北蘆洲店),k2up,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,10.0,1.081449534924152,1047
108,福勝亭 (長榮店4625),g2bc,2,"['咖哩', '日式']",False,29.0,79.0,35.0,5.0,1.2412692814228905,1501
109,老客馥粥品 (蘆洲民族店),p0tw,2,"['粥', '台式']",False,29.0,79.0,30.0,5.0,0.6924030201093199,236
110,摩斯漢堡Mos Burger (蘆洲長榮店),y3zy,2,"['漢堡', '日式']",False,29.0,79.0,40.0,15.0,1.2557992242609413,7637
111,巷仔內麵食館,a6xm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.7680300884203908,1130
112,老賴茶棧 (新北蘆洲店),c18l,2,['飲料'],False,29.0,79.0,30.0,5.0,1.1847703730444128,221
113,四海遊龍 (新北長榮店),e6vo,2,"['台式', '餃子']",False,29.0,79.0,30.0,5.0,1.13545095101097,1729
114,得盛<炸物·咖哩>,s11c,2,"['咖哩', '炸雞', '日式']",False,29.0,79.0,30.0,5.0,0.8949629656523924,15
115,繼光香香雞 (蘆洲民族店),mxpk,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,1.0267807646875873,38
116,2派克脆皮雞排 (新北蘆洲長安店),a2js,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,10.0,1.390044883694584,1701
117,發記麻辣火鍋 (蘆洲三民店),a8ie,2,"['中式', '火鍋']",False,29.0,79.0,40.0,20.0,0.3507736837640764,956
118,可不可熟成紅茶 (蘆洲民族店),joxt,1,['飲料'],False,29.0,79.0,30.0,5.0,1.0194957080920029,868
119,呷呼霸佰元鍋物 (新北蘆洲店),o3wc,2,"['火鍋', '台式']",False,29.0,79.0,35.0,10.0,1.2900849309567854,834
120,九八八炒牛羊,e5bj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,1.3691736276097544,399
121,喬玉鐵板燒,y2v6,2,"['鐵板燒', '便當', '台式']",False,29.0,79.0,30.0,5.0,0.6715380529733984,121
122,光華冰品,b8fa,1,['甜點'],False,29.0,79.0,30.0,5.0,0.9615898113131794,287
123,九如營養三明治 (新北蘆洲店),k098,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,25.0,5.0,0.168932197085059,432
124,拿坡里 (蘆洲店8118),m7w9,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,35.0,10.0,1.1426768784279349,238
125,新豪記,u0do,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,1.0036938788479222,1151
126,豚將日本拉麵 (蘆洲中山店),b8on,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,1.105989365238116,762
127,御膳緣養生雞湯食坊,l7yv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,1.3807813226234176,764
128,紅茶洋行 (蘆洲信義店),u2su,2,['飲料'],False,29.0,79.0,30.0,5.0,0.9452980454245697,565
129,小站咖哩,eri3,2,"['咖哩', '日式']",False,29.0,79.0,30.0,5.0,1.0888546062041329,910
130,粥年慶海鮮粥炒飯麵,y1oy,2,"['湯品', '粥', '台式']",False,29.0,79.0,30.0,5.0,0.7601092091939543,594
131,陳記香菇肉絲粥、米粉湯,a8j2,2,"['粥', '台式']",False,29.0,79.0,30.0,5.0,0.7075008987673146,56
132,八方雲集 (蘆洲復興店),o9iq,2,"['台式', '餃子']",False,29.0,79.0,30.0,10.0,0.687388241681594,293
133,白巷子 (蘆洲長安店),uf91,2,['飲料'],False,29.0,79.0,30.0,5.0,1.5064805412066327,1203
134,玖八厚切牛排,f9hz,2,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,1.0598795908283725,1169
135,三顧茅廬 (蘆洲復興店),z4qz,2,['小吃'],False,29.0,79.0,30.0,10.0,0.670719875726525,1538
136,首爾韓食館,n5bt,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,0.9813977296747918,258
137,麻辣天后炒香鍋 (蘆洲民族店),sh4y,2,['台式'],False,29.0,79.0,30.0,5.0,0.26948067119982044,28
138,粥大福 (蘆洲光華店),nnba,2,"['麵食', '粥', '台式']",False,29.0,79.0,30.0,10.0,1.0809522705011676,16
139,享喫炒泡麵/烏龍麵,j9sy,2,['小吃'],False,29.0,79.0,30.0,5.0,0.9924084455021686,133
140,雙源炒飯麵熱炒,kiwe,2,"['湯品', '便當', '台式']",False,29.0,79.0,30.0,5.0,1.4573634781974845,194
141,雙醬咖哩 (蘆洲永平店),b0ym,2,"['咖哩', '日式']",False,29.0,79.0,30.0,5.0,1.1110958873519123,2151
142,鮮芋仙 (新北蘆洲徐匯店),p22z,2,['甜點'],False,29.0,79.0,35.0,5.0,1.4634201331380772,200
143,家堤牛排館,b8uj,2,"['台式', '牛排']",False,29.0,79.0,35.0,5.0,1.5372095882227979,1011
144,開源社香雞排 (新北蘆洲店),z4zg,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,1.2435603020717223,1617
145,文湯武醬 (蘆洲長安店),n5hs,2,['小吃'],False,29.0,79.0,35.0,10.0,1.4931582315517309,1072
146,大開口臭臭鍋,e4ik,2,"['火鍋', '台式']",False,29.0,79.0,30.0,5.0,0.9826888573557194,445
147,包子商行 BAO SO HARD (新北蘆洲店),n28r,2,['小吃'],False,29.0,79.0,30.0,5.0,0.9376865028821724,83
148,IMWaffe 現烤手工鬆餅 (新北蘆洲店),r9oo,2,['甜點'],False,29.0,79.0,35.0,10.0,1.0798924926377163,1403
149,炸鷄大獅 (三重徐匯店),cwlq,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,5.0,1.6149766739815463,574
150,CoCo都可 (蘆洲民族2店),ltdh,2,['飲料'],False,29.0,79.0,30.0,5.0,0.39636493376578746,294
151,老先覺麻辣窯燒鍋 (蘆洲徐匯店),y3bw,2,"['火鍋', '台式']",False,29.0,79.0,45.0,20.0,1.5793346813043192,3128
152,佳樂飯麵館,j2qz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,1.3213719649931719,732
153,梁社漢排骨 (蘆洲長榮店),u1qf,2,"['便當', '台式']",True,29.0,79.0,30.0,5.0,1.2221538889000911,1070
154,七海生猛海鮮餐廳,p6li,3,"['麵食', '台式']",False,29.0,79.0,45.0,20.0,1.5409060868306987,919
155,日船章魚小丸子 (蘆洲夜市店),c4pv,1,['日式'],True,29.0,79.0,30.0,5.0,0.9223130112382261,281
156,萬華莊家班麻油雞 (蘆洲中原店),j2ql,2,"['麵食', '台式']",True,29.0,79.0,35.0,10.0,1.3632447112877566,683
157,卜心香雞排 (新北民族店),b9tk,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,0.9904997213275964,317
158,桶神滷味 (蘆洲長安店),bzul,2,['小吃'],False,29.0,79.0,40.0,15.0,1.515596906942315,465
159,卜心香雞排 (蘆洲光華店),d2zy,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,1.1738361755733595,643
160,三兩三滷味炸雞(蘆洲民族店),b4ae,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,0.30394037586846595,368
161,弘田拉麵,j3go,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,0.8655281721852603,459
162,爭鮮迴轉壽司 (蘆洲店),s6mw,2,['日式'],False,29.0,79.0,35.0,10.0,1.2278502401774978,631
163,川醉湘麻辣食堂（蘆洲中山一路店）,a2nk,2,['小吃'],False,29.0,79.0,45.0,15.0,1.3928807832067465,2394
164,淑媛炒飯麵,ti66,2,"['麵食', '台式']",False,29.0,79.0,30.0,5.0,0.7819325033710014,182
165,皇家臭豆腐,d9nh,1,['小吃'],False,29.0,79.0,30.0,5.0,0.8057906767115457,447
166,阿舅那間滷味,qhea,2,['小吃'],False,29.0,79.0,30.0,5.0,1.0488512291804013,36
167,宇川白鬚,l6cl,3,"['便當', '日式']",False,29.0,79.0,30.0,5.0,0.5672517411459677,258
168,六扇門 (蘆洲光華店),u2df,2,"['火鍋', '台式']",False,29.0,79.0,45.0,25.0,1.0842825337621298,1344
169,大漢鐵板燒 (蘆洲集賢店),e3dc,2,"['鐵板燒', '台式']",False,29.0,79.0,30.0,5.0,1.322694870757377,1866
170,大戶屋 (蘆洲家樂福店),rbvt,3,"['便當', '日式']",False,29.0,79.0,35.0,10.0,1.6180835960436637,343
171,CoCo 壹番屋咖哩 (蘆洲徐匯店),q2pz,3,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,1.5374887411514289,1174
172,泰讚了 (新北蘆洲店),ir56,2,['飲料'],False,29.0,79.0,30.0,5.0,0.44866053092620495,28
173,店長鴨血 (蘆洲光華店),e1dm,2,"['火鍋', '台式']",False,29.0,79.0,30.0,5.0,0.9659333979990093,637
174,小神饌烏龍專賣店 (蘆洲光復店),nldt,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,1.0074863232339302,50
175,魔王厚切傳統雞排 (新北蘆洲長安店),bk28,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,10.0,1.4349573145818975,321
176,洲河豆漿,w9a2,2,['台式'],False,29.0,79.0,30.0,5.0,1.530472884367607,71
177,鼎味牛肉麵,c7fg,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7515650982989585,178
178,清原芋圓 (蘆洲中原店),zxzi,2,['甜點'],True,29.0,79.0,35.0,10.0,1.5723791863586145,675
179,嘉一牛排,xmwc,2,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,1.3021075822359076,264
180,台灣香雞排,h3ni,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,1.0309443391644302,399
181,藍阿舍銅盤烤肉 (蘆洲旗艦店),cjl3,3,['韓式'],False,29.0,79.0,30.0,5.0,1.3496846738019759,22
182,茱櫻讚岐烏龍麵,jiuw,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,1.4688352531637259,453
183,爭鮮gogo (蘆洲長安店),q9zd,2,['日式'],False,29.0,79.0,30.0,5.0,1.5204746848693353,1379
184,甘蔗渣男 (新北蘆洲店),v92r,2,['飲料'],False,29.0,79.0,30.0,5.0,0.9586572121747402,139
185,正宗神戶牛排館 (新北蘆洲店),z3nb,2,"['歐美', '牛排']",False,29.0,79.0,35.0,5.0,1.5008160878682812,924
186,好雞匯鹹水雞 (蘆洲長安店),d30h,2,['小吃'],False,29.0,79.0,30.0,5.0,1.5077743345134489,532
187,達美樂 (蘆洲中正店),l2hd,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.7405132405043027,707
188,川蜀冒菜,z9vw,2,['中式'],False,29.0,79.0,30.0,5.0,0.5372163402475907,672
189,廣記台南鱔魚麵,z8ef,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9053693889637607,1223
190,茶詠春 (蘆洲三民店),rvdw,2,['飲料'],False,29.0,79.0,30.0,5.0,0.696531825409882,336
191,新記手工煎餃 (新北蘆洲店),h8le,2,"['台式', '餃子']",False,29.0,79.0,30.0,5.0,0.9219086954480432,327
192,肉羹明滷肉飯,wwlm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,5.0,1.9900888652866686,814
193,Master G韓式美式炸雞專賣店 (新北蘆洲店),s4p5,2,"['歐美', '炸雞']",False,29.0,79.0,45.0,20.0,0.9051688883521752,69
194,鍋媽精緻小火鍋 (蘆洲長安店),mt3n,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.493208001382503,410
195,紅茶洋行 (蘆洲民權店),i8fm,1,['飲料'],False,29.0,79.0,30.0,5.0,0.5085481291853654,308
196,蟹老闆10元壽司 (蘆洲得勝店),y0lz,2,['日式'],False,29.0,79.0,30.0,5.0,0.9123781408962114,567
197,皇品牛排,z0lb,3,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,0.6694540354055202,753
198,85度C (蘆洲民族店),y0wy,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,30.0,5.0,0.34650377626900164,476
199,阿堡魷魚羹,j6ut,2,"['麵食', '台式']",False,29.0,79.0,35.0,5.0,1.9276563919046876,921
200,邱記平價碳烤 (蘆洲得勝店),p5ov,2,['小吃'],False,29.0,79.0,30.0,5.0,0.8922507228171028,11
201,美味子家庭和風料理,y0bf,3,"['便當', '日式']",False,20.0,50.0,40.0,35.0,0.6871648709737587,1069
202,吉野家 Yoshinoya (三重五華店),e7au,2,"['便當', '日式']",False,29.0,79.0,35.0,5.0,1.5965560851673324,1125
203,田川町居酒屋,b5zw,2,['日式'],False,29.0,79.0,30.0,10.0,0.28770703384617946,112
204,食川香 麻辣川味麵館,nnwp,2,"['中式', '麵食']",False,29.0,79.0,25.0,5.0,0.04217574129058849,59
205,好食職人串燒酒場 (蘆洲中正店),v8wg,2,['小吃'],False,29.0,79.0,35.0,10.0,0.609042388848913,27
206,忠義廟口 楊記鹹酥雞,h2jm,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,5.0,1.5190654189474344,193
207,真味肉圓 (三重光復店),b9eg,2,['小吃'],False,29.0,79.0,30.0,5.0,1.046269847708986,367
208,弘昌牛肉麵,b2ot,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,1.0367080383551464,350
209,棠記港式茶餐廳,a9zj,3,['港式'],False,29.0,79.0,35.0,5.0,1.5490435384310155,1243
