,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
720,食指大丼,ekr0,1,['日式'],False,29.0,79.0,40.0,15.0,1.3481110241974874,8
721,楓格蛋糕 (台北天母店),wdvz,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.393300472820068,33
722,皇品珍中華料理 (SOGO百貨天母店),f4rz,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.7015806582217952,492
723,麻古茶坊 (大葉高島屋百貨店),i1et,2,['飲料'],False,29.0,79.0,40.0,15.0,0.9450718578262347,61
724,兩口子小火鍋,faha,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,4.284900771985256,305
725,GALAXY CAF’E,fuz8,2,['歐美'],False,29.0,79.0,40.0,15.0,1.0060027984493645,10
726,紅茶洋行 (北投吉利店),bev6,1,['飲料'],False,29.0,79.0,40.0,15.0,2.107846711284608,826
727,來一鍋 (士林大東店),b27g,1,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.3675851760365902,0
728,沐慕茶飲feat.工作室,hfgk,2,['飲料'],False,29.0,79.0,40.0,15.0,2.746037216762139,5
729,饗食主義,frs8,1,"['湯品', '便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.89127373167293,0
730,HUGE BURGER,trbn,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,3.412512816147811,86
731,咖啡物語,e8tn,3,"['咖啡', '台式']",False,29.0,79.0,40.0,10.0,3.3255045687283937,96
732,軟橋豆花,jqni,1,['甜點'],False,29.0,79.0,40.0,15.0,1.893286621167068,0
733,七仔深夜食堂,zta1,2,"['咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.813054108687866,3
734,彭阿星鐵板燒潛艇堡/沙威瑪 (北投吉利店),ytka,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.102544723792144,91
735,暮渴奶茶 milk tea,ghmc,2,['飲料'],False,29.0,79.0,40.0,15.0,1.0564566915126696,2
736,花藏雪,a2lf,2,['甜點'],False,29.0,79.0,40.0,10.0,3.330089030493969,322
737,YunYun Patisserie 昀昀甜點工作室,jwnd,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9046626114703724,33
738,打邊爐  鍋物專賣,l677,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.091576226227455,8
739,Project 0.1,z4ot,1,['飲料'],False,29.0,79.0,40.0,10.0,2.673484670329773,12
740,蒜翻天 (天母德行店),d5tn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.3429009754068526,1408
741,派對恐龍 PARTY DIngNo 雞蛋糕,tdin,2,['甜點'],False,29.0,79.0,40.0,15.0,2.629705185809857,0
742,薇甜 coffee & tea,qi0j,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.305910770293477,2
743,內湖737巷豬大郎豬血糕(北投店)&虎咬豬刈包,h7fn,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9018216221211346,421
744,微笑碳烤 (北投裕民店),b4sj,2,['小吃'],False,29.0,79.0,40.0,10.0,1.0750512989179246,1572
745,緯大雞排 (石牌尊賢店),s993,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.0195980015405404,103
746,好炸小地方,v1k5,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.78853907912542,110
747,What義式,q3ed,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.301213072105847,60
748,丞祖胡椒餅 (士林大南店),u9il,1,['小吃'],False,29.0,79.0,40.0,15.0,3.3517866474778537,34
749,披薩客手工披薩 (台北士林店),wrmq,3,"['披薩', '漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.9640852384079803,7
750,老攤鐵板燒,f2ym,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.516163107865702,1415
751,元味屋日式料理,cm73,2,['日式'],False,29.0,79.0,40.0,15.0,1.4653501845489108,31
752,吉彖食堂＆蒜味肉羹.涼麵.燒烤,ft0h,2,['小吃'],False,29.0,79.0,40.0,15.0,3.518569333760012,136
753,惡鍋小火鍋,owes,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.436015895172995,1717
754,真有味香酥雞,us86,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.549483444339504,0
755,紅蕃啤酒屋,y5cg,3,['台式'],False,29.0,79.0,40.0,15.0,1.6404249100336847,932
756,熊大呷碳烤,x3a3,1,['小吃'],False,29.0,79.0,40.0,15.0,2.9028861899387572,6
757,台灣G湯 士林文林店,e5nm,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,3.3705478016574815,545
758,阿嬌姨烤魷魚,lu4f,2,['小吃'],False,29.0,79.0,40.0,15.0,3.407350104551044,39
759,客棧,a5kn,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.6492561211971821,348
760,海益行生魚片,b9oo,3,['日式'],False,29.0,79.0,40.0,10.0,1.9619178027325546,94
761,入口漢堡 RUKO BURGER (台北士林店),zj4e,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,3.498099476340222,111
762,澠井川日本串燒專賣,yuq2,2,['日式'],False,29.0,79.0,40.0,15.0,3.074640578365205,60
763,Uncle沙威瑪,tb7m,2,['異國'],False,29.0,79.0,40.0,15.0,3.5529046948926513,21
764,Ting屋食堂,z8fh,2,"['便當', '日式']",True,29.0,79.0,40.0,15.0,3.332136111200013,263
765,家後古早味 (北投清江店),s1nm,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8151044970259,2
766,Miso izakaya串燒居酒屋,d1tc,3,['日式'],False,29.0,79.0,40.0,10.0,0.5404136074464216,333
767,祝歪頭餐酒館,zrh0,2,['歐美'],False,29.0,79.0,40.0,15.0,3.4865448214350057,56
768,Rong chicken,txzh,1,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,3.0680440226459984,0
769,巷語手作平價料理,t6xu,3,['日式'],False,29.0,79.0,40.0,15.0,3.9458491242529514,92
770,印度拉茶,f4qs,1,"['飲料', '異國']",False,29.0,79.0,40.0,15.0,3.4477703499515346,262
771,燻靡煙燻滷味,z9ky,1,['小吃'],False,29.0,79.0,40.0,10.0,2.4617356448810828,644
772,賴家去骨鹽水雞 (小林尊賢店),ubc0,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0469758758788728,215
773,Luv In Crepes 樂芙軟式可麗餅 (台北士林店),d5fl,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,3.2658959007440154,195
774,BANG 泰-泰式便當專門店,ctsg,1,"['便當', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.1446115567233122,1
775,BANG 泰-泰式便當專門店 (台北天母店),d52r,1,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.1270188798282046,1
776,永和豆漿 (北投石牌店),t1rr,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9496090841909474,2832
777,胃太小私房菜,yq8n,3,['中式'],False,29.0,79.0,40.0,15.0,1.916000633567294,20
778,囍家早午餐,mqkf,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.1225186570030408,412
779,麗華古早麵,r4ik,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1436191947713332,757
780,鮮味早午食店,r16h,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.721771614656602,59
781,弎文早午餐,yjc1,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.6770917198570987,48
782,吳記麵線紅茶冰,a5vd,2,['小吃'],False,29.0,79.0,40.0,10.0,1.9223675184585223,1147
783,一路香,k29t,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.5450648048296745,55
784,早與晨brunch (士林劍潭店),ebi0,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,4.428989247462608,295
785,阿焜花枝羹麵線,d5fq,2,"['麵食', '小吃']",False,29.0,79.0,40.0,10.0,1.8797107344844532,477
786,Chi Chi's 健康餐盒X熱壓吐司,d9sz,2,"['便當', '健康餐', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,0.07350576587265974,987
787,華榮咖啡,nomx,1,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.553661244573572,0
788,蔬食趣漢堡 咖哩飯 日式丼飯,ocnk,2,"['漢堡', '咖哩', '素食']",False,29.0,79.0,40.0,15.0,1.3174302496747716,380
789,遇見pasta義式廚房,s9vh,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.9703967027795435,909
790,徐媽 麻辣QQ酸辣粉,g5bx,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.1164042709688062,1739
791,飯丸屋 (北投泉源店),jwwt,2,['日式'],False,29.0,79.0,40.0,15.0,3.0680880605943117,1508
792,葉子異國小廚坊,t0z5,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.1756106575674814,477
793,PAP'S法式餐廳,us3o,3,['歐美'],False,29.0,79.0,40.0,15.0,0.7113570540517389,17
794,卡布里喬莎 (SOGO百貨天母店),z1id,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,1.7201808890193522,740
795,北平老鄧記,d3ex,2,"['中式', '餃子']",False,29.0,79.0,40.0,10.0,1.8888625411553313,970
796,神戶牛排,y3ic,2,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,0.866974842537148,715
797,伊鍋一,bsm2,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.8788560038535715,229
798,大田館韓國正統料理,d6zo,2,"['韓式', '湯品']",False,29.0,79.0,40.0,10.0,1.2371573406825436,500
799,榕屋Pasta義大利麵,b2mn,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.3712120111427617,667
800,Pasta Panda (台北天母店),w0fs,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.651544300722583,1346
801,葉子食堂,q1bu,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.1780233101436157,33
802,外婆的茶屋 (士林中正店),mw2q,2,"['甜點', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.842691796685972,0
803,龍內行手工生烤玉米,g72h,2,['小吃'],False,29.0,79.0,40.0,15.0,3.345199605907869,11
804,石牌夜市 蛋塔先生,lgn3,2,['甜點'],False,29.0,79.0,40.0,15.0,1.1105634709553993,21
805,王記養身小農蜂蜜,dq5w,1,['飲料'],False,29.0,79.0,40.0,15.0,3.419751208258771,13
806,燒酒伴無骨鳳爪 (內湖康寧店),k200,1,['小吃'],False,29.0,79.0,40.0,15.0,0.933150259194213,5
807,養生牛肉麵專賣 (內湖康寧店),hr68,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9401668356506818,9
808,男子漢和風大食涼麵 (內湖康寧店),adcg,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.9637759415651741,2
809,喵煮!人寵健康餐 (內湖康寧店),g3ec,1,['健康餐'],False,29.0,79.0,40.0,15.0,0.9637759415651741,2
810,潮汕傳統豆花,j1hu,2,['甜點'],False,29.0,79.0,25.0,10.0,1.4977050821167521,787
811,老賴茶棧 (天母德東店),n8et,2,['飲料'],False,29.0,79.0,25.0,5.0,1.44991279140947,1330
812,芝山鵝肉切仔麵,d5fn,2,"['湯品', '便當', '台式']",False,29.0,79.0,25.0,5.0,1.8146782970791413,900
813,狀元香滷味 (台北石牌店),f8tl,2,['小吃'],False,29.0,79.0,25.0,5.0,2.0632972983835907,914
814,家鄉越南美食,m762,2,['東南亞'],False,29.0,79.0,25.0,10.0,0.9832805245883524,86
815,娘娘雞排芝山殿,i9xf,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,2.064604324304267,1119
816,開源社香雞排 (士林福國店),a4yd,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,5.0,2.1078830966104847,1724
817,潮味決．湯滷專門店 (士林德行東分社),yhs6,2,['台式'],False,29.0,79.0,25.0,5.0,1.2779888688975347,59
818,胖老爹美式炸雞 (台北天母店),a4fd,2,"['歐美', '炸雞']",False,29.0,79.0,35.0,15.0,1.84563637192283,2754
819,川醉湘麻辣燙 (天母店),o5ow,2,['小吃'],False,29.0,79.0,20.0,5.0,0.6572537931827409,36
820,永和豆漿,eukx,2,['小吃'],False,29.0,79.0,25.0,5.0,1.9384140375908403,108
821,窗邊Cafe,z4n4,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,20.0,5.0,0.5382241894052623,479
822,新記手工煎餃 (台北石牌店),o7jd,2,"['台式', '餃子']",False,29.0,79.0,20.0,5.0,1.1438308439238303,1071
823,bb.q CHICKEN (天母高島屋店),qr4h,3,"['韓式', '炸雞']",False,29.0,79.0,35.0,15.0,0.9825125659265818,56
824,磺港豆漿,i3li,2,['小吃'],False,29.0,79.0,25.0,5.0,2.750110721405787,1773
825,天品滷味坊 (台北石牌店),xchs,2,['小吃'],False,29.0,79.0,20.0,5.0,1.1993522918154875,139
826,(極)黃燜雞米飯 (士林文林店),w7u5,2,['中式'],False,29.0,79.0,30.0,5.0,3.6737766988281484,1151
827,85度C (天母德行店),y1uz,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,20.0,5.0,1.286114486724724,1990
828,冠豪香港粥.粉.麵.飯,bzd6,2,"['湯品', '麵食', '港式', '粥']",False,29.0,79.0,25.0,5.0,2.0219111314632148,204
829,好客雞肉飯無刺虱目魚專賣店,dqay,2,"['湯品', '台式']",False,29.0,79.0,35.0,15.0,2.7344719769419945,569
830,繼光香香雞 (大葉高島屋專櫃),zn9n,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,0.9460024743338409,15
831,桶江軍滷味尊賢店 (桶一天下),ht8w,2,['小吃'],False,29.0,79.0,30.0,10.0,2.089424689404402,145
832,KoKo-Bap韓式拌飯 X JK廚房 (士林店),trhu,2,['韓式'],False,29.0,79.0,25.0,5.0,1.8590726643289381,43
833,石牌夜市龍門東山鴨頭,q4z9,2,"['小吃', '台式']",False,29.0,79.0,25.0,5.0,1.1239154389595876,42
834,維縈家鄉碳烤雞排 北投店,ij52,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,2.0149791224695273,1412
835,北投牛小弟平價牛排 (北投店),e5ts,2,"['台式', '牛排']",False,29.0,79.0,25.0,5.0,2.8674351228729478,661
836,劉老大-小火鍋專門店,ixqs,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.2796123893692302,113
837,CoCo都可 (石牌商城店),pcdf,2,['飲料'],False,29.0,79.0,20.0,5.0,1.1993522918154875,73
838,Fresh Bowl 良作廚房,nibe,2,"['便當', '健康餐']",False,29.0,79.0,30.0,10.0,2.089756634174346,787
839,派克 (士林基河店),d6uf,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,3.369755068243127,3020
840,Dreamers Coffee Roasters (台北忠誠店),t3qd,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,20.0,10.0,0.7141163185527175,198
841,三街巷蒜味塩酥雞,y3wh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,20.0,2.525337912987006,7798
842,雨農滷味,b1oi,2,['小吃'],False,29.0,79.0,25.0,5.0,2.4311108512211006,1439
843,王媽媽鍋燒麵,aazz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,3.5157628107150765,400
844,Semeur聖娜現烤麵包 (北投石牌店),q0sz,2,['甜點'],False,29.0,79.0,20.0,5.0,1.2886529272674108,397
845,萬波島嶼紅茶 (台北士林店),c13r,2,['飲料'],False,29.0,79.0,30.0,5.0,3.068538655593986,645
846,和屋讚岐烏龍麵拉麵,b9fh,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,3.080936718783701,2584
847,麵面俱到 (北投石牌店),f6af,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,1.244383183061282,374
848,太朗飯糰 ポークたまご 専門店 士林創始店,v4cd,2,['日式'],False,29.0,79.0,25.0,5.0,2.797324700277664,1307
849,喬園餃子館,a6ma,3,"['湯品', '台式', '餃子']",False,29.0,79.0,30.0,5.0,2.9586490442598414,1898
850,珍味好柑仔店,zpix,2,"['麵食', '台式']",False,29.0,79.0,40.0,25.0,0.8741914892727277,244
851,老先覺功夫窯燒鍋 (士林士東MiNi店),qv1d,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,0.8822088903274243,457
852,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 士林店),zd5j,2,"['便當', '健康餐']",False,29.0,79.0,25.0,5.0,1.842824598521152,1751
853,源士林粥品 (台北北投店),x0fe,2,"['粥', '台式']",False,29.0,79.0,30.0,5.0,3.3058122045482077,2605
854,阿卡拉炸雞 (北投尊賢店),b0rz,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,2.0357089330330553,1744
855,店聚人宵夜早餐,phd2,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,25.0,10.0,1.5450648048296745,16
856,潮味決．湯滷專門店 (士林中正分社),v24v,2,['台式'],False,29.0,79.0,30.0,5.0,2.8791359942816244,409
857,清心福全 (士林福華店),yvd2,2,['飲料'],False,29.0,79.0,25.0,5.0,1.889738317896858,61
858,食客家,d3sf,2,"['麵食', '日式']",False,29.0,79.0,20.0,5.0,1.279248042348722,1000
859,溫州大餛飩 (台北士中店),m3am,1,"['中式', '麵食']",False,29.0,79.0,25.0,5.0,2.836592388371298,1353
860,貴婦滷味(台北芝山店),a1ah,2,['小吃'],False,29.0,79.0,25.0,10.0,1.9358257010887858,1771
861,北大牛排,y5fp,2,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,3.3346435408879196,1902
862,鄉間座 (新光三越天母店),f9ts,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,20.0,5.0,0.7068526897334633,168
863,COLD STONE (高島屋門市),e6uo,3,"['甜點', '蛋糕']",False,29.0,79.0,25.0,5.0,0.9547095724515827,440
864,四爺麻辣食堂 (士林芝山店),r5qi,2,"['火鍋', '台式']",False,29.0,79.0,35.0,15.0,1.8732647493637928,308
865,888燒烤,y6yu,2,['小吃'],False,29.0,79.0,35.0,15.0,2.6192554503882226,1949
866,文化脆皮車輪蛋糕,bcr6,2,['小吃'],False,29.0,79.0,25.0,10.0,1.0619796909060928,302
867,越南祥記美食 (台北士林店),w7nh,2,"['湯品', '東南亞']",False,29.0,79.0,30.0,5.0,3.389315980540792,3781
868,快樂豆花,ia3x,2,['甜點'],False,29.0,79.0,30.0,10.0,1.5024810041838046,256
869,龍賀佳,m0ot,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,2.5404016766501494,706
870,志明牛肉麵 (台北石牌店),ua5z,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,15.0,1.037335449950211,14
871,北投真味肉圓四神湯,ga7q,2,"['湯品', '台式']",False,29.0,79.0,35.0,15.0,2.895140200596123,100
872,Jai Ho Indian Restaurant 翡宴印度餐廳,e9ld,3,"['咖哩', '異國']",True,29.0,79.0,25.0,10.0,0.6789069937181924,230
873,福勝亭 (士林店4609),t3fb,2,"['咖哩', '日式']",False,29.0,79.0,30.0,10.0,2.7886718925784337,1196
874,二姊鐵板燒店,osc7,2,"['鐵板燒', '台式']",False,29.0,79.0,30.0,15.0,1.1066900334352174,293
875,晨鮮食堂 麻辣鍋x炸雞x咖哩x丼飯,xnh9,2,"['火鍋', '日式']",False,29.0,79.0,35.0,20.0,0.7812317321567283,86
876,Mister Donut (台北石牌店),nq4r,2,"['甜點', '歐美']",False,29.0,79.0,25.0,10.0,1.3323490374016334,184
877,111小館,x7ei,3,"['麵食', '台式']",False,29.0,79.0,35.0,20.0,1.3151788422034314,539
878,好雞匯鹹水雞 (台北士林旗艦店),q8sf,2,['小吃'],False,29.0,79.0,30.0,5.0,3.505725313885646,1299
879,梁社漢排骨 (芝山福國店),t6wy,2,"['便當', '台式']",True,29.0,79.0,25.0,10.0,1.9973493068153585,264
880,羊驛生炒羊肉 (台北石牌店),qts7,2,['台式'],False,29.0,79.0,20.0,5.0,1.160792486833244,23
881,原味錄 天母店 黑糖刨冰 豆花 甜 品 彩虹湯圓,marv,2,['甜點'],False,29.0,79.0,40.0,25.0,0.6350122878092693,109
882,CA rolls' 美日式料理,w6eu,3,"['麵食', '日式']",False,29.0,79.0,20.0,10.0,0.723429305352324,533
883,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 士林店),bj3q,3,"['漢堡', '歐美']",False,29.0,79.0,25.0,10.0,1.8600867318298422,179
884,Pasta Hut義大利麵 (天母外送店),dxuj,2,"['歐美', '麵食']",False,29.0,79.0,25.0,10.0,0.47971385611206896,38
885,佐藤精肉店 豚丼專門 Sato Seinikuten Shilin,y8ss,2,"['便當', '日式']",False,29.0,79.0,30.0,5.0,3.369484983609227,3539
886,口吅品麻辣臭豆腐 (台北大南店),a7jm,2,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,3.356126007679116,919
887,大心泰式麵食 (新光三越台北天母店),tzxs,2,"['麵食', '東南亞']",False,29.0,79.0,45.0,30.0,0.7178830982825775,275
888,包子商行 (台北北投店),zinw,2,['小吃'],False,29.0,79.0,25.0,5.0,2.8807475729180494,164
889,輔大上手滷味 (德行東路天母分店),ad79,2,['小吃'],False,29.0,79.0,25.0,5.0,1.2910761613669903,106
890,朕在吃麵 (新光三越台北天母店),co9c,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,0.6994612091738153,37
891,喬園一店,ydpw,3,['台式'],False,29.0,79.0,30.0,10.0,3.5217406948018035,588
892,鴻昌海鮮餐廳,apcn,3,"['湯品', '台式']",False,29.0,79.0,30.0,15.0,1.4400229610119368,127
893,淘客美式漢堡 (台北士林店),x5qp,2,"['漢堡', '歐美']",False,29.0,79.0,25.0,5.0,2.7006205398768257,1931
894,掘 臭臭鍋,z5mk,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,2.898464713544474,3301
895,Pho 系廚娘河粉 (士林天母店),h30i,2,"['麵食', '東南亞']",False,29.0,79.0,25.0,5.0,0.9883172954303093,20
896,新記手工煎餃 (明德自強店),vf7j,2,"['小吃', '餃子']",False,29.0,79.0,25.0,10.0,1.473665091422288,14
897,傑克牛排 JACK STEAK,xt3l,3,"['歐美', '牛排']",False,29.0,79.0,25.0,10.0,1.0851640747873017,18
898,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 士林店),eg26,3,"['咖哩', '日式']",False,29.0,79.0,25.0,5.0,1.853146729807296,686
899,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 士林店),po0r,2,"['湯品', '台式']",False,29.0,79.0,35.0,20.0,1.8568190916756033,99
900,貢茶 (台北天母店),j2de,2,['飲料'],False,29.0,79.0,25.0,10.0,1.7347996712549947,25
901,侯美國紅茶 (台北美崙店),f99m,2,['飲料'],False,29.0,79.0,25.0,5.0,2.550832361146568,133
902,珍煮丹 (士林大北店),lk1w,2,['飲料'],False,29.0,79.0,30.0,5.0,3.30228176030263,881
903,響味鹹酥雞 (台北士林店),d8oi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,20.0,3.3172298710004453,2626
904,老味道嫩骨飯 (台北裕民店),yys8,2,"['湯品', '台式']",False,29.0,79.0,25.0,5.0,1.160792486833244,178
905,小石鍋 (台北北投店),r9us,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.491576254429588,384
906,豐吉鐵板燒,y1vo,2,"['鐵板燒', '台式']",False,29.0,79.0,25.0,5.0,2.110985423107634,609
907,這裡手工Pizza,pz9g,3,"['披薩', '歐美', '麵食']",False,29.0,79.0,25.0,10.0,0.9207843987663048,12
908,圓石teabar (北投明德店),e99l,2,['飲料'],False,29.0,79.0,25.0,10.0,1.6622917312731682,158
909,川醉湘麻辣燙光明店,y2pp,2,['小吃'],False,29.0,79.0,30.0,10.0,2.977880386358203,1086
910,富把拔鹹酥雞,k4gl,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,5.0,2.7709709711333086,1389
911,嗨！浩康上菜中X JK廚房 (士林店),i8k3,2,['台式'],False,29.0,79.0,25.0,10.0,1.855583021854044,20
912,21金火鍋 (台北榮總店),eqhc,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.1204465888337605,608
913,五味俱全義大利麵炒飯麵,fbjt,2,"['麵食', '台式']",False,29.0,79.0,40.0,25.0,1.5450648048296745,18
914,Skylark洋食.芳鄰 (士林中山北店),e5fx,3,"['歐美', '麵食']",False,29.0,79.0,35.0,10.0,2.700023022108848,1090
915,爆蛋蔥油餅,v0ap,2,['小吃'],False,29.0,79.0,30.0,5.0,2.994417160239557,486
916,IcoNiq Bistro&Bar 美式餐酒館,vr0g,3,"['歐美', '麵食']",False,29.0,79.0,20.0,10.0,0.4143344151428914,110
917,王子鍋燒麵,f6kz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,1.3023512936789516,191
918,莫凡彼 (大葉高島屋百貨店),zk5n,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,35.0,20.0,0.9388837213591946,142
919,一齊食蔬川燙滷味,ggws,2,"['小吃', '素食']",False,29.0,79.0,35.0,15.0,1.9054803457333924,224
920,李記小吃(大腸蚵仔麵線甜不辣)專賣店,a5uu,2,"['麵食', '小吃']",False,29.0,79.0,25.0,5.0,1.946762346189685,1184
921,口吅品麻辣臭豆腐專賣店 (士林文林店),a5oa,2,['台式'],False,29.0,79.0,30.0,5.0,3.537280579687934,448
922,傷心酸辣粉 (台北士林店),g4zb,2,"['中式', '麵食']",False,29.0,79.0,30.0,5.0,2.7740258679158103,548
923,食至名歸當歸鴨 (台北北投店),e4eh,2,"['麵食', '台式']",False,29.0,79.0,25.0,5.0,2.981389541499929,812
924,茶涎 (石牌自強店),tsaq,2,['飲料'],False,29.0,79.0,25.0,5.0,1.5004739023837421,105
925,士林阿輝麵線中正路店,kdsn,2,['小吃'],False,29.0,79.0,30.0,5.0,2.819989124342898,257
926,知多家 (台北士林店),z5yi,3,"['便當', '日式']",False,29.0,79.0,30.0,10.0,2.852113030647135,841
927,奶油猴子豆花,q71v,2,['甜點'],False,29.0,79.0,30.0,15.0,0.5533452669287918,80
928,冰來醬擋,aqay,2,['甜點'],False,29.0,79.0,30.0,5.0,3.538208246093746,702
929,9423鍋燒麵,q25h,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,3.3549551064144003,65
930,客滿源熱炒小吃,hqje,2,"['湯品', '鐵板燒', '便當', '台式']",False,29.0,79.0,25.0,10.0,1.1109739709576398,5
931,九龍豆花蓮子專賣店,yer1,2,['甜點'],False,29.0,79.0,30.0,10.0,2.7739384123592115,664
932,台灣G湯(石牌店）,ezec,3,"['湯品', '台式']",False,29.0,79.0,25.0,10.0,1.1091841756887255,13
933,烤Bar平價串燒,b6hc,2,['小吃'],False,29.0,79.0,30.0,10.0,2.060424427787194,668
934,TRUEWIN初韻 (台北士林文林店),z7xh,2,['飲料'],False,29.0,79.0,30.0,5.0,3.3623562860101783,1838
935,越鄉養生素食館,llum,2,"['麵食', '素食', '東南亞']",False,29.0,79.0,30.0,10.0,2.772013087221489,45
936,胡同燒肉丼 X JK廚房 (Just Kitchen 士林店),ko8s,3,"['便當', '日式']",False,29.0,79.0,25.0,5.0,1.8574905846788958,588
937,瓦城泰國料理 (新光三越台北天母店),pant,3,['東南亞'],False,29.0,79.0,45.0,30.0,0.6827489349760649,261
938,翔記燒肉飯,l9fe,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,3.3213538156110745,1053
