,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,廟口臭豆腐,a1ko,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,2.5008465794048362,5185
1,什麼雞 鹹水雞,t3r3,2,['小吃'],False,29.0,79.0,20.0,5.0,1.2854285135703944,1765
2,來福記永和豆漿,o2gw,2,['小吃'],False,29.0,79.0,20.0,5.0,1.072175699786353,2027
3,喜歡咖哩,a9se,2,"['咖哩', '日式']",False,29.0,79.0,20.0,5.0,1.5219443551816123,898
4,頂呱呱TKK (新北幸福店),qze4,2,"['歐美', '炸雞']",False,29.0,79.0,15.0,5.0,0.7481540748430929,320
5,Pizza Hut必勝客 (新莊幸福店),y1nh,2,"['披薩', '歐美']",False,29.0,79.0,20.0,10.0,1.00457973787478,4846
6,鐘予原味當歸鴨 (新莊輔大店),nqug,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,3.0851703500318,2056
7,正好吃龍鹽酥雞 (新北旗艦店),a7ki,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,5.0,1.4548897483368757,3177
8,肯德基KFC炸雞漢堡店 (新莊幸福店),z4jk,2,"['甜點', '漢堡', '歐美', '炸雞']",False,29.0,79.0,15.0,5.0,0.8042779930674822,4123
9,1985窯烤披薩 (新莊幸福店),i4ns,3,"['披薩', '歐美']",False,29.0,79.0,30.0,20.0,0.9273712595271608,1795
10,鱻宴生猛活海鲜 (新莊中華店),czs7,3,['台式'],False,29.0,79.0,20.0,5.0,1.7008717537667597,36
11,徐家滷味 (新北新莊店),c8yr,2,['小吃'],False,29.0,79.0,25.0,15.0,0.8804492026678458,4
12,夯麵坊,n627,2,"['歐美', '麵食']",False,29.0,79.0,25.0,5.0,3.0729145568557015,73
13,千職人,ihqt,2,['日式'],False,29.0,79.0,30.0,15.0,1.7598260426944101,89
14,摩多居酒屋,ct8t,3,['日式'],False,29.0,79.0,30.0,15.0,2.5369381888457134,11
15,武鶴個人鍋 (新莊中平店),jze2,3,"['火鍋', '台式']",False,29.0,79.0,20.0,5.0,1.3957544403383617,18
16,旺旺餃子館,lqcx,2,['台式'],False,29.0,79.0,15.0,5.0,0.7179375294838699,362
17,靴子義大利餐廳,z0bf,2,"['歐美', '麵食']",False,29.0,79.0,30.0,10.0,3.0902293959702365,3839
18,屋台一休,z6z9,3,['日式'],False,29.0,79.0,20.0,5.0,1.0736170313186013,13
19,很秋鍋物 (新北新莊店),p1f1,3,"['火鍋', '台式']",False,29.0,79.0,20.0,5.0,0.9441310789108488,37
20,花琢日式料理,zssf,3,['日式'],False,29.0,79.0,20.0,10.0,0.6503615716651725,18
21,祐福牛排館,nibg,3,"['歐美', '牛排']",False,29.0,79.0,20.0,5.0,0.7589491395858545,43
22,鬥牛士義式廚房 (新莊幸福店),j04s,3,"['披薩', '歐美', '麵食']",False,29.0,79.0,20.0,10.0,0.7807184765471241,6
23,麵屋三郎 麵屋天明,ngvn,2,"['麵食', '日式']",False,29.0,79.0,25.0,5.0,3.2181976286356972,14
24,紅鬍子手工窯烤披薩,t1ec,1,"['披薩', '歐美']",False,29.0,79.0,30.0,10.0,3.004954381664497,1841
25,麥當勞 (S454 新莊中平店),r1zl,2,"['漢堡', '歐美']",False,29.0,79.0,20.0,10.0,0.47632021928397017,7364
26,大賞平價鉄板燒 (新莊中榮店),h64v,2,"['鐵板燒', '台式']",False,29.0,79.0,20.0,10.0,0.3828076562752745,619
27,粥師傅廣東粥 (新北新莊中平店),a2hl,2,"['中式', '粥']",False,29.0,79.0,20.0,5.0,1.4149342425415339,4537
28,龍鹽酥雞(新北泰山店),hlsz,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,5.0,1.7285707472390153,1913
29,四海遊龍 (新莊中原店),y0fx,2,"['台式', '餃子']",False,29.0,79.0,15.0,10.0,0.21287775924852037,4197
30,I'm Pasta (新北新莊店),z8sc,2,"['歐美', '麵食']",False,29.0,79.0,20.0,5.0,1.06377537472947,2766
31,星馬快餐 Star Horse Express (新北新莊店),h8vc,2,"['麵食', '東南亞']",False,29.0,79.0,20.0,5.0,1.0847880745316485,4359
32,北海道炙燒拉麵 (新北新莊店),y1hn,2,"['麵食', '日式']",False,29.0,79.0,15.0,5.0,0.7776208137708066,4481
33,上紅小火鍋 (新莊店),d3kz,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,1.3668245237610157,10009
34,姚家無刺虱目魚魯肉飯 (新莊中信店),i5qp,2,"['湯品', '粥', '台式']",False,29.0,79.0,15.0,5.0,0.3591559787259637,346
35,五桐號WooTea (新莊中和店),uped,2,['飲料'],False,29.0,79.0,15.0,5.0,0.6976938862461555,164
36,粥師傅廣東粥 (新莊幸福店),johh,2,"['中式', '麵食', '粥']",False,29.0,79.0,15.0,5.0,0.7230477016709868,426
37,Subway (新莊幸福店),j7mi,2,['歐美'],False,29.0,79.0,20.0,5.0,0.8439325461662835,1901
38,鬍鬚張魯肉飯 (五股五權店),y6hy,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,1.3123410295119016,4816
39,斗六當歸鴨 (新莊福壽店),b6ow,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.372586966810896,5080
40,六0七麵食館,b9bf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,15.0,5.0,0.481459045662553,1666
41,すき家 Sukiya (幸福店),z8uu,2,"['便當', '日式']",False,29.0,79.0,20.0,5.0,1.3652014958332963,10376
42,永和豆漿 (新莊中和店),b4zl,2,['小吃'],False,29.0,79.0,20.0,5.0,1.287012530999043,6383
43,八方雲集 (新莊中和店),k8vl,2,"['台式', '餃子']",False,29.0,79.0,20.0,10.0,0.5760733541132406,957
44,何家甜品鋪 (新莊幸福店),o2ri,2,['甜點'],False,29.0,79.0,20.0,10.0,0.8454159157367321,1277
45,迷客夏 Milksha (新北中原店),posg,2,['飲料'],False,29.0,79.0,15.0,5.0,0.6841777665403269,161
46,瘦Soul輕食-新莊店,c2hs,2,"['便當', '健康餐']",False,29.0,79.0,20.0,5.0,1.4526202625959999,1791
47,御鼎極品豬腳 (新莊新泰店),x9c1,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,2.102764915918144,2041
48,什麼雞 鹹水雞,t3r3,2,['小吃'],False,29.0,79.0,20.0,5.0,1.2854285135703944,1765
49,來福記永和豆漿,o2gw,2,['小吃'],False,29.0,79.0,20.0,5.0,1.072175699786353,2027
50,喜歡咖哩,a9se,2,"['咖哩', '日式']",False,29.0,79.0,20.0,5.0,1.5219443551816123,898
51,頂呱呱TKK (新北幸福店),qze4,2,"['歐美', '炸雞']",False,29.0,79.0,15.0,5.0,0.7481540748430929,320
52,Pizza Hut必勝客 (新莊幸福店),y1nh,2,"['披薩', '歐美']",False,29.0,79.0,20.0,10.0,1.00457973787478,4846
53,鐘予原味當歸鴨 (新莊輔大店),nqug,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,3.0851703500318,2056
54,正好吃龍鹽酥雞 (新北旗艦店),a7ki,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,5.0,1.4548897483368757,3177
55,肯德基KFC炸雞漢堡店 (新莊幸福店),z4jk,2,"['甜點', '漢堡', '歐美', '炸雞']",False,29.0,79.0,15.0,5.0,0.8042779930674822,4123
56,1985窯烤披薩 (新莊幸福店),i4ns,3,"['披薩', '歐美']",False,29.0,79.0,30.0,20.0,0.9273712595271608,1795
57,鱻宴生猛活海鲜 (新莊中華店),czs7,3,['台式'],False,29.0,79.0,20.0,5.0,1.7008717537667597,36
58,徐家滷味 (新北新莊店),c8yr,2,['小吃'],False,29.0,79.0,25.0,15.0,0.8804492026678458,4
59,夯麵坊,n627,2,"['歐美', '麵食']",False,29.0,79.0,25.0,5.0,3.0729145568557015,73
60,千職人,ihqt,2,['日式'],False,29.0,79.0,30.0,15.0,1.7598260426944101,89
61,摩多居酒屋,ct8t,3,['日式'],False,29.0,79.0,30.0,15.0,2.5369381888457134,11
62,武鶴個人鍋 (新莊中平店),jze2,3,"['火鍋', '台式']",False,29.0,79.0,20.0,5.0,1.3957544403383617,18
63,旺旺餃子館,lqcx,2,['台式'],False,29.0,79.0,15.0,5.0,0.7179375294838699,362
64,靴子義大利餐廳,z0bf,2,"['歐美', '麵食']",False,29.0,79.0,30.0,10.0,3.0902293959702365,3839
65,屋台一休,z6z9,3,['日式'],False,29.0,79.0,20.0,5.0,1.0736170313186013,13
66,很秋鍋物 (新北新莊店),p1f1,3,"['火鍋', '台式']",False,29.0,79.0,20.0,5.0,0.9441310789108488,37
67,花琢日式料理,zssf,3,['日式'],False,29.0,79.0,20.0,10.0,0.6503615716651725,18
68,祐福牛排館,nibg,3,"['歐美', '牛排']",False,29.0,79.0,20.0,5.0,0.7589491395858545,43
69,鬥牛士義式廚房 (新莊幸福店),j04s,3,"['披薩', '歐美', '麵食']",False,29.0,79.0,20.0,10.0,0.7807184765471241,6
70,麵屋三郎 麵屋天明,ngvn,2,"['麵食', '日式']",False,29.0,79.0,25.0,5.0,3.2181976286356972,14
71,紅鬍子手工窯烤披薩,t1ec,1,"['披薩', '歐美']",False,29.0,79.0,30.0,10.0,3.004954381664497,1841
72,麥當勞 (S454 新莊中平店),r1zl,2,"['漢堡', '歐美']",False,29.0,79.0,20.0,10.0,0.47632021928397017,7364
73,大賞平價鉄板燒 (新莊中榮店),h64v,2,"['鐵板燒', '台式']",False,29.0,79.0,20.0,10.0,0.3828076562752745,619
74,粥師傅廣東粥 (新北新莊中平店),a2hl,2,"['中式', '粥']",False,29.0,79.0,20.0,5.0,1.4149342425415339,4537
75,龍鹽酥雞(新北泰山店),hlsz,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,5.0,1.7285707472390153,1913
76,四海遊龍 (新莊中原店),y0fx,2,"['台式', '餃子']",False,29.0,79.0,15.0,10.0,0.21287775924852037,4197
77,I'm Pasta (新北新莊店),z8sc,2,"['歐美', '麵食']",False,29.0,79.0,20.0,5.0,1.06377537472947,2766
78,星馬快餐 Star Horse Express (新北新莊店),h8vc,2,"['麵食', '東南亞']",False,29.0,79.0,20.0,5.0,1.0847880745316485,4359
79,北海道炙燒拉麵 (新北新莊店),y1hn,2,"['麵食', '日式']",False,29.0,79.0,15.0,5.0,0.7776208137708066,4481
80,上紅小火鍋 (新莊店),d3kz,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,1.3668245237610157,10009
81,姚家無刺虱目魚魯肉飯 (新莊中信店),i5qp,2,"['湯品', '粥', '台式']",False,29.0,79.0,15.0,5.0,0.3591559787259637,346
82,五桐號WooTea (新莊中和店),uped,2,['飲料'],False,29.0,79.0,15.0,5.0,0.6976938862461555,164
83,粥師傅廣東粥 (新莊幸福店),johh,2,"['中式', '麵食', '粥']",False,29.0,79.0,15.0,5.0,0.7230477016709868,426
84,Subway (新莊幸福店),j7mi,2,['歐美'],False,29.0,79.0,20.0,5.0,0.8439325461662835,1901
85,鬍鬚張魯肉飯 (五股五權店),y6hy,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,1.3123410295119016,4816
86,斗六當歸鴨 (新莊福壽店),b6ow,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.372586966810896,5080
87,六0七麵食館,b9bf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,15.0,5.0,0.481459045662553,1666
88,すき家 Sukiya (幸福店),z8uu,2,"['便當', '日式']",False,29.0,79.0,20.0,5.0,1.3652014958332963,10376
89,永和豆漿 (新莊中和店),b4zl,2,['小吃'],False,29.0,79.0,20.0,5.0,1.287012530999043,6383
90,八方雲集 (新莊中和店),k8vl,2,"['台式', '餃子']",False,29.0,79.0,20.0,10.0,0.5760733541132406,957
91,何家甜品鋪 (新莊幸福店),o2ri,2,['甜點'],False,29.0,79.0,20.0,10.0,0.8454159157367321,1277
92,迷客夏 Milksha (新北中原店),posg,2,['飲料'],False,29.0,79.0,15.0,5.0,0.6841777665403269,161
93,瘦Soul輕食-新莊店,c2hs,2,"['便當', '健康餐']",False,29.0,79.0,20.0,5.0,1.4526202625959999,1791
94,御鼎極品豬腳 (新莊新泰店),x9c1,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,2.102764915918144,2041
95,松屋 (新莊中平店),pcpj,2,"['便當', '日式']",False,29.0,79.0,15.0,5.0,0.6651442950230277,426
96,合浦刀切麵食工坊 (泰山仁武店),c8vf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.4932104270624493,1780
97,焗之家專賣店,b7oh,2,"['歐美', '麵食']",False,29.0,79.0,20.0,5.0,1.4500988237779988,2574
98,柳州螺絲粉 川味酸辣粉 (新莊中信店),w3e8,2,"['中式', '麵食']",False,29.0,79.0,15.0,5.0,0.6010691635570203,85
99,宵夜許涼麵小吃,y0ce,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.1860467593833566,2417
100,隱作 (新北新莊店),myfu,2,"['便當', '日式']",False,29.0,79.0,20.0,5.0,1.6986004613037113,1586
101,正宗永和豆漿,i8pm,2,['小吃'],False,29.0,79.0,20.0,5.0,0.9090363881157159,2880
102,八方雲集 (新莊新中港店),h5nm,2,"['台式', '餃子']",False,29.0,79.0,15.0,5.0,0.46145519342768354,733
103,二哥串烤 (新北新莊分店),eu04,2,['小吃'],False,29.0,79.0,20.0,5.0,1.2060433869004326,1929
104,清心福全 (新莊幸福店),fl9m,2,['飲料'],False,29.0,79.0,15.0,5.0,0.7925601990597456,609
105,135食堂,h9ja,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,1.0823404348371433,893
106,小佐お茶作 (新莊中榮店),nosp,2,['飲料'],False,29.0,79.0,15.0,5.0,0.3822143606443139,203
107,丸作食茶 (新北新莊店),z1mo,2,['飲料'],False,29.0,79.0,20.0,5.0,1.0797834443361534,2046
108,口吅品麻辣臭豆腐 (新北新泰店),a3cl,2,"['台式', '牛排']",False,29.0,79.0,20.0,5.0,1.8097249628711132,3850
109,梁社漢排骨 (新莊昌平店),srot,2,"['便當', '台式']",False,29.0,79.0,15.0,5.0,0.8011461109549376,154
110,21PLUS、21風味館 (宏匯廣場店),uvpj,3,"['歐美', '炸雞']",False,29.0,79.0,25.0,10.0,0.387278780020399,707
111,第一湯包,u6ko,2,"['湯品', '台式', '餃子']",False,29.0,79.0,20.0,5.0,1.62669942036534,3353
112,新貳拾壹食堂逼逼堂,bs9i,2,"['火鍋', '台式']",False,29.0,79.0,20.0,5.0,0.8535823734837116,622
113,宜品福州乾拌麵 (新莊幸福店),h7av,2,"['中式', '湯品', '麵食']",False,29.0,79.0,20.0,5.0,1.0339759634422911,2232
114,小島咖哩 (新北新莊店),v2cp,2,"['咖哩', '日式']",False,29.0,79.0,20.0,5.0,1.6986004613037113,986
115,七里香鹹酥雞,h1ts,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,10.0,0.5652976376426107,1054
116,楊一花滷味燙,cc3y,2,['小吃'],False,29.0,79.0,20.0,10.0,0.9744164801359093,579
117,可不可熟成紅茶 (新莊佳瑪店),nx0j,1,['飲料'],False,29.0,79.0,15.0,5.0,0.802374443299605,230
118,龍恩焢肉飯 (新北福壽店),y3px,2,['台式'],False,29.0,79.0,20.0,5.0,1.370946566376626,5335
119,魔王厚切傳統雞排 (泰山泰林店),ldhf,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,10.0,1.6628411149581073,84
120,9478義式炸G複合式餐飲 (炸雞 飲料 義大利麵 炸雞飯),d3eb,2,"['歐美', '炸雞']",False,29.0,79.0,20.0,10.0,0.6735035901702223,1049
121,小茶齋 (新莊中港店),z4au,2,['飲料'],False,29.0,79.0,20.0,5.0,1.2377620112320897,3193
122,CoCo 壹番屋咖哩 (新北新莊佳瑪店),z4wc,3,"['咖哩', '日式']",False,29.0,79.0,20.0,5.0,0.7905157950913867,2342
123,安柏林鐵板燒,y8mf,2,"['鐵板燒', '台式']",False,29.0,79.0,20.0,5.0,0.9248288939991532,2388
124,康青龍 (新北中平店),fou6,2,['飲料'],False,29.0,79.0,20.0,5.0,1.1237656621108278,247
125,麗媽四季鍋 (新莊中華店),p0jt,2,"['火鍋', '台式']",False,29.0,79.0,30.0,15.0,2.0464502350018847,2400
126,鑫庄雞肉飯專賣店,vh5r,2,"['便當', '台式']",False,29.0,79.0,20.0,10.0,1.368188746919435,659
127,烏弄 (新莊幸福店),z5ci,1,['飲料'],False,29.0,79.0,20.0,5.0,1.2962699440193661,3782
128,金大頂現滷滷味,ipc2,2,['小吃'],False,29.0,79.0,20.0,5.0,1.3098661877826352,278
129,福勝亭 (新北幸福店4635),v6xl,2,"['咖哩', '日式']",False,29.0,79.0,20.0,10.0,0.7897966485625912,1198
130,85度C (新莊昌平店),y7pp,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,15.0,5.0,0.7663921400598322,1800
131,桶牆鐵味滷味店,a3jv,2,['小吃'],False,29.0,79.0,20.0,10.0,0.8247180557766091,1198
132,鬼匠拉麵 (新北新莊店)新,d0yq,2,"['麵食', '日式']",False,29.0,79.0,20.0,5.0,1.9099284882388345,2512
133,點點心 (宏匯廣場店),lx75,3,['港式'],False,29.0,79.0,30.0,15.0,0.3959673520991053,229
134,金吉利牛肉麵、金如意川味牛肉麵,b2cm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.9594299990325352,4558
135,秋田義大利麵,y7km,2,"['歐美', '麵食']",False,29.0,79.0,20.0,5.0,1.468264835613496,1851
136,老賴茶棧 (泰山明志店),b0q1,2,['飲料'],False,29.0,79.0,20.0,5.0,1.6557340873768864,1332
137,巧味小吃店,ghik,2,"['湯品', '麵食', '台式']",False,29.0,79.0,15.0,5.0,0.5383489636863579,150
138,粉圓國&台灣小吃 (原奕商行),a9vm,2,['甜點'],False,29.0,79.0,20.0,10.0,0.20644902936382362,1495
139,老王炸烤 (新北新莊店),dxvx,2,['小吃'],False,29.0,79.0,20.0,5.0,1.133358133651173,25
140,鶴茶樓 (新莊化成店),mrj6,2,['飲料'],False,29.0,79.0,20.0,5.0,1.92322901658285,352
141,Burger King 漢堡王 (新莊中正店),z1ru,2,"['漢堡', '歐美']",False,29.0,79.0,25.0,5.0,2.32335963138259,7983
142,緯大雞排-新莊店,o1mv,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,5.0,0.881283576236365,1194
143,繼光香香雞 (新莊幸福店),y4vd,2,"['台式', '炸雞']",False,29.0,79.0,15.0,5.0,0.7953144501050814,2232
144,台茶1号 (新莊復興店),e3ik,2,['飲料'],False,29.0,79.0,20.0,5.0,1.4669347328025024,2495
145,烽生水起鹹酥雞&營養三明治,lu55,2,"['小吃', '炸雞', '三明治 / 吐司']",False,29.0,79.0,20.0,5.0,1.6589330166977159,497
146,韓鶴樓,n5kb,2,"['韓式', '麵食']",False,29.0,79.0,20.0,5.0,0.8627888948300279,380
147,鮮五丼 (新莊中正店 4835),v6qz,2,"['咖哩', '日式']",False,29.0,79.0,20.0,5.0,2.3259562183385682,2596
148,爭鮮迴轉壽司 (新莊二店),k5jb,2,['日式'],False,29.0,79.0,20.0,5.0,1.4752165311640908,771
149,九湯屋日式拉麵 (新北新莊中平店),a6ot,2,"['麵食', '日式']",False,29.0,79.0,20.0,5.0,1.082002568930928,1115
150,深夜未歸 早餐 中餐 晚餐 宵夜 (新北新莊店),tlby,2,['台式'],False,29.0,79.0,30.0,10.0,2.1924421003926478,2097
151,阿木土庫當歸鴨 (新北泰山店),c2jd,2,"['湯品', '便當', '台式']",False,29.0,79.0,20.0,5.0,1.7219339007264767,1094
152,No.66義麵坊 (新北新莊店),lsnx,2,"['歐美', '麵食']",False,29.0,79.0,20.0,10.0,0.9523638117479388,1186
153,半桶師小炒,kr9s,2,"['便當', '台式']",False,29.0,79.0,25.0,10.0,1.072231241802933,881
154,潮味決．湯滷專門店 (新莊昌平分社),di8a,2,['台式'],False,29.0,79.0,20.0,10.0,0.7790489780428065,95
155,吉野家 Yoshinoya (新北新莊幸福店),x9hj,2,"['便當', '日式']",False,29.0,79.0,20.0,5.0,0.812889382249971,2815
156,蕙媽小火鍋,y7ty,2,"['火鍋', '台式']",False,29.0,79.0,30.0,15.0,1.3824989046557685,7368
157,芳珍蔬食-素食專賣(新莊昌平店),dfay,2,"['台式', '餃子']",False,29.0,79.0,20.0,5.0,0.7811363638179366,39
158,三媽臭臭鍋 (新北明志店),a9kx,2,"['火鍋', '台式']",False,29.0,79.0,30.0,15.0,1.66605795485112,2773
159,一加一茶飲,b1xh,2,['飲料'],False,29.0,79.0,20.0,5.0,1.1385549794115786,2642
160,厚野雞排 (新莊公園店),i16z,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,1.9764058360374142,128
161,饗味鹹酥雞 (新莊中信店),b7ac,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,20.0,0.5480841110274935,1915
162,京品廣東粥,k4br,2,"['中式', '粥']",False,29.0,79.0,20.0,5.0,1.2432175559432623,356
163,橘村屋蛋糕 (新莊幸福門市),b4xv,3,"['甜點', '蛋糕']",False,29.0,79.0,15.0,5.0,0.7884968624051705,1044
164,食光杯 (新北新莊店),avlx,2,"['披薩', '歐美', '麵食']",False,29.0,79.0,20.0,10.0,0.7858133146015857,41
165,BZ起司蛋堡,jx3c,2,"['漢堡', '歐美']",False,29.0,79.0,20.0,10.0,1.3770479001368614,726
166,50嵐 (新莊福壽店),h2jz,2,['飲料'],False,29.0,79.0,20.0,5.0,1.2879343740292564,1400
167,鮮食雞鹹水雞 (新北泰山店),t6xk,2,['小吃'],False,29.0,79.0,20.0,5.0,1.7485793002952135,1666
168,屋哇炸蛋蔥餅,z2af,2,['小吃'],False,29.0,79.0,20.0,5.0,1.7400589446391974,1265
169,餅匠蔥抓餅 (新莊中平店),c4nl,2,['小吃'],False,29.0,79.0,20.0,5.0,1.3303298616663786,640
170,生猛海鮮快炒 當歸羊肉,l2or,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.4573616635237776,544
171,摩斯漢堡Mos Burger (新莊中平店),ccef,2,"['漢堡', '日式']",False,29.0,79.0,30.0,15.0,0.8096325045298829,450
172,樂虎牛排,q35y,2,"['台式', '牛排']",False,29.0,79.0,20.0,10.0,1.4078985610304438,182
173,大戶屋 (新莊佳瑪店),lbb5,3,"['便當', '日式']",False,29.0,79.0,20.0,10.0,0.7862138375457459,99
174,欲罷不能鹹水雞 (新莊中平店),b1nj,2,['小吃'],False,29.0,79.0,20.0,5.0,1.1649611692692512,1162
175,沁幸經典手搖飲,lqq7,2,['飲料'],False,29.0,79.0,20.0,5.0,0.9022898691893166,751
176,龜山島生猛海鮮熱炒100,e9lm,3,['台式'],False,29.0,79.0,20.0,5.0,1.8537514966751412,1238
177,炒天下,d7hn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.986786778903989,1403
178,一風堂 (宏匯廣場店),kul6,3,"['麵食', '日式']",False,29.0,79.0,25.0,15.0,0.3730956761247293,61
179,爽雞王 (新北新莊店),gka3,2,"['歐美', '炸雞']",False,29.0,79.0,25.0,15.0,0.9061649768858043,495
180,夯立方烤雞專賣店 (新北輔大店),p3qe,2,['台式'],False,29.0,79.0,25.0,10.0,2.565240533046356,2644
181,大碗公冰·甜品 (新莊中正店),x5r9,2,['甜點'],False,29.0,79.0,30.0,15.0,2.2992872026557802,385
182,三顧茅廬 (新莊中港店),y4vo,2,['小吃'],False,29.0,79.0,20.0,5.0,1.388986197638379,1887
183,胖老爹美式炸雞 (新莊中榮店),z6za,2,"['歐美', '炸雞']",False,29.0,79.0,20.0,10.0,0.4988129805175304,1623
184,伙食餐館,v9di,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,1.4434939133483975,783
185,不二弄咖啡早午餐,obzy,2,"['早餐', '咖啡', '歐美']",False,29.0,79.0,20.0,10.0,0.8024342092285466,69
186,爭鮮gogo (新莊新泰店),k6nr,2,['日式'],False,29.0,79.0,20.0,5.0,1.7100237626701984,2270
187,口吅品麻辣臭豆腐 (新北新莊分店),a6vq,2,['台式'],False,29.0,79.0,25.0,5.0,2.5074700479914593,1002
188,CoCo都可 (新莊中和店),b16l,2,['飲料'],False,29.0,79.0,15.0,5.0,0.7608207686568442,59
189,大吃小算,b9rs,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,1.4486448916784618,1228
190,老先覺功夫窯燒鍋 (新莊中原MiNi店),c7wc,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,0.732729595275728,210
191,泰山香烤沙威瑪,b8xg,2,['異國'],False,29.0,79.0,20.0,5.0,1.7572500063001937,1549
192,雪城麻辣燙 (新莊中和店),o2bv,2,"['火鍋', '台式']",False,29.0,79.0,15.0,5.0,0.6601815636225706,326
193,糖玄宗黑糖鮮飲 (泰山明志店),a9aq,2,['飲料'],False,29.0,79.0,20.0,5.0,1.7363633178740339,2899
194,Louisa 路易莎 (泰山十八甲店),qy7t,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,20.0,5.0,1.433711340411573,1297
195,蒜翻天 (新莊中和店),y8qt,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,15.0,0.7288471073752832,1420
196,台灣小吃,e6kc,2,"['麵食', '台式']",False,29.0,79.0,25.0,15.0,0.9497021527809313,1208
197,點麵線,b2pc,1,"['麵食', '小吃']",False,29.0,79.0,20.0,5.0,1.1754510235979794,1182
198,盛之丼,x1ky,3,['日式'],False,29.0,79.0,20.0,10.0,0.9154412390051977,1624
199,聚鼎閣極品養生膳坊(新北新莊店),v7lo,2,"['麵食', '台式']",False,29.0,79.0,30.0,20.0,0.809373394555058,363
200,飯麵食堂 (新北中港店),b2rk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.6010690174727529,1068
201,柒囍火鍋公司,h1ep,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.461430124205955,340
202,大苑子 (新北新莊幸福店),z9zn,2,['飲料'],False,29.0,79.0,20.0,10.0,1.2605666706223835,1863
203,醉八鮮生猛海鮮,r8kp,3,['台式'],False,29.0,79.0,15.0,5.0,0.520149702003481,290
204,三商巧福 (4242新莊三店),x0tj,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,1.320257319868663,1246
205,李記紅茶冰 (泰山楓江店),e7xw,1,['飲料'],False,29.0,79.0,20.0,5.0,1.663461116224885,3315
206,慶林鐵板燒 (新北新莊店),j3dv,2,"['鐵板燒', '台式']",False,29.0,79.0,20.0,5.0,1.5166019287728267,598
207,布拉格的調色盤 (宏匯廣場店),lfl0,3,"['甜點', '蛋糕']",False,29.0,79.0,20.0,5.0,0.42199207850843284,116
208,台麗麻辣鴨血臭豆腐蚵仔煎,j0ri,2,"['湯品', '小吃', '台式']",False,29.0,79.0,25.0,5.0,3.1172628723428417,2197
209,Mini霸 即享迷你鍋物,pq95,2,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,0.8669385530140812,118
210,蜜酥雞排MSGP (新北中平店),q1zd,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,1.5309953413370239,483
211,雞地台炸雞店 (新莊建中店),kv0u,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,2.2091671158615944,545
212,中港豆漿大王,ww0g,2,"['中式', '三明治 / 吐司']",False,29.0,79.0,20.0,5.0,1.2466661993242207,68
213,香阿嬤鐵板炒飯,g4bj,2,"['湯品', '便當', '台式']",False,29.0,79.0,25.0,5.0,2.8260581757196706,2112
214,萬華莊家班麻油雞 (新莊復興店),q1jc,2,"['麵食', '台式']",False,29.0,79.0,25.0,15.0,1.446437141545967,1093
