,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
522,馬祖奶茶 (虎尾中正店),m3zs,1,['飲料'],False,19.0,79.0,40.0,15.0,0.47089778631016027,33
523,就是鬆餅 (雲林虎尾店),zchy,1,['甜點'],False,19.0,79.0,40.0,15.0,0.7411397051546824,302
524,微樂生活咖啡,a0nz,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.8064314265306772,971
525,便當家廚,k00r,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.2449106150409357,402
526,牛家莊,fjbh,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.612509972593012,180
527,林森麵食館,n75j,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6691182205194038,30
528,金老媽異國快餐,g7ys,2,"['便當', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.9228918549501073,308
529,丞意食廚,r2wq,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.45837266600461357,426
530,墨魚廚房,a4qm,2,"['歐美', '咖哩', '牛排']",False,19.0,79.0,40.0,10.0,0.4124554381469989,752
531,石頭日式燒肉 (雲林虎尾店),j2at,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.5444553781702682,1323
532,第八間咖哩,a5fh,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,0.4589064884903375,451
533,蒸饌養身蒸汽火鍋 (雲林虎尾館),e5kh,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,0.9823981904862991,589
534,生機廚房,tknz,2,['素食'],False,19.0,79.0,40.0,15.0,0.1994839204686075,23
535,嚐見綠豆沙牛奶,a46b,1,['飲料'],False,19.0,79.0,40.0,15.0,0.5468101889179579,280
536,老宋排骨,a9rs,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,0.592564614371824,2172
537,後院Houyuan,n8mg,1,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.3386147143016454,0
538,清心福全 (虎尾工專店),vn29,1,['飲料'],False,19.0,79.0,40.0,15.0,0.880197502433839,30
539,喔岬島國海味茶風(虎尾店),a7gp,2,['飲料'],False,19.0,79.0,40.0,10.0,0.4161372495167137,708
540,火鍋世家 (雲林虎尾店),d9mm,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.1810669817974848,316
541,一茶園,exkb,1,['飲料'],False,19.0,79.0,40.0,15.0,0.3832558602837058,14
542,虎秋文昌雞,coiv,2,['台式'],False,19.0,79.0,40.0,15.0,0.5631209654231589,18
543,小茶齋 (虎尾中正店),a4ak,1,['飲料'],False,19.0,79.0,40.0,10.0,0.514264978540054,4009
544,江鳥咖啡 (雲林虎尾店),kzz3,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,0.8516450283428098,16
545,金鵝庄鵝肉專賣店,b5cp,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.9442732114719602,790
546,阿米果廚房,e4hg,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.9819031666819387,245
547,虎尾品香牛肉麵舘,e5fw,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.7656624114134213,432
548,陳記食堂,n8vx,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2431069714324121,441
549,士朋鐵板燒,a9yi,1,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,0.500717961257687,1003
550,莫忘鯛魚燒 (雲林虎尾店),ptn6,2,['甜點'],False,19.0,79.0,40.0,15.0,0.5417102387790412,54
551,野瘦派 (雲林虎尾店),j6z3,1,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.6175497352178693,0
552,哥吉拉·飯醉食堂,l7wv,1,['中式'],False,19.0,79.0,40.0,15.0,0.9683353755950768,16
553,一葉知秋汕頭極緻小火鍋 (虎尾林森店),lnmy,3,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,0.6194281751279647,40
554,故事story,ilsq,2,"['歐美', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.7516392987568538,2
555,虎尾當歸榮鴨肉麵線,j47m,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5852053373294398,9
556,50pizza焗烤美食專賣店,a8ul,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,0.4108114715814689,1182
557,媽祖埔豆腐張,a8vb,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.053885395416661,1750
558,居家可麗餅,pnme,1,['甜點'],False,19.0,79.0,40.0,15.0,0.8115941787470066,3
559,巴蕊花生 (雲林虎尾店),bi0z,2,['甜點'],False,19.0,79.0,40.0,15.0,0.5853408171236455,8
560,吮指王KING (虎尾和平店),c06m,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,0.6103642211986897,254
561,Mumulovecake 愛心燒,b1ql,1,['甜點'],False,19.0,79.0,40.0,10.0,1.0194795861006305,315
562,大碗公冰·甜品 (雲林虎尾店),b3jd,1,['甜點'],False,19.0,79.0,40.0,10.0,0.5597800785788367,840
563,熙其烤鴨-虎尾鴨味香,p9jl,2,['中式'],False,19.0,79.0,40.0,15.0,0.7817862500750676,109
564,18%雞蛋糕 (虎尾天后宮店),fe4g,1,['甜點'],False,19.0,79.0,40.0,15.0,1.0017599160120467,15
565,三人行炸雞,m7pn,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.398032569380966,52
566,貨櫃炸雞,d1mb,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,0.6840046801187298,1359
567,串串香,grjx,2,['小吃'],False,19.0,79.0,40.0,15.0,0.5655075485948764,317
568,盛味軒日式泡芙,mhro,2,['甜點'],False,19.0,79.0,40.0,15.0,0.6909763231253363,29
569,濃伊,s2gx,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.5877318318864491,210
570,關東娘子,ty2n,2,['日式'],False,19.0,79.0,40.0,15.0,0.6143491479514365,123
571,二鍋頭-東山鴨頭 (雲林虎尾店),d0mk,2,['小吃'],False,19.0,79.0,40.0,10.0,0.566375388613796,429
572,鬍子先生雞蛋糕,f0lo,1,['甜點'],False,19.0,79.0,40.0,15.0,0.8797603480268867,282
573,小煙囪燒烤,d9zt,2,['小吃'],False,19.0,79.0,40.0,10.0,0.6737275564483508,2256
574,歡囍,vri3,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.6918100380701464,7
575,蓋邑滷味,e3gc,1,['小吃'],False,19.0,79.0,40.0,10.0,0.6549643340249817,708
576,戰鬥雞-油雞/醉雞 輕食 (虎尾中正店),or22,2,"['健康餐', '台式']",False,19.0,79.0,40.0,15.0,0.6434315784774711,204
577,還在想鹹水雞,q1xd,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6361219340247422,411
578,虎哥碳烤,e5gx,2,['小吃'],False,19.0,79.0,40.0,10.0,0.40281188476933455,597
579,尚味炭烤,djsv,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8782239728599763,8
580,早安美芝城 (虎尾活力芬芳),e3xj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.9771983876738422,741
581,小哉日日,a2ww,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.6710170959455048,1539
582,迷霧早午餐 (雲林豬寶店),c284,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6296281922254214,289
583,米多力休閒農莊,o6an,3,"['咖啡', '台式']",True,19.0,79.0,40.0,15.0,1.722921072876552,47
584,精食巧 (虎尾民權店),e6ez,2,"['韓式', '麵食']",False,19.0,79.0,40.0,10.0,0.6799626375594401,1258
585,明洞韓式料理 (虎尾民權店),cd25,2,['韓式'],False,19.0,79.0,40.0,15.0,0.6693532305599132,181
586,築饌台菜海鮮餐廳 (雲林虎尾創始店),d9gc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.0128043798220814,123
587,藤原壽司店,m0bv,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.5817419906413319,282
588,披薩老爹 (雲林虎尾店),a1lo,2,"['披薩', '歐美']",True,19.0,79.0,40.0,10.0,1.0834563571668685,975
589,蓮花園蔬食館&貳樓鬆餅,e7rt,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,0.8750882072588531,351
590,Woody | 伍迪,usms,3,"['漢堡', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.5085276697693772,64
591,雲林記憶Cool,pf40,1,['歐美'],False,19.0,79.0,40.0,15.0,0.6451025201009466,8
592,福斯咖啡,a6hj,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,0.6054576875825721,269
593,Et鹽水雞 (虎尾中正店),b2gm,2,['小吃'],False,19.0,79.0,40.0,10.0,0.590242005761399,496
