,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2299,幸福煮麵飯館,ldml,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.450631925797634,148
2300,品屋麵館,gsed,2,"['麵食', '粥', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.0033280788653154,10
2301,富總快餐店,ukj0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.823987291386663,910
2302,日輕好食 (桃園八德店),x3ot,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.8639276343699445,4428
2303,葯穀蔬食複合店,xah2,2,['素食'],False,15.0,79.0,40.0,15.0,2.9589397282681724,186
2304,瓦磘輕食堂（丼飯、拉麵、茶飲）,htbh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.218625240650268,35
2305,家香北平脆皮烤鴨,d2nm,3,['中式'],False,15.0,79.0,40.0,10.0,2.864352649850056,1222
2306,五花馬水餃館 (桃園寶山門市),cr1o,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.1135502151409367,491
2307,大三元食堂,oaax,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.127042832448044,410
2308,滑龍粥 (桃園龜山總店),t8gs,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.5029144500834053,2250
2309,水巷茶弄 (龜山萬壽店),pvky,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0655184036116037,3
2310,親愛的鍋 (桃園八德店),mact,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.5593160308255505,1601
2311,賣當當-手作低烹餐盒,v6tv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.4310087298399745,1779
2312,懶得煮客家麵食館 (桃園大有店),i0wr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1605567590967727,962
2313,健康低碳酮食,s0mw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.340038814368593,1298
2314,豈咖啡,c3tj,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.7748337402647163,54
2315,職人咖哩丼飯,v3vl,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.3466721571211173,52
2316,傳香美食館,b8ew,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.4889440658448936,1692
2317,好好吃飯/餐盒/舒肥,wyb7,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.3503258701897405,32
2318,宥來米粉湯(桃園區戶政店),b3oe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.696053087821779,598
2319,呷閨蜜好食,zf2v,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.541139307983776,36
2320,錢櫃麵攤 (八德忠勇店),gyj6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.304630870647237,357
2321,鶯桃肉圓,a3tz,2,"['湯品', '小吃']",False,15.0,79.0,40.0,10.0,2.6554503303387142,2244
2322,22 Pasta 義大利麵專賣店 (桃園大有店),y2ej,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.9384158760559793,3312
2323,義式焗烤飯麵,ehwf,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.589585610953622,1194
2324,阿鴻刀削麵,n9da,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.944313196730574,998
2325,水里張熱炒,b9fl,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.5648740899390594,1193
2326,健康煮創意料理,d0ig,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.800323194944535,1590
2327,九條牛牛肉麵 (桃園八德店),qguy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4193915335764533,638
2328,韓國板門烤肉,z4fv,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,10.0,2.5659729960161317,1226
2329,鍋匠嚴選鍋物,b5vo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.8034597573806783,1653
2330,荳子健康湯鍋 (桃園民安店),ersa,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.221536341666583,93
2331,呷便當快餐店,b1ni,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.5199154176059,156
2332,核桃屋複合式餐飲,z5vc,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,3.0163593963716275,1004
2333,橘子食堂,y5vd,2,"['麵食', '日式']",False,15.0,79.0,40.0,20.0,2.968352710732971,945
2334,八方雲集 (桃園龍安店),b8gy,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.5748868721395985,573
2335,大呼過癮 (桃園國際店),z2xd,2,"['火鍋', '台式']",True,15.0,79.0,40.0,10.0,2.726213858081149,1344
2336,微笑的魚  (桃園吉昌店),slqe,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8050112439402066,56
2337,阿憲鵝肉,stok,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.775956359371461,4
2338,樹上雞-韓式炸雞(八德店),fz1q,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.2081988535589048,383
2339,津鍋健康鍋 (桃園大有店),d0dc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.4572547799057727,1178
2340,鼎太公紅麴滷味,mtsp,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5633804595851237,128
2341,中一排骨 (愛買桃園店),l2lt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.9589582741474842,690
2342,鮮龍北王海鮮泡飯粥 (桃園八德店),e5ew,1,"['粥', '台式']",False,15.0,79.0,40.0,10.0,3.2296752847318464,360
2343,新竹鴨肉麵 (龜山萬壽店),e2bh,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.9673235264111013,1033
2344,曼谷小館,a2xz,3,['東南亞'],False,15.0,79.0,40.0,10.0,3.312433854361484,1070
2345,春天農場,e1wo,2,"['咖啡', '蛋糕', '台式']",False,15.0,79.0,40.0,10.0,2.818261309433311,56
2346,黃金牛羊肉麵,l7jl,1,['台式'],False,15.0,79.0,40.0,15.0,3.2069810399474528,67
2347,小春日食堂,ao6t,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.107428346298802,764
2348,Johnny Bro 強尼兄弟健康廚房 (桃園藝文店),jnsy,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.389322905399539,245
2349,豐米便當 (桃園國際店),zwzg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.700450992936219,19
2350,六扇門 (桃園大業店),m2r3,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.390858223148546,344
2351,阿水越南特色料理,e6dz,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,10.0,3.1123996025128773,1186
2352,泰味,r8gt,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.4126379526852024,878
2353,運世通,sex2,2,['台式'],False,29.0,79.0,40.0,15.0,2.908419581281502,42
2354,麻園虱目魚,i4ai,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.255660420698352,1293
2355,B.T巷弄,pr4j,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.1590543599311567,222
2356,享喀鍋,t4ah,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.438190178772324,1148
2357,NU PASTA (八德金和店),z7za,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.648380527945308,1224
2358,白姐便當,j0aw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.249227571472257,631
2359,家溫食堂,m9bo,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6142103384245114,961
2360,72度c舒肥健康餐 (桃園中正店),rmnv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.7652760914044805,27
2361,古佛素食,o8dd,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.187085079895389,746
2362,桂林鐵板燒 (愛買桃園店),n7sg,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.94830613813319,324
2363,八方雲集 (桃園永順店),b6aj,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.2641109726246738,590
2364,六福小吃店,r8rp,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.200635396338378,332
2365,Chill酥皮千層麵,z77p,2,['歐美'],False,15.0,79.0,40.0,15.0,3.31421893902543,205
2366,真好吃,i1qh,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.584256742597653,503
2367,富恩好食,x9sk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.494927158587487,209
2368,騷丼~我的心在顫抖 (八德廣福店),at6v,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.1811084117613517,332
2369,夏威夷生魚飯,k2hn,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.55630223797968,37
2370,樂菁茶飲,a1yt,2,['飲料'],False,15.0,79.0,40.0,10.0,3.545402691094623,419
2371,坂將牛肉麵,uilz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3676932865770457,232
2372,旅人咖啡館 (桃園力行店),k2t1,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.435991097608664,37
2373,有一間精緻小火鍋,vcv0,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4083844316792495,44
2374,現撈赤肉羹(八德忠勇店),z7fp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6055324502270065,1800
2375,餃頭老大,e6ke,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,10.0,2.8726483293880642,418
2376,鍾家庒川味牛肉麵食館,e9uz,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.081309663123059,291
2377,Roman Kitchen羅馬廚房∥Go Kitchen (桃園藝文店),ohsc,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.15681645673052,106
2378,饗壽手作鍋物,oelu,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,3.0270677356024325,65
2379,全州快炒簡餐,g2vz,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,2.418307923306268,310
2380,貴族海鮮平價快炒,j9ma,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.282729685829766,231
2381,黑白炒炒炒飯麵館,mllf,2,['台式'],False,15.0,79.0,40.0,15.0,2.2225861246817047,6
2382,一餃俩餃,sepm,2,['台式'],False,15.0,79.0,40.0,15.0,2.8017351212610175,110
2383,韓朝辣炒年糕 (桃園大興店),jmdm,1,['韓式'],False,15.0,79.0,40.0,15.0,3.584256742597653,57
2384,重慶小吃,kl91,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,3.1990807689440635,22
2385,吉庭滷味紅茶冰,fbqb,2,['台式'],False,15.0,79.0,40.0,15.0,2.5884006139565265,485
2386,鼎膳坊牛肉麵 (桃園春日店),x31d,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.528235220872611,78
2387,鼎藏湯包麵食,d3eq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.479547188752428,1011
2388,米倉咖哩 (家樂福經國店),c939,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.7449600704898263,14
2389,少林功夫廚苑 (八德介壽店),wu3x,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3021108306606806,46
2390,HOJA Salad Select歐哈沙拉選品∥Go Kitchen (桃園藝文店),af7y,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.154930334039156,99
2391,初手作牛肉拉麵,y8jp,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.712362876218471,1275
2392,羅宋糖舖 (桃園藝文客棧),u5vk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.8712751240171364,164
2393,星鶴丁日式丼飯,g3cj,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.7139725796706773,363
2394,阿諾鹹酥雞,owhn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.599044282084622,35
2395,韓歐尼 (桃園慈文店),u6im,2,['韓式'],False,15.0,79.0,40.0,15.0,3.0610867815988847,236
2396,炸翻天 (桃園八德店),f31q,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4648720431015545,211
2397,丼心丼,wucu,2,['日式'],False,15.0,79.0,40.0,15.0,2.704555471071769,9
2398,鬼匠拉麵 (龜山大同店),ejfp,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.9235723388869146,1195
2399,方知甜豆花冰品,s6xh,1,['甜點'],False,15.0,79.0,40.0,15.0,2.985371267592803,57
2400,蘿樂義麵坊 (桃園國際店),excq,2,"['湯品', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.6912155431400073,111
2401,大強森脆腸堡,evnv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.040718487960668,7
2402,巴蜀牛肉麵,a3xp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.4514262833117058,742
2403,雲找茶 (桃園力行店),q96w,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4219667806020166,115
2404,大爺牛排,q4xw,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.2523824926395153,719
2405,津賀家食堂,k54m,2,['日式'],False,15.0,79.0,40.0,15.0,2.7265479613457004,17
2406,上禾油飯,uqb0,2,['台式'],False,15.0,79.0,40.0,15.0,2.8688571977026776,11
2407,和東燒肉屋,y2xg,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.2279003783402245,238
2408,山滕丼飯,o4tm,2,['日式'],False,15.0,79.0,40.0,15.0,2.871819087375045,322
2409,FoodLab 健康餐盒 (桃園中正店),zzxb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.494927158587487,5
2410,好吃雞飯,yyvk,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1890232828679603,390
2411,炒飯匠 (八德重慶店),uv0z,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1990807689440635,1
2412,火星瓢蟲窯烤披薩,r9bx,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.3007003905649857,27
2413,金大鋤 (JC Park食尚廣場-春日店),f6ul,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.8524376019057653,74
2414,炒飯匠 (桃園中正店),xq9r,2,['台式'],False,15.0,79.0,40.0,15.0,2.619462644812062,19
2415,漢口街魷魚羹,b5je,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.3087623461010454,559
2416,參參綠豆沙,lcpa,1,['飲料'],False,15.0,79.0,40.0,15.0,4.307757866789688,26
2417,手路炒飯 (桃園國豐店),wxah,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.618582621407459,1
2418,炒飯匠 (桃園民光店),cef5,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1225236163622463,0
2419,28廚房,kmek,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0053450613774286,78
2420,Like17 in 八德大湳 (桃園八德大楠店),r6s7,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6658748903891922,2
2421,甲大鴻港式飲茶宴會廣場 (新光三越桃園大有店),f6dx,3,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.789975051095816,140
2422,泰好味平價泰式料理 (桃園藝文店),yjxh,3,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,4.213083915710529,635
2423,味多美彰化爌肉飯,rkkv,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.307944458064507,4
2424,泰肚男子 (八德義勇店),de6g,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.411431639894372,3
2425,魔力種子,j8cx,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2789537492049017,8
2426,珍好知高飯,xzf6,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.8618456916949153,127
2427,雲找茶 (桃園八德和平店),en2c,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9094654656627443,38
2428,日式丼飯專賣店,jogf,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.8201326126866575,26
2429,古意羹品 (桃園中路總店),fesi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.704169697338684,2
2430,洪大爺原汁牛肉麵,f2ix,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.47559685076395,427
2431,老四川巴蜀麻辣燙 (桃園店),d4sn,3,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,3.5200684765077375,882
2432,口福精緻自助餐 (桃園新埔店),o6xh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.315823781447072,1
2433,饗吃丼 (桃園藝文店),qdv5,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.87156114721364,313
2434,晴粵軒港式飲茶,d6nr,3,['港式'],False,15.0,79.0,40.0,10.0,4.223145585924501,370
2435,初心食堂,a6wk,2,['日式'],False,29.0,79.0,40.0,10.0,2.9414822148502133,557
2436,粥魂 (桃園春日店),pwwj,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.8610850435650286,0
2437,喵日子café,y0qt,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.3854060644280786,114
2438,伙伴鍋燒烏龍麵,g9y4,1,"['麵食', '粥', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.8103461780822987,0
2439,大湳小林雞排肉羹,igoy,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.263145952311242,0
2440,儷麗越南美食,x5sb,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.21199170649022,0
2441,饗味麵食館,mv4k,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8643143942954574,69
2442,墨尼尼義大利餐廳,b0eh,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.8487045672894795,833
2443,小蒙牛 (桃園春日路店),f6bm,2,"['中式', '火鍋']",True,15.0,79.0,40.0,15.0,2.9396193398400965,72
2444,夏至手工豆花·綿綿冰,eydf,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2628474613372305,121
2445,陳Q鍋燒麵,mbfk,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3050599351576504,17
2446,烏石水產 (桃園經國店),j0cl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.7532112070241577,32
2447,N.V PIZZA 黑.火山披薩 (桃園八德店),u7rr,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.648378384253662,544
2448,婷亭自助冰城,l0rg,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2587546991156238,625
2449,喝ㄚ飲品專賣,q4s1,1,['飲料'],False,15.0,79.0,40.0,15.0,2.988459263753533,31
2450,元米壽司,buee,2,['日式'],False,15.0,79.0,40.0,15.0,2.948348197063043,1
2451,有青鮮果,fio7,1,['甜點'],False,15.0,79.0,40.0,15.0,2.2270425392714452,0
2452,萱安茶飲手作茶點,z4xu,1,['飲料'],False,15.0,79.0,40.0,10.0,3.6495642084750517,211
2453,源義作坊,c0ss,1,['歐美'],False,15.0,79.0,40.0,15.0,2.481627578691282,364
2454,NIHO MADE 你好雞蛋糕,clyg,1,['甜點'],False,15.0,79.0,40.0,15.0,2.797791616514957,40
2455,老乾杯 (桃園中茂店),f1bq,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.7683803312946846,279
2456,品華殿,y6uf,1,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,10.0,2.9922217225269563,301
2457,濃芋紅豆手作甜品 (桃園龍安店),a6h2,2,['甜點'],False,15.0,79.0,40.0,15.0,3.448998729854452,638
2458,賣丼樓,jadg,2,['日式'],False,15.0,79.0,40.0,15.0,3.5493214242349738,10
2459,桔鮮果,loww,2,['飲料'],False,29.0,79.0,40.0,15.0,2.8658442688062062,12
2460,本土味-鮮沏茶,d5qn,1,['飲料'],False,15.0,79.0,40.0,10.0,3.0863532573289136,781
2461,G霸主 鹹水雞 手作嫩仙草 (桃園中平店),ad2t,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2104727887113027,71
2462,力二帝王蟹鍋物,xeg6,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5426612508779707,5
2463,白薔薇專業茶飲,e8ft,2,['飲料'],False,15.0,79.0,40.0,10.0,2.8678759573213655,258
2464,麥叔叔豆花城,y7ls,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2507260056806606,1855
2465,九寨醬滷味,y6gs,2,['小吃'],False,15.0,79.0,40.0,15.0,4.185082846815827,921
2466,老咩手作甜點,y3fq,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.3650564925695496,191
2467,晶典冰品,a5ce,2,['小吃'],False,15.0,79.0,40.0,10.0,2.5275078794191903,484
2468,冰菁靈,o8av,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5247802655121134,70
2469,喵喵姐鍋燒意麵,kcvl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2342463479068995,138
2470,戀戀純手作雞蛋仔,d7dv,2,['甜點'],False,15.0,79.0,40.0,10.0,2.4128469030494086,284
2471,Smile微笑日式脆皮雞蛋糕,kl0c,2,['甜點'],False,15.0,79.0,40.0,15.0,3.0949257596526265,55
2472,有間雞蛋糕,c4ds,2,['甜點'],False,15.0,79.0,40.0,15.0,2.427392953341537,224
2473,大滷桶 (桃園中平店),n0df,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4498290127352664,690
2474,Who's Tea 鬍子茶 (八德廣福店),aswm,2,['飲料'],False,15.0,79.0,40.0,15.0,3.337397851219775,365
2475,Pusheen Cake 喵甜點,rwrc,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.5246246794275335,74
2476,魔王狂爆雞排 (八德大湳店),c3sd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.182965125328318,536
2477,永貞新村 (龜山大同店),kfbm,2,['甜點'],False,15.0,79.0,40.0,15.0,3.054627833639906,81
2478,康家客家手工麻糬,z4br,1,['甜點'],False,15.0,79.0,40.0,10.0,3.102059432295108,173
2479,丸熊烘焙,ptbo,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0580706992554223,0
2480,戀豆成癮 (桃園龜山店),f5b0,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9204864726719046,6
2481,胖老爺湯翅,m462,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.541729849585926,16
2482,白帝城川式滷味 (八德廣福店),y7ge,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1562238437206154,2567
2483,大湖麻油雞專賣,du9y,2,"['便當', '台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.5771383610913063,4
2484,滷爆豆干,lisn,2,['小吃'],False,29.0,79.0,40.0,15.0,2.591795771338914,20
2485,極品鹽水雞,rpc0,2,['小吃'],False,15.0,79.0,40.0,15.0,3.068671584892641,382
2486,陳家豬血糕,j3uj,2,['小吃'],False,15.0,79.0,40.0,15.0,3.194378637571641,232
2487,周舍鵝肉鴨肉專賣店(原彩卷行前),y4hn,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,4.199568038896267,884
2488,年糕人 辣炒年糕（龜山中興店）,mfay,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,2.658828167591167,7
2489,藥燉排骨,n7dq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.127182507166679,145
2490,東紳鐵板燒,y4hx,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.4219261097132625,1337
2491,古早味切仔麵 (龍珠灣美食小吃街),wa3n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.431561376170303,209
2492,阿金東山鴨頭 (桃園龍安店),wj8q,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3988797649362765,82
2493,阿信手工臭豆腐專賣店 (龜山強東店),wq9d,2,['台式'],False,15.0,79.0,40.0,15.0,2.9697149276505956,95
2494,滑手雞,y9op,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5647366105469533,136
2495,龍鹽酥雞 (桃園中正店),b7jw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.5102455771651817,1607
2496,超大香雞排,sgjv,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.371175940345791,7
2497,唰嘴鹹酥雞,s9kd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6264259775600034,551
2498,三口大咬燒烤 (桃園大湳店),t310,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5714498469942115,210
2499,豪記無骨戰鬥雞 (龜山中興店),nzi4,2,['小吃'],False,15.0,79.0,40.0,15.0,2.605786780767224,72
2500,吃老闆下麵義大利麵,a4qy,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.9287801072159727,1076
2501,飛飛義大利麵,kjvf,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.0654192926298567,0
2502,元九廚房,qle0,2,"['麵食', '咖哩', '台式']",False,29.0,79.0,40.0,15.0,3.0151432136636287,17
2503,簡單吃風味小館,k1un,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6912485757736166,483
2504,小么雞鹹水雞 (桃園中正店),a3dx,2,['小吃'],False,15.0,79.0,40.0,10.0,2.285720165144718,2115
2505,義起飛飛pasta,ktr9,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.336055986951962,87
2506,松津中華拉麵,j4cn,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.973971048166635,469
2507,手路炒飯 (八德大同店),o2qq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1240973838000774,3
2508,籠萊碳烤,o8bf,2,['小吃'],False,15.0,79.0,40.0,15.0,3.021763640538564,1405
2509,弼鮮砂鍋粥,n6wv,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.944054616686559,122
2510,龍鹽酥雞 (桃園龜山店),y7ko,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6351940789215775,1821
2511,大湳小么雞鹹水雞,c6lx,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2420856135491647,317
2512,愛尚。新派串燒,nylm,3,['小吃'],False,15.0,79.0,40.0,15.0,3.170999599425168,51
2513,挑嘴食堂,fhqc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.406724403529708,4
2514,888Chicken bar 炸物燒烤,s6kq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.512268959310915,647
2515,Free Day 披薩店、炸物,vi17,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.882758507178295,133
2516,胖哥清粥下酒菜 (素食友善),v0en,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.1700526255864325,29
2517,Happy Duck東山鴨頭,y5uo,2,['小吃'],False,15.0,79.0,40.0,10.0,2.554161236059586,509
2518,虎烈串霸,f3g3,2,['小吃'],False,15.0,79.0,40.0,15.0,2.774964040947894,29
2519,小豬開丼,ealk,2,['日式'],False,15.0,79.0,40.0,15.0,2.860897684508413,57
2520,馬發留小米甜甜圈,gqu7,1,['甜點'],False,29.0,79.0,40.0,15.0,3.066103682003588,76
2521,上群肉羹,y2mc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3969761115004675,1236
