,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
724,大中清四海豆漿,eway,1,['小吃'],False,15.0,79.0,40.0,15.0,3.3598286710422904,303
725,品軒無煙燒烤,e5gs,2,['小吃'],False,15.0,79.0,40.0,10.0,1.514392247306947,553
726,宮本五臟日式丼飯 (神岡民生店),zujp,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.105279399030631,20
727,燒酒伴無骨鳳爪 (神岡民生店),q9if,2,['小吃'],False,15.0,79.0,40.0,15.0,4.100390488486288,21
728,搖·涼麵shakenoodles,a7yw,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0495347126854493,219
729,四季潤餅,n1kh,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,0.31569456608058033,629
730,喵煮!人寵健康餐 (神岡民生店),ujxd,1,['健康餐'],False,15.0,79.0,40.0,15.0,4.099743777910287,17
731,男子漢和風大食涼麵 (神岡民生店),eggh,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.113166276389911,20
732,旻家日式烤肉店,d9vn,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,0.6628254410508403,783
733,愛呷ㄍㄚ鹹水雞蒜香滷味,m2zw,2,['小吃'],False,15.0,79.0,40.0,15.0,0.3433767584168576,209
734,喝神手作茶飲 (台中大雅店),qm9e,1,['飲料'],False,15.0,79.0,40.0,15.0,0.37205623029772217,186
735,黃G紅炸雞 (大雅民生店),k1rr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.5975751291726634,75
736,原來是霧台神山小米甜甜圈,rys1,2,['甜點'],False,15.0,79.0,40.0,15.0,3.190967081152123,40
737,丹丹香蔥油餅 (台中大雅店),kjte,1,['小吃'],False,15.0,79.0,40.0,15.0,0.3567352028037773,39
738,甲乙品現烤甜甜圈,l7by,2,['甜點'],False,15.0,79.0,40.0,15.0,4.124730030591371,14
739,市口蔥香滷,enl2,1,['小吃'],False,15.0,79.0,40.0,15.0,0.5513874391418178,83
740,古今魯味 (大雅學府店),i7sb,2,['小吃'],False,15.0,79.0,40.0,15.0,0.24002997900674278,388
741,尤一家湯麵屋,r932,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.1426548153296106,507
742,戰鬥雞-油雞/醉雞 輕食 (大雅學府店),xjye,2,['小吃'],False,15.0,79.0,40.0,15.0,0.3496295640803178,59
743,大碗公冰·甜品 (台中神岡店)-inactive,f2qf,2,['甜點'],False,15.0,79.0,40.0,15.0,4.070068582067142,1523
744,大雅烤肉,b2kv,2,['小吃'],False,15.0,79.0,40.0,10.0,0.492642733443753,1161
745,尚好台南口味鹹酥雞 (台中大雅店),q1pi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.5807704739090234,1491
746,帝勇薑母鴨 (台中大雅店),vb6p,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.44177789539932166,67
747,魔王韓國炸雞 (台中大雅店),tu40,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,0.13514507673172246,303
748,御田炊麻油雞料理,d4uo,2,['台式'],False,15.0,79.0,40.0,10.0,0.39248173398236086,699
749,路口小吃部大雅店,jhkj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.5308888452385097,242
750,山中隱茶,xevv,2,"['咖啡', '港式']",False,15.0,79.0,40.0,15.0,2.4513036245688977,328
751,樂吖,zvjo,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7821577444989227,59
752,路口蚵仔煎,wtef,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5285750074023621,0
753,大中清四海豆漿,eway,1,['小吃'],False,15.0,79.0,40.0,15.0,3.3598286710422904,303
754,品軒無煙燒烤,e5gs,2,['小吃'],False,15.0,79.0,40.0,10.0,1.514392247306947,553
755,宮本五臟日式丼飯 (神岡民生店),zujp,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.105279399030631,20
756,燒酒伴無骨鳳爪 (神岡民生店),q9if,2,['小吃'],False,15.0,79.0,40.0,15.0,4.100390488486288,21
757,搖·涼麵shakenoodles,a7yw,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0495347126854493,219
758,四季潤餅,n1kh,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,0.31569456608058033,629
759,喵煮!人寵健康餐 (神岡民生店),ujxd,1,['健康餐'],False,15.0,79.0,40.0,15.0,4.099743777910287,17
760,男子漢和風大食涼麵 (神岡民生店),eggh,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.113166276389911,20
761,旻家日式烤肉店,d9vn,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,0.6628254410508403,783
762,愛呷ㄍㄚ鹹水雞蒜香滷味,m2zw,2,['小吃'],False,15.0,79.0,40.0,15.0,0.3433767584168576,209
763,喝神手作茶飲 (台中大雅店),qm9e,1,['飲料'],False,15.0,79.0,40.0,15.0,0.37205623029772217,186
