,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,肯德基KFC炸雞漢堡店 (汐止大同店),z9vc,2,"['甜點', '漢堡', '歐美', '炸雞']",True,29.0,79.0,30.0,5.0,0.7333943916657724,4143
1,迷客夏 Milksha (新北汐止店),b5ne,2,['飲料'],False,29.0,79.0,35.0,5.0,0.8676415505007212,2691
2,茶湯會 (汐止新台五店),aa9x,2,['飲料'],False,29.0,79.0,30.0,5.0,0.29637769817185466,982
3,水雲朵DrinkStore (汐止店),z5ql,2,['飲料'],False,29.0,79.0,30.0,5.0,0.47367083056156417,3105
4,水雲朵DrinkStore (汐止忠孝店),m5g5,2,['飲料'],False,29.0,79.0,35.0,5.0,0.9100658752917065,160
5,京茶山飲料店 (汐止大同店),y9qq,2,['飲料'],False,29.0,79.0,35.0,5.0,0.6146443753426811,6080
6,Burger King 漢堡王 (新北汐止店),y1oz,2,"['漢堡', '歐美']",False,29.0,79.0,35.0,5.0,0.7596112197253412,3777
7,鬍鬚張魯肉飯 (汐止新台五店),y3dq,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,0.4021335571977992,8026
8,周胖子 (新北汐止店),zipi,2,"['湯品', '台式', '餃子']",False,29.0,79.0,30.0,5.0,0.34498801575929605,1632
9,九湯屋日式拉麵 (新北汐止店),a6pu,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,0.45961513189815656,2336
10,真粥到,z3bm,2,"['粥', '台式']",False,29.0,79.0,35.0,5.0,1.0753639204324386,5766
11,長昇小吃店炒泡麵中式蓋飯,faew,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.5814995268618637,553
12,麥當勞 (S334 汐止新台五店),p0sh,2,"['漢堡', '歐美']",False,29.0,79.0,35.0,10.0,0.32342155413258544,3297
13,50嵐 (汐止大同店),d2xm,2,['飲料'],False,29.0,79.0,30.0,5.0,0.6123557479807908,5734
14,吉野家 Yoshinoya (汐止新台五店),y9qa,2,"['便當', '日式']",False,29.0,79.0,30.0,5.0,0.4124415194766965,4594
15,噴射雞鹹水雞,h6cs,2,['小吃'],False,29.0,79.0,30.0,5.0,0.0854823317500769,833
16,阿榮肉圓,sn3f,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.5276675931677409,385
17,摩斯漢堡Mos Burger (汐止台五店),y4lt,2,"['漢堡', '日式']",False,29.0,79.0,45.0,15.0,0.32362829192345693,6317
18,呷呼霸佰元鍋物 (新北汐止店),q4ns,2,"['火鍋', '台式']",False,29.0,79.0,45.0,20.0,0.33882021691981407,2798
19,北味香永和豆漿,fzpl,2,['小吃'],False,29.0,79.0,30.0,5.0,0.6676018948003417,2355
20,潮味決．湯滷專門店 (汐止大同分社),brfb,2,['台式'],False,29.0,79.0,30.0,5.0,0.5811047846054493,962
21,圓多立鐵板燒,y4ao,2,"['鐵板燒', '台式']",False,29.0,79.0,35.0,5.0,0.8561744285591708,1432
22,粥族廣東粥海鮮麵,p4ov,2,"['中式', '粥']",False,29.0,79.0,30.0,5.0,0.27734566690866524,1665
23,功夫大帝 南洋麵食,ia8k,2,"['麵食', '東南亞']",False,29.0,79.0,35.0,5.0,0.5479912924434354,142
24,車頭永和豆漿,nbo3,2,['小吃'],False,29.0,79.0,35.0,5.0,1.0002687822052363,393
25,爭鮮迴轉壽司 (汐止店),m0ds,2,['日式'],False,29.0,79.0,30.0,5.0,0.33555140777573667,829
26,Pizza Hut必勝客 (汐止大同店),z9xw,2,"['披薩', '歐美']",False,29.0,79.0,35.0,10.0,0.7026061717658751,2856
27,三媽臭臭鍋 (汐止大同店),o6bd,2,"['火鍋', '台式']",False,29.0,79.0,45.0,15.0,0.5973685569240789,4156
28,爆Q美式炸雞 (汐止店),y5jb,3,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,0.6389107417808659,3152
29,焦糖楓串燒漢方無烟 (新北汐止店),gwme,2,['小吃'],False,29.0,79.0,35.0,10.0,1.0014006599282876,662
30,烤霸串燒,b9da,2,['小吃'],False,29.0,79.0,35.0,10.0,0.761746558081585,2293
31,7號鬆餅屋 (汐止仁愛店),d3jz,2,['甜點'],False,29.0,79.0,30.0,5.0,0.43647783177577243,1415
32,拾壹香牛肉麵食館 (新北汐止店),ca2v,2,"['麵食', '台式']",False,29.0,79.0,30.0,5.0,0.47225569364263803,55
33,男子漢拉麵食堂 (汐止站前店),j9fa,2,"['麵食', '日式']",False,29.0,79.0,35.0,5.0,0.9047019847016948,999
34,Louisa 路易莎 (汐止大同店),fg1s,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,35.0,5.0,0.5625561760416675,859
35,滿大碗 麻辣燙炒滷味,czn4,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6346899144916891,595
36,清心福全 (汐止連興店),b1yl,2,['飲料'],False,29.0,79.0,30.0,5.0,0.31107652073771275,1396
37,敘舊日式平價串燒,ngjo,2,['日式'],False,29.0,79.0,35.0,5.0,0.5704064585861419,37
38,八方雲集 (汐止新台五店),b5zq,2,"['台式', '餃子']",False,29.0,79.0,35.0,10.0,0.31107652073771275,1067
39,SUBWAY (IFG遠雄店),y5td,2,['歐美'],False,29.0,79.0,35.0,5.0,0.8831694268717946,2679
40,狀元香滷味 (汐止忠孝東路店),d703,2,['小吃'],False,29.0,79.0,40.0,10.0,0.9881609574338439,595
41,CoCo都可 (汐止忠孝店),ufp6,2,['飲料'],False,29.0,79.0,35.0,5.0,0.9408489951024139,275
42,OMP創義廚房 (汐止店),y6mr,3,"['披薩', '歐美']",False,29.0,79.0,35.0,10.0,0.41529999461868217,987
43,可不可熟成紅茶 (汐止忠孝店),ee4o,2,['飲料'],False,29.0,79.0,40.0,10.0,0.977458378789943,1017
44,老先覺功夫窯燒鍋 (汐止連興MiNi店),zcvx,2,"['火鍋', '台式']",False,29.0,79.0,45.0,20.0,0.3825054219658693,823
45,超大杯 (汐止忠孝店),a0no,1,['甜點'],False,29.0,79.0,35.0,5.0,0.953042710060357,2597
46,蔡頭小吃店,cck2,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,5.0,0.714999597007566,524
47,17號古早味豬腸冬粉,s6dw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,5.0,0.5504960492385198,42
48,迷客夏 Milksha (新北汐止店),b5ne,2,['飲料'],False,29.0,79.0,35.0,5.0,0.8676415505007212,2691
49,茶湯會 (汐止新台五店),aa9x,2,['飲料'],False,29.0,79.0,30.0,5.0,0.29637769817185466,982
50,水雲朵DrinkStore (汐止店),z5ql,2,['飲料'],False,29.0,79.0,30.0,5.0,0.47367083056156417,3105
51,水雲朵DrinkStore (汐止忠孝店),m5g5,2,['飲料'],False,29.0,79.0,35.0,5.0,0.9100658752917065,160
52,京茶山飲料店 (汐止大同店),y9qq,2,['飲料'],False,29.0,79.0,35.0,5.0,0.6146443753426811,6080
53,Burger King 漢堡王 (新北汐止店),y1oz,2,"['漢堡', '歐美']",False,29.0,79.0,35.0,5.0,0.7596112197253412,3777
54,鬍鬚張魯肉飯 (汐止新台五店),y3dq,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,0.4021335571977992,8026
55,周胖子 (新北汐止店),zipi,2,"['湯品', '台式', '餃子']",False,29.0,79.0,30.0,5.0,0.34498801575929605,1632
56,九湯屋日式拉麵 (新北汐止店),a6pu,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,0.45961513189815656,2336
57,真粥到,z3bm,2,"['粥', '台式']",False,29.0,79.0,35.0,5.0,1.0753639204324386,5766
58,長昇小吃店炒泡麵中式蓋飯,faew,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.5814995268618637,553
59,麥當勞 (S334 汐止新台五店),p0sh,2,"['漢堡', '歐美']",False,29.0,79.0,35.0,10.0,0.32342155413258544,3297
60,50嵐 (汐止大同店),d2xm,2,['飲料'],False,29.0,79.0,30.0,5.0,0.6123557479807908,5734
61,吉野家 Yoshinoya (汐止新台五店),y9qa,2,"['便當', '日式']",False,29.0,79.0,30.0,5.0,0.4124415194766965,4594
62,噴射雞鹹水雞,h6cs,2,['小吃'],False,29.0,79.0,30.0,5.0,0.0854823317500769,833
63,阿榮肉圓,sn3f,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,0.5276675931677409,385
64,摩斯漢堡Mos Burger (汐止台五店),y4lt,2,"['漢堡', '日式']",False,29.0,79.0,45.0,15.0,0.32362829192345693,6317
65,呷呼霸佰元鍋物 (新北汐止店),q4ns,2,"['火鍋', '台式']",False,29.0,79.0,45.0,20.0,0.33882021691981407,2798
66,北味香永和豆漿,fzpl,2,['小吃'],False,29.0,79.0,30.0,5.0,0.6676018948003417,2355
67,潮味決．湯滷專門店 (汐止大同分社),brfb,2,['台式'],False,29.0,79.0,30.0,5.0,0.5811047846054493,962
68,圓多立鐵板燒,y4ao,2,"['鐵板燒', '台式']",False,29.0,79.0,35.0,5.0,0.8561744285591708,1432
69,粥族廣東粥海鮮麵,p4ov,2,"['中式', '粥']",False,29.0,79.0,30.0,5.0,0.27734566690866524,1665
70,功夫大帝 南洋麵食,ia8k,2,"['麵食', '東南亞']",False,29.0,79.0,35.0,5.0,0.5479912924434354,142
71,車頭永和豆漿,nbo3,2,['小吃'],False,29.0,79.0,35.0,5.0,1.0002687822052363,393
72,爭鮮迴轉壽司 (汐止店),m0ds,2,['日式'],False,29.0,79.0,30.0,5.0,0.33555140777573667,829
73,Pizza Hut必勝客 (汐止大同店),z9xw,2,"['披薩', '歐美']",False,29.0,79.0,35.0,10.0,0.7026061717658751,2856
74,三媽臭臭鍋 (汐止大同店),o6bd,2,"['火鍋', '台式']",False,29.0,79.0,45.0,15.0,0.5973685569240789,4156
75,爆Q美式炸雞 (汐止店),y5jb,3,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,0.6389107417808659,3152
76,焦糖楓串燒漢方無烟 (新北汐止店),gwme,2,['小吃'],False,29.0,79.0,35.0,10.0,1.0014006599282876,662
77,烤霸串燒,b9da,2,['小吃'],False,29.0,79.0,35.0,10.0,0.761746558081585,2293
78,7號鬆餅屋 (汐止仁愛店),d3jz,2,['甜點'],False,29.0,79.0,30.0,5.0,0.43647783177577243,1415
79,拾壹香牛肉麵食館 (新北汐止店),ca2v,2,"['麵食', '台式']",False,29.0,79.0,30.0,5.0,0.47225569364263803,55
80,男子漢拉麵食堂 (汐止站前店),j9fa,2,"['麵食', '日式']",False,29.0,79.0,35.0,5.0,0.9047019847016948,999
81,Louisa 路易莎 (汐止大同店),fg1s,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,35.0,5.0,0.5625561760416675,859
82,滿大碗 麻辣燙炒滷味,czn4,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6346899144916891,595
83,清心福全 (汐止連興店),b1yl,2,['飲料'],False,29.0,79.0,30.0,5.0,0.31107652073771275,1396
84,敘舊日式平價串燒,ngjo,2,['日式'],False,29.0,79.0,35.0,5.0,0.5704064585861419,37
85,八方雲集 (汐止新台五店),b5zq,2,"['台式', '餃子']",False,29.0,79.0,35.0,10.0,0.31107652073771275,1067
86,SUBWAY (IFG遠雄店),y5td,2,['歐美'],False,29.0,79.0,35.0,5.0,0.8831694268717946,2679
87,狀元香滷味 (汐止忠孝東路店),d703,2,['小吃'],False,29.0,79.0,40.0,10.0,0.9881609574338439,595
88,CoCo都可 (汐止忠孝店),ufp6,2,['飲料'],False,29.0,79.0,35.0,5.0,0.9408489951024139,275
89,OMP創義廚房 (汐止店),y6mr,3,"['披薩', '歐美']",False,29.0,79.0,35.0,10.0,0.41529999461868217,987
90,可不可熟成紅茶 (汐止忠孝店),ee4o,2,['飲料'],False,29.0,79.0,40.0,10.0,0.977458378789943,1017
91,老先覺功夫窯燒鍋 (汐止連興MiNi店),zcvx,2,"['火鍋', '台式']",False,29.0,79.0,45.0,20.0,0.3825054219658693,823
92,超大杯 (汐止忠孝店),a0no,1,['甜點'],False,29.0,79.0,35.0,5.0,0.953042710060357,2597
93,蔡頭小吃店,cck2,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,5.0,0.714999597007566,524
94,17號古早味豬腸冬粉,s6dw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,5.0,0.5504960492385198,42
95,13邱記龍鳳腿牛肉麵水餃,y6iv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,5.0,0.545994725059133,780
96,永和豆漿 (汐止復興店),frtt,2,['台式'],False,29.0,79.0,30.0,5.0,0.3540235902892024,62
97,26號深坑臭豆腐、古早味豬腸冬粉,q5ph,2,"['小吃', '台式']",False,29.0,79.0,45.0,20.0,0.577028512279995,281
98,韓食研究所,uwzl,3,"['韓式', '麵食', '炸雞']",False,29.0,79.0,35.0,10.0,0.3354688170932441,23
99,莊師傅義大利麵,qgb6,2,"['歐美', '麵食']",False,29.0,79.0,35.0,5.0,0.5384472196722191,249
100,汐止夜市 東山鴨頭 6號攤位,t155,2,['小吃'],False,29.0,79.0,35.0,5.0,0.5342336943129563,285
101,滿滿茶鋪 七堵營養三明治,qnvv,1,"['小吃', '三明治 / 吐司']",False,29.0,79.0,35.0,5.0,0.52772000930748,29
102,珍好味熱炒店,a2uw,3,"['麵食', '台式']",False,29.0,79.0,45.0,20.0,0.5500007847917293,1644
103,巴士廚房 低脂健康餐 MYKITCHEN (新北汐科店),n1nf,2,"['便當', '健康餐']",False,29.0,79.0,35.0,10.0,0.49494559716835634,195
104,樂烏龍,wx8q,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,0.5133076867958599,35
105,TEATOP 第一味 (汐止忠孝店),bsrx,2,['飲料'],False,29.0,79.0,35.0,5.0,1.1249682284203635,75
106,查爾斯手感烘焙,y1ds,2,['甜點'],False,29.0,79.0,35.0,5.0,0.6164327315119026,554
107,春芳號  (汐止新昌店),obsr,2,['飲料'],False,29.0,79.0,35.0,5.0,0.908459696182963,39
108,香草莊園烘焙,ypxi,2,['甜點'],False,29.0,79.0,30.0,5.0,0.30031252363293587,22
109,炒一炒,s7tn,2,"['麵食', '台式']",False,29.0,79.0,50.0,25.0,1.1094729882015952,825
110,達美樂 (汐止忠孝店),g6jq,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,1.5943139124728045,1205
111,津賀甲牛肉麵.水餃.龍鳳腿.東山鴨頭,y0at,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,5.0,0.5448020435592797,758
112,大自然冰品飲料,i978,2,['甜點'],False,29.0,79.0,45.0,15.0,0.5252372645695437,133
113,天品滷味坊 (新北汐科店),dv6m,2,['小吃'],False,29.0,79.0,30.0,5.0,0.9988482974628556,72
114,爬吃爬喝•寵物餐廳,ye74,2,['歐美'],False,29.0,79.0,40.0,15.0,0.4807751790902389,8
115,饕鍋物,szxt,3,"['火鍋', '台式']",False,29.0,79.0,45.0,20.0,0.6526667725312993,22
116,嚮家涼水鋪 (新北汐科店),dhgt,2,['飲料'],False,29.0,79.0,30.0,5.0,0.6079256395041481,43
117,獅子長角咖啡,jcc7,2,"['咖啡', '飲料']",False,29.0,79.0,35.0,5.0,0.5446042666705762,172
118,STARBUCKS 星巴克 (汐止大同門市),c0tj,2,"['歐美', '飲料']",False,29.0,79.0,35.0,5.0,0.9113474398923259,1377
119,新疆燒烤,io2z,2,['中式'],False,29.0,79.0,40.0,15.0,0.7280011126247855,440
120,永和豆漿 (新北汐科店),t7gq,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6067928937729412,346
121,呷尚寶 (汐止連興店),cg13,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.2982548105658132,604
122,朝司暮想 (汐止秀峰店),deb6,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.7354299903513122,151
123,喫飽早午餐 (汐止復興店),d5va,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,0.36854961116205504,954
124,早安美芝城 (汐止忠孝概念店),cclw,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.2435707731274694,93
125,愛上愛莉 (汐止連興店),l4ug,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.34231835792257825,856
126,橘子食坊,hm9q,2,"['早餐', '漢堡', '台式']",False,29.0,79.0,40.0,15.0,0.7890596175818582,72
127,汐止中正市場 阿碧小吃,p9lw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9149502814051693,80
128,經炭號肉蛋炭烤三明治,oqgm,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.36332806807023227,448
129,cama café (汐止復興店),vske,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,0.33352084586334074,90
130,麥味登 (汐止皇家店),i6qe,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.891015116931822,2188
131,Ramble Café漫步藍咖啡 (汐止龍安店),codw,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.4014000744113556,457
132,阿水越南小吃,ghom,2,['東南亞'],False,29.0,79.0,40.0,15.0,0.7352196505868387,135
133,Pho 系廚娘河粉 (汐止站前店),iobk,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.7352196505868387,20
134,饗樂,n6ov,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.7298685461952245,2202
135,蟹老闆壽司 (汐止大同店),y2uf,2,['日式'],False,29.0,79.0,40.0,15.0,0.620117714385542,476
136,傻師傅湯包 (汐止龍安店),p5fy,2,"['中式', '湯品', '餃子']",False,29.0,79.0,40.0,15.0,0.39310059166406836,1475
137,陳姐美食總匯,jbwd,1,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,0.7352196505868387,0
138,飛宴焗烤餐坊,x2j5,2,['歐美'],False,29.0,79.0,40.0,15.0,1.0982036270088467,1425
139,梁社漢排骨 (新台五店),b0ep,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,0.40802200942682515,2055
140,剉冰女王,y5mv,1,['甜點'],False,29.0,79.0,40.0,15.0,0.5612094973918307,2947
141,梁社漢排骨 (汐止大同店),dh6s,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.0523137586646627,69
142,食曼谷泰式料理,d6wa,2,['東南亞'],False,29.0,79.0,40.0,10.0,0.3752575025768154,2960
143,韓堂韓國小吃,g5cw,2,"['韓式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,0.4521678934481665,2918
144,大呼過癮 (新北汐止忠孝店),z8pt,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,0.9548381727566461,3354
145,交流道羹麵,i1mi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8007482802869973,1507
146,輕鬆吃健康餐,lfa2,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.9754679978361052,1227
147,老八味乾拌麵 (汐止秀鋒店),wjay,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.7108952468907221,119
148,埔林鐵板燒,q2lx,3,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,0.34760762110873283,825
149,聖得齋素食自助餐店,iyf5,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,0.3739896312726053,28
150,熊鍋燒麵,o0ig,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.3427506988269322,770
151,義大手工窯烤披薩,m8wc,2,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.6403720103133106,36
152,老圓環魯肉飯,a1in,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.7167426762707795,1356
153,老士林烤肉飯 (汐止店),y6cn,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.6396271892537548,1146
154,芷圓食堂,zdom,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.33047952472106645,54
155,囍記雞肉飯專門店,xi1v,2,['台式'],False,29.0,79.0,40.0,15.0,0.6294666440960852,443
156,陳家美食,n2v9,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1037727849374834,429
157,火車頭小吃 (新北汐止店),nnnx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.7081155125592193,56
158,小章魚義麵屋,y5jp,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.24909645383793189,1307
159,丼滋丼蓋飯專賣店,x7be,2,['日式'],False,29.0,79.0,40.0,15.0,1.0117084421300524,427
160,十月初二精緻盒餐/咖哩,y8jb,2,['日式'],False,29.0,79.0,40.0,15.0,0.48205499747978436,1600
161,洋洋甜品,x4fy,1,['甜點'],False,29.0,79.0,40.0,15.0,0.5605086749305789,197
162,小蒙牛 (遠雄汐止店),f8ao,3,"['中式', '火鍋']",True,29.0,79.0,40.0,15.0,0.7384636924856964,707
163,賞茶,m7bm,1,['飲料'],False,29.0,79.0,40.0,15.0,0.28160554021616574,481
164,KAMIKAMI BURGER (汐止新台五店),vbyb,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,0.4127453460496343,33
165,鳥哥甜不辣,d2fv,2,['小吃'],False,29.0,79.0,40.0,10.0,0.6629152739789564,565
166,厚野雞排 (新北汐止店),nkld,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.2798914291374699,174
167,惡魔島世界炸雞 (新北汐止店),c7ng,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.6620942240001321,362
168,好先生美食,gdbl,2,['小吃'],False,29.0,79.0,40.0,15.0,0.5732954708350967,274
169,73怕餓,f5wy,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.534291848921557,460
170,我家熱炒 炒飯炒麵燴飯,e4od,3,['台式'],False,29.0,79.0,40.0,10.0,0.33900458284348733,640
171,饗吃雞排,pbtj,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.5686695379571962,1
172,3Q脆皮雞排 (汐止連興店),e0ek,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,0.3261732422456164,982
173,倆佰深夜好食,w96v,1,['小吃'],False,29.0,79.0,40.0,15.0,0.6907511888733451,0
174,鮮烤小棧,r4ow,1,['小吃'],False,29.0,79.0,40.0,15.0,0.6182734117196433,0
175,蕃茄村輕食咖啡館 (汐止水源店),dcav,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,0.34683106851644535,383
176,松亭鐵板燒,f2gb,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,0.5934182342273546,1052
177,華姐麵店,rsyj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8271501500851057,124
178,樂屋早餐 (汐止明峰店),u7yq,2,['歐美'],False,29.0,79.0,40.0,15.0,2.58083742405472,2942
179,樂沂樂飲品,ou5g,1,['飲料'],False,29.0,79.0,40.0,15.0,2.58083742405472,4
180,台北阿郎鹽酥雞 (汐止中興路店),ig9y,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.530049766830648,26
181,沈家涼麵,j1xm,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.2266607342065354,3838
182,吉米早餐店,mpdw,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.5671121466634594,171
183,秘村Secret早午餐,fwv6,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.6795743734328545,56
184,巨林美而美 (汐止樟樹店),y1xu,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8606466480567294,1894
185,金豊 八寶冬粉/香菇肉羹,zw93,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.084138474934744,164
186,愛弘早餐 (汐止福一店),b0uf,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.200960904082414,2045
187,微晨早午餐,xjeq,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.6872416509982389,156
188,早安山丘 (汐止樟樹店),k65c,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.5472463637291676,1417
189,您好早安早午餐,y1gw,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8152724274878196,883
190,藝爐晏火鍋店,yo4h,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.2703898458764096,112
191,早安有喜 (汐止樟樹店),v2li,2,"['早餐', '漢堡', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6873714332855665,36
192,享吃早午餐,y8po,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.6216128368287723,2539
193,早晨飽複合式早午餐,qzlp,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.473238467043772,629
194,等你早午餐,drgw,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.1208673815041843,686
195,弘爺漢堡 (新北陽光店),y6fp,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.253549203373086,3266
196,家家鄉早午餐,s01n,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.961955347816851,22
197,金香早餐店 脆皮紅豆餅 (下午),f0xu,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5433370556767025,473
198,雞二哥好吃雞肉 (汐止民族店),o869,2,['台式'],False,29.0,79.0,40.0,15.0,2.8594382454976492,77
199,明峰清粥小菜、炒飯,j8md,1,"['粥', '台式']",False,29.0,79.0,40.0,15.0,3.012709432939845,55
200,元氣十足,wsx2,2,['台式'],False,29.0,79.0,40.0,15.0,3.6643769116986036,264
201,玉食堂專業麵線,ymwl,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.5690741356484665,116
202,菲嚐享喝,meru,2,"['早餐', '漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.8094351995011253,1
203,135早餐屋,styb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.6111694340276865,388
204,蘇家鹹粥,qs8t,2,"['粥', '小吃']",False,29.0,79.0,40.0,15.0,0.9733120667942005,121
205,凱維司Kiwes Toast (台北汐止店),rt2x,2,['歐美'],False,29.0,79.0,40.0,15.0,1.5506072849305237,22
206,麗華米粉湯 (汐止中興店),i3r4,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.903080161915844,37
207,S&D (汐止中興店),a3zg,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,2.905016932166667,645
208,春和茶水攤,ze73,1,['飲料'],False,29.0,79.0,40.0,15.0,1.111951234599965,3
209,馬克老爹 (新北汐止門市),x7lb,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.124810246668009,268
210,巨林美而美 (新北汐福店),b8ac,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.145251303356049,1154
211,飯丸屋 (東湖樂活店),qyyz,2,['日式'],False,29.0,79.0,40.0,15.0,3.977248402762433,885
212,中興肉羹,p3iv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5449230507763207,457
213,37滷肉飯,qilg,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.1763759841592938,54
214,阿祥肉羹,g0my,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6328120584205077,707
215,康青龍 (新北汐止汐科店),jj3p,2,['飲料'],False,29.0,79.0,40.0,15.0,0.8509227422605178,111
216,黃家涼麵,l2jr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7166695015862277,941
217,凱維司咖哩本舖 (新北汐止店),t332,2,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.5393646268782253,17
218,Hope House (愛焗烤),a0bm,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,0.8670533318505981,362
