,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6740,佳味香東山鴨頭,gwkk,2,['小吃'],False,29.0,79.0,40.0,15.0,3.4765912372514336,271
6741,一蹦咖哩,b2ac,2,"['咖哩', '台式']",False,15.0,79.0,40.0,10.0,2.350871120328415,390
6742,歇腳亭Sharetea (八德介壽店),axum,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5182534842395006,54
6743,BO.BO.TEA 冰溫飲。香腸炒米腸套餐,zc44,2,['小吃'],False,29.0,79.0,40.0,15.0,3.347811584292519,115
6744,少年地瓜球 (桃園桃鶯店),jvxs,1,['小吃'],False,15.0,79.0,40.0,15.0,2.795008577907808,20
6745,呷鍋 (桃園八德店),v2cy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.793063836479951,284
6746,安順大腸麵線,g20v,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.5690048812260966,33
6747,滷一郎醬滷味,z6mn,2,['小吃'],False,15.0,79.0,40.0,10.0,3.413416255900033,309
6748,福佑小館,hwei,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.724066060323275,42
6749,美鳳小館,f8ap,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9399869738343822,459
6750,巧達蛋包飯 (八德廣福總店),h5gz,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.916071758532809,508
6751,大湳甘草芭樂飲品店,p3ds,2,['甜點'],False,15.0,79.0,40.0,15.0,3.673478398077779,213
6752,虎頭山陳記臭豆腐,yhfy,2,['小吃'],False,15.0,79.0,40.0,15.0,3.401887421197584,73
6753,TGI FRIDAYS (桃園餐廳),jqdh,3,['歐美'],False,15.0,79.0,40.0,15.0,3.061695771556411,25
6754,弘大辣炒年糕,q7xd,2,['韓式'],False,15.0,79.0,40.0,15.0,3.7286995419906575,598
6755,燒魚碳烤啤酒屋,m1pe,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.4702436946697053,461
6756,正金味越南小館,cgwa,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,3.470063077791797,14
6757,少年地瓜球 (桃園龜山店),olqw,1,['甜點'],False,15.0,79.0,40.0,15.0,2.917098151907225,3
6758,好食雞飯麵館 (八德介壽店),riit,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5789804108607624,265
6759,八德大湳炸蛋蔥油餅,q3db,1,['小吃'],False,15.0,79.0,40.0,15.0,3.840871197338316,263
6760,MyPlate 淨食煮藝,e2ho,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.188040323488395,311
6761,泰酷泰式定食料理,b8nq,3,"['咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,3.1592789112291286,372
6762,燒肉同話 (桃園中正店),q9cm,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.6695477805579837,1869
6763,卡特麵食館 (桃園國強店),y3ln,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.1894285529988573,668
6764,KLG炸雞 (龜山大同店),imjq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.019627641163345,10
6765,大碗古早味排骨飯,e5hz,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.4304473482822018,491
6766,兩津芙蓉蛋塔 (桃園寶山店),nxhr,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3215882391581975,78
6767,小郎碳烤 (桃園八德店),dicx,2,['小吃'],False,15.0,79.0,40.0,15.0,3.974030430327374,131
6768,郭記豆乳雞,imkp,2,['小吃'],False,15.0,79.0,40.0,15.0,3.290460908810216,8
6769,牛燉牛肉麵 (八德建國店),hweg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.269458592086443,50
6770,戀豆成癮 (永福西店),t0qb,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5014052110670284,212
6771,快樂電競美食館 (桃園大有店),ygs3,2,['台式'],False,15.0,79.0,40.0,15.0,2.4157468695143987,20
6772,屘滷坊秘製滷味(可加熱),hvjp,2,['小吃'],False,15.0,79.0,40.0,15.0,3.901805413643315,70
6773,好運殿日式炸物 (桃園莊二店),tghg,2,"['炸雞', '日式']",False,15.0,79.0,40.0,15.0,3.8701711784892514,327
6774,店長鴨血 (桃園大有店),y1pg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.6977578352267444,328
6775,Thai J 泰式料理 (桃園南平店),e6mn,3,"['咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,3.126977220368056,218
6776,七嘴八舌滷味 (八德廣福店),s9fd,2,['小吃'],False,15.0,79.0,40.0,15.0,3.9124739384803044,342
6777,水手健康營養餐,muky,1,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.5776728194168763,8
6778,厚呷牛排,y7vs,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.5173665570802335,639
6779,出招雞腿捲 (桃園大湳店),v8hp,1,['小吃'],False,15.0,79.0,40.0,15.0,3.922256774247143,131
6780,大衛廚房,la3s,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,2.6565882823307105,3
6781,舞奇雞 (龜山自強東店),t3bo,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.4875694828399704,65
6782,果然美現切水果,yw4r,2,['甜點'],False,15.0,79.0,40.0,15.0,2.512178139261206,6
6783,鍋進精緻火鍋,ok9v,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.218412404534123,5
6784,chillax drink 蕎淶清飲,y367,2,['飲料'],False,15.0,79.0,40.0,15.0,2.174875784063973,11
6785,Pho 系廚娘河粉 (龜山德明店),u0m3,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.3905854148452845,3
6786,罪餓小雞Evil Chicken (桃園餐廳),bhg2,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.075539858131391,16
6787,蕭師傅炒飯炒麵快炒店,jjjk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.7684695944636255,12
6788,豐盛堂美式漢堡 (桃園八德店),m4fp,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.1330223284443313,154
6789,黑輪大王 (桃園藝文店),y3vc,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,3.1053590156578177,441
6790,小米蒼,hnh6,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.104690531134973,45
6791,不貽樣湯包 (桃園永安店),bwmp,2,['台式'],False,15.0,79.0,40.0,15.0,2.79475606431253,9
6792,寶多麻辣小干鍋,l198,2,['中式'],False,15.0,79.0,40.0,15.0,3.726174218099734,25
6793,炒炒肉 (鐵板沙威瑪),lafs,2,['異國'],False,15.0,79.0,40.0,15.0,3.9082128602880037,28
6794,親古!呷奔呦!,okxd,2,['韓式'],False,15.0,79.0,40.0,15.0,3.73580954461043,63
6795,上上籤吉品涮涮鍋 (桃園莊敬店),e524,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.8094548254927267,4
6796,大有古早味黑砂糖剉冰,hi2x,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3393728214491567,0
6797,涮什麼鍋物,q7kl,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,3.778349908238803,98
6798,Formosa twt 福爾摩沙台灣茶,j6gw,1,['飲料'],False,15.0,79.0,40.0,15.0,3.425226666021072,72
6799,有你真甜,x2ey,2,['甜點'],False,15.0,79.0,40.0,15.0,3.7187835464720465,26
6800,流雲論茶 (桃園國際店),rikh,2,['飲料'],False,15.0,79.0,40.0,15.0,2.8857583524666617,0
6801,歐雞醬生鮮炸雞,fx2u,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.2423156342476576,1
6802,鮮．百色 特色黃燜雞,el7y,2,['中式'],False,15.0,79.0,40.0,15.0,3.7280922958812504,53
6803,上官木桶鍋 (桃園新埔旗艦店),tlka,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2587289082040036,13
6804,極野宴 (愛買桃園店),u1xp,1,['日式'],False,15.0,79.0,40.0,15.0,2.6966556870858787,7
6805,木耳之星~養顏木耳飲,z9ar,2,['台式'],False,15.0,79.0,40.0,10.0,3.638629349669671,76
6806,粥魂 (龜山德明店),g8x1,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.3941838511651694,0
6807,皇茗炭燒薑母鴨枸尾雞 (桃園文中店),ctky,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.9362972731010824,0
6808,丼燒24 (桃園莊敬店),bpim,1,['日式'],False,15.0,79.0,40.0,15.0,3.7958334013450683,0
6809,利客坊厚奶蓋專賣店 (龜山中興店),y46j,2,['飲料'],False,15.0,79.0,40.0,15.0,2.135810285893216,508
6810,星雲好茶,plpa,2,['飲料'],False,15.0,79.0,40.0,15.0,2.139503634586719,2
6811,天仁茗茶 (家樂福桃園經國店),p204,2,['飲料'],False,15.0,79.0,40.0,15.0,2.686632192720191,177
6812,多多帝國 (龜山中興店),pnrd,2,['飲料'],False,15.0,79.0,40.0,15.0,2.79267756121554,306
6813,黛黛茶 (桃園八德店),eedy,2,['飲料'],False,15.0,79.0,40.0,15.0,2.952996180239879,159
6814,默沫手作飲品 (桃園龍安店),tjsj,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0709453840624943,342
6815,醋頭家 (龜山光峯店),efbn,2,['飲料'],False,15.0,79.0,40.0,15.0,3.098933417621174,596
6816,大茗玉露青茶專賣 (桃園八德店),y5ax,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3142308416199526,2653
6817,馬祖奶茶 (龜山銘傳店),b5y3,1,['飲料'],False,29.0,79.0,40.0,15.0,3.4119379625917876,11
6818,多多帝國 (桃園銘傳店),fxs9,1,['飲料'],False,15.0,79.0,40.0,15.0,3.427713066017389,40
6819,阿冰師紅茶冰 (桃園安慶店),m4f1,1,['飲料'],False,15.0,79.0,40.0,15.0,3.440737651445676,86
6820,曼士茶 (桃園大湳店),th08,2,['飲料'],False,15.0,79.0,40.0,15.0,3.654693415102154,86
6821,Koiiya,f9wd,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7750669555319294,1267
6822,小花茶舖,a1tl,1,['飲料'],False,15.0,79.0,40.0,10.0,3.789328131222965,456
6823,石媽媽小籠湯包,z9sc,2,['中式'],False,15.0,79.0,40.0,10.0,1.892830019564178,370
6824,露卡輕食早午餐,u3ip,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.8053885206775333,559
6825,桃中聲堡飲食店,a9vh,1,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,0.6124497605947432,612
6826,金發堂 (桃園中正店),i7l3,2,['台式'],False,15.0,79.0,40.0,15.0,1.7135380467826153,97
6827,台北永和豆漿,b6yx,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,1.1589250528571522,1379
6828,陸地涼麵,iop8,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9341468624187664,445
6829,安一海南雞飯 (桃園桃鶯店),arnj,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.432233080519571,458
6830,盈品速食早餐,m9hy,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.124649611901688,281
6831,城市漢堡 (桃園力行店),a4oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.465740831929984,442
6832,黑沃咖啡 (桃園中華店),ipv7,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.22825856554522164,288
6833,吉米早餐 (國鼎一街),f6zh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.245762947114196,1236
6834,雞二哥好吃雞肉 (桃園龜山店),axjb,2,['台式'],False,15.0,79.0,40.0,15.0,2.5494175389010416,159
6835,麥味登 (桃市南門店),kf88,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.5729759042787979,2
6836,樹夏麋鹿早午餐,y3qs,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.9390888123098768,1260
6837,92度半咖啡 (桃園慈文店),chaf,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.009408809326989,256
6838,起立吃吐司-鐵板/熱壓吐司/鍋燒/蛋餅,y3gi,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.3112151779385848,1488
6839,貳拾穗咖啡,e5td,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,2.250719939857223,148
6840,統一鮮食,xvto,3,['小吃'],False,15.0,79.0,40.0,15.0,1.2446034956219998,1
6841,鍋賣局百元小火鍋 (桃園桃鶯店),prgx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.0181334145688625,703
6842,一鋒杭麵食館,sncu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.39771118588919235,60
6843,隨緣北埔麵攤,b1nd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.1760195046134319,841
6844,FÉ COFFEE 啡饗(桃園市府店),ptj8,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,0.8340744136471546,2
6845,良泉小吃店 (桃園大業店),y3bs,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.412121186629856,1906
6846,司念早午餐,e6gq,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.3233545029328635,507
6847,朝思暮想 (桃園站前店),izy4,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.3164514347019823,13
6848,朝司暮想肉排蛋吐司 香Q飯糰 (桃園武陵店),doti,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.4071511881144896,11
6849,薄多義 (桃園站前店),gjzv,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.1690160262715571,46
6850,安安早餐店,f7st,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.198402814650754,464
6851,大福咖啡,pok6,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.6321574941412103,15
6852,老窩咖啡館 (桃園中山東店),debo,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.6467976746873974,386
6853,爵世鐵板料理,myjy,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.2586274371795567,61
6854,查德果茶特調,f9vv,2,['飲料'],False,15.0,79.0,40.0,15.0,1.0786439773375938,744
6855,金玉越南美食,wywv,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.37338819810476426,194
6856,黑白賓小吃馆，阿冰师,xac5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4333269143118981,120
6857,泰泰的巷弄廚房,lpb8,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.8855211619563967,208
6858,腹麵,y4cd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.1312047305886774,2470
6859,數星星早午餐,cx0m,2,['歐美'],False,15.0,79.0,40.0,15.0,0.8020634257194164,153
6860,新民肉圓 米粉湯,c1jc,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.20288952317284448,293
6861,Ramble cafe (桃園桃鶯店),nzgy,1,"['漢堡', '蛋糕', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2673541810141276,0
6862,府城鍋燒意麵,wozt,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.3071015955795594,100
6863,仁愛路油飯,e5oe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.7135301903827747,627
6864,有利脆皮豬 (桃園南門店),ca01,2,['小吃'],False,15.0,79.0,40.0,15.0,0.3341244351413581,19
6865,阿正水煎餃,ljzj,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.900301312208723,198
6866,鮮味二店,j1wq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4960986546806011,1642
6867,上群米粉湯,rs2x,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0932836682608347,23
6868,QQ紅豆餅,la3y,1,['甜點'],False,15.0,79.0,40.0,15.0,1.786306562077907,36
6869,便當屋,teis,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7343418579529444,27
6870,蛋金固古早味現烤蛋糕,y3uc,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,0.3166608920319093,760
6871,水戶手作飲 (桃園成功店),wybw,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8272391247509301,12
6872,赤炎烤肉飯,sxi4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.7165057088072033,458
6873,客家鹹湯圓,r7gp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5954111944385183,915
6874,莎娃迪THAI RESTAVRANT,aj2y,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.678345200064173,760
6875,劉媽媽嘉義火雞肉飯,i7zi,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.6686582357348503,1262
6876,珍美味便當,j9zn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.256666875244593,543
6877,東饌池上飯包 (復興店),xfrf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.712383390664403,514
6878,玉鑫燒臘店,o9pg,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.3035464866497812,1432
6879,小街義大利麵,z5fi,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.3659882149295106,1683
6880,呷卡飽精緻自助餐,wg7v,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9769512982731302,977
6881,東佳饌池上飯包,dzj2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.5206642132500185,319
6882,滿月甜甜圈 (桃園中正店),bu2t,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.926841182455641,152
6883,胖焢焢焢肉豬腳專賣店,y0ne,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.25694626172905777,4597
6884,好來屋餐飲,v0iv,2,['台式'],False,15.0,79.0,40.0,15.0,1.9195229413216235,721
6885,來發傳統小吃,texq,2,['台式'],False,15.0,79.0,40.0,15.0,2.0870597501400523,0
6886,甘萃鮮飲茶 (桃園中山店),a4ma,2,['飲料'],False,15.0,79.0,40.0,10.0,0.7963853964943123,625
6887,台雞店 養生廚房(桃園復興店),zlrs,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.29698610720042923,889
6888,職人雙饗丼 (桃園市府店),wa6e,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.0820872159367854,2729
6889,金瓚圓日式咖哩飯,s6lw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.0178982904086473,722
6890,高雄汕頭麵 (桃園成功店),y9jt,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,0.5837531046212758,2230
6891,麗寶涼麵,z8zy,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.6516778356791479,1233
6892,人从众厚切牛排 (桃園大同店),bm1e,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,0.46961923347207973,2819
6893,cama café (桃園聖保祿店),bn7s,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.1815870912659834,28
6894,緩日煦食,lzkl,2,['歐美'],False,15.0,79.0,40.0,15.0,0.8817404094118936,48
6895,燒便當,gydy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.8709723621968832,160
6896,珍旺美食館,d5kl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.379202961782716,739
6897,茶色果香,b9ou,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,1.8738947534499013,1403
6898,鴛鴛法式麵包,ax85,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.9355781098938506,74
6899,太師傅便當專賣店 (桃園店),e4xm,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.28054735037953,1665
6900,ㄚ銓の涼麵,yij8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3460824891293366,90
6901,心開素食坊,r88l,1,['素食'],False,15.0,79.0,40.0,15.0,0.41856316421243084,97
6902,百盛咖哩 (桃園市府店),vg2c,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.0820872159367854,182
6903,天下好吃牛肉麵,qy5u,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.3561471704813103,83
6904,低卡小姐-健康餐盒 (桃園市府店),tldm,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.8318292690583886,215
6905,ML coffee 慕光咖啡工作室,o2sx,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.0049321261787227,124
6906,聚圓上海點心總匯,p739,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,0.7387192696065704,57
6907,258蛤仔拉麵,a6xz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.100919688121514,1856
6908,味飄香牛肉麵飯館,y1mq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1537951875690724,2585
6909,泰泰快炒,p3bz,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.3608310556320486,1515
6910,客滿樓傳統油飯,edln,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.559274648121413,108
6911,手路炒飯 (桃園慈文店),i0g5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6566154661279406,8
6912,炒飯匠 (桃園中華店),gpw0,2,['台式'],False,15.0,79.0,40.0,15.0,0.23357393578928592,20
6913,欣鮮蛤仔拉麵,e0md,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.6641562632342639,1393
6914,雲滇泡雞爪,k68m,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6134517400504254,22
6915,米倉粗茶淡飯,y3eq,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.4903071469237525,3773
6916,MR.ENERGY能量先生水煮餐盒 (桃園市府店),et8w,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.0811561908357472,82
6917,李記雲泰館,y8vo,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,1.0500090039546217,1584
6918,簡單炒食館,y4dp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.5169223070161206,2828
6919,一野燒肉町,l2cu,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.2124871353901656,1686
6920,胖虎麵館,oqcr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.942686956239924,513
6921,豐盈水果,d2es,1,['健康餐'],False,15.0,79.0,40.0,10.0,1.1888615380437524,565
6922,低卡小姐 健康餐盒,c7ww,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.3674323239707697,1369
6923,老饕廚房 (桃園大同店),shpn,2,"['便當', '台式', '牛排']",False,15.0,79.0,40.0,15.0,0.46961923347207973,2754
6924,肌情煮義健康低脂餐 (桃園三民店),n9hq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.7945507331757674,3306
6925,走走咖啡,y0ji,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.0939390233403796,201
6926,金園排骨 (桃園春日店),s1fc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9218570709353462,1918
6927,狀元牛舍冠軍牛肉麵 (桃園中山店),xon0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7505391871863084,36
6928,梁社漢排骨 (桃園縣府店),wtm6,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9663784035450915,300
6929,悟饕池上飯包 (桃園中正店),ko0x,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.27222550884263,97
6930,潭香台南虱目魚,jxby,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.4247506341322613,121
6931,蜜蜂咖啡 (桃園民生店),b5ko,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,0.3275701310223916,307
6932,博愛生活文創ｘ入心侃手作美食,ekk4,2,"['湯品', '便當', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,0.2759982505880123,0
6933,蕃薯藤有機專賣店 (桃園縣府店),e1id,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.9100490127233288,417
6934,家後古早味 (桃園三元店),wsf8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5955909289042953,2
6935,丘丘Coober泰丘餐盒,myur,3,['東南亞'],False,15.0,79.0,40.0,15.0,0.35653924136344267,17
6936,八方雲集 (桃園縣府店),b8ke,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,1.0728969598051146,816
6937,168泰式料理精緻便當,b9id,2,"['便當', '東南亞']",False,15.0,79.0,40.0,10.0,1.351811919765145,1171
6938,林厝火雞肉飯專賣店,b2fn,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.565720505625355,1656
6939,八方雲集 (龜山山鶯店),b6pf,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,1.3267679929427543,894
6940,喜憨兒桃園南門庇護商店,e5uo,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,0.4129932120909412,320
6941,bb.q CHICKEN (桃園統領店),t3om,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,0.25018821662131174,682
6942,龍興美濃小館,y0fw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6400827464918292,664
6943,福勝亭 (桃園店4611),g9dw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.2220849388458026,1858
6944,熊爸便當,jhud,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.724276780028346,18
6945,炒飯小子,y8ze,2,['台式'],False,15.0,79.0,40.0,10.0,2.3795543598040294,7522
6946,酒肆海鮮熱炒,cm9h,2,['台式'],False,15.0,79.0,40.0,15.0,0.9308343526209946,762
6947,漫川香牛肉麵川味小館,eddi,2,"['中式', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.470613031734954,56
6948,咖哩衛門,y4bq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.9126820963389396,2661
6949,炸鷄大獅 (ATT筷食尚桃園店Ⓟ),b9uq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.32162728383910844,2457
6950,北港吳生炒鴨肉羹,y8kj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9507741373207538,1481
6951,老羅控肉,z8ek,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,1.3432001858287286,9388
6952,好伴麵店,y9hj,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,0.26785633293003275,1474
6953,八方雲集 (桃園大業店),b8xe,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,1.5709820011962834,690
6954,益饗食坊,v406,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,0.47354807335272014,137
6955,零夏 (桃園市府店),xgmn,2,['飲料'],False,15.0,79.0,40.0,15.0,0.7036944244802252,0
6956,丸子團扇,emlw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.7329757586139446,504
6957,高卡先生-控肉飯專賣 (桃園市府店),qpo8,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.8231485760903567,110
6958,豬太郎 (桃園大同店),h0i5,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.46961923347207973,206
6959,古都小吃 (桃園建國店),d7c7,2,['台式'],False,15.0,79.0,40.0,15.0,1.0317439270405733,42
