,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,三媽臭臭鍋 (苗栗為公店),d1xq,2,"['火鍋', '台式']",False,9.0,79.0,25.0,20.0,0.27319743138802843,2468
1,御六星級豬腳麵線黑白切,mcqn,2,"['湯品', '台式']",False,9.0,79.0,30.0,15.0,2.225293629060694,364
2,找蓋茶 (苗栗大同店),a9dx,2,"['台式', '炸雞']",False,9.0,79.0,25.0,10.0,2.4580897214982325,1697
3,伊莉莎白紅茶書房 (苗栗市府店),pxdm,2,['飲料'],False,9.0,79.0,20.0,5.0,1.5850331200772658,293
4,好食好時台式居酒屋,b072,2,['台式'],False,9.0,79.0,25.0,10.0,2.119259844405494,265
5,八方雲集 (苗栗為公店),e4dl,2,"['台式', '餃子']",False,9.0,79.0,15.0,5.0,0.4543830263073899,3582
6,麥當勞 (S389 苗栗家樂福店),d1bu,2,"['漢堡', '歐美']",False,9.0,79.0,20.0,10.0,0.9254760003507925,10889
7,清心福全 (苗栗為公店),z5hm,2,['飲料'],False,9.0,79.0,15.0,5.0,0.23333163877619348,2422
8,找餐殿 (苗栗店),b1jg,2,"['早餐', '台式']",False,9.0,79.0,30.0,15.0,0.8686007139552505,7468
9,福滿香水餃館,n4m2,2,['台式'],False,9.0,79.0,15.0,5.0,0.30145830946365804,394
10,石一籠湯包 (苗栗為公店),yxdc,2,"['中式', '湯品']",False,9.0,79.0,15.0,5.0,0.2704951784093279,249
11,在地人擔仔麵,wq8i,2,"['麵食', '台式']",False,9.0,79.0,25.0,15.0,0.8392688085360892,276
12,張記東山鴨頭/林肯炸雞,s3ax,2,"['小吃', '炸雞']",False,9.0,79.0,15.0,5.0,0.43121923362207326,930
13,大阪滷味,t1xz,2,['小吃'],False,9.0,79.0,15.0,5.0,0.2789377090906087,923
14,夯臭豆腐 (苗栗玉清店),olng,1,['小吃'],False,9.0,79.0,20.0,10.0,0.8949748261149146,92
15,麻古茶坊 (苗栗府前店),qgrq,2,['飲料'],False,9.0,79.0,20.0,5.0,1.8172498565694808,428
16,CoCo都可 (苗栗正發店),epof,2,['飲料'],False,9.0,79.0,15.0,5.0,0.8456700409549867,689
17,牛媽媽美食,b1jv,2,"['湯品', '麵食', '台式']",False,9.0,79.0,25.0,15.0,1.045447177699068,4130
18,嵐町雞排 (苗栗新民店),zwq9,2,"['小吃', '炸雞']",False,9.0,79.0,30.0,20.0,1.1677871159874487,2229
19,自大、臭豆腐專賣 (原廟口阿嬤臭豆腐),v5ov,1,['小吃'],False,9.0,79.0,15.0,5.0,0.245618267917303,782
20,85度C (苗栗為公店),wx81,2,"['甜點', '咖啡', '蛋糕']",False,9.0,79.0,15.0,5.0,0.3125830803338337,409
21,可不可熟成紅茶 (苗栗府前店),zv0p,1,['飲料'],False,9.0,79.0,20.0,5.0,1.7258974515492744,2592
22,禾饌風味小吃館 (苗栗府前店),f3er,2,"['湯品', '麵食', '台式']",False,9.0,79.0,20.0,5.0,1.6056635911816732,1409
23,福寶炸物,bdeh,2,"['小吃', '炸雞']",False,9.0,79.0,15.0,5.0,0.5451797732030973,142
24,50嵐 (苗栗府前店),q985,2,['飲料'],False,9.0,79.0,20.0,5.0,1.5718741034384038,286
25,三商巧福 (4297苗福店),n5te,2,"['麵食', '台式']",False,9.0,79.0,25.0,15.0,0.9378842899981197,1890
26,功夫茶KUNGFUTEA (苗栗府前店),cuxf,2,['飲料'],False,9.0,79.0,20.0,5.0,1.777075064577644,148
27,小香港餐館,hlvr,2,"['湯品', '麵食', '港式']",False,9.0,79.0,25.0,10.0,1.1145193229977675,484
28,享又享餐飲複合站,o4xd,2,"['小吃', '炸雞']",False,9.0,79.0,20.0,10.0,1.0096305979711542,779
29,喫茶小舖 (苗栗府前店),b9bw,1,['飲料'],False,9.0,79.0,20.0,5.0,1.800320323567806,2515
30,阿力香雞排 (苗栗國華店),x6ia,2,"['小吃', '炸雞']",False,9.0,79.0,20.0,10.0,1.2077169258500522,205
31,金志小吃,e2zo,2,"['湯品', '麵食', '台式']",False,9.0,79.0,20.0,5.0,2.395111014220586,4757
32,上宇林 (苗栗府前店),v7l3,2,['飲料'],False,9.0,79.0,20.0,5.0,1.6147452606299526,164
33,老饕滷味 (苗栗店),a7bj,2,['小吃'],False,9.0,79.0,20.0,5.0,2.193766027445301,1640
34,潮味決．湯滷專門店 (苗栗府前分社),d4si,2,['台式'],False,9.0,79.0,20.0,5.0,1.637519361833924,1683
35,迷客夏 Milksha (苗栗府前店),d2hl,2,['飲料'],False,9.0,79.0,20.0,5.0,1.7418819473330875,667
36,武林茶 (苗栗家樂福店),m7gz,2,['飲料'],False,9.0,79.0,20.0,5.0,0.9272058832735648,2032
37,Pizza Hut必勝客 (苗栗中正店),a8hu,2,"['披薩', '歐美']",False,9.0,79.0,25.0,10.0,1.6948390945287948,3914
38,海上鮮宴會館,lki3,3,['台式'],False,9.0,79.0,20.0,5.0,0.707556229344613,409
39,三顧茅廬 (苗栗府前店),d8ns,2,['小吃'],False,9.0,79.0,20.0,5.0,1.5412026569506032,2743
40,轉餃遇到麵,d5ye,2,"['湯品', '麵食', '台式']",False,9.0,79.0,20.0,10.0,1.0658238527437658,1256
41,大夜班滷肉飯,rqad,1,"['湯品', '台式']",False,9.0,79.0,25.0,15.0,1.0325906746529079,537
42,楊家三城麵食館,pfxm,1,"['湯品', '麵食', '台式']",False,9.0,79.0,30.0,15.0,2.1801554140704558,1695
43,歐兔啡食館 (苗栗英才館),fst1,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,20.0,5.0,0.9767463682084627,1069
44,山城豆花,a2rj,1,['甜點'],False,9.0,79.0,15.0,5.0,0.31037615357727655,702
45,林家脆皮炸雞X台式雞排,dqq1,2,"['小吃', '炸雞']",False,9.0,79.0,20.0,10.0,2.289260191789231,182
46,小上海香酥雞 (苗栗府前店),v8at,2,"['小吃', '炸雞']",False,9.0,79.0,20.0,10.0,1.7969565056815504,946
47,阿呆雞餐飲,yf2y,2,"['便當', '台式', '炸雞']",False,9.0,79.0,20.0,10.0,1.3764845700575297,34
48,御六星級豬腳麵線黑白切,mcqn,2,"['湯品', '台式']",False,9.0,79.0,30.0,15.0,2.225293629060694,364
49,找蓋茶 (苗栗大同店),a9dx,2,"['台式', '炸雞']",False,9.0,79.0,25.0,10.0,2.4580897214982325,1697
50,伊莉莎白紅茶書房 (苗栗市府店),pxdm,2,['飲料'],False,9.0,79.0,20.0,5.0,1.5850331200772658,293
51,好食好時台式居酒屋,b072,2,['台式'],False,9.0,79.0,25.0,10.0,2.119259844405494,265
52,八方雲集 (苗栗為公店),e4dl,2,"['台式', '餃子']",False,9.0,79.0,15.0,5.0,0.4543830263073899,3582
53,麥當勞 (S389 苗栗家樂福店),d1bu,2,"['漢堡', '歐美']",False,9.0,79.0,20.0,10.0,0.9254760003507925,10889
54,清心福全 (苗栗為公店),z5hm,2,['飲料'],False,9.0,79.0,15.0,5.0,0.23333163877619348,2422
55,找餐殿 (苗栗店),b1jg,2,"['早餐', '台式']",False,9.0,79.0,30.0,15.0,0.8686007139552505,7468
56,福滿香水餃館,n4m2,2,['台式'],False,9.0,79.0,15.0,5.0,0.30145830946365804,394
57,石一籠湯包 (苗栗為公店),yxdc,2,"['中式', '湯品']",False,9.0,79.0,15.0,5.0,0.2704951784093279,249
58,在地人擔仔麵,wq8i,2,"['麵食', '台式']",False,9.0,79.0,25.0,15.0,0.8392688085360892,276
59,張記東山鴨頭/林肯炸雞,s3ax,2,"['小吃', '炸雞']",False,9.0,79.0,15.0,5.0,0.43121923362207326,930
60,大阪滷味,t1xz,2,['小吃'],False,9.0,79.0,15.0,5.0,0.2789377090906087,923
61,夯臭豆腐 (苗栗玉清店),olng,1,['小吃'],False,9.0,79.0,20.0,10.0,0.8949748261149146,92
62,麻古茶坊 (苗栗府前店),qgrq,2,['飲料'],False,9.0,79.0,20.0,5.0,1.8172498565694808,428
63,CoCo都可 (苗栗正發店),epof,2,['飲料'],False,9.0,79.0,15.0,5.0,0.8456700409549867,689
64,牛媽媽美食,b1jv,2,"['湯品', '麵食', '台式']",False,9.0,79.0,25.0,15.0,1.045447177699068,4130
65,嵐町雞排 (苗栗新民店),zwq9,2,"['小吃', '炸雞']",False,9.0,79.0,30.0,20.0,1.1677871159874487,2229
66,自大、臭豆腐專賣 (原廟口阿嬤臭豆腐),v5ov,1,['小吃'],False,9.0,79.0,15.0,5.0,0.245618267917303,782
67,85度C (苗栗為公店),wx81,2,"['甜點', '咖啡', '蛋糕']",False,9.0,79.0,15.0,5.0,0.3125830803338337,409
68,可不可熟成紅茶 (苗栗府前店),zv0p,1,['飲料'],False,9.0,79.0,20.0,5.0,1.7258974515492744,2592
69,禾饌風味小吃館 (苗栗府前店),f3er,2,"['湯品', '麵食', '台式']",False,9.0,79.0,20.0,5.0,1.6056635911816732,1409
70,福寶炸物,bdeh,2,"['小吃', '炸雞']",False,9.0,79.0,15.0,5.0,0.5451797732030973,142
71,50嵐 (苗栗府前店),q985,2,['飲料'],False,9.0,79.0,20.0,5.0,1.5718741034384038,286
72,三商巧福 (4297苗福店),n5te,2,"['麵食', '台式']",False,9.0,79.0,25.0,15.0,0.9378842899981197,1890
73,功夫茶KUNGFUTEA (苗栗府前店),cuxf,2,['飲料'],False,9.0,79.0,20.0,5.0,1.777075064577644,148
74,小香港餐館,hlvr,2,"['湯品', '麵食', '港式']",False,9.0,79.0,25.0,10.0,1.1145193229977675,484
75,享又享餐飲複合站,o4xd,2,"['小吃', '炸雞']",False,9.0,79.0,20.0,10.0,1.0096305979711542,779
76,喫茶小舖 (苗栗府前店),b9bw,1,['飲料'],False,9.0,79.0,20.0,5.0,1.800320323567806,2515
77,阿力香雞排 (苗栗國華店),x6ia,2,"['小吃', '炸雞']",False,9.0,79.0,20.0,10.0,1.2077169258500522,205
78,金志小吃,e2zo,2,"['湯品', '麵食', '台式']",False,9.0,79.0,20.0,5.0,2.395111014220586,4757
79,上宇林 (苗栗府前店),v7l3,2,['飲料'],False,9.0,79.0,20.0,5.0,1.6147452606299526,164
80,老饕滷味 (苗栗店),a7bj,2,['小吃'],False,9.0,79.0,20.0,5.0,2.193766027445301,1640
81,潮味決．湯滷專門店 (苗栗府前分社),d4si,2,['台式'],False,9.0,79.0,20.0,5.0,1.637519361833924,1683
82,迷客夏 Milksha (苗栗府前店),d2hl,2,['飲料'],False,9.0,79.0,20.0,5.0,1.7418819473330875,667
83,武林茶 (苗栗家樂福店),m7gz,2,['飲料'],False,9.0,79.0,20.0,5.0,0.9272058832735648,2032
84,Pizza Hut必勝客 (苗栗中正店),a8hu,2,"['披薩', '歐美']",False,9.0,79.0,25.0,10.0,1.6948390945287948,3914
85,海上鮮宴會館,lki3,3,['台式'],False,9.0,79.0,20.0,5.0,0.707556229344613,409
86,三顧茅廬 (苗栗府前店),d8ns,2,['小吃'],False,9.0,79.0,20.0,5.0,1.5412026569506032,2743
87,轉餃遇到麵,d5ye,2,"['湯品', '麵食', '台式']",False,9.0,79.0,20.0,10.0,1.0658238527437658,1256
88,大夜班滷肉飯,rqad,1,"['湯品', '台式']",False,9.0,79.0,25.0,15.0,1.0325906746529079,537
89,楊家三城麵食館,pfxm,1,"['湯品', '麵食', '台式']",False,9.0,79.0,30.0,15.0,2.1801554140704558,1695
90,歐兔啡食館 (苗栗英才館),fst1,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,20.0,5.0,0.9767463682084627,1069
91,山城豆花,a2rj,1,['甜點'],False,9.0,79.0,15.0,5.0,0.31037615357727655,702
92,林家脆皮炸雞X台式雞排,dqq1,2,"['小吃', '炸雞']",False,9.0,79.0,20.0,10.0,2.289260191789231,182
93,小上海香酥雞 (苗栗府前店),v8at,2,"['小吃', '炸雞']",False,9.0,79.0,20.0,10.0,1.7969565056815504,946
94,阿呆雞餐飲,yf2y,2,"['便當', '台式', '炸雞']",False,9.0,79.0,20.0,10.0,1.3764845700575297,34
95,吮指王 (苗栗光復店),k5je,2,"['台式', '炸雞']",False,9.0,79.0,20.0,10.0,2.2887090682639277,1013
96,肯德基KFC炸雞漢堡店 (苗栗中正店),a3ux,2,"['甜點', '漢堡', '歐美', '炸雞']",False,9.0,79.0,20.0,5.0,2.5828238375885157,3475
97,胖老爹美式炸雞 (苗栗至公店),a5yv,2,"['歐美', '炸雞']",True,9.0,79.0,30.0,20.0,1.9192790856114719,3573
98,魔力手作茶 (苗栗店),p4ub,2,"['小吃', '炸雞']",False,9.0,79.0,20.0,5.0,1.0165484519492554,1201
99,三媽臭臭鍋 (苗栗南苗店),a7qv,2,"['火鍋', '台式']",False,9.0,79.0,30.0,15.0,2.706001917365429,5560
100,葉家粥,f3by,2,"['粥', '台式']",False,9.0,79.0,25.0,5.0,3.2444587182844784,3024
101,亭語美食,tsj6,2,"['湯品', '台式']",False,9.0,79.0,30.0,15.0,1.0442140094130334,159
102,六扇門 (苗栗府前店),b4zx,2,"['火鍋', '台式']",False,9.0,79.0,35.0,25.0,1.7471891924534377,2155
103,大苑子 (苗栗中正店),d5pa,2,['飲料'],False,9.0,79.0,20.0,5.0,2.6830365180882993,2759
104,好食G鹽酥雞,wvun,2,"['小吃', '炸雞']",False,9.0,79.0,20.0,5.0,1.421614840557005,307
105,食尚韓餐館,g6ed,2,"['韓式', '炸雞']",False,9.0,79.0,20.0,5.0,1.6695712669002645,457
106,那由多海鮮粥麵,c7ev,2,"['粥', '台式']",False,9.0,79.0,20.0,5.0,1.7087198313383125,317
107,萌虎燒,s6qb,1,['甜點'],False,9.0,79.0,20.0,10.0,0.9606611095538266,789
108,7號方舟,a4sw,1,['飲料'],False,9.0,79.0,20.0,5.0,2.536041204159471,3002
109,麗媽四季鍋 (苗栗中正店),z1jt,2,"['火鍋', '台式']",False,9.0,79.0,35.0,20.0,2.612763033877435,4325
110,大呼過癮 (苗栗中苗店),z1zy,2,"['火鍋', '台式']",False,9.0,79.0,30.0,15.0,1.7318742579488005,1944
111,路加的茶,mczy,1,['飲料'],False,9.0,79.0,15.0,5.0,0.8472980468665703,332
112,拿坡里 (苗栗店8231),ir9w,3,"['披薩', '歐美', '炸雞']",False,9.0,79.0,25.0,15.0,1.6478930399670395,213
113,貢茶 (苗栗府前店),k2ol,1,['飲料'],False,9.0,79.0,20.0,5.0,1.5895461005925857,860
114,鍋潤發時尚湯鍋 (苗栗巨蛋店),qjvp,2,"['火鍋', '台式']",False,9.0,79.0,30.0,15.0,1.6267852147552087,1906
115,和食さとWashoku SATO (家樂福苗栗店),tlxs,2,"['咖哩', '日式']",False,9.0,79.0,20.0,10.0,0.9533956002083855,151
116,大夜班滷肉飯 (苗栗新東店),rm4n,2,"['便當', '麵食', '台式']",False,9.0,79.0,20.0,5.0,2.527515184054732,62
117,孫東寶 (苗栗府東店),ltrs,2,"['台式', '牛排']",False,9.0,79.0,25.0,15.0,1.2406265303701947,236
118,其特雞排,a3kg,2,"['小吃', '炸雞']",False,9.0,79.0,25.0,5.0,3.519909088122326,2328
119,成功牛排 (苗栗中山店),f2zg,2,"['台式', '牛排']",False,9.0,79.0,25.0,15.0,1.703899180209262,519
120,上海小籠湯包臭豆腐,s0ji,2,"['中式', '湯品']",False,9.0,79.0,25.0,10.0,2.7279925364442117,1439
121,昌平炸雞王 (苗栗苗中店),jo56,2,"['歐美', '炸雞']",False,9.0,79.0,25.0,15.0,1.8736670188969782,99
122,炸滷味,l1up,2,['小吃'],False,9.0,79.0,20.0,5.0,1.391254741636439,15
123,雄傳統嫩豆花,wfmj,1,['甜點'],False,9.0,79.0,25.0,15.0,1.6549875473882905,37
124,虎烤蝦搞,bsun,2,['小吃'],False,9.0,79.0,20.0,10.0,0.6834692668873489,13
125,一之賀鍋物,b9mv,2,"['火鍋', '台式']",False,9.0,79.0,35.0,25.0,0.9853851517458576,267
126,剉勒丹,jbil,1,['甜點'],False,9.0,79.0,20.0,5.0,1.624705991482812,61
127,直昇雞,c57f,2,['小吃'],False,9.0,79.0,25.0,5.0,2.912430150591092,77
128,鍋聖日式涮涮鍋,b3fd,2,"['火鍋', '日式']",False,9.0,79.0,35.0,25.0,1.6338553746957962,549
129,曲肯叔叔美式炸雞(uncle chicken),qnyd,2,"['歐美', '炸雞']",False,9.0,79.0,25.0,10.0,2.3935076072470265,57
130,帝王鍋物,kv4c,2,"['火鍋', '台式']",False,9.0,79.0,35.0,20.0,2.4013302663453406,57
131,頂極川味牛肉麵,a8ko,2,"['麵食', '台式']",False,9.0,79.0,35.0,20.0,2.4930675198923646,1370
132,北海道海鮮鍋物,e5dx,3,"['火鍋', '日式']",False,9.0,79.0,35.0,25.0,0.7217521055993334,157
133,達美樂 (苗栗中山至公店),u4af,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,1.872026935246548,592
134,Pasta Hut義大利麵 (苗栗中正店),t4gp,2,"['歐美', '麵食']",False,9.0,79.0,30.0,20.0,1.6978234528458982,47
135,洋城義大利餐廳 (苗栗家樂福店),lp7i,3,"['歐美', '麵食']",False,9.0,79.0,25.0,10.0,0.9297321653726992,286
136,苗栗岳輝釣蝦場,ssyf,3,['台式'],False,9.0,79.0,25.0,10.0,2.5481797101845367,66
137,琪琪の蛋蛋仔,n0ky,1,['甜點'],False,9.0,79.0,25.0,10.0,2.8525676224725895,484
138,PG tea鴿子茶飲 (苗栗至公店),srd8,1,['飲料'],False,9.0,79.0,20.0,5.0,1.8920296822722185,5
139,御饌鼎皇一鍋一燒 (苗栗中正店),d8ec,2,"['火鍋', '台式']",False,9.0,79.0,35.0,20.0,3.2725982895511536,536
140,太妃堂,t7oh,1,['小吃'],False,9.0,79.0,20.0,10.0,0.23875495616498463,62
141,胖達冷飲,z9hm,2,"['台式', '炸雞']",False,9.0,79.0,25.0,10.0,1.835639898999141,579
142,典茶,zvwc,1,['飲料'],False,9.0,79.0,15.0,5.0,0.24478779867781295,559
143,STARBUCKS 星巴克 (苗栗國華門市),x2bd,2,"['歐美', '飲料']",False,9.0,79.0,20.0,5.0,1.739308517986399,2797
144,黑泷堂 (苗栗至公店),bnrk,1,['飲料'],False,9.0,79.0,20.0,5.0,1.8416400020388495,840
145,吉茶,domk,2,['飲料'],False,9.0,79.0,20.0,10.0,2.3133269476949327,128
146,茶聚 (苗栗新苗店),s3sg,1,['飲料'],False,9.0,79.0,20.0,5.0,2.519872511475904,1096
147,日出客棧茶飲-小農鮮奶(苗栗中正店),toq5,1,['飲料'],False,9.0,79.0,20.0,5.0,2.8035132698776963,359
148,楊文忠蛋黃麵,r191,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.383141107370444,180
149,胖胖豬豬血湯,buk0,2,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,15.0,0.9030349403455392,1519
150,大胖子早餐店,lqha,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.4916806878128293,605
151,香初早午餐,m3lb,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.2552921230553222,2040
152,麥町吐司工房 (苗栗新民店),a0jm,2,"['早餐', '台式', '三明治 / 吐司']",True,9.0,79.0,40.0,10.0,1.1799121613709314,2448
153,阿米姐客家米食,xyf5,1,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.4282915781637664,796
154,蕃茄村輕食咖啡館 (苗栗後站店),hq3j,2,"['咖啡', '台式']",False,9.0,79.0,40.0,15.0,0.8242301521012244,498
155,拉亞漢堡 (苗栗玉清店),e4gq,2,"['早餐', '歐美']",False,9.0,79.0,40.0,10.0,1.0459484599689697,2060
156,美天美早餐店,h4wq,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.0461633064013465,1776
157,阿富水煎包,a1mn,1,['小吃'],False,9.0,79.0,40.0,10.0,2.2793684408318455,961
158,MieLu咩嚕早午餐,adv1,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.1899943761927714,134
159,古早味米苔目,xev6,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.1000390636666895,336
160,蕃茄村早午餐 (苗栗為公店),obru,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.23754392111004513,286
161,城市漢堡 (苗栗中正店),b8dq,2,"['早餐', '台式']",True,9.0,79.0,40.0,10.0,1.8418999846474058,2477
162,吉得飽早餐,qb1u,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.7021666104409618,1150
163,飛翔西式早午餐,n4fq,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.0095974017231426,1194
164,天使幸福料理,s9zp,1,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.0744909297067955,638
165,田園早午餐,z3ov,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.8491491713006496,3462
166,咖竅 (苗栗維新店),bdpw,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,2.0261150363241534,83
167,一家人麵食館,kv6k,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.8716845251766776,6
168,樂琪早午餐 (苗栗長春店),rria,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.3665793783884301,359
169,檸草香早午餐,bdm4,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.2000299222365443,130
170,寶泉素食,f2jh,2,"['湯品', '麵食', '素食']",False,9.0,79.0,40.0,15.0,0.23543908008232636,457
171,粒粒是好米 (飯糰專賣店),dfd0,2,['小吃'],False,9.0,79.0,40.0,15.0,2.506223770950704,37
172,美又美早午餐 (苗栗聯大店),ie23,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.480483880389178,411
173,饗食早餐,tl3f,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.02050123490419,304
174,艾思義式餐廳,j92k,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,1.1700615536525416,391
175,葉家粥,bgx4,1,"['麵食', '粥', '台式']",False,9.0,79.0,40.0,15.0,3.265568835124158,0
176,萬和大湯圓,r9ry,2,['台式'],False,9.0,79.0,40.0,15.0,0.5171276451338541,577
177,羅伯咖啡 (苗栗中正店),d2el,2,"['甜點', '咖啡', '蛋糕']",False,9.0,79.0,40.0,15.0,1.7768936487508264,878
178,摩斯漢堡Mos Burger (高鐵苗栗店),v1rm,2,"['漢堡', '日式']",False,9.0,79.0,40.0,15.0,3.6679546641196668,631
179,Louisa 路易莎 (苗栗縣府店),ylgd,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,1.3579869039362134,1113
180,弘爺漢堡 (苗栗嘉盛店),f0rw,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.4460000482499161,2660
181,老窩咖啡館 (苗栗忠孝店),b3hm,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,1.1419059652745909,1475
182,沁田飲冰室,n4za,2,['甜點'],False,9.0,79.0,40.0,15.0,2.1162886573462925,375
183,集客棧麵食館,d1ks,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,0.26707767541224137,1873
184,蘋果203早午餐 (苗栗新東店),b7by,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.4791998207886707,1255
185,辰有水果行現切水果,ew4k,2,['健康餐'],False,9.0,79.0,40.0,15.0,1.3033397527323427,25
186,臻閣小吃,b6zl,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,2.652922426176562,1847
187,謙和鹽滷豆腐,d4tz,1,['小吃'],False,9.0,79.0,40.0,10.0,1.879283119425225,212
188,福記麵館,a2lu,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,2.21555168338772,3781
189,六年庚班風味美食鋪,l9sx,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.7393308193327168,1590
190,龍媽媽肉羹要醬吃,d92e,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.081487306906148,683
191,瑪斯利亞印尼店 Toko Mas riya,edd8,2,['東南亞'],False,9.0,79.0,40.0,15.0,0.5486350886335168,53
192,杜記黑珍珠玉米碳烤地瓜,dq2o,2,['小吃'],False,9.0,79.0,40.0,15.0,3.0638367156664885,59
193,More cafe 磨咖啡,a8ky,2,"['咖啡', '飲料']",False,9.0,79.0,40.0,10.0,1.359742845793528,225
194,雲泰美食,e6pl,2,"['中式', '湯品', '麵食']",False,9.0,79.0,40.0,10.0,2.1531384151556487,830
195,和紀麵食,z3uf,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,0.23102006120964586,3008
196,九龍廣東粥 (苗栗光復店),b4af,1,"['中式', '粥']",False,9.0,79.0,40.0,10.0,2.286509735078563,2225
197,清原芋圓 (苗栗府前店),zgmi,2,['甜點'],False,9.0,79.0,40.0,15.0,1.8115339399429136,272
198,真味廣東粥(苗栗建功店),b9wm,1,"['中式', '粥']",False,9.0,79.0,40.0,10.0,1.106955110255873,1499
199,甲一飯包 (苗栗中正店),m71j,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.117433956508527,132
200,李師父牛肉麵,k4fd,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.515423259258934,419
201,兩津芙蓉蛋塔 (苗栗光復店),fn91,2,['甜點'],False,9.0,79.0,40.0,15.0,2.4323932964198405,14
202,米老虎壽司 (苗栗光復店),g3at,2,['日式'],False,9.0,79.0,40.0,15.0,2.4156075581246514,932
203,粵味蒸鮮腸粉·廣東煲仔飯,b8fg,2,['港式'],False,9.0,79.0,40.0,10.0,2.865592745079636,1405
204,好好吃個飯-黑米健康餐盒,nb67,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,1.3024442173578954,187
205,蓁竑蛋黃麵,tjt0,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.9600295784982698,278
206,好手沏紅茶冰專賣店 (苗栗中山店),iq45,2,['飲料'],False,9.0,79.0,40.0,15.0,1.9484763215017182,33
207,天喜好食,ny5f,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.2224704646259643,1355
208,梁社漢排骨 (苗栗中正店),gtfk,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.9516151068655563,663
209,阿忠小吃,syva,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.758568518509812,126
210,氛饗食堂,dvlb,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.3850262538124976,50
211,雙醬咖哩 (苗栗南苗店),s8yq,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.7382929726306493,1816
212,緣素食館,j9y8,2,"['湯品', '麵食', '素食']",False,9.0,79.0,40.0,15.0,1.065378248297789,571
213,小蓉園小吃,a9ud,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,2.986777629968685,1473
214,小湯麵家,f4qm,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.2837146011168907,147
215,霄餚食堂,j02g,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.8421446661978762,388
216,鴻興餃子館 (苗栗府東店),ev3j,2,"['湯品', '麵食', '台式', '餃子']",False,9.0,79.0,40.0,15.0,1.0842581705662095,262
217,黃記鮮果汁,a8q7,1,['甜點'],False,9.0,79.0,40.0,15.0,1.0599509879395541,17
218,九湯屋 (苗栗府前店),bkaf,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,1.5451185799355684,915
219,悟饕池上飯包 (苗栗中正店),x4fd,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.735589858328968,1196
220,四海遊龍 (苗栗巨蛋店),zhdo,2,"['台式', '餃子']",True,9.0,79.0,40.0,15.0,1.527046873236165,1172
221,丼味享 (苗栗中正店),eab6,2,['日式'],False,9.0,79.0,40.0,15.0,2.738931340279345,94
