,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
882,全福鍋燒專賣店,n9wg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3251555964834827,649
883,新化排骨麵 (台南崑山店),ww4q,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1066051669516512,814
884,加比萊瑟思License Caf'e,n4db,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.819857442196741,87
885,流川鍋燒意麵 (台南大灣店),q9pu,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.5813146850668307,68
886,辭月亭麻辣燙干鍋,c89e,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.769948996670829,41
887,圓心豆乳雞,r17g,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.8890377007559693,200
888,鼎味,i25h,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.069040108730882,93
889,梁社漢排骨 (台南永大店),iyvu,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.9530245641875372,465
890,八方雲集 (永康文化店),d3xs,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.4643004614285764,1166
891,花牧嵐haw mulan手作茶飲,u06j,2,['飲料'],False,19.0,79.0,40.0,15.0,2.481059196701645,67
892,鄉香快餐,f6ar,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.4757908222346896,1142
893,大灣福八寶丸,u3fc,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.4042850908825275,280
894,永康石一籠,cq72,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,2.3986912913463594,62
895,台灣鮮魚湯 (台南復國店),m2ge,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.1735877496677176,2749
896,大可鑫火雞肉飯,xli7,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.9673670736889126,334
897,大苑子 (永康永明店),h7wg,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7974598470523477,844
898,丘露茶吉,h32i,1,['飲料'],False,19.0,79.0,40.0,15.0,2.3785993413223707,40
899,牛小飽牛肉麵,e3nu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.2215618448983377,375
900,丞玉食堂,mswa,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.5182956733022346,492
901,口味鍋燒 (永康正強店),p0bx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.71903098800639,632
902,嘉義火雞肉飯,e89k,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.1770365540236005,61
903,自在軒 (台南永康店),wme7,2,['台式'],False,19.0,79.0,40.0,15.0,2.227805654126863,56
904,林家肉燥飯,q7ll,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.5564976735290699,612
905,花福日式咖哩 (台南崑山店),uxbi,2,"['便當', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.0747933479225638,26
906,澤軒 (總店),vtjw,2,['飲料'],False,19.0,79.0,40.0,15.0,2.393726120795787,244
907,七股香炒飯,i6jo,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.521587157885672,396
908,紀鮮羹坊,agf9,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6276493976648285,2
909,穆納MUNA TEA HOUSE (永康復國店),bymv,2,['飲料'],False,19.0,79.0,40.0,15.0,3.324708971536287,62
910,木子樑室 (台南永康店),nghz,1,['飲料'],False,19.0,79.0,40.0,15.0,2.295094183084106,513
911,小木屋鬆餅 (台南應大店),cc0d,2,['甜點'],False,19.0,79.0,40.0,15.0,4.414117607746213,149
912,燕麥吧 Oatbar (台南永康店),l1fg,2,['健康餐'],False,19.0,79.0,40.0,15.0,1.5184797216035761,1146
913,皇上廣東粥,htjy,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,3.0821181387597107,557
914,太師傅便當專賣店 (台南崑山店),e8ls,2,"['便當', '台式']",True,19.0,79.0,40.0,10.0,2.8597535624117496,432
915,家禾便當 (永康復國店),a9ww,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.148671939344802,1984
916,拌拌飯 東南亞創意料理,njx9,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.4368635000856664,523
917,正群燒臘,hi6x,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.1032828114448066,164
918,悟饕池上飯包 (永康復國店),hxfw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.09657321085969,167
919,陸鼎記 (台南崑山店),j8tu,2,['飲料'],False,19.0,79.0,40.0,15.0,2.742238263300405,19
920,西勢外省麵,l9xo,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5127225600469376,1027
921,花福日式便當、炸物,hodu,2,"['便當', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.0725360451686283,11
922,呷雞,g4ed,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.4138305901419645,478
923,煎茶院,vttm,1,['飲料'],False,19.0,79.0,40.0,15.0,2.5024571145611,1
924,辰之道,p3l2,1,['台式'],False,19.0,79.0,40.0,15.0,1.8888773898967957,74
925,竇爸中式快餐 (台南大灣店),z9mt,2,"['中式', '湯品', '便當']",False,19.0,79.0,40.0,10.0,2.7669315755667037,1688
926,香媽火鍋店 (台南永康店),i0bp,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.460541953943813,466
927,嘉餚土雞肉飯鋪,kaj4,2,['台式'],False,19.0,79.0,40.0,15.0,2.382019487843449,72
928,大灣無骨鴨肉羹,a2pa,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.620656069680303,1659
929,覓食餐盒,jofq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.1237303701903594,481
930,鹿港莊排骨店(自強店),j7tw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.4687112909012483,409
931,田園素食餐廳 (台南大灣分店),g0ni,2,['素食'],False,19.0,79.0,40.0,15.0,1.546309822922005,714
932,大灣炸雞2號店,d6ff,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.436080541964511,1107
933,大灣嘉義雞肉飯,h1pv,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5956164626003477,635
934,正宗肉圓 (永康中山店),i5tb,2,['台式'],False,19.0,79.0,40.0,15.0,2.1384379356533487,622
935,李家餐飲,d6ll,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.9529617303744455,1997
936,焱炸雞 (永康大灣店),lz5p,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.557119578999258,73
937,老饕の咖哩專賣店 (台南永康店),hbbl,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.3457051557074857,617
938,楊來了鍋燒,d4pb,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.721127770481482,2551
939,阿婆茶葉蛋 檸檬愛玉 水餃,aacs,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.153343427275668,2
940,小米健康美食便當,srzg,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.915983406173744,6
941,夏立克綠豆沙專門店 (台南太子店),cfi4,2,['飲料'],False,19.0,79.0,40.0,15.0,3.440231534298609,26
942,老闆叫小潮,dixy,2,['台式'],False,19.0,79.0,40.0,15.0,1.9065927846107826,986
943,金府城火雞肉飯 (永康中山店),t8gf,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.4749188537893625,1657
944,集香餐飲,z3rz,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.7798102637825763,1254
945,隨主飡法式水煮專賣 (台南永康店),pam7,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,4.156164740891737,438
946,校門口快餐便當店,y633,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.408747664944457,531
947,幸福香菜肉粽便當店,l4le,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.7945270016328276,323
948,金茶伍手作飲品 (台南富強店),yz4y,2,['飲料'],False,19.0,79.0,40.0,15.0,0.434120508232037,94
949,來吃麵 (台南永康店),b9hx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.642419036836195,1347
950,金府城火雞肉飯 (永康忠孝店),l1lc,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.308926039138371,2007
951,大丸豆花仙草,lujb,2,['甜點'],False,19.0,79.0,40.0,15.0,2.7114530609441694,1415
952,溱豆花,ad41,2,['甜點'],False,19.0,79.0,40.0,15.0,3.1723487520817524,429
953,八珍玉食水餃麵食館,a6ks,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,10.0,2.781717836768022,1137
954,不只是沙拉 (永康塩行店),d1br,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,4.314152161215574,615
955,豆哥牛排(永康復國店),hq6v,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,3.1006407780678154,1122
956,桂河泰式料理,d2hr,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.018555589366388,2371
957,寶福精緻全自助餐 (永康中正店),mm9p,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.3976510759984695,113
958,咖喱奶奶,vov7,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.264803435082379,75
959,鮮味食客,ndmq,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.4210033066484558,34
960,和鮮,z5eu,2,['日式'],False,19.0,79.0,40.0,10.0,2.5800576999363325,900
961,本東咖喱弁當專賣,u0lc,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.1472243723504234,79
962,胖老爹美式炸雞 (永康探索店),b2np,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,1.794306402154466,908
963,小仁泉極品豆漿 (永康中山店),d7rh,2,['甜點'],False,19.0,79.0,40.0,15.0,2.0068029925017172,169
964,馨品香鴨香飯,e7qo,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,3.2270539008067476,1968
965,依戀水果手作甜點,l4kj,2,['甜點'],False,19.0,79.0,40.0,15.0,2.7918901071801736,456
966,福滿滿（辦桌手作羹專門店）,nbku,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.9884018731639087,16
967,夯仔內牛肉麵食館 (永康大灣店),f1xo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9815738721062564,795
968,淳香麵館,io3p,2,['台式'],False,19.0,79.0,40.0,15.0,3.149313425688855,94
969,餃子餡ㄦ,e6qo,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.7214518414240296,1121
970,滿滿食堂 (台南永康店),cvyb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.7823654224022443,65
971,壹食堂日式咖哩,k4di,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.4114018146652625,1153
972,韓咚嘻韓式炸雞小吃 (台南永康店),no6x,2,"['韓式', '麵食', '炸雞']",False,19.0,79.0,40.0,15.0,3.458588665973636,54
973,來！點炸雞,mft6,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.3928361769247797,19
974,呷炒飯,k4yk,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.091451009938688,78
975,邑品小館 (台南復國店),ljkc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.224749394875414,62
976,大東北餡餅粥專賣店,wg65,1,['中式'],False,19.0,79.0,40.0,15.0,2.6616507495167494,86
977,龍點心(港式點心),h4la,2,['港式'],False,19.0,79.0,40.0,15.0,1.6792206093254958,159
978,布達焗烤,rat6,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.7997497710416486,646
979,異人館 (台南崑山店),f513,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.3298683086735803,278
980,107/壹零柒芋頭餅,z0ii,2,['素食'],False,19.0,79.0,40.0,10.0,2.5854106070731833,766
981,吮指王 (永康永華店),n6ip,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,1.9065927846107826,222
982,樂漾 咖哩蓋飯 (台南永康店),ea88,2,"['便當', '麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.264803435082379,23
983,王牌便當,s2ti,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.377716102611626,70
984,鴻源古早味純手工鍋燒意麵 (台南中正創始店),z5gr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.594906940976964,1355
985,紅本紅 (歸仁媽廟店),vdgw,1,['飲料'],False,19.0,79.0,40.0,15.0,3.3532578821883616,14
986,永康里,zm2v,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.8825959177652445,81
987,隨主飡法式水煮專賣 (台南復國店),g26o,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.1319905515380966,13
988,享念古早味 菜尾湯 控肉飯 仙草凍,u55t,2,['台式'],False,19.0,79.0,40.0,15.0,3.216712691839458,22
989,廚種王 (台南崑大店),hwfx,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,3.202690007227173,39
990,甲味鴨片飯,f2or,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.3550531942542139,243
991,大碗拉麵 (永康大灣店),d4ep,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.122835102093095,1443
992,赤牛庒厚重牛排,v5jk,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.0648210841116774,1509
993,提莫享肉咖哩 (台南崑大店),elw4,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.204536568572828,1
994,有品味美食館 (台南永康店),uoes,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.590385330951858,127
995,清春鮮果 果汁專賣店,i28m,2,['飲料'],False,19.0,79.0,40.0,15.0,1.940656279563268,11
996,爆漿湯包,dgiu,2,['中式'],False,19.0,79.0,40.0,15.0,3.2323480020459,7
997,三林食堂,d8pw,2,['日式'],False,19.0,79.0,40.0,10.0,2.4530661138455807,682
998,炒飯匠 (永康中山店),lvjb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3353568921833854,4
999,黑盤PASTA,z3ui,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,4.274803292236253,1076
1000,盅於(鍋燒平價鍋物專賣店),kccj,2,"['湯品', '麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.1484157879322243,189
1001,丹鳳日式鍋燒麵丼飯,ayzw,2,"['麵食', '火鍋', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.7840013477377354,0
1002,鐵木匠複合式餐廳,z8kw,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.2945764931200392,265
1003,億品鍋 (台南永康店),i690,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.8900563397797718,109
1004,黑武藏壽司 (台南永康店),z3vb,2,['日式'],False,19.0,79.0,40.0,10.0,2.731364405408758,876
1005,付家多采貴州風味羊肉粉,fd80,2,"['中式', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.0335446665058523,2
1006,雞三郎,k2k4,2,['台式'],False,19.0,79.0,40.0,15.0,3.0790800706801353,24
1007,來呷飯川食堂 (台南中山南店),fpes,3,['中式'],False,19.0,79.0,40.0,15.0,4.023517240015823,249
1008,洵茶,ujy2,2,['飲料'],False,19.0,79.0,40.0,15.0,4.146186966616159,0
1009,夏之品 (台南大灣店),i4kc,2,"['甜點', '麵食']",False,19.0,79.0,40.0,15.0,3.162651013559272,2
1010,早一點見面 風味小吃,nco7,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.730823775317372,5
1011,天滋道天然酵素臭豆腐 葷素,o0p0,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.1679307146206104,14
1012,派瑞司手工窯烤披薩,b6gu,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,3.149729397194657,1713
1013,樸樂與你有約,io0d,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.7938859166445638,141
1014,同記 土魠魚焿 鴨肉焿,rvbz,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5069426814435425,247
1015,大碗廚,fh5e,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.2068885000445757,72
1016,卡瑪鐵板燒,k3kr,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.733865625311558,4
1017,典茶 台灣茶飲專賣店 (台南永康店),lk85,2,['飲料'],False,19.0,79.0,40.0,15.0,1.447121229040045,3
1018,好了啦紅茶冰 (永康自強店),cb11,1,['飲料'],False,19.0,79.0,40.0,15.0,2.5067262957946848,7
1019,川味榨菜肉絲麵,n4hf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4716540392829294,25
1020,惡魔沙威瑪 (永康復國店),m5hs,1,['異國'],False,19.0,79.0,40.0,15.0,3.176396011429326,72
1021,初丸燒手作車輪餅,ab0o,2,['甜點'],False,19.0,79.0,40.0,15.0,2.645517982709674,59
1022,圓元冰品,x4up,2,['甜點'],False,19.0,79.0,40.0,15.0,1.4221160309997536,744
1023,3Q脆皮雞排 (台南大灣店),k8cc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.9019637866286155,763
1024,爆漿車輪餅,dqew,2,['甜點'],False,19.0,79.0,40.0,15.0,3.2308080074307766,7
1025,歸仁黑輪 (台南大灣店),j5ua,2,['小吃'],False,19.0,79.0,40.0,15.0,1.5407352630858626,4
1026,十元甜甜圈手工包子捲餅專賣店,tdls,2,['小吃'],False,19.0,79.0,40.0,15.0,2.536088796168665,79
1027,良玥手作工坊,x5ev,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.3394098766527227,131
1028,阿和自製大腸香腸,cp6l,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5645444014695147,230
1029,一同煎蛋蔥肉餅,o3mk,1,['小吃'],False,19.0,79.0,40.0,15.0,2.735004020059816,167
1030,金葉玉米,qjuw,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6675972766652745,68
1031,BK牛排 (台南永康店),cbir,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,1.552897222341659,10
1032,木犀堂燒菓子舖,c48k,2,['甜點'],False,19.0,79.0,40.0,15.0,1.8329180213665077,7
1033,QQ脆皮雞蛋糕&香煎鳥蛋,mu9b,1,['甜點'],False,19.0,79.0,40.0,15.0,1.6074949242440588,8
1034,巷仔內麻辣燙,m4ct,1,['小吃'],False,19.0,79.0,40.0,15.0,2.0431907645725427,41
1035,璞食蔬食滷味.鹽酥G,o4gv,2,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,4.118797855404309,303
1036,山海園碳烤,nkyw,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4221778257868605,130
1037,阿亮香雞排 (永康正強店),crhb,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.5331421587174345,104
1038,章記清蒸麻辣豆腐煲,u5ua,1,['小吃'],False,19.0,79.0,40.0,15.0,3.172105821135457,434
1039,昌平炸雞王 (台南正強店),yz9o,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.7079337763830487,46
1040,阿桃素食鹽酥雞 (台南永康店),rjce,2,['素食'],False,19.0,79.0,40.0,15.0,3.2922305196691477,75
1041,新定海家庭小炒,mfgm,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.067352809706323,57
1042,皮可香港雞蛋仔,z3pz,1,['甜點'],False,19.0,79.0,40.0,10.0,3.582696232964769,524
1043,家家福果汁店 (南應大阿公阿嬤的店),o6ne,1,['甜點'],False,19.0,79.0,40.0,15.0,4.502418037503208,174
1044,川醉湘麻辣燙 (台南永康店),evva,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2977555422089777,13
1045,冠軍雞排,tgl8,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.572182333967524,2129
1046,ABON炸雞,zduc,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.315142607291799,58
1047,在地人鹽水雞 (永康復國店),lufn,2,['小吃'],False,19.0,79.0,40.0,15.0,3.163982752459295,444
1048,陳記1358辣脆腸滷味 (台南崑大店),i2gn,2,['小吃'],False,19.0,79.0,40.0,15.0,3.184183660268015,325
1049,二鍋頭東山鴨頭 (台南崑大店),wrfp,2,['小吃'],False,19.0,79.0,40.0,15.0,3.001257648682113,192
1050,開動魯味 (崑山總店),a9eg,2,['小吃'],False,19.0,79.0,40.0,10.0,2.9547889507308405,1125
1051,大呼過癮臭臭鍋 (台南民族店),d1zw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.6004900126354387,313
1052,家家鹽酥雞鍋燒意麵,xsij,2,"['麵食', '台式', '炸雞']",False,19.0,79.0,40.0,15.0,2.2369719557719403,114
1053,芭樂8惹 (永康大灣店),n1r9,1,['甜點'],False,19.0,79.0,40.0,15.0,1.5682935936670108,13
1054,國光鹽酥雞,f6jl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.803267962692714,655
1055,串品味碳烤,p4z1,2,['日式'],False,19.0,79.0,40.0,15.0,3.2850736647295866,3
1056,肆樂柒澔,eup1,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.7827809643646844,884
1057,橘子廚房早午餐專賣,f3uy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.1248572629286446,1147
1058,晨間廚房 (永康富強店),d7xc,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,0.13682656923300074,916
1059,拉亞漢堡 (永康民族店),d5hv,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.6101088459134707,934
1060,木子朝食,a6im,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.156859579576917,1121
1061,台牛牛肉湯,dqlk,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.567144992641903,201
1062,69漢堡早午餐 (台南自強店),a2te,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.6926022428611813,700
1063,ONE66萬六六,zbei,2,"['咖啡', '漢堡', '歐美']",False,19.0,79.0,40.0,15.0,1.5754568972143035,51
1064,希臘轉角,b1gt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.666377446770354,1119
1065,神福飯館,e9ia,2,['台式'],False,19.0,79.0,40.0,10.0,2.9043636380826916,2247
1066,萃可波波 (台南永康旗艦店),kwlp,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7746735321591824,96
1067,武市脆口炸雞,hpuc,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.74254043341113,0
1068,阿翔筒仔米糕專賣店,hmfa,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.124291519215259,396
1069,顏記一口肉圓（永康永強店）,hh5o,2,['小吃'],False,19.0,79.0,40.0,15.0,2.7222420633219873,168
1070,Mimi醬炸彈蔥油餅,lkch,1,['小吃'],False,19.0,79.0,40.0,15.0,2.8117211342254125,52
1071,雞蛋糕大王,nv2i,1,['甜點'],False,19.0,79.0,40.0,15.0,3.175890922101141,7
1072,螃蟹王,hlxc,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1647079947389973,5
1073,yes鹹水雞,eqm3,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,3.076325060417465,213
1074,大灣炸雞2號店,d6ff,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.436080541964511,1107
1075,大灣嘉義雞肉飯,h1pv,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5956164626003477,635
1076,正宗肉圓 (永康中山店),i5tb,2,['台式'],False,19.0,79.0,40.0,15.0,2.1384379356533487,622
1077,李家餐飲,d6ll,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.9529617303744455,1997
1078,焱炸雞 (永康大灣店),lz5p,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.557119578999258,73
1079,老饕の咖哩專賣店 (台南永康店),hbbl,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.3457051557074857,617
1080,楊來了鍋燒,d4pb,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.721127770481482,2551
1081,阿婆茶葉蛋 檸檬愛玉 水餃,aacs,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.153343427275668,2
1082,小米健康美食便當,srzg,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.915983406173744,6
1083,夏立克綠豆沙專門店 (台南太子店),cfi4,2,['飲料'],False,19.0,79.0,40.0,15.0,3.440231534298609,26
1084,老闆叫小潮,dixy,2,['台式'],False,19.0,79.0,40.0,15.0,1.9065927846107826,986
1085,金府城火雞肉飯 (永康中山店),t8gf,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.4749188537893625,1657
1086,集香餐飲,z3rz,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.7798102637825763,1254
1087,隨主飡法式水煮專賣 (台南永康店),pam7,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,4.156164740891737,438
1088,校門口快餐便當店,y633,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.408747664944457,531
1089,幸福香菜肉粽便當店,l4le,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.7945270016328276,323
1090,金茶伍手作飲品 (台南富強店),yz4y,2,['飲料'],False,19.0,79.0,40.0,15.0,0.434120508232037,94
1091,來吃麵 (台南永康店),b9hx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.642419036836195,1347
1092,金府城火雞肉飯 (永康忠孝店),l1lc,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.308926039138371,2007
1093,大丸豆花仙草,lujb,2,['甜點'],False,19.0,79.0,40.0,15.0,2.7114530609441694,1415
1094,溱豆花,ad41,2,['甜點'],False,19.0,79.0,40.0,15.0,3.1723487520817524,429
1095,八珍玉食水餃麵食館,a6ks,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,10.0,2.781717836768022,1137
1096,不只是沙拉 (永康塩行店),d1br,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,4.314152161215574,615
1097,豆哥牛排(永康復國店),hq6v,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,3.1006407780678154,1122
1098,桂河泰式料理,d2hr,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.018555589366388,2371
1099,寶福精緻全自助餐 (永康中正店),mm9p,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.3976510759984695,113
1100,咖喱奶奶,vov7,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.264803435082379,75
1101,鮮味食客,ndmq,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.4210033066484558,34
1102,和鮮,z5eu,2,['日式'],False,19.0,79.0,40.0,10.0,2.5800576999363325,900
1103,本東咖喱弁當專賣,u0lc,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.1472243723504234,79
1104,胖老爹美式炸雞 (永康探索店),b2np,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,1.794306402154466,908
1105,小仁泉極品豆漿 (永康中山店),d7rh,2,['甜點'],False,19.0,79.0,40.0,15.0,2.0068029925017172,169
1106,馨品香鴨香飯,e7qo,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,3.2270539008067476,1968
1107,依戀水果手作甜點,l4kj,2,['甜點'],False,19.0,79.0,40.0,15.0,2.7918901071801736,456
