,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1915,麗媽香香鍋 (中壢中原店),hudm,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.555436200599092,1083
1916,大中華粥麵館 (中壢中原店),r2iu,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.6113332268092697,1920
1917,亞美豆漿 (中壢中山店),q4fq,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7384339704661484,1730
1918,星馬快餐 Star Horse Express (桃園中壢店),mm88,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.2017200253353266,44
1919,鶴茶樓 (桃園龍壽店),jeiy,2,['飲料'],False,15.0,79.0,40.0,15.0,1.887846759531898,787
1920,亞米秀義式坊 原街坊117,co0a,2,"['披薩', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.338959481773547,61
1921,尊爵鐵板燒,f2ib,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.498839943996541,3437
1922,大嘜鐵板燒,d2uf,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.3319968343879918,5012
1923,Burger King 漢堡王 (桃園中壢店),posc,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.3357270826956573,3955
1924,小豬很忙蔬果滷味 (桃園中原店),z6su,2,['小吃'],False,15.0,79.0,40.0,10.0,2.4793312764419895,2317
1925,六季鮮魚湯,rkc9,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.275327868349819,147
1926,彭記小館 (中壢店),y5xs,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.121231400696025,4991
1927,施家麻油雞,mlyf,2,['台式'],False,15.0,79.0,40.0,15.0,2.2203367491655075,42
1928,老湯頭牛肉麵,y4ch,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5041796425200964,2162
1929,爆Q美式炸雞 (桃園中壢復興店),a7fq,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.265325931164632,3093
1930,串燒小棧,y0vx,2,['小吃'],False,15.0,79.0,40.0,15.0,2.161498413947253,1390
1931,老客馥粥品 (中壢延平店),u7lu,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.131071831505349,1401
1932,萬華麻油雞(中壢新生路店),yczp,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.437578508804062,2055
1933,滑龍粥 (中壢中園店),dgc9,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.7944038816189396,309
1934,焱鐵板燒,zsgc,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.0671768181019865,261
1935,CoCo都可 (中壢福州店),kh7j,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9920313399282708,289
1936,皇家滷味(乾式),y6jy,2,['小吃'],False,15.0,79.0,40.0,15.0,3.885465772634528,2530
1937,中原勇伯油飯,n7wl,2,['小吃'],False,15.0,79.0,40.0,15.0,2.442783614691676,557
1938,國王起司馬鈴薯,a2su,1,['小吃'],False,15.0,79.0,40.0,10.0,2.3450152074123993,1378
1939,恋QQ甜品,u0jj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.051398398864269,823
1940,不累炸雞,yqts,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.281065079120008,455
1941,斗六當歸鴨 (桃園中原店),p2iq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4736206332795674,692
1942,昇冠泰式酸辣雞排 (中壢中原店),s0is,2,"['炸雞', '東南亞']",False,15.0,79.0,40.0,15.0,2.45731283124391,751
1943,梁琛台越小吃,tq8r,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.031169228872169,167
1944,爭鮮迴轉壽司 (中壢店),krzu,2,['日式'],False,15.0,79.0,40.0,15.0,3.133819819692156,250
1945,蘿樂義麵坊 (桃園龍安店),j30b,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.399422455608106,248
1946,兆邑炒飯館,uutv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4386143974631187,478
1947,胖老爹美式炸雞 (中壢元化店),z7yq,2,"['歐美', '炸雞']",True,15.0,79.0,40.0,10.0,3.169832176197204,2231
1948,雞將香雞排 (中壢店),z5cb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,4.054283255475783,4324
1949,韓起來燒肉炸雞部隊鍋,nd4o,2,"['韓式', '火鍋', '炸雞']",False,15.0,79.0,40.0,15.0,2.4279623828391785,135
1950,胖老爹美式炸雞 (中壢興仁店),y7ej,2,"['歐美', '炸雞']",True,15.0,79.0,40.0,15.0,2.4369572600724405,1561
1951,五路鍋聖 (中壢榮安店),k7zr,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.5767038914284583,467
1952,豚匠日式咖哩丼飯,rt5p,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.4356063508228765,42
1953,老賴茶棧 (中壢中原店),c7pe,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3140099920795376,1303
1954,中壢牛肉麵,r5we,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.017864487817699,2633
1955,老天鵝鵝肉專賣店,c0sq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.120625782622856,1631
1956,中原小吃,x1ix,2,['台式'],False,15.0,79.0,40.0,15.0,2.4494109996144804,138
1957,魔豆賞,cl51,1,['甜點'],False,15.0,79.0,40.0,15.0,2.337864225273037,59
1958,紅吱吱牛排 (桃園新生店),n7fg,2,"['歐美', '牛排']",True,15.0,79.0,40.0,15.0,3.2265504441012287,1571
1959,韓大媽,udn1,2,['韓式'],False,15.0,79.0,40.0,15.0,2.3978372329643243,210
1960,老喵漢堡,p2ye,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.2469512429275182,1247
1961,逸小鍋 鍋の物(中壢健行店),f2jp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.7896829676492243,2892
1962,富倫珍粥到廣東粥,h607,2,"['中式', '湯品', '粥']",False,15.0,79.0,40.0,15.0,3.896465053722457,514
1963,傳丞大腸紅麵線 (中壢中山東路店),ru7w,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1542141889027953,65
1964,韓國叔叔-起司辣炒年糕,x7yj,2,['韓式'],False,15.0,79.0,40.0,15.0,2.360111244850803,985
1965,中央小吃（興國店）,m6ee,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.5702804437289104,2025
1966,鮮茶道 (中原實踐店),f5uz,2,['飲料'],False,15.0,79.0,40.0,15.0,2.182717253910062,867
1967,派克脆皮雞排 (中壢中原店),l7qw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3199189344422106,962
1968,Q陳剉冰珍鄉甜湯黃金薯 (24H中壢延平店),ngcx,1,['甜點'],False,15.0,79.0,40.0,15.0,3.5510649107888033,1924
1969,鬼匠拉麵 (中壢新中店),o5jr,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.3660503114616365,797
1970,香腸炒米腸炒滷味,u5qr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3279390187656572,42
1971,程紀藥燉排骨,h3y5,2,['台式'],False,15.0,79.0,40.0,15.0,2.2373702466474428,33
1972,紅美越食堂,v1gg,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.1406236702372596,690
1973,想吃什麼就刺什麼 × 想開就開 (Food & Tattoo),mfi5,2,"['便當', '小吃', '台式']",False,15.0,79.0,40.0,15.0,2.982104586444884,279
1974,善品百閣麻辣鴨血臭豆腐 (中壢中原店),h8bn,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.3086737333866907,19
1975,玉津咖啡 (中壢新中原店),uug8,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.5594713915274028,475
1976,豪哥小吃,d7gv,2,['台式'],False,15.0,79.0,40.0,10.0,3.6396134489532694,1341
1977,米老鼠牛排館,a6ta,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,2.234452199061483,601
1978,萬波島嶼紅茶 (中壢中央店),ohth,2,['飲料'],False,15.0,79.0,40.0,15.0,3.8002609995815413,841
1979,驚嘆號臭豆腐,t6jk,2,"['小吃', '素食']",False,15.0,79.0,40.0,15.0,3.6372311264251826,794
1980,亞美豆漿 (中壢民權店),r8vu,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6302799076460666,2211
1981,玩滷滷味,ksbz,2,['小吃'],False,15.0,79.0,40.0,15.0,2.340499873995875,68
1982,天下奇冰 (中壢大時鐘店),zo3t,2,['甜點'],False,15.0,79.0,40.0,15.0,3.6922374003532337,390
1983,白巷子 (中壢中原店),xg55,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3807848059892676,417
1984,老湯鍋24H (桃園中原店),bwvo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1699581563781347,181
1985,大中原滷味,c3qn,1,['小吃'],False,15.0,79.0,40.0,15.0,2.3342096450364713,1716
1986,非雞不可,a5zz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.634694298766986,2023
1987,華勛燙滷味,rshm,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0732693218419205,547
1988,大健行厚切牛排,y9gm,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.8834721155415792,1810
1989,好叔叔現烤甜甜圈 (中壢建國店),p5hy,2,['甜點'],False,15.0,79.0,40.0,15.0,3.3990413764607514,1290
1990,藍一東山鴨頭(桃園中原店),a4gy,2,['小吃'],False,15.0,79.0,40.0,10.0,2.475052916908895,976
1991,吮指王 (中壢中北店),jmmu,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.025181165497593,493
1992,阿娘味飯麵館 (桃園國強店),gdaw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4553865195276203,1150
1993,迷客夏 Milksha (桃園中原大學店),s4rv,2,['飲料'],False,15.0,79.0,40.0,15.0,2.36206291470188,1116
1994,郝記廣東粥,auhk,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.6258721665667246,26
1995,馬克斯鍋物,f5dq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.989863683515508,716
1996,COMEBUY中壢中原店,padr,1,['飲料'],False,15.0,79.0,40.0,15.0,2.3742647757475837,91
1997,茶湯會 (中壢中原店),sv69,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3011419863904465,103
1998,吉野家 Yoshinoya (中壢中正店),z4yg,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.4677327189217717,4659
1999,經濟傳奇炒飯專賣店,g4eb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0386601629987298,35
2000,食一碗秋香的味道,rvpe,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.691242966291036,337
2001,京茶山飲料店 (中壢中正店),y1ie,2,['飲料'],False,15.0,79.0,40.0,15.0,3.4894300548787216,4190
2002,超牛牛排,b4oh,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,2.061684377895468,908
2003,義統義大利麵 (中原店),oy4d,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.2664214495783566,860
2004,黑鬍子牛排 (中壢新明店),d0ud,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.9117978794645976,1412
2005,鮮五丼 (4840中壢中原店),illc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.7700136808848526,292
2006,可不可熟成紅茶 (桃園龍安店),og3i,1,['飲料'],False,15.0,79.0,40.0,15.0,3.3662928414369735,837
2007,辣個豆腐,ycs8,2,['台式'],False,15.0,79.0,40.0,15.0,1.4431758479254544,33
2008,小溫豆花 (中山店),e2vu,1,['甜點'],False,15.0,79.0,40.0,10.0,3.650706055857726,1478
2009,哦耶！拉絲起司熱狗 (中壢中原店),jfkr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.358743683427585,105
2010,福氣町,a1sc,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.051120018909146,1196
2011,不貽樣湯包 (中壢中山東路店),upyl,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.630806978684844,164
2012,四海飄香,r0va,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.525756919017479,1072
2013,大A營養三明治&大A果汁牛奶,mysk,2,"['小吃', '炸雞', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.5470176080712927,92
2014,上宇林 (中壢日新店),v7qq,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5899888139004252,1041
2015,鍋賣局 (中壢中原店),c3ur,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6312818235840396,843
2016,芋見圓雪花冰,p6cy,2,['甜點'],False,15.0,79.0,40.0,15.0,2.390942846248454,189
2017,中壢碳烤,uzcv,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6837926919691366,141
2018,Genie 手工甜點,o5pd,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.336828230779007,368
2019,彭阿星鐵板燒沙威瑪 (中壢後火車站店),wg5n,2,"['鐵板燒', '異國']",False,15.0,79.0,40.0,15.0,3.554255526648767,327
2020,点爭鮮 (中壢大潤發店),p0jb,3,['日式'],False,15.0,79.0,40.0,15.0,2.782785476766755,548
2021,滿上仙草茶飲專賣店 (桃園中壢新明店),tdvh,2,['飲料'],False,15.0,79.0,40.0,15.0,4.093308818035815,98
2022,七盞茶 (中壢中華店),r176,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9747997883499524,877
2023,阿寶滷味麻辣燙,r6bj,2,['小吃'],False,15.0,79.0,40.0,15.0,4.03479211233718,970
2024,口吅品平價牛排 (桃園中原店),a2bq,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,2.3786914082340953,796
2025,黑武藏壽司 (中壢中原店),y4dm,2,['日式'],False,15.0,79.0,40.0,15.0,2.420815786910166,1479
2026,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 中壢店),lx16,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.74895766609036,1488
2027,仙草達人,pvsy,1,['甜點'],False,15.0,79.0,40.0,15.0,3.061359098306552,69
2028,吳記豆花,z5vo,1,['甜點'],False,15.0,79.0,40.0,10.0,3.6629969322498286,2544
2029,阿木師碳烤雞排 (中壢龍岡店),c9xw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.9605355929691175,405
2030,玉玲泰式料理,z3x7,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.19207006503377,452
2031,紅色炸蛋蔥油餅,if16,1,['小吃'],False,15.0,79.0,40.0,15.0,2.34972529305857,51
2032,海龍粥 (桃園國強店),iuj4,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.4894633691898256,90
2033,迷路炸物 (中壢三和店),ik3y,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4311868587329473,16
2034,天品排骨酥 (桃園中壢店),f2zs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.246673459237544,912
2035,燒邸日式串燒拉麵道,a3my,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.9320924225137792,576
2036,中原夜市 Chick輕客 鹽水雞 鮮蔬 滷味,nlay,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6038967997988802,31
2037,Jp鹽酥雞炸物專賣店 (中壢健行店),ry19,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.6500354320046355,97
2038,濃日式黑咖哩,alw8,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.8338565480881424,34
2039,石頭鄉手工碳烤玉米,r5lk,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7194261380621563,624
2040,無名小吃店,ug23,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.6675452144053677,220
2041,曾會炒炒飯,t61r,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.681899255419476,275
2042,虎藏燒肉丼食所 (桃園中壢SOGO店),b1ck,3,['日式'],False,15.0,79.0,40.0,10.0,3.1186632144896564,523
2043,滿大碗滷味專門店 (中壢福州店),i7dx,2,['小吃'],False,15.0,79.0,40.0,15.0,2.029339350846897,545
2044,温家台灣鹽酥雞,b2wd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,4.064857164517978,1220
2045,Döner Pizza,b9ui,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.264273502089739,932
2046,鮮茶道 (延平中正店),x0ji,2,['飲料'],False,15.0,79.0,40.0,15.0,3.59830518883864,624
2047,惡魔雞排 (中壢新興店),f0qa,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.4357958915843585,658
2048,ㄚ嘉大腸包小腸,oci4,2,['小吃'],False,15.0,79.0,40.0,15.0,3.704212712240476,48
2049,可口吧蜜汁燒烤,u64r,1,['小吃'],False,15.0,79.0,40.0,15.0,2.3660860526714376,102
2050,人情味傳統小吃店,d65j,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0249543760478765,66
2051,國王的茶 (中壢中原店),zdk7,2,['飲料'],False,15.0,79.0,40.0,15.0,2.633077082874245,155
2052,爭鮮gogo (桃園中壢店),g1yb,2,['日式'],False,15.0,79.0,40.0,15.0,3.4688504262110516,2312
2053,元氣脆皮章魚燒 (桃園中原店),x3tg,1,['日式'],False,15.0,79.0,40.0,15.0,2.336828230779007,654
2054,一碗小麻辣,zlga,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.1219201453234136,45
2055,囍勒烤 平價燒烤,r4ep,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9281031363846,43
2056,HOJA Salad Select 歐哈沙拉選品∥Go Kitchen (桃園中壢店),vx1o,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.8728849226666577,153
2057,食神滷味 (桃園龍壽店),fz25,2,"['麵食', '火鍋', '小吃']",False,15.0,79.0,40.0,15.0,1.901561483096768,13
2058,燻食堂,qaek,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.77088125079613,3571
2059,邱記燒烤,d5xg,2,['小吃'],False,15.0,79.0,40.0,10.0,2.476235663610746,184
2060,奇蹟小屋港式美食,wefa,2,"['港式', '小吃']",False,15.0,79.0,40.0,15.0,2.220388619191689,27
2061,品餖居,kxcj,2,['甜點'],False,15.0,79.0,40.0,15.0,1.7186850546811574,62
2062,南部燒肉粽熊讚,dddg,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.776034709240657,100
2063,臭酥辣-金沙臭豆腐 (桃園中原店),s8vx,1,['小吃'],False,15.0,79.0,40.0,15.0,2.4613081341730654,659
2064,正好吃 龍鹹酥雞 (桃園平鎮店),b1qx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.983477119301419,1549
2065,玉津咖啡 (中壢SOGO店),jxgx,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.1562668439594153,66
2066,UNCLE CHICKEN 曲肯叔叔美式炸雞 (中壢站前店),y2xf,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.20067622986792,2051
2067,水雲朵DrinkStore (中壢中山店),c3b6,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3063327512453586,904
2068,中原燒仙草,j37l,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3088195923992627,29
2069,Swallow義式廚房,l7s8,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.275327868349819,114
2070,阿宗豬血糕 (中壢中原店),dleh,1,['小吃'],False,15.0,79.0,40.0,15.0,2.6706870719873765,220
2071,三合院 (SOGO百貨中壢店),e9yw,3,['港式'],False,15.0,79.0,40.0,10.0,3.0980772730866932,553
2072,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 中壢店),v4o4,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.7533296562072125,856
2073,茶朵ㄦ (健行概念店),ec8c,2,['飲料'],False,15.0,79.0,40.0,15.0,3.767198082483641,647
2074,現切新鮮水果,i9qf,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.110046520644147,393
2075,鶴茶樓 (中壢中原店),evvr,2,['飲料'],False,15.0,79.0,40.0,15.0,2.52982756529757,19
2076,紅谷鐵板燒,d4gs,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.531712633534795,855
2077,王子神谷日式厚鬆餅 (中原店),mx9i,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3978372329643243,98
2078,豐味食堂,j4fs,2,['台式'],False,15.0,79.0,40.0,15.0,3.7028279926336123,357
2079,樂魷魷海鮮專賣店,l2vm,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4551881566711344,206
2080,阿雞師鹹水雞,n77l,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7481840433340654,459
2081,麻辣大腸麵線 (桃園中壢店),gbda,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.063929573209559,46
2082,龍安好食日式魯肉飯、水果咖哩飯,m5ye,2,['台式'],False,15.0,79.0,40.0,15.0,3.132405560256404,363
2083,厚實鍋物,qyw9,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.241648535201327,30
2084,阿娘味飯麵館 (中壢華美店),i02m,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4631321910158595,371
2085,幹麻 豚骨麻辣燙,e7co,2,['小吃'],False,15.0,79.0,40.0,10.0,3.4231707616085125,500
2086,三寶鹹酥雞,q4vx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.770319186998218,586
2087,丐幫滷味 (元化分舵),moak,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2002059377579073,20
2088,葵拉麵,a5jy,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,4.004791149299,754
2089,太祖魷魚羹 (桃園中壢店),xkpl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7908856545270395,202
2090,Bakso Formosa,nzwv,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.7585932622760194,93
2091,多那之 (桃園中壢延平門市),l8b7,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.3122097845445473,49
2092,超級奶霸手工黑糖珍珠湯圓專賣店,y509,1,['甜點'],False,15.0,79.0,40.0,15.0,3.6759303975994038,442
2093,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 中壢店),s3mf,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.74920681733106,116
2094,潮味決．湯滷專門店 (中壢延平分社),m57r,2,['台式'],False,15.0,79.0,40.0,15.0,2.881942410682936,433
2095,炒飯匠 (八德高城店),tk9x,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4825415359402716,9
2096,丼、手作,l1yd,2,['日式'],False,15.0,79.0,40.0,15.0,2.9984360733745032,540
2097,小胖煙燻麻辣滷味 (冷滷),b4xl,2,['小吃'],False,15.0,79.0,40.0,10.0,4.061565490934275,806
2098,豪記無骨御鮮雞,h9xp,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3847908030394165,655
2099,查理國王 (中原新中北店),gb9a,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0502337236390864,10
2100,高雄黑輪&台南米糕,u8fh,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3862248662011725,22
2101,素心麻辣臭豆腐(蔬食),gt7v,2,['素食'],False,15.0,79.0,40.0,15.0,3.3200740764552266,103
2102,桔客牛排,u4ps,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.5668089198247896,434
2103,薇微一酵 (中壢中原店),tovr,1,['飲料'],False,15.0,79.0,40.0,15.0,2.3652771446500536,24
2104,七寶臭炸鍋,tu8o,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.539035838776328,24
2105,派緹煙囪捲 (桃園內壢店),sol3,2,['甜點'],False,15.0,79.0,40.0,15.0,1.4068797570110039,30
2106,熊町日式料理,xw8k,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.386114106692328,200
2107,十二月粥品．茶飲．私房菜 (SOGO百貨中壢店),qx04,3,"['中式', '粥']",False,15.0,79.0,40.0,15.0,3.1020148628374717,93
2108,享吃炒泡麵,t5kh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5678970363995224,1293
2109,1688釣蝦場平價快炒,a0qv,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.4936227994897284,334
2110,PLAN BEE小蜜蜂手工豆花,ahvs,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9197131913027965,11
2111,魯都香 (中壢健行店),r0dq,2,['小吃'],False,15.0,79.0,40.0,15.0,3.762106968192668,546
2112,台灣雙醬咖哩 (中壢旗艦店),im0r,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.2556842152706227,174
2113,黑鴨丫麻辣滷味,l42s,2,['小吃'],False,15.0,79.0,40.0,15.0,3.8449168002733014,59
2114,阿娘味溫州大餛飩,clzu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5989037548280267,74
2115,稻葉山城麻辣鍋 (中壢恩德店),n2uj,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,3.171125122223095,263
2116,Roman Kitchen羅馬廚房∥ Go Kitchen (桃園中壢店),p4l0,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.8709713487622213,120
2117,築間幸福鍋物 (桃園中壢店),w4h8,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.857647923701566,164
2118,新中北 雲泰小館,oc2i,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.9226814279821525,6
2119,曾好吃炒（泡）麵,z4ei,2,"['湯品', '歐美']",False,15.0,79.0,40.0,10.0,2.681899255419476,1480
2120,家後古早味 (桃園中壢店),bo0f,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.2203367491655075,7
2121,炸鷄大獅 (中壢建國店),lpev,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.363173411954927,72
2122,品川蘭 (4902愛買桃園店),r7fy,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6802071750645915,475
2123,中壢夜市-台南小吃(簡),m945,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.057137543464236,89
2124,東京都拉麵館 X JK廚房 (Just Kitchen 中壢店),o2kj,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.7523811652573213,649
2125,豪記無骨御鮮雞 油雞醉雞 中原實踐店,qiko,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3558375017573208,30
2126,霸王基老闆 油雞.醉雞.脆筍拌鮮雞,j9zw,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4092792754428802,291
2127,Pasta Hut義大利麵 (內壢中園店),vwul,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6729188692776127,44
2128,心莓之戀 (中壢中平店),y7vr,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5253019011706606,70
2129,草本茶 (中壢中美店),y9qo,2,['甜點'],False,15.0,79.0,40.0,15.0,3.024647611923222,1627
2130,這一家古早味手工糯米炸,mm3u,1,['小吃'],False,15.0,79.0,40.0,15.0,2.5079084103619262,73
2131,豪大大雞排 (中壢站前店),y9ot,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.5052861291225255,623
2132,鐵板沙威瑪,rpig,1,"['小吃', '異國']",False,15.0,79.0,40.0,15.0,2.4053599810031896,28
