,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1389,台雞店 養生廚房(桃園復興店),zlrs,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.7088741159705836,889
1390,家後古早味 (桃園三元店),wsf8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.320008356249675,2
1391,聚圓上海點心總匯,p739,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,2.9013586365885953,57
1392,豐盈水果,d2es,1,['健康餐'],False,15.0,79.0,40.0,10.0,2.735779760325873,565
1393,泰泰快炒,p3bz,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.5993504850436935,1515
1394,Poppy Waffle 比利時列日鬆餅 (桃園大有店),xrfx,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.56057716301986,165
1395,胖虎麵館,oqcr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.802457851412375,513
1396,天下好吃牛肉麵,qy5u,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.70254415462581,83
1397,心開素食坊,r88l,1,['素食'],False,15.0,79.0,40.0,15.0,3.9237726575738696,97
1398,金園排骨 (桃園春日店),s1fc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.935646479759994,1918
1399,欣鮮蛤仔拉麵,e0md,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.2947859670409385,1393
1400,八方雲集 (龜山山鶯店),b6pf,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.5933863743617467,894
1401,梁社漢排骨 (桃園大有店),b6vk,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.830786009036921,765
1402,簡單炒食館,y4dp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.1572764614148037,2828
1403,低卡小姐-健康餐盒 (桃園市府店),tldm,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.440327716397374,215
1404,雲滇泡雞爪,k68m,2,['小吃'],False,15.0,79.0,40.0,15.0,3.41024582270056,22
1405,肌情煮義健康低脂餐 (桃園三民店),n9hq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4356206021473574,3306
1406,八方雲集 (桃園大業店),b8xe,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.5720986814293956,690
1407,炒飯匠 (桃園中華店),gpw0,2,['台式'],False,15.0,79.0,40.0,15.0,3.5116658400719123,20
1408,懶得煮客家麵食館 (桃園大有店),i0wr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.487240342286877,962
1409,老羅控肉,z8ek,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.587709085299118,9388
1410,老饕廚房 (桃園大同店),shpn,2,"['便當', '台式', '牛排']",False,15.0,79.0,40.0,15.0,3.3769176810415558,2754
1411,五花馬水餃館 (桃園寶山門市),cr1o,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.990640094274757,491
1412,蜜蜂咖啡 (桃園民生店),b5ko,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,3.310988181812215,307
1413,22 Pasta 義大利麵專賣店 (桃園大有店),y2ej,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.088967030134676,3312
1414,賣當當-手作低烹餐盒,v6tv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.371340909693986,1779
1415,北港吳生炒鴨肉羹,y8kj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7870603709257895,1481
1416,博愛生活文創ｘ入心侃手作美食,ekk4,2,"['湯品', '便當', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,3.5445046355480065,0
1417,熊爸便當,jhud,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.9252367481756347,18
1418,丘丘Coober泰丘餐盒,myur,3,['東南亞'],False,15.0,79.0,40.0,15.0,3.2856324819975664,17
1419,龍興美濃小館,y0fw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1713324470035587,664
1420,職人咖哩丼飯,v3vl,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.5530327216362307,52
1421,好好吃飯/餐盒/舒肥,wyb7,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.5524832388306122,32
1422,雞非狗挑鍋燒麵,ilft,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6725667994239926,33
1423,津鍋健康鍋 (桃園大有店),d0dc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.732361900648844,1178
1424,丸子團扇,emlw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.929314761086152,504
1425,咖哩衛門,y4bq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.351342116224742,2661
1426,陳家小館,xe49,1,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3195701398417783,0
1427,懶人健康餐,gurx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.584587849184914,3
1428,酒肆海鮮熱炒,cm9h,2,['台式'],False,15.0,79.0,40.0,15.0,3.5264068663557016,762
1429,口福精緻自助餐 (桃園大有店),rs1r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7313738523868407,0
1430,鑫吉野烤肉飯 (桃園桃鶯店),hg51,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.511367787369817,71
1431,林厝火雞肉飯專賣店,b2fn,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.906174787747603,1656
1432,古都小吃 (桃園建國店),d7c7,2,['台式'],False,15.0,79.0,40.0,15.0,3.3719499386646827,42
1433,bb.q CHICKEN (桃園統領店),t3om,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.497443204220327,682
1434,花蓮扁食麵飯館,y5gv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.427741702904903,1958
1435,曼谷小館,a2xz,3,['東南亞'],False,15.0,79.0,40.0,10.0,2.6970204840707943,1070
1436,益饗食坊,v406,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.2640990354606823,137
1437,福勝亭 (桃園店4611),g9dw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.415816628445734,1858
1438,重慶手工酸辣粉,y0wz,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,3.411694306065911,1958
1439,中壢馬祖新村 (桃園桃鶯店),s5xc,2,['甜點'],False,15.0,79.0,40.0,15.0,3.395720358604608,969
1440,炸鷄大獅 (ATT筷食尚桃園店Ⓟ),b9uq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.4681789078520073,2457
1441,喜憨兒桃園南門庇護商店,e5uo,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,4.043713729774857,320
1442,豬太郎 (桃園大同店),h0i5,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.3769176810415558,206
1443,金安徽麵館,f8mw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.68911161786365,649
1444,豐洋食堂x八味屋台,ntlu,1,"['湯品', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.0172418927362994,8
1445,憩食堂,nyq7,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.369839245587011,740
1446,韓國大叔 (桃園大同店),eu36,2,['韓式'],False,15.0,79.0,40.0,15.0,3.3769176810415558,251
1447,鍋in百元風味鍋,e7wn,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.141294512061143,787
1448,六扇門 (桃園大業店),m2r3,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2350620230474094,344
1449,微草甜點,z1bh,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,3.443954049441207,334
1450,好伴麵店,y9hj,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.8606023162193286,1474
1451,PASTA帕司達義大利麵,z4nd,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.518773214547863,922
1452,粥師傅廣東粥 (桃園桃鶯店),z7qe,2,"['中式', '粥']",True,15.0,79.0,40.0,10.0,3.579321143416412,911
1453,大呼過癮 (桃園永安店),d3pi,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.9527900978300705,1449
1454,三品王 (桃園中華店),ujqt,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.525918772290069,84
1455,光復食堂 雲泰美食料理,y5rb,2,"['小吃', '東南亞']",False,15.0,79.0,40.0,10.0,3.4807187667394723,1173
1456,焿大王 (桃園中山店),l3t5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0422438978656228,85
1457,約會with you,y8hi,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.6601980343073035,259
1458,勝和號,smq2,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.6210142800018486,333
1459,手路炒飯 (桃園站前店),vgu2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2058387918957747,6
1460,呷吧餐盒 Homebar Lunchbox,m626,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.594319948962064,39
1461,Body Fit 健康盒 (桃園春日店),jev5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.951781683939309,2
1462,勝博殿 (桃園春日路店),a7bb,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.1745619272499006,695
1463,貝里斯義大利麵,y8jl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.517093760655194,989
1464,鼎藏湯包麵食,d3eq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.74512581960405,1011
1465,韓州豆腐鍋 (新光三越桃園站前店Ⓟ),f5ja,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,10.0,3.5270503946807743,928
1466,饌 鐵板丼飯 x JK廚房 (Just Kitchen 春日店),n3k5,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.951781683939309,1
1467,翰林茶館 (桃園大遠百店),xdct,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.4355943876958808,157
1468,利百代彩筆文創館-義百代餐館,f2gd,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.5553172136235514,527
1469,鍾家庒川味牛肉麵食館,e9uz,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.054471001356156,291
1470,台灣雙醬咖哩 (桃園中山店),j06z,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.3305002986672547,8
1471,一餃俩餃,sepm,2,['台式'],False,15.0,79.0,40.0,15.0,2.8205974012828094,110
1472,嫦娥越南小吃,eyr2,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.390109739298004,127
1473,兩餐 (ATT筷食尚桃園店Ⓟ),u9ni,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.4868618676271166,397
1474,火星瓢蟲窯烤披薩,r9bx,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.347021000683719,27
1475,饌味燒,y1fi,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,10.0,3.532539840251917,723
1476,龍@便當 (桃園龜山店),yqiu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.5977404269732065,94
1477,大河屋 (桃園遠百店),g9ul,2,['日式'],False,15.0,79.0,40.0,15.0,3.4119369642759767,104
1478,桃子輕食堂,atf4,1,['台式'],False,15.0,79.0,40.0,15.0,2.6130298000675047,13
1479,大爺牛排,q4xw,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.0149563974516997,719
1480,成真咖啡 (桃園藝文町),e6vp,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.552914654580517,385
1481,Woosa 屋莎鬆餅屋 (新光三越桃園站前店),kkm9,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.5242058360854296,84
1482,打包包子1號店,c2vs,2,['小吃'],False,15.0,79.0,40.0,15.0,3.519599067199452,34
1483,龍涎居好湯 (桃園中華店),e4sh,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.7266855848410136,877
1484,品味香-台越料理,pelj,1,"['湯品', '便當', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.5935794894992386,0
1485,呷潤餅 (桃園建國店),va2j,1,['小吃'],False,15.0,79.0,40.0,15.0,3.3959978502561987,77
1486,炒飯匠 (桃園民光店),cef5,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.7490906691212564,0
1487,甲大鴻港式飲茶宴會廣場 (新光三越桃園大有店),f6dx,3,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.326566023532917,140
1488,發記港點 FA KEE DIM SUM,fb78,3,['港式'],False,15.0,79.0,40.0,15.0,3.475333592579521,16
1489,金大鋤 (JC Park食尚廣場-春日店),f6ul,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,3.173976931667938,74
1490,芋叔叔芋頭酥,cyes,2,['甜點'],False,15.0,79.0,40.0,15.0,3.6659492614501015,14
1491,華艾芙美式餐廳,y9nq,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.2911536760704223,358
1492,義焗兩得,y3or,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.545008838602903,391
1493,日式丼飯專賣店,jogf,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.8280769832021946,26
1494,阿忠刈包總店,oxp1,2,['小吃'],False,15.0,79.0,40.0,15.0,3.9650603072605897,224
1495,惡殿下 炸雞 炒飯 炒泡麵,mzg3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.894676901303312,0
1496,初鮮關東煮,j6qo,1,['日式'],False,15.0,79.0,40.0,15.0,3.339739380718918,0
1497,粥魂 (桃園春日店),pwwj,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.1971317726223476,0
1498,小時厚牛排 (桃園中山店),w148,1,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.3171636769408486,0
1499,阿燁紅麵線 (桃園桃鶯店),c2fi,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.488094159209345,703
1500,萱安茶飲手作茶點,z4xu,1,['飲料'],False,15.0,79.0,40.0,10.0,3.0281204920751774,211
1501,NIHO MADE 你好雞蛋糕,clyg,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8317678791817995,40
1502,宸 源味鐵板燒,mskr,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.4048051963229256,9
1503,伏虎麻辣燙,bda9,1,['台式'],False,15.0,79.0,40.0,15.0,3.1872345761157894,0
1504,九又4分之三甜,uzgz,2,['飲料'],False,15.0,79.0,40.0,15.0,2.802273809004825,40
1505,肆無忌憚,veog,1,['台式'],False,15.0,79.0,40.0,15.0,3.7954436219746728,264
1506,採茶媽媽 手作茶香珍珠飲品 (桃園春日店),y76y,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9487411988053043,1
1507,本土味-鮮沏茶,d5qn,1,['飲料'],False,15.0,79.0,40.0,10.0,3.058413767940337,781
1508,進發家 (桃園民生店),d6gf,2,['飲料'],False,15.0,79.0,40.0,10.0,3.2889771513472326,966
1509,元氣脆皮章魚燒 (桃園站前店),z1z6,1,['日式'],False,15.0,79.0,40.0,15.0,3.634345879601781,0
1510,冰棧,sn0h,1,['甜點'],False,15.0,79.0,40.0,15.0,3.149515256720209,28
1511,新井茶 (桃園大興店),y1xq,1,['飲料'],False,15.0,79.0,40.0,15.0,3.33124628731951,1402
1512,脆大爺甜甜圈桃園店,vvf3,2,['甜點'],False,15.0,79.0,40.0,15.0,3.457587033537314,209
1513,KAMIKAMI BURGER (桃園成功店),z934,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.3305663595423534,58
1514,官新正宗泰國奶茶,m3w5,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8058352457560667,11
1515,醇滷味 (桃園民生店),a7og,2,['小吃'],False,15.0,79.0,40.0,10.0,3.3106606176420983,450
1516,康家客家手工麻糬,z4br,1,['甜點'],False,15.0,79.0,40.0,10.0,3.065188483877761,173
1517,HT韓式炸雞 (桃園民生店),j7cl,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.2400923916986772,53
1518,昌平炸雞王 (桃園民生店),e9cx,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.3682205229127415,276
1519,麗娜小吃店,jric,2,['台式'],False,15.0,79.0,40.0,15.0,3.6066664495577747,168
1520,協力香雞排 (桃園永安店),rgt7,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.6288554706732534,85
1521,沁味香滷味,gow4,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9411119293319268,172
1522,龍鹽酥雞 (桃園中正店),b7jw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.8277352769539648,1607
1523,少年地瓜球 (桃園站前店),g4na,1,['甜點'],False,15.0,79.0,40.0,15.0,3.554536225768547,3
1524,Super Baked N.Y. Pizza 紐約客披薩,fwk2,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.807095820074979,177
1525,愛尚。新派串燒,nylm,3,['小吃'],False,15.0,79.0,40.0,15.0,2.844707399879305,51
1526,麻辣派對 (桃園桃鶯店),i7l8,2,['中式'],False,15.0,79.0,40.0,15.0,3.658685732715376,8
1527,這一籠、湯包店 (桃園中山店),p2eu,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.632051687037849,5625
1528,A&L隨意小餐館,ryer,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.527656575286588,0
1529,上群肉羹,y2mc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5857465131813853,1236
1530,食三丸燒烤,d0wb,2,['小吃'],False,15.0,79.0,40.0,10.0,2.823032021466581,1597
1531,吃我餐餐美食,hf6v,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,2.5890863123215992,1
1532,呷尚寶 (桃園青溪店),t4uh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.786697013529452,1035
1533,卡莉莎早午餐 (桃園自強店),j0be,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.641219318509905,1529
1534,蘭娜莎莉,s0o5,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.56970464369785,192
1535,大碗腳庫飯,atvt,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.7782059049238947,110
1536,九湯屋日式拉麵 (桃園大有店),a5eb,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.215994857870294,668
1537,Eat 益 咖哩/咖啡,a0us,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.66140385024275,998
1538,摸油湯,d9ct,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.826890971144004,1370
1539,釜山崔炸雞 (桃園大有店),zyo3,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.4594798604965233,284
1540,臘皇燒臘店 (桃園寶山店),hldr,2,['港式'],False,15.0,79.0,40.0,15.0,2.9702160118070333,1
1541,鮮蔬雞廠,y6sn,2,['台式'],False,15.0,79.0,40.0,15.0,3.593575770703975,2804
1542,納糧食酒場,f0bs,1,['日式'],False,15.0,79.0,40.0,15.0,3.5154241295424997,65
1543,漁夫-蚵仔煎、生炒花枝羹專門店,qig0,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4778830836479995,1188
1544,酥麻雞蛋仔,h85v,2,"['甜點', '咖啡', '小吃']",False,15.0,79.0,40.0,15.0,2.825305864615435,62
1545,禾沐家食 水餃.煎餃.餡餅.小米粥.蔥油餅,iyq9,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.6977596965981867,4
1546,蒸得好廣東腸粉,l92j,2,['港式'],False,15.0,79.0,40.0,15.0,2.7741966879900652,33
1547,珍香滷味,d3uc,2,['小吃'],False,15.0,79.0,40.0,10.0,3.74383105343113,314
1548,I-vita pasta,n6ba,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.447547015939781,674
1549,韓式海苔飯捲 (桃園中正店),ipe2,2,['韓式'],False,15.0,79.0,40.0,15.0,3.634247118401369,262
1550,KoKo-Bap韓式拌飯 X JK廚房 (春日店),unuo,2,['韓式'],False,15.0,79.0,40.0,15.0,2.927258082254148,45
1551,小料理米粉湯 (桃鶯店),z8jt,2,['台式'],False,15.0,79.0,40.0,10.0,3.42477996057821,1056
1552,FD健身飲食 (桃園民生店),f1mw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.3087061292891167,944
1553,瓦城泰國料理 (新光三越桃園大有店),gur8,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.3054297003091455,146
1554,蕃薯王地瓜球,fb4n,1,['甜點'],False,15.0,79.0,40.0,15.0,3.4889815040977594,24
1555,來齣小火鍋 X JK廚房 (Just Kitchen 春日店),vn0f,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.930830136925087,29
1556,四季牛肉麵,y4be,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5975268762695816,161
1557,太鍋癮 (桃園春日店),ip8m,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.951781683939309,0
1558,222燒肉飯,y9zd,1,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.934292929375587,2751
1559,麥當勞歡樂送(桃園春日)(pandago),tkjh,1,['歐美'],False,15.0,79.0,40.0,15.0,2.9978335198958024,0
1560,麥當勞歡樂送(桃園桃鶯)(pandago),hwx8,1,['歐美'],False,15.0,79.0,40.0,15.0,3.343393427415245,0
1561,吃吃牛排專賣店 (新光三越桃園站前店),memf,1,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.5307322013927154,136
1562,Lee's 餐廳,y7is,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.7779227294141227,1
1563,好了啦紅茶冰 (桃園鎮撫店),cw7w,2,['飲料'],False,15.0,79.0,40.0,15.0,2.781473751296103,31
1564,豆腐村 (新光三越桃園站前店Ⓟ),f7kg,1,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,3.533398186088783,410
1565,圓圓食堂鍋燒麵,j892,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8036115001858226,24
1566,OK披薩,r8yl,1,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.4409942729723078,0
1567,楊老爺滷味,pncs,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6360604919731188,6
1568,榕樹下綿綿冰旗艦總店,y9lg,1,['甜點'],False,15.0,79.0,40.0,15.0,2.9614477481758237,2486
1569,越南法國麵包工藝 (總店),i6mo,2,['東南亞'],True,15.0,79.0,40.0,15.0,3.2114270281455175,1801
1570,永緣永和豆漿大王 (桃園春日店),nq3b,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2863664828039343,258
1571,點8號 星級名廚點心專賣店 (桃園遠百店),chf9,3,['港式'],False,15.0,79.0,40.0,15.0,3.4115703178723855,264
1572,大麻鍋物 (桃園大有店),m6pf,3,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,2.8635537734233285,2
1573,新梅龍鎮,o3kv,3,"['火鍋', '台式']",True,15.0,79.0,40.0,15.0,2.8988788124544764,981
1574,派緹煙囪捲,z2hh,2,['甜點'],False,15.0,79.0,40.0,10.0,2.4638739489565165,921
1575,三媽臭臭鍋(桃園山鶯店),nhhh,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6311003724384383,2346
1576,粥漁,b7hk,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,2.506079282392594,3352
1577,炬日式烤肉飯 (桃園大有店),zdv9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.7507982819186094,620
1578,すき家 Sukiya (桃園春日店),z0qn,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.224808221484944,9551
1579,鬍鬚張魯肉飯 (桃園大有店),y2jf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.8352107153794006,2070
1580,娘娘雞排 (桃園中山殿),i6xz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.581109833996302,3556
1581,極品麻辣臭豆腐 (桃園中正店),d5uz,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.4769217121182177,3091
1582,Burger King 漢堡王 (桃園中華店),z861,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.6487908889130813,1185
1583,清心福全 (桃園中正店),a1hg,1,['飲料'],False,15.0,79.0,40.0,10.0,3.7039152362168473,4729
1584,廣記廣東粥烏龍麵店,p4ue,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,3.283562559145085,3516
1585,郁品豐鍋貼水餃麵食館 (桃園中山東店),e81c,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.0572691919563,1071
1586,ICEVER天下奇冰 (桃園中正店),qeti,2,['甜點'],False,15.0,79.0,40.0,15.0,3.74079412342912,2763
1587,八方雲集 (桃園桃鶯店),b8ro,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.358180870565671,1927
1588,味珍料理店,d2dj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.111462389366874,3183
1589,胖老爹美式炸雞 (桃園站前店),z5xk,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.371766395941313,5656
1590,鍋台銘 (桃園春日店),y6dh,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.9594169877494028,4302
1591,麗媽四季鍋 (桃園大業店),z7th,2,"['火鍋', '台式']",True,15.0,79.0,40.0,10.0,3.2236874592939992,3264
1592,大禾拉麵 (桃園中正店),y1rq,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.57862891865712,2946
1593,21PLUS、21風味館 (桃園遠百門市),z4fe,2,"['歐美', '炸雞']",True,15.0,79.0,40.0,10.0,3.4177019040953502,3679
1594,永緣永和豆漿大王 (桃園大興店),u1pt,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3201234209523607,2749
1595,大埔鐵板燒 (桃園春日店),dg3o,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.402924096537251,138
1596,三狼串烤 (桃園站前店),e088,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.559405051760178,1066
1597,爭鮮迴轉壽司 (桃園店),v5b3,2,['日式'],False,15.0,79.0,40.0,15.0,3.329553866641567,777
1598,合十屋蛋包飯,y7zp,2,['日式'],False,15.0,79.0,40.0,15.0,3.51577084057181,2880
1599,臘皇燒臘店 (桃園春日店),kgt5,2,['港式'],False,15.0,79.0,40.0,15.0,2.9401130688395836,33
1600,鴨肉榮 (桃園中山店),q0df,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4649877824807325,4245
1601,功夫茶KUNG FU TEA (桃園民生店),bbl7,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3227951059744165,540
1602,梁社漢排骨 (桃園中山東店),p9bl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.116998029421089,1376
1603,正宗台南阿鑾牛肉湯,y3sv,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.481648963477096,1315
1604,四海遊龍 (桃園青溪店),y5sr,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.947878321226454,3107
1605,宏林鐵板燒 (桃園中華店),b4dj,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.7812123137150206,2783
