,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
799,午夜快車屏東店(手作涼品),tusx,1,['甜點'],False,9.0,79.0,15.0,10.0,1.2856094981460342,58
800,定食8 (屏東家樂福店),oawd,2,"['便當', '日式']",False,9.0,79.0,15.0,10.0,1.4959936059334893,837
801,原瑞光夜市OK台式牛排,tjvv,2,"['台式', '牛排']",False,9.0,79.0,15.0,10.0,1.7452600933132434,19
802,韓姜熙的小廚房 (環球購物中心屏東市),ipia,2,['韓式'],False,9.0,79.0,20.0,15.0,0.6657711619233666,749
803,甘草二娘,b4dc,1,['甜點'],False,9.0,79.0,10.0,5.0,0.5137370207880779,315
804,心喜手工茶 (屏東崇蘭店),z116,1,['飲料'],False,9.0,79.0,15.0,5.0,2.459976836352323,161
805,玥達人手作可麗餅 (屏東廣東店),g5tv,1,['甜點'],False,9.0,79.0,15.0,10.0,1.8840274840453584,492
806,白巷子 (屏東華盛店),h4ta,2,['飲料'],False,9.0,79.0,15.0,5.0,2.123780975586854,1630
807,伊府將鍋燒 (屏東廣東店),imit,2,"['麵食', '台式']",False,9.0,79.0,25.0,15.0,2.234446267011375,322
808,原瑞光夜市布袋蚵仔煎、鍋燒麵,mzm5,2,"['湯品', '麵食', '台式']",False,9.0,79.0,15.0,5.0,2.3071528826217254,72
809,紅窯手作紅茶冰 (屏東民生店),s2mq,1,['飲料'],False,9.0,79.0,10.0,5.0,0.7520449579878112,48
810,湯師父美味鍋24H (屏東中正店),i9jf,2,"['火鍋', '台式']",False,9.0,79.0,25.0,15.0,1.746149871523859,1815
811,玲記冰室,zyjq,2,['港式'],False,9.0,79.0,15.0,5.0,1.6670900898922905,384
812,小日落宵夜,o0ix,2,['歐美'],False,9.0,79.0,15.0,10.0,0.5741454498452032,877
813,反轉厚奶酥 (屏東逢甲店),llpu,2,['甜點'],False,9.0,79.0,15.0,10.0,1.1834942203614776,173
814,IN沙拉優格低GI 7號店,a6pq,2,"['便當', '健康餐']",False,9.0,79.0,10.0,5.0,0.9531253787220126,529
815,潤茶道複合式餐飲 (屏東民生店),brd5,1,['台式'],False,9.0,79.0,15.0,10.0,1.7281005847837083,162
816,小仁泉極品豆漿 (屏東林森店),a8yl,2,['甜點'],False,9.0,79.0,10.0,5.0,0.49856304469785623,486
817,早到晚到 (屏東民生店),izmb,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,15.0,10.0,1.1780207376116203,9
818,一品香排骨酥雞腿酥(華山店),p9ya,2,['小吃'],False,9.0,79.0,15.0,10.0,1.596313807217479,352
819,老先覺功夫窯燒鍋 (屏東民族MiNi店),b0ac,2,"['火鍋', '台式']",True,9.0,79.0,25.0,20.0,1.6721353193338861,1248
820,板井滷肉飯,l7qz,2,"['便當', '台式']",False,9.0,79.0,15.0,10.0,0.3581652321939482,24
821,八方雲集 (屏東忠孝店),e9gg,2,"['台式', '餃子']",False,9.0,79.0,20.0,10.0,1.9853860028008852,1556
822,旺旺肉包王,oy9w,1,['小吃'],False,9.0,79.0,15.0,5.0,2.0428295042359315,71
823,鴨霸王國煙燻滷味 (屏東民族店),nh6d,2,['小吃'],False,9.0,79.0,15.0,5.0,0.9706735954138463,31
824,鴨霸王國煙燻滷味,b7ja,2,['小吃'],False,9.0,79.0,15.0,5.0,1.6129590917263708,505
825,水京タピる,d7io,1,['飲料'],False,9.0,79.0,15.0,5.0,1.2507780614619164,497
826,天澤咖哩.丼飯專賣 (屏東驛站商場店),h8d1,2,"['咖哩', '日式']",False,9.0,79.0,15.0,5.0,1.2328619552834434,292
827,元町家 (屏東驛站商場店),tno3,2,"['便當', '日式']",False,9.0,79.0,15.0,10.0,1.2070616020622165,261
828,廣東烤玉米,f5na,1,['小吃'],False,9.0,79.0,15.0,5.0,1.5234130031969326,273
829,上癮炸物(原巧味鹹酥雞棒球店),b0hr,2,"['小吃', '炸雞']",False,9.0,79.0,15.0,5.0,2.3276124247806997,987
830,玖柒炒泡麵,dggi,1,"['麵食', '台式']",False,9.0,79.0,25.0,15.0,1.0543185525921215,62
831,午後の可麗餅 (屏東林森店),fyxf,1,['甜點'],False,9.0,79.0,25.0,15.0,0.6335898814144728,34
832,滋滋小鉄板 (屏東驛站商場店),s0nh,2,"['麵食', '咖哩', '台式']",False,9.0,79.0,15.0,5.0,1.220664566575996,30
833,御品一番炸 (屏東大武店),ud32,2,['小吃'],False,9.0,79.0,15.0,5.0,2.1414147122418177,19
834,阿景師卡好吃香豆腐,v7sh,1,['小吃'],False,9.0,79.0,15.0,5.0,1.7933971087764147,437
835,吳家鹽酥雞 (屏東總店),o3gc,2,"['小吃', '炸雞']",False,9.0,79.0,15.0,5.0,2.390889341721203,44
836,迷客夏 Milksha (屏東大武店),evch,2,['飲料'],False,9.0,79.0,15.0,5.0,2.5773824820199653,83
837,和堂石頭火鍋,m1fl,2,"['火鍋', '台式']",False,9.0,79.0,15.0,10.0,0.18844584801183656,146
838,弘爺漢堡 (屏東大同北店),megb,2,"['早餐', '台式']",False,9.0,79.0,20.0,10.0,2.7039467121961978,332
839,順億鮪魚專賣店 (屏東自由店),of6w,3,['日式'],False,9.0,79.0,15.0,5.0,1.5536143341853759,340
840,湯記羊肉料理,r0ww,2,"['湯品', '麵食', '台式']",False,9.0,79.0,15.0,5.0,2.616006607491834,147
841,來臭一咖,bha8,2,"['火鍋', '台式']",False,9.0,79.0,30.0,20.0,1.9815529434465706,234
842,Mr.Wish 鮮果茶玩家 (屏東華盛店),flg8,2,['飲料'],False,9.0,79.0,15.0,5.0,2.10955931423562,390
843,鍋湯滙,gv84,2,"['火鍋', '台式']",False,9.0,79.0,25.0,15.0,1.329282639447478,78
844,大河屋 (環球購物中心屏東市),is1u,3,['日式'],False,9.0,79.0,20.0,15.0,0.6601396265637169,78
845,黑仔鱔魚王,n0xo,2,['台式'],False,9.0,79.0,15.0,5.0,2.2877196802623296,28
846,哈克焗烤,d2al,2,"['披薩', '歐美']",False,9.0,79.0,20.0,10.0,2.838171448735506,1046
847,胖爺香香鍋,u7ar,2,"['火鍋', '台式']",False,9.0,79.0,25.0,15.0,2.305219152191544,1540
848,勝博殿 (環球購物中心屏東市),o0oa,2,"['便當', '日式']",False,9.0,79.0,20.0,10.0,0.6669958852871292,6
849,馬裏巴巴,jyg9,2,['台式'],False,9.0,79.0,15.0,5.0,2.366530954965349,15
850,旺旺臭臭鍋 (屏東廣東店),f7kl,2,"['火鍋', '台式']",False,9.0,79.0,25.0,15.0,1.1548467335823533,1049
851,福安手作冰品,a4dq,1,"['麵食', '台式']",False,9.0,79.0,25.0,15.0,2.281873655749132,1508
852,貓奴．車輪餅,u7ud,1,['甜點'],False,9.0,79.0,15.0,10.0,1.2415636787770632,13
853,仁香鍋燒．鍋物 (大同店),t5sv,2,"['麵食', '火鍋', '台式']",False,9.0,79.0,25.0,15.0,2.69980427268253,1063
854,美食客 (屏東永大店),b0ix,2,"['火鍋', '台式']",False,9.0,79.0,20.0,10.0,2.516412762423436,738
855,19.5Tea (屏東中正店),po28,2,['飲料'],False,9.0,79.0,15.0,5.0,1.9117148286834438,8
856,慶會樓韓國海鮮煎餅,ldpa,2,['韓式'],False,9.0,79.0,15.0,10.0,1.2303502920245448,5
857,洪抄手,b3sl,2,"['湯品', '麵食', '台式']",False,9.0,79.0,15.0,5.0,2.7233100201895217,428
858,SYUAN TEA 三葉漩 (總店),b6vf,2,['台式'],False,9.0,79.0,15.0,5.0,1.0177444244058014,354
859,小豆釣蝦場,m8mv,2,"['便當', '台式']",False,9.0,79.0,15.0,5.0,2.0716904141766723,226
860,阿雄麵館,n9xy,2,"['湯品', '麵食', '小吃']",False,9.0,79.0,15.0,5.0,2.3722779492148187,189
861,達美樂 (屏東民生店),x4ea,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.7516158560750179,678
862,米血の專賣店,qcu7,1,['小吃'],False,9.0,79.0,10.0,5.0,0.2539716599872235,19
863,嗨~驢子 (屏東勝利店),i7qn,2,"['漢堡', '歐美']",False,9.0,79.0,20.0,10.0,2.3960809501068465,249
864,澤關東煮,n1ff,1,['日式'],False,9.0,79.0,15.0,5.0,1.7263858345827243,377
865,九一七海鮮燒烤,jtmw,3,"['湯品', '台式']",False,9.0,79.0,25.0,20.0,0.3839653736078131,3
866,嗨~驢子 (屏東屏大店),ozio,2,['歐美'],False,9.0,79.0,30.0,20.0,1.1298909348751682,205
867,億品鍋 (屏東仁愛旗艦店),hacg,2,"['火鍋', '台式']",False,9.0,79.0,25.0,20.0,1.4168679398779966,193
868,木香居健康廚坊,cbg7,2,['台式'],False,9.0,79.0,20.0,15.0,0.4742605597070274,41
869,阿松鵝肉海產熱炒生魚片,hj35,3,"['湯品', '台式']",False,9.0,79.0,30.0,20.0,2.1781314649692702,169
870,雙獅鴨霸東山鴨頭 (屏東勝利店),p9o0,2,['小吃'],False,9.0,79.0,15.0,5.0,2.2806199171330173,48
871,对不对．手作茶 (屏東貳代店),vkc8,1,['飲料'],False,9.0,79.0,15.0,5.0,0.9089531000831111,21
872,叮哥茶飲 (屏東大武店),k3yg,2,['飲料'],False,9.0,79.0,15.0,5.0,2.6056973116523334,522
873,永利熱炒,f8is,2,"['湯品', '麵食', '台式']",False,9.0,79.0,20.0,10.0,2.1340510075549846,241
874,木本鐵板燒 (屏東家樂福店),ryuy,3,"['鐵板燒', '台式']",False,9.0,79.0,20.0,15.0,1.4790914032027325,40
875,熊の店 關東煮/炸物/飲料,pqqm,2,['日式'],False,9.0,79.0,15.0,5.0,2.3847267423930507,22
876,陳.汕頭手工麵,sn29,2,"['中式', '湯品', '麵食']",False,9.0,79.0,15.0,5.0,1.7494106096669293,145
877,芋仙屋,b9dz,1,['甜點'],False,9.0,79.0,15.0,5.0,2.670257221350403,1012
878,五鮮級平價鍋物 (屏東自由店),qsd8,2,"['火鍋', '台式']",False,9.0,79.0,25.0,20.0,1.6405892421706758,426
879,廣濟美食坊,p22n,2,"['麵食', '台式']",False,9.0,79.0,30.0,20.0,2.6131169887902246,119
880,進發家 (屏東廣東店),s7mp,2,['飲料'],False,9.0,79.0,15.0,10.0,1.5879645603041943,419
881,桑鳩居酒屋,uasj,2,['日式'],False,9.0,79.0,20.0,10.0,2.1166796824528897,15
882,台南牛肉湯,j3pw,1,"['便當', '台式']",False,9.0,79.0,15.0,10.0,1.4367364035015926,234
883,甘蔗の媽媽 (屏東廣東店),cm4y,2,['飲料'],False,9.0,79.0,15.0,5.0,1.6847267758790672,77
884,Plump Wheat (屏東華正店),c5wp,2,['歐美'],False,9.0,79.0,15.0,10.0,2.016068653922315,18
885,小甜甜起士馬鈴薯,nywx,1,['歐美'],False,9.0,79.0,15.0,5.0,1.7755556489235107,35
886,饗享 (即食鍋·風味麵食),yycs,2,"['麵食', '火鍋', '台式']",False,9.0,79.0,25.0,15.0,1.6362143767960862,8
887,奇雞大雞排,s5vz,1,"['小吃', '炸雞']",False,9.0,79.0,20.0,10.0,3.5435536108814354,463
888,卡滋嗑炸雞-屏東勝利店,e21b,2,"['歐美', '炸雞']",False,9.0,79.0,20.0,5.0,2.5693042716333885,86
889,軍茶 (屏東上海店),hwc4,1,['飲料'],False,9.0,79.0,20.0,10.0,1.0969357805804723,0
890,幹飯吧！,gy0a,2,['韓式'],False,9.0,79.0,20.0,10.0,2.913955828533581,23
891,豆嚕DouLu荷蘭小鬆餅,bq2f,1,['甜點'],False,9.0,79.0,20.0,10.0,2.2807488236006646,14
892,司藏空間,tj1h,1,['甜點'],False,9.0,79.0,20.0,10.0,1.1711683913303523,18
893,老田庄楊桃汁 (屏東廣東店),u6k3,1,['飲料'],False,9.0,79.0,15.0,5.0,2.2720207021875454,54
894,茶水印 (屏東建豐店),pnpp,1,['飲料'],False,9.0,79.0,15.0,5.0,1.010240744533768,19
895,伴君耘 仙草洞 (屏東民族店),b37m,2,['飲料'],False,9.0,79.0,15.0,5.0,1.1474372187636495,3
896,Pasta Hut義大利麵 (屏東外送店),zli0,2,"['歐美', '麵食']",False,9.0,79.0,25.0,20.0,0.5352656698603115,24
897,元氣冷飲店,b8qt,1,['甜點'],False,9.0,79.0,15.0,5.0,2.4834829404502385,543
898,台灣雙醬咖哩 (屏東廣東店),dh8u,2,"['咖哩', '日式']",False,9.0,79.0,20.0,10.0,2.876173989925175,25
899,渡假食堂,i4kp,2,"['麵食', '台式']",False,9.0,79.0,30.0,20.0,2.587491463197226,675
900,炸裂妮漢子,bwkz,2,"['小吃', '炸雞']",False,9.0,79.0,25.0,15.0,2.262246868744979,217
901,小賴點心棧,x23l,2,"['麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,20.0,10.0,2.4401066301565884,31
902,柚子茶飲,j9za,1,['飲料'],False,9.0,79.0,15.0,5.0,2.5086853463696737,273
903,原生泰,t9zb,2,"['麵食', '東南亞']",False,9.0,79.0,20.0,10.0,2.60116499050757,24
904,丼吧！(屏東驛站商場店),xlg6,2,['日式'],True,9.0,79.0,15.0,5.0,1.2843730135517877,74
905,崇蘭牛肉麵,b9py,2,"['麵食', '台式']",False,9.0,79.0,20.0,5.0,2.719759106865199,396
906,金磚KTV視聽歌唱,vmqe,2,"['湯品', '台式']",False,9.0,79.0,20.0,5.0,2.5937981725798975,39
907,亞士手作茶,yydd,1,['甜點'],False,9.0,79.0,15.0,10.0,1.1749386107486202,10
908,原生態美式牛排館,f4si,2,"['歐美', '牛排']",False,9.0,79.0,25.0,15.0,2.5963360021709354,176
909,皇家牛肉麵 X TREE DA風味茶館,xguv,2,"['麵食', '台式']",False,9.0,79.0,30.0,20.0,2.544482211642214,226
910,多彩多汁水果盤&原汁,ah38,2,['健康餐'],False,9.0,79.0,15.0,10.0,1.1782963738848113,9
911,多果香果汁冰沙,bfx9,2,['健康餐'],False,9.0,79.0,15.0,10.0,1.1746510618968493,3
912,超及鱻壽司 (屏東博愛店),zlka,2,['日式'],False,9.0,79.0,15.0,10.0,1.9634342614102862,17
913,永貞新村 (陸興高中店),sxdc,1,['飲料'],False,9.0,79.0,15.0,10.0,0.8068623991617726,1
914,秋風軒 (環球購物中心屏東市),b156,3,"['火鍋', '日式']",False,9.0,79.0,15.0,10.0,0.6759164712992023,57
915,蛋之燒,b5gn,1,['小吃'],False,9.0,79.0,30.0,20.0,2.0996553679990124,164
916,天味顏酥雞 (屏東廣東店),rrc5,1,"['小吃', '炸雞']",False,9.0,79.0,20.0,15.0,1.4208411528144647,3
917,長治圓環大茶杯/輕食,tuec,1,"['麵食', '台式']",False,9.0,79.0,20.0,5.0,3.0982759129906463,133
918,133美食堂,mhuu,2,['台式'],False,9.0,79.0,25.0,10.0,3.0044151029297073,24
919,一條龍瓦罐煨湯,x60l,2,"['湯品', '台式']",False,9.0,79.0,25.0,15.0,2.073086135938548,0
920,走廊倉廚餐飲 (屏東自由店),o5bt,2,"['歐美', '麵食']",False,9.0,79.0,20.0,10.0,2.004511260102193,23
921,金旐三杯滷味、越南河粉,wigx,2,"['麵食', '東南亞']",False,9.0,79.0,20.0,10.0,1.4647270584325796,3
922,圓堤咖啡,b0la,2,"['咖啡', '飲料']",False,9.0,79.0,20.0,10.0,2.1145467534969513,77
923,小上海香酥雞 (屏東勝利店),dq9q,1,"['小吃', '炸雞']",False,9.0,79.0,25.0,15.0,2.2353718062713885,2
924,猴猴飲,c84j,2,['飲料'],False,9.0,79.0,20.0,10.0,1.3920758669322968,4
925,大地甘草芭樂 (屏東總店),zmkc,2,['健康餐'],False,9.0,79.0,25.0,15.0,2.081206617980961,0
926,騰之雞排專門店 (屏東建國店),ljg3,2,"['小吃', '炸雞']",False,9.0,79.0,25.0,15.0,1.7660731024748273,2
927,田洛競技休閒館,hlmo,3,['台式'],False,9.0,79.0,25.0,10.0,3.0825046173707795,19
928,黑瀧堂 (屏東林森店),tpj2,1,['飲料'],False,9.0,79.0,10.0,5.0,0.23140020398579378,580
929,紅窯手作茶(屏東林森店),v26h,1,['飲料'],False,9.0,79.0,10.0,5.0,0.2386610591261868,23
930,水雲朵DrinkStore (屏東民族店),kgxj,2,['飲料'],False,9.0,79.0,15.0,10.0,1.0293276800534092,26
931,飲鶴茶棧,a6bj,1,['飲料'],False,9.0,79.0,15.0,5.0,1.0524926178560436,1417
932,Tars 塔斯咖茶 (屏東永福店),a3cm,1,['飲料'],False,9.0,79.0,15.0,5.0,1.1345327320551049,674
933,日順茶飲 (屏東民生店),b5it,1,['飲料'],False,9.0,79.0,15.0,5.0,1.1669954903376518,1912
934,100%TEA,sfpo,2,['飲料'],False,9.0,79.0,15.0,10.0,1.180778333193865,12
935,壹芳茶飲,fk66,1,['飲料'],False,9.0,79.0,15.0,10.0,1.1810971711506502,8
936,G-COLOUR 金色魔法紅茶 (屏東形象店),wxl0,1,['飲料'],False,9.0,79.0,15.0,5.0,1.2495065893153554,407
937,鮮茶道 (屏東驛站商場店),kn5n,1,['飲料'],False,9.0,79.0,15.0,5.0,1.2705972552859157,377
938,E豆讚無骨鳳爪,zmrq,1,['小吃'],False,9.0,79.0,20.0,15.0,0.9000505778853742,0
939,STARBUCKS 星巴克 (屏東民生門市),t5yb,2,"['歐美', '飲料']",False,9.0,79.0,15.0,5.0,1.359390532562331,1398
940,PG tea鴿子茶飲 (屏東復興店),mdlx,1,['飲料'],False,9.0,79.0,20.0,10.0,0.9709249793009511,0
941,十二韻茶飲 (屏東廣東店),a6fb,1,['飲料'],False,9.0,79.0,15.0,5.0,1.4532062337858653,2488
942,清心福全 (屏東香楊店),rkk6,1,['飲料'],False,9.0,79.0,15.0,5.0,1.5008479143099762,119
943,新晴創作手搖飲,srz2,1,['飲料'],False,9.0,79.0,20.0,10.0,1.1490365668357299,2
944,君茶手作茶,slmn,1,['飲料'],False,9.0,79.0,20.0,10.0,1.176523978295813,1
945,小釉子茶坊,xp35,1,['飲料'],False,9.0,79.0,20.0,10.0,1.1959893029816147,1
946,松本鮮奶茶 (屏東大連店),lmhv,1,['飲料'],False,9.0,79.0,15.0,5.0,1.6436804282825297,361
947,蔗甘心 (屏東莊敬店),x1tg,1,['飲料'],False,9.0,79.0,15.0,5.0,1.6639770555006816,529
948,心喜手工茶 (屏東廣東店),h4gk,1,['飲料'],False,9.0,79.0,15.0,5.0,1.7304625366051318,1427
949,紅茶洋行 (屏東柳州店),rlhw,1,['飲料'],False,9.0,79.0,15.0,5.0,1.80011070214378,175
950,傻瓜冰茶 (屏東建民店),b6bj,1,['飲料'],False,9.0,79.0,15.0,5.0,1.8230394819513454,540
951,山水茶堂 (屏東廣東店),ecc3,1,['飲料'],False,9.0,79.0,15.0,5.0,1.8543277039696024,1296
952,軍茶 (屏東建國店),re68,2,['飲料'],False,9.0,79.0,15.0,5.0,1.8827965186650095,19
953,日順茶飲 (屏東勝利店),pu07,1,['飲料'],False,9.0,79.0,15.0,5.0,2.3221801364445316,311
954,甘蔗媽媽 (屏東勝利店),t9fn,1,['飲料'],False,9.0,79.0,15.0,5.0,2.3402004602227513,222
955,蔗甘心 (屏東永大店),mtbs,2,['飲料'],False,9.0,79.0,15.0,5.0,2.5409092720017457,199
956,山水茶堂 (屏東大武店),jqgp,1,['飲料'],False,9.0,79.0,15.0,5.0,2.692490357394559,1559
957,出櫃茶飲 (屏東大武店),abnu,1,['飲料'],False,9.0,79.0,20.0,10.0,2.6642783231130207,4
958,岡本飲品 (屏東麟洛店),i0gs,1,['飲料'],False,9.0,79.0,20.0,5.0,3.217483449637537,229
959,KenKen炒泡麵,a06y,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.6207853495259452,12
960,刁嘴貓吐司,b8by,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.5499080156429805,1615
961,宵喝呷,ujh5,2,['台式'],False,9.0,79.0,40.0,15.0,2.1440785449715114,209
962,屏東最晚宵夜,qui1,2,['台式'],False,9.0,79.0,40.0,15.0,2.1440785449715114,28
963,龍膽石斑鮮魚湯,vidq,2,['台式'],False,9.0,79.0,40.0,15.0,0.4972453490617396,99
964,任家涼麵 (屏東廣東店),b8br,2,"['麵食', '台式']",True,9.0,79.0,40.0,10.0,0.5102874145751337,696
965,古糧碳烤三明治 (總店),u6xc,2,"['台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,0.9949720825616442,1963
966,爆Q美式炸雞 (屏東大學店),yfgg,2,"['歐美', '炸雞']",False,9.0,79.0,40.0,15.0,1.6529877047232413,122
967,正義蚵仔麵線 (屏東勝利店),ozfd,1,"['麵食', '小吃']",False,9.0,79.0,40.0,15.0,1.8384321357478675,237
968,伊吉堡 (屏東廣東店),jqdx,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.284849027732126,392
969,漫時光早午餐 (屏東仁愛店),b9zg,2,"['早餐', '歐美']",False,9.0,79.0,40.0,10.0,0.702425736209733,2575
970,阿智喝茶 (屏東店),b1pc,1,['飲料'],True,9.0,79.0,40.0,10.0,0.9767735124921695,653
971,拿了在走西式早餐店,js0u,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,2.4332297431201417,225
972,早安8號早餐店 (屏東民生店),a4va,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,0.29707483889416086,1277
973,北平孔家小館 (屏東自由店),k1iq,2,"['中式', '湯品']",False,9.0,79.0,40.0,15.0,0.9926345872544388,1261
974,香揚早點,o7ij,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.2336157989355983,1137
975,皮皮家泰式咖哩,uly0,2,"['咖哩', '東南亞']",False,9.0,79.0,40.0,15.0,1.6973068854728746,342
976,牛園火鍋 (屏東信義店),f2fp,3,"['火鍋', '台式']",True,9.0,79.0,40.0,15.0,1.593042981949125,821
977,早壹點早午餐,o2di,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,0.32982274009654317,3056
978,OK營養早餐店,b8wt,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.5206599357998085,1955
979,弘爺漢堡 (屏東福建店),e1cf,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,0.8086637434238458,1877
980,元氣早午餐 (屏東林森店),b4fn,2,"['早餐', '歐美']",False,9.0,79.0,40.0,10.0,0.22012032734498638,3280
981,脫北者早餐,ml2w,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.30604342585596256,1433
982,木川崌咖啡餐飲,b9ed,2,"['咖啡', '歐美']",True,9.0,79.0,40.0,10.0,0.31973025027239615,117
983,鐵馬公主,b9bt,1,['台式'],False,9.0,79.0,40.0,10.0,0.9871711425736213,2736
984,呷尚寶 (屏東林森店),qem7,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.21532753976378982,251
985,香楊251早餐店,x1ww,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,1.3740904663816942,732
986,刺寶寶義式餐廳,b6wv,2,['歐美'],False,9.0,79.0,40.0,10.0,2.504838894642403,361
987,廣東999早餐,d2fp,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.522335436265006,1281
988,卯食初更,i2un,2,"['台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.19769580847499,145
989,金雞早午餐,jzse,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.7369204007965875,676
990,早安美芝城 (屏東民學概念店),e9mi,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,0.6205198983098819,945
991,郭記肉圓&西式早餐,b0um,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.557604774751761,3435
992,蔡蛋幸福早點,j7vh,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.5771023293433465,2046
993,早安派對,yvhk,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.98918499224621,637
994,小叮噹早餐店,hu9y,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,1.8845233678150908,41
995,弈早廚房 (屏東博愛店),b8sj,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.3337677591820087,1092
996,麥味登早午餐店 (屏東民學店),b5hu,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,0.6269117061807257,992
997,咔啦堡快速早餐,clwi,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.585012668137101,250
998,弈早廚房 (屏東香揚店),b7ky,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.376787281395723,999
999,馥疄早點坊,j4zh,1,['台式'],False,9.0,79.0,40.0,15.0,0.9318398398789889,592
1000,那間早餐店,rnr7,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.508401363048244,152
1001,麥味登 (屏東忠孝店),cj41,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.478021159918812,175
1002,漢堡大師 (屏東安心店),b5zp,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.7301474889359751,1232
1003,慶三號烤肉倉庫早午餐 (屏東迪化店),i8tj,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.309768455500756,1259
1004,早來找去,p2r9,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.0565976006670343,1504
1005,心之谷早餐坊,b1fq,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.4646358009219935,1485
1006,芳鄰早餐店,b5wv,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.06743192108958,1416
1007,香楊251鍋燒．炸物,kygx,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.3761408841758394,93
1008,惟森鐵人-Vegetarian蔬食早午餐,i6ln,1,"['早餐', '素食']",False,9.0,79.0,40.0,15.0,2.474699586072911,735
1009,大埔生煎包,niih,1,['小吃'],False,9.0,79.0,40.0,15.0,1.7810538197997274,519
1010,弘爺漢堡 (屏東建豐店),a0jq,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.1921358052295226,1829
1011,拉亞漢堡 (屏東自由店),qsr3,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,1.2098134279287012,207
1012,6吋盤早午餐 (屏東建豐店),f4ih,2,"['早餐', '歐美']",True,9.0,79.0,40.0,15.0,1.1274633878569271,2126
1013,郝記（好食日）粥品，鍋燒，大腸腸麵線專賣,t4qb,1,"['麵食', '粥', '台式']",False,9.0,79.0,40.0,15.0,0.2665759044125183,551
1014,濰克早午餐 (屏東上海店),m4gm,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.0406199499475683,799
1015,福號早餐,r58s,1,['歐美'],False,9.0,79.0,40.0,15.0,0.9185231823866095,128
1016,米斯廚房建豐總店,b4ph,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.0512691357833963,1151
1017,大埔松仔腳肉圓,b5wa,1,"['湯品', '小吃']",False,9.0,79.0,40.0,10.0,1.6911545157120145,1294
1018,米采猴餐飲店,b7oj,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.2148816632420345,539
1019,早安您好早餐店,b3hf,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.3094251944807325,1058
1020,就是鬆餅 (屏東廣東店),b6qn,1,"['披薩', '甜點']",False,9.0,79.0,40.0,10.0,0.554514049288857,1104
1021,8.9生活早餐坊,r5dw,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.2740814687843205,607
1022,五分鐘找餐 (屏東店),l7eh,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.3838903584677102,585
1023,鹿家涼麵,xmxi,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.84606089292396,70
1024,不倒翁麵線鍋燒,c9re,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.9706336216848297,1188
