,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
438,咯馬可義大利麵,yr40,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.33303887821206096,114
439,阿水滇緬料理,ajhc,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.191111478731987,3
440,新町御弁当,ol2g,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,4.2964309185139715,12
441,阿奇小吃,ki9l,2,['台式'],False,15.0,79.0,40.0,15.0,4.202469410571583,53
442,成功牛排 (台中潭子店),g7xb,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.406642153513879,212
443,喵煮!人寵健康餐 (潭子福潭店),oa5i,2,['健康餐'],False,15.0,79.0,40.0,15.0,0.8132842808024793,9
444,燒酒伴無骨鳳爪 (潭子福潭店),jnxq,3,['小吃'],False,15.0,79.0,40.0,15.0,0.8115977599820834,7
445,宮本五臟日式丼飯 (潭子福潭店),q0dc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.806860372853495,22
446,男子漢和風大食涼麵 (潭子福潭店),atss,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.8093447135211163,15
447,PASTA x 暖鍋鍋 (潭子福潭店),sjtw,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.8095796536340519,13
448,淳豆綠豆沙牛奶專賣店,l09k,1,['飲料'],False,15.0,79.0,40.0,15.0,3.5551170964912404,37
449,八石食補雞湯 (台中潭子店),j7pa,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.6397206275984325,28
450,豐原大滷桶&一品香香鍋,z8rp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.241328458528616,1615
451,山薡凍豐原創始店,ay9z,1,['甜點'],False,15.0,79.0,40.0,15.0,3.541233895591532,47
452,【職茗地】神岡社口本店,d7rk,1,['飲料'],False,15.0,79.0,40.0,10.0,4.434266803207914,1683
453,肉肉堂 (台中崇德店),z4l2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.3041977532612075,12
454,梨子咖啡館 (台中豐原店),v6su,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.9597662443919774,281
455,玥達人手作可麗餅 (台中潭子店),rxbv,2,['甜點'],False,15.0,79.0,40.0,15.0,0.3018075374267968,25
456,豐中外省麵,szcg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.295019777872404,14
457,兩津芙蓉蛋塔 (台中豐原店),qyis,2,['甜點'],False,15.0,79.0,40.0,15.0,4.24166527757318,0
458,天奕創意料理咖啡,kv3w,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.473628281986619,35
459,芳鄰廚房,z7gn,2,['台式'],False,15.0,79.0,40.0,10.0,4.110069533928624,180
460,彭記肉圓麵線,i5cc,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.5861111822360883,371
461,日光照茶房,b1kx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.248858270635028,408
462,百鄉活魚活蝦甕缸雞,r6gj,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0785389871333675,3
463,素圓真脆皮肉圓,rnfw,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,4.280775606721545,312
464,香香小吃,ap8t,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.039866762268483,218
465,八石什鍋 (台中潭子店),m8rq,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.6431858557034513,50
466,滿庭芳牛肉麵,d6gl,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.3550201126844135,692
467,日漫咖啡 (台中東山店),ai1z,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,4.322693448872131,263
468,The Ranch 牛軋堂,kk0h,1,['台式'],False,15.0,79.0,40.0,15.0,3.2349869978481656,10
469,來客鐵板牛排 (台中大豐店),coj9,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.9934742025351422,1
470,魚米有約,g40h,3,['日式'],False,15.0,79.0,40.0,15.0,3.1974748249713953,3
471,奈曲27舒肥弁當 & 港式素食點心,z2aa,1,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,4.192789251725597,404
472,大富越南小吃,efst,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.025007198533424,30
473,宮鬥食堂 (大地總店),mfrx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.204449264924618,0
474,有利脆皮豬 (台中豐原店),u785,2,['小吃'],False,15.0,79.0,40.0,15.0,4.055712764582894,52
475,築間幸福鍋物 (台中北屯店),n864,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.784233113795177,123
476,165巷弄咖啡,a9ka,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.1255023485636406,71
477,上等海鮮粥,gl7f,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.226048739956977,14
478,日絨紅茶,bled,1,['飲料'],False,15.0,79.0,40.0,15.0,3.95892366677384,1
479,冰封仙果 (台中豐原店),r3qa,1,['甜點'],False,15.0,79.0,40.0,15.0,4.309284350477284,425
480,鑫炭火燒臘,q7ow,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.7310890023188588,0
481,越南河粉 法國麵包 春捲,di0z,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.6554148693404094,0
482,癮川湘滷味,dcik,1,['小吃'],False,15.0,79.0,40.0,15.0,3.199514907049924,0
483,恰好雞蛋糕 (豐原府前店),yvhw,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,4.239305814714408,0
484,享吃鯛魚燒,no6y,2,['甜點'],False,15.0,79.0,40.0,15.0,0.4253638186342762,2
485,伍師傅車輪餅 (台中潭子店),esu4,2,['甜點'],False,15.0,79.0,40.0,15.0,2.247485682549142,1
486,舞陽點心舖水煎包．大餅·有機全營養豆漿,kwyx,2,['小吃'],False,15.0,79.0,40.0,15.0,4.14162617710737,31
487,原來是霧台神山小米甜甜圈,rys1,2,['甜點'],False,15.0,79.0,40.0,15.0,3.6162306238715374,40
488,DM鮮嫩湯汁香雞排 (台中豐原店),fgb2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.066705133783323,900
489,董家脆皮炸雞 (台中遼寧店),aok8,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.229449894645697,80
490,非比尋腸大腸麵線,e4py,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,4.023846426096265,632
491,江媽媽水煎包,xgq2,2,['小吃'],False,15.0,79.0,40.0,15.0,3.584187796059095,5
492,默式鹽酥雞炸食堂 (豐原豐大店),dscw,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,4.067477163259572,65
493,小麓製研所,bm9g,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.4600545226437909,2
494,咔啦脆皮雞蛋糕,h4xa,1,['甜點'],False,15.0,79.0,40.0,15.0,4.334857302270226,141
495,自己來紅茶鮮乳 (台中廟東店),z7xc,1,['飲料'],False,15.0,79.0,40.0,10.0,4.350792045166502,356
496,潮麻吉 (豐原廟東信義店),qhju,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.35220783666857,37
497,惡鬼臭豆腐 (潭子大豐店),e7xr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.224220889168615,1269
498,手燒蛋糕雞（台中豐原店）,dbxv,1,['甜點'],False,15.0,79.0,40.0,15.0,3.5509399054769566,19
499,津宴客家美食,n6n4,1,['台式'],False,15.0,79.0,40.0,15.0,3.1974748249713953,0
500,昌平炸雞王 (豐原大明店),o9c8,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.032835269494765,25
501,嘣啾紅茶冰,rdr9,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2993700211175696,48
502,王媽媽肉骨茶,sd96,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.6738146290761087,10
503,豪呷嘎雞排,f7fs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.047562012657285,649
504,充滿炸雞,fo4b,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.380205460834614,9
505,大豐雞排,i6qg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0452796984117545,259
506,炸烤專家,rheh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3309324745344884,783
507,勢順炸物,ete2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.7453837154446299,16
508,炸烤炒飯麵,ayhp,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3325042388462416,329
509,潭子金山鵝肉店(鵝樂麵舖),kzh2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5590490341649225,169
510,餃太郎手工水餃 (潭子大新店),ib6v,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.268143352453172,91
511,宮崎日式咖喱,ty68,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.714000628477821,109
512,伙房燒烤 (豐原旗艦店),qvmg,2,['小吃'],False,15.0,79.0,40.0,15.0,4.193581873940928,361
513,邱記阿雞師 鹽水雞 滷味,i6ze,2,['小吃'],False,15.0,79.0,40.0,15.0,2.198459820687764,1060
514,手路炒飯 (潭子中山店),lx3v,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5827883960447189,4
515,霸氣,uq8j,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1788280901336248,255
516,蔬炸素決 (台中豐原店),ozqe,2,['素食'],False,15.0,79.0,40.0,15.0,3.3953312355416205,0
517,千賀海鮮熱炒餐廳,i13r,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.1503091341650835,74
518,五月拉麵,be15,1,"['麵食', '拉麵', '日式']",False,15.0,79.0,40.0,15.0,3.873426397589112,0
519,辣妹蔬食炸物,cvhr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.36446976760096,0
520,憨吉小小吃,xjod,1,['台式'],False,15.0,79.0,40.0,15.0,3.4705335621947246,17
521,炙火燒烤,dtcr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.95635427980227,547
522,椒油廣闊小餐館,i5pk,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.706945949137237,0
523,小鮮肉圓-豐原店,ewpo,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.041482063235133,18
524,桑德海洋 (潭子大新店),hq1l,2,['飲料'],False,15.0,79.0,40.0,15.0,1.268143352453172,12
525,有夠臭臭豆腐,c7we,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1665546813769536,1087
526,吮指王 (潭子頭張店),t3sr,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.1744901823740825,398
527,阜裕齋素食坊,a7ww,1,"['湯品', '素食']",False,15.0,79.0,40.0,10.0,4.180075895685249,1080
528,仙女 肉蛋吐司.鮮奶茶手作,ylhh,1,"['小吃', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.6653881506471346,71
529,Lafafa樂花花食館,t2z0,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.6467435773455279,99
530,巧御海苔飯卷,pz4v,1,['台式'],False,15.0,79.0,40.0,15.0,2.314782406445605,199
531,Doden Coffee Roaster,lt7y,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.5545286594570054,2
532,米夏歐姆蕾專賣,zzui,2,['日式'],False,15.0,79.0,40.0,15.0,0.6456614486464592,3
533,G-pasta 專業焗烤 (潭子潭興店),d6aa,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,0.40730988915484023,1742
534,朝正泰南洋料理 (台中潭子店),dxxq,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.708219098987988,10
535,喵喜喵喜鹹芝士奶蓋專賣店 (台中潭子店),wj49,1,['飲料'],False,15.0,79.0,40.0,15.0,2.106470114097386,0
536,Like17樂一起茶,j5mo,2,['甜點'],False,15.0,79.0,40.0,15.0,0.6459129822045853,6
537,原子廚房低卡健康餐盒,hpzi,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.6532860618365617,1016
538,豐廷鐵板燒,aoea,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.377809910556209,59
539,勝利粿食,h3xl,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.048859403680648,40
540,水鼎 經典奶霜綠茶,z4ik,2,['飲料'],False,15.0,79.0,40.0,10.0,3.7290532349158174,2252
541,奇記手工烤餅,dni8,2,['台式'],False,15.0,79.0,40.0,15.0,3.1974748249713953,1
542,伊特炸雞,y5hp,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.12008118615578,351
543,台北麻將麻辣臭豆腐 (台中潭子店),c1la,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9357229998615415,1062
544,34567炭烤大腸包小腸,xpsr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.005617389993662,35
545,品味蒙古烤肉,maga,2,['台式'],False,15.0,79.0,40.0,15.0,3.1191725526831373,411
546,超神鮮壽司-總站夜市,czf6,2,['日式'],False,15.0,79.0,40.0,15.0,3.0734106720528565,2
547,弘文豆花冰品 (台中總站夜市店),ln4a,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1179312394837795,12
548,pizza one 手作披薩,l3qq,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.0919610400279094,6
549,總站夜市 Bubble House雞蛋仔專賣店,qj45,2,['甜點'],False,15.0,79.0,40.0,15.0,3.065809873549316,12
550,現烤杏鮑菇 (台中總站夜市店),zmer,1,['小吃'],False,15.0,79.0,40.0,15.0,3.1179312394837795,0
551,屏東烤肉 總站夜市店,h2pe,2,['小吃'],False,15.0,79.0,40.0,15.0,3.112106463785792,347
552,一番脆皮玉米,pn7b,2,['小吃'],False,15.0,79.0,40.0,15.0,3.122099366850916,51
553,吉寶叻沙麵 (總站夜市店),qyqt,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.164621273364887,0
554,泰chill手沖泰式奶茶,j8v2,2,['飲料'],False,15.0,79.0,40.0,15.0,3.092357638067385,27
555,傻師傅湯包 (豐原成功店),d7ng,2,"['中式', '湯品', '麵食']",False,15.0,79.0,30.0,10.0,3.663821916519911,1336
556,六扇門 (台中豐原店),a7vu,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.5679397721914725,4823
557,摩斯漢堡Mos Burger (松竹興安店),x52v,2,"['漢堡', '日式']",False,15.0,79.0,40.0,15.0,3.571171762573638,546
558,雞大爺 (豐原成功店),bvyj,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,3.805070662474038,228
559,甘丹豆花,z8oo,2,['甜點'],False,15.0,79.0,35.0,10.0,3.6151945130845355,1459
560,品味鍋物,z4bd,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.4924912155749848,3409
561,一家臭臭鍋,z8fq,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.87874381046044,1186
562,双姬殿美式炸雞 (潭子摘星店),c3rb,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,20.0,1.8041241080649646,451
563,丼燒24 (台中潭子店),syu0,2,['日式'],False,15.0,79.0,25.0,5.0,2.7496817877936603,20
564,灸霸炭烤• 炸物,m1xx,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.4660801672176285,134
565,寶貝雞地鹹水雞,gm36,2,['小吃'],False,15.0,79.0,25.0,5.0,3.5146810902520484,133
566,黃G紅雞排（豐原店）,va52,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.6600123574189927,119
567,鄉村紅茶冰 (台中大豐店),njx5,2,['飲料'],False,15.0,79.0,25.0,5.0,2.1919431668739864,64
568,李珍心綠豆沙專門店 (廟東總店),p5ks,1,['飲料'],False,15.0,79.0,30.0,5.0,4.415199725683382,1324
569,鴨董當歸鴨 (台中遼寧店),o8kg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,4.322747969278454,1091
570,雞咕雞咕滷味店,y6vs,2,['小吃'],False,15.0,79.0,30.0,10.0,3.887627735566343,1923
571,爆新美式炸雞 (台中潭子總店),z9fr,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.3182200156870376,562
572,串門子麻辣串,d1pg,2,['小吃'],False,15.0,79.0,30.0,5.0,3.798178061305413,955
573,豐富旺魯肉飯,z3mo,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,4.005458627509069,1902
574,胖老爹美式炸雞 (台中豐原成功店),z3bf,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.65848188287563,2338
575,鍋物所新潮流小火鍋 (台中洲際店),dfkn,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.5336945089452123,379
576,龍 鹹酥雞 (豐原府前店),goux,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,4.239710036681566,72
577,八方雲集 (豐原南陽店),d5sf,2,"['台式', '餃子']",False,15.0,79.0,30.0,5.0,4.0705253386404046,741
578,來來素食 (崇德店),y8kf,2,['素食'],False,15.0,79.0,30.0,10.0,4.403203576154752,1341
579,金山當歸鴨．鵝肉冬粉,f0ii,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.533632171310136,1163
580,津津有未餐館,f7w4,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,1.9337502330968837,295
581,咕咕好享茶,hv1a,1,['飲料'],False,15.0,79.0,25.0,5.0,3.2939408874807703,26
582,禾町拉麵,b1rg,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.25487905361317,494
583,啡雞廠,a9qp,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,20.0,3.1603123328544402,1877
584,姊妹臭豆腐,grmz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,35.0,15.0,3.550383542572946,164
585,元氣客家湯圓,u2ya,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,4.01355418547179,718
586,古早味麵線 (台中松竹店),icc4,1,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,3.6145128364735335,239
587,江鳥烤魚 (大地商場店),hcqm,2,"['中式', '湯品']",False,15.0,79.0,35.0,15.0,3.2146061138296527,34
588,霓于微燒烤 / 鍋燒,djgq,2,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,3.912129411063276,558
589,乖乖鍋燒麵,b5cw,1,"['麵食', '台式']",False,15.0,79.0,30.0,5.0,4.055055391835598,1681
590,月初關東煮,i8nn,2,"['麵食', '日式']",False,15.0,79.0,35.0,15.0,4.621969214388431,744
591,挑食鍋物,z6sc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.332809751988127,2218
592,協力旺 (台中榮興街店),djss,2,['小吃'],False,15.0,79.0,25.0,5.0,2.751281860762771,13
593,爭鮮迴轉壽司 (軍功店),qdjn,2,['日式'],False,15.0,79.0,30.0,5.0,4.2086363730617755,315
594,三商巧福 (4351台中東山店),s8kb,2,"['麵食', '台式']",True,15.0,79.0,45.0,20.0,4.174056684489297,1500
595,孫東寶 (豐原中山店),l5kh,2,"['台式', '牛排']",False,15.0,79.0,30.0,10.0,4.062958201469851,568
596,茶湯會 (北屯東山店),kvi2,2,['飲料'],False,15.0,79.0,30.0,5.0,4.168753174155467,98
597,喫茶小舖 (台中豐原成功店),a8lc,2,['飲料'],True,15.0,79.0,25.0,5.0,3.655376522314872,1231
598,爭鮮gogo (北屯大買家店),m9xq,2,['日式'],False,15.0,79.0,30.0,5.0,4.14859275841347,1812
599,秘醬滷味 (潭子榮興店),gl9o,2,['小吃'],False,15.0,79.0,25.0,5.0,2.71942348065198,12
600,哇夯無煙串燒,a6lr,2,['小吃'],False,15.0,79.0,35.0,10.0,4.142312920352007,832
601,一魂拉麵 (台中八方店),z3ki,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.6578672191696646,835
602,莊師傅牛肉麵,xlid,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,4.111010581663104,100
603,阿鳳師 日式魯肉燥飯 鮑魚粥 鮑魚湯 (台中雅潭店),wbug,2,"['湯品', '日式']",False,15.0,79.0,25.0,5.0,1.8971538177777385,21
604,大苑子 (豐原府前店),z0ob,2,['飲料'],False,15.0,79.0,30.0,5.0,4.234501566861408,2052
605,上安美食傳統肉粥 (台中松竹店),f46i,1,"['粥', '台式']",False,15.0,79.0,25.0,5.0,3.4922646441033067,219
606,打拋食堂,xbd2,2,['台式'],False,15.0,79.0,25.0,5.0,2.7381106526843033,75
607,酥香苑天生魷物 (台中廟東店),u6ya,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,4.407545072242281,666
608,廟口炒麵,q7j9,2,"['湯品', '台式']",False,15.0,79.0,25.0,5.0,3.5323075726001125,38
609,竹原堂天婦羅專賣 (台中永興店),k7yp,2,['小吃'],False,15.0,79.0,30.0,15.0,2.6910498947536046,322
610,帝王食補 (台中崇德店),z2ez,3,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.1972261286645507,76
611,潮州牛雜湯 二十年老店,epx8,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.7489453792710954,18
612,穎覓食光,m8j0,2,"['麵食', '日式']",False,15.0,79.0,30.0,15.0,1.7345095634509546,1
613,豪佳牛排,q7lr,2,"['台式', '牛排']",False,15.0,79.0,30.0,5.0,4.17830428887646,177
614,T4清茶達人 (豐原中山店),t2nw,1,['飲料'],False,15.0,79.0,30.0,5.0,4.090087044951675,395
615,白目紅面薑母鴨（湯、飯類）,y969,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.0197947609158162,118
616,廖家傳統豆花 刨冰 薏仁湯,p53i,1,['甜點'],False,15.0,79.0,35.0,15.0,2.756015780663076,15
617,斑馬喫茶館 (潭子大豐店),g24u,1,['飲料'],False,15.0,79.0,30.0,10.0,2.0052491744831857,1
618,港都蜜汁雞,vj2a,2,['港式'],False,15.0,79.0,30.0,15.0,0.9979206808866226,0
619,2派克脆皮雞排潭子店,ne32,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,2.2578407707314794,2
620,玩具車庫咖啡,a8if,2,"['咖啡', '歐美']",False,15.0,79.0,30.0,10.0,4.135411282177348,196
621,鼎上豐湯包 (台中軍功店),iiio,2,['台式'],False,15.0,79.0,30.0,5.0,3.9371731738083247,77
622,联亭泡菜鍋 (台中北屯店),mq0s,3,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,3.92907715980548,5
623,燒瓶子。大肆鍋物 (台中北屯店),hk5s,3,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,4.254719252166782,77
624,尊品原汁牛肉麵 (豐原田心店),jwgv,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.2869698510742804,3
625,水巷茶坊,a0hb,2,['台式'],False,15.0,79.0,30.0,10.0,4.287312827018504,173
626,向陽鍋燒麵,hyxu,2,"['麵食', '台式']",False,15.0,79.0,45.0,25.0,4.239305814714408,192
627,小仁泉極品豆漿 (豐原成功店),au42,2,['甜點'],False,15.0,79.0,30.0,5.0,3.6642246487842214,7
628,豐澤食事,jpuf,2,"['便當', '麵食', '日式']",False,15.0,79.0,35.0,15.0,4.008335447061608,0
629,STARBUCKS 星巴克 (潭子門市),b9gv,2,"['歐美', '飲料']",False,15.0,79.0,20.0,5.0,0.9486982469725824,2285
630,十二韻 (台中勝利店),a5qr,1,['飲料'],False,15.0,79.0,20.0,5.0,0.9756464458295606,1246
631,鬍子茶Who's Tea (台中潭子店),h7c4,2,['飲料'],False,15.0,79.0,20.0,5.0,1.2421074169791948,262
632,來飲 line-in (台中潭子店),flfv,1,['飲料'],False,15.0,79.0,25.0,10.0,0.8351959659833693,18
633,六代目祖傳粉粿冰,svaq,1,['飲料'],False,15.0,79.0,25.0,5.0,3.185657087206702,41
634,古早亭仙草甘茶 (台中四平店),yie3,1,['飲料'],False,15.0,79.0,25.0,5.0,3.505284913517506,198
635,新井茶 (台中北屯四平店),za8q,2,['飲料'],False,15.0,79.0,25.0,5.0,3.628149113246372,211
636,台茶1号 (台中北屯松竹店),m9c4,1,['飲料'],False,15.0,79.0,25.0,5.0,3.642450941043511,266
637,滿月茶作 (台中軍功店),rmr2,1,['飲料'],False,15.0,79.0,30.0,10.0,3.674718549806697,70
638,輕之茶 (豐原南陽店),a6v4,2,['飲料'],False,15.0,79.0,30.0,5.0,4.115018475304145,225
639,怡仁紅茶冰,x0zy,1,['飲料'],False,15.0,79.0,30.0,5.0,4.357828468679631,333
640,飽佳餐隱夜 (台中豐原店),batx,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9411699334445363,115
641,霓于微-炸物/紅茶冰 (台中總店),s8ee,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.9120332588819817,841
642,MR. BO 雞蛋糕 & 下午茶點心,hedn,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9639542051799922,233
643,50米深嵐 (潭子雅豐店),iiwp,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.8064163094447114,736
644,找餐殿 (台中潭子店),d5hc,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.0163607728847281,2555
645,早安美芝城 (潭子活力福潭店),it4h,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.4372536772838216,45
646,橙果手作早午餐,goxn,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.641755687469943,245
647,菊寶炒麵,mhec,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6444229922195144,291
648,早八滿堂 (台中豐原圓環南店),iimv,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8110139839822437,574
649,日初幸福,b9ad,1,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,3.9507832851641083,3004
650,早八滿堂 (台中豐原豐東店),h1iy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.225943803797183,2183
651,蘋果203早午餐 (豐原豐東店),b9ko,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.228003914608334,4054
652,劉姐姐飯糰(潭子中山店),h3m0,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.582352981278499,199
653,一鮮堅持屋 (台中大豐店),e3ux,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.8504739193957873,1273
654,呷尚寶 (北屯洲際店),ct03,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.470053757243841,28
655,佳廷早午餐,k4na,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8893407245990552,1831
656,麥味登 (潭子中山店),fvde,2,"['早餐', '漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.0176992969109424,43
657,拉亞漢堡 (潭子大富店),t4g2,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.2281369692636184,311
658,拉亞漢堡 (潭子圓通店),x7nz,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.8529715494375621,64
659,御珍香湯包蒸餃專賣店,e0hw,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.102414475094676,962
660,漢堡大師 (潭子中山店),u7wo,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.272410649960554,13
661,早安山丘 (北屯大連店),yklq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.517927465924052,2321
