,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
215,布珈堂咖啡,tnns,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.6470502340150321,357
216,阿蘭古灶肉粽 湯包,c73i,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6249192267843116,83
217,滿茶montea (高雄岡山店),o209,1,['飲料'],False,15.0,79.0,40.0,15.0,2.5479594525148626,310
218,濤溡鍋麵食館-呷飽飽創意鍋燒麵,a7ns,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9915846247195403,1051
219,古魯甜點茶飲專賣,uypq,2,['甜點'],False,15.0,79.0,40.0,15.0,0.6048623908127995,321
220,正宗馮家欣欣市場小籠包,mhrc,2,"['湯品', '小吃', '餃子']",False,15.0,79.0,40.0,15.0,2.0157799899030895,158
221,鮮烘豆咖啡學院,a5vm,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,0.9870128264109649,417
222,欣欣市場馮家餐飲複合店,rnjt,2,['台式'],False,15.0,79.0,40.0,15.0,2.0152887841750884,251
223,三皇三家 (高雄岡山店),doou,2,"['麵食', '火鍋', '異國']",False,15.0,79.0,40.0,15.0,0.20583817212763805,41
224,壹零陸複合式餐飲,m18n,2,['台式'],False,15.0,79.0,40.0,15.0,1.162911118553402,104
225,阿爸滷肉飯 (高雄岡山店),uqr5,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.3107542179926504,401
226,走廊倉廚餐飲 (高雄岡山店),b4rf,2,"['歐美', '麵食']",True,15.0,79.0,40.0,10.0,0.1190127826579857,163
227,甲侯八叉燒/牛肉拉麵,b3vh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.3659399462484695,1734
228,桂林脆皮乾麵,txls,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.3829029703317873,26
229,東豐食堂,pb6f,2,['台式'],False,15.0,79.0,40.0,15.0,1.0252287438096472,30
230,老田庄楊桃汁&果汁專門店（高雄岡山）,wobc,1,['飲料'],False,15.0,79.0,40.0,15.0,1.905011381371668,9
231,佳鶴燒臘便當,slqw,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.2715615623418863,387
232,清原芋圓 (高雄岡山店),acjj,2,['甜點'],True,15.0,79.0,40.0,15.0,0.5361397053349829,580
233,白巷子 (岡山壽華店),t5on,2,['飲料'],False,15.0,79.0,40.0,15.0,0.09963354182482795,1022
234,三分春色 (岡山校前店),xo3s,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8350017134782994,43
235,上宇林 (岡山柳橋東店),a4pi,2,['飲料'],False,15.0,79.0,40.0,10.0,0.8786162164952714,1305
236,橋仔頭黃家肉燥飯總店,rdm5,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,5.314988126615554,2008
237,墨虎咖啡 Mohu Kafe,d8cz,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,0.9113054857887574,469
238,茗新古早味紅茶冰,kpgw,1,['飲料'],False,15.0,79.0,40.0,15.0,1.437413377361677,52
239,水巷茶弄 (高雄岡燕店),d6js,2,['飲料'],False,15.0,79.0,40.0,10.0,1.2215916389542465,1256
240,92度半咖啡 (高雄梓官號),c55s,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,4.926091787946937,0
241,伍石家嚴選茶飲 (高雄岡山店),l5iq,1,['台式'],False,15.0,79.0,40.0,15.0,1.448362961043423,190
242,春發早午餐,b6cl,1,['台式'],False,15.0,79.0,40.0,10.0,0.8704997634610526,1699
243,岡山純木炭烤鴨,eg8y,3,['中式'],False,15.0,79.0,40.0,15.0,1.206750386082827,92
244,馥林便當,ebiw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.25667805463856,744
245,味廚粥品麵食 (岡山柳橋店),u3eb,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.8767227460149223,2869
246,賀嘴斗,huhx,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.5520371136176195,211
247,石一籠湯包 (高雄橋頭店),i0jw,2,['台式'],False,15.0,79.0,40.0,15.0,4.668601330761113,71
248,金品健康餐盒,cdo2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.6577278687791729,257
249,16號鍋燒,pso3,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0446581200871927,0
250,元賀炒飯專賣,p5cq,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.1491722949768853,1396
251,阿誠蚵仔煎,wmqd,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.7081004886959414,340
252,高媽媽小餐館,nu3k,2,['台式'],False,15.0,79.0,40.0,15.0,1.244024180905955,503
253,鶴雅飲品專賣店,b2hi,1,['甜點'],False,15.0,79.0,40.0,10.0,0.6596379994891138,535
254,木拉茶坊,jx93,2,['飲料'],False,15.0,79.0,40.0,15.0,0.09702870347176311,52
255,太師傅便當專賣店 (高雄岡山店),e8st,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.8947039679218769,664
256,梁社漢排骨 (岡山站前店),ox61,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9620553713124853,377
257,哲米哥筒仔米糕,q7t7,2,['台式'],False,15.0,79.0,40.0,15.0,0.30719812074298697,70
258,佳園手工水餃,rard,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.19986920637274,115
259,十錦廣東粥,axjh,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.9892092769955664,92
260,胖胖G飯桶食堂,yh7b,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.0548623600859675,361
261,上津豬排飯-岡山店,iqr0,2,['日式'],False,15.0,79.0,40.0,15.0,0.8053071245449946,35
262,藝鍋物 (高雄岡山店),o9dz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.10138651743060288,1669
263,康樂新村小麵店,vw8z,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6932782207004307,165
264,竹圍外省麵,sxyl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9934467750029538,305
265,津悅屋,d4bo,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,0.5212925270777319,3112
266,茶水印連鎖茶飲 (高雄岡山仁壽店),bd4y,1,['飲料'],False,15.0,79.0,40.0,15.0,1.4987821244761539,36
267,小林牛排村,b6yg,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,0.6090144379960268,1949
268,三井壽丼飯,hlup,2,['日式'],False,15.0,79.0,40.0,15.0,0.4559830435035774,199
269,伍柒玖牛肉麵 (岡山警悟店),b4ic,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.35727539125477215,2201
270,品馨牛排 (高雄岡山店),zg6z,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.0152379412302535,785
271,悟饕池上飯包 (岡山忠誠店),q4k0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.6053138653391498,5
272,NU PASTA (岡山壽華店),b2rz,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.1810622469996692,1104
273,囍丼食堂,a2fa,2,['日式'],False,15.0,79.0,40.0,10.0,1.3055994410522036,1476
274,金湯園,ro28,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9705372132364694,470
275,咖啡遇茶,b5dy,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.494554298901108,209
276,香江港式菠蘿茶飲 (高雄橋頭店),n1aw,2,['港式'],False,15.0,79.0,40.0,15.0,5.140253961659329,657
277,百年麵道 (岡山店),b4oa,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.8273633782485318,1838
278,豚將日本拉麵 (高雄岡山店),a0co,2,"['麵食', '日式']",True,15.0,79.0,40.0,10.0,1.5132926840033731,2933
279,金湯園 (岡山柳橋店),fv96,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9080141951378345,109
280,悠哉蔬食,c3wb,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.8979615753955472,258
281,wow的店-法式緞帶可頌專賣,jrnp,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.4390118704902175,3
282,To Be Smoothie 綠果昔 (高雄岡山店),h9cz,2,['健康餐'],False,15.0,79.0,40.0,15.0,0.5533746985993531,59
283,好湯頭牛肉河粉打拋豬肉飯,d0lu,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,0.7414990024444135,1200
284,泰美味飯店,hw79,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.8734783490431233,2
285,春發蔬食堂,iljk,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.9541103180350814,93
286,萬津食堂,b2wl,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.9944249358488618,1107
287,海味牛排館,c2sn,2,"['便當', '歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.015048582375608,2
288,辣匠麻辣燙 (總店),f1rv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.11408075963999734,934
289,黑泷堂 (高雄岡燕店),yv3b,2,['飲料'],False,15.0,79.0,40.0,15.0,1.3756746060774951,844
290,森簡餐便當,wvpv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.300747362426836,68
291,海裕屋 (高雄岡山店),sh9r,2,['台式'],False,15.0,79.0,40.0,15.0,0.6529143748107927,165
292,後紅黑輪,w36j,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.371106366021687,103
293,鍋賣局 (高雄岡山店),k007,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9906338878792577,39
294,家香食堂,taj9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.9237397392835265,526
295,王家關東煮鍋燒麵,jgoh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4997844828478033,7
296,阿樂拉麵岡山店,dtwj,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.5514857317337492,27
297,喬樂日式豬排,b9eb,2,['日式'],False,15.0,79.0,40.0,10.0,1.2791539714084668,376
298,紅茶洋行 (岡山維新店),lblq,1,['飲料'],False,15.0,79.0,40.0,15.0,0.6574246493665534,289
299,夏立克綠豆沙專門店(岡山前峰店),s6qv,2,['飲料'],False,15.0,79.0,40.0,15.0,0.657762197645777,577
300,郭記豆乳雞 (高雄岡山店),yvqk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.29188854938067216,27
301,胖老爹美式炸雞 (高雄岡山店),b7rv,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,1.1920141469062746,2275
302,臨門一餃 (岡山竹圍店),fq4t,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.9317805364293748,194
303,肯德利香雞排,pg4c,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.6926249202224373,6
304,新鑫羊肉店,d9fa,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.2164749805818535,614
305,安可雞 (高雄岡山後紅店),o9d5,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.3137340154234354,255
306,回憶小時候 (橋頭成功店),a5vw,1,['飲料'],False,15.0,79.0,40.0,10.0,4.692624270630884,569
307,亞米脆皮炸雞 (岡山華崗店),hotv,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.200038028610487,184
308,巴特里精緻烘焙坊 (高雄岡山店),b2wg,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,0.8665231042455318,301
309,福氣壽司,oo56,1,['日式'],False,15.0,79.0,40.0,15.0,0.6360571966524514,45
310,恬可日式甜甜圈&盒子甜點,mr69,2,['甜點'],False,15.0,79.0,40.0,15.0,0.704586154950667,0
311,賀加水產,lnzq,3,['台式'],False,15.0,79.0,40.0,15.0,1.5147886243972317,95
312,老來味炸物專賣店 (岡山中街店),wlay,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.41910854703715916,382
313,吮指王 (高雄岡山店),n2tg,2,"['台式', '炸雞']",True,15.0,79.0,40.0,15.0,1.4996552449374776,535
314,咻蛋擠咧手作雞蛋糕,a1kf,2,['甜點'],False,15.0,79.0,40.0,10.0,0.82049180692007,585
315,奮起湖現烤甜甜圈愛仁の店,f4uq,1,['甜點'],False,15.0,79.0,40.0,15.0,2.4118967672250284,228
316,叔炸甜不辣媽 (高雄岡山店),ptn8,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5956877164496579,100
317,丹丹蔥油餅 (岡山店),m6ry,1,['小吃'],False,15.0,79.0,40.0,15.0,0.6347074840870442,228
318,啵司兔地瓜球 (高雄岡山店),rge6,2,['甜點'],False,15.0,79.0,40.0,15.0,0.6386440577826532,247
319,觓雞王 (高雄岡山店),k9cu,2,['台式'],False,15.0,79.0,40.0,15.0,0.6399647501987371,30
320,家鄉香酥鴨,yim0,2,['中式'],False,15.0,79.0,40.0,15.0,0.6430579563466825,60
321,老家001滷味,gz86,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6388411119999811,110
322,啊姆脆皮雞蛋糕,l3pt,2,['甜點'],False,15.0,79.0,40.0,15.0,0.08668501009779375,5
323,陸氏蔥油餅 (高雄岡山店),espl,1,['小吃'],False,15.0,79.0,40.0,15.0,0.6216212676798804,25
324,老大廚房-牛排餐盒,oy95,2,"['便當', '台式', '牛排']",False,15.0,79.0,40.0,15.0,0.09340221570534644,592
325,札幌拉麵.丼飯.咖哩飯,uh32,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.4622495814314403,327
326,幹嘛辣麻辣鴨血豆腐,ao5w,2,['台式'],False,15.0,79.0,40.0,15.0,1.7295784587493648,50
327,幸村青果 新鮮水果 現打果汁,wila,1,['小吃'],False,15.0,79.0,40.0,15.0,0.6051516006340552,0
328,東山鴨頭沈 (羽),fpir,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9692348708526993,36
329,上漁屋壽司 (高雄岡山店),a26v,2,['日式'],False,15.0,79.0,40.0,15.0,1.2919394687618002,42
330,韓館仁川 (高雄岡山店),wpz8,3,['韓式'],False,15.0,79.0,40.0,15.0,0.6241269589686004,81
331,悟拉麵,a3np,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.6079799692133933,809
332,橋頭林姐鮮魚湯,la4k,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,5.274812151463192,357
333,好好餐酒坊HAO-HAO,mtu5,2,"['咖啡', '東南亞']",False,15.0,79.0,40.0,15.0,1.6052614218847259,350
334,夜店,qit3,2,['台式'],False,15.0,79.0,40.0,15.0,0.8774604290205148,37
335,三口煮 手作麻辣,mzoo,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5564244895645516,215
336,巧巴達晨堡,frmr,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.25501858051444626,205
337,祥城羊肉,v5sr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9781697716096653,509
338,神農架好食堂,b6ze,2,['健康餐'],False,15.0,79.0,40.0,10.0,0.5809957398142368,1061
339,川品屋麵館,b2yr,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,10.0,0.11705227704251106,789
340,雙醬咖哩 (岡山柳橋店),b5gr,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,0.940879211797019,1572
341,眷村小麵 中式燴飯,i4t8,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.571132648460791,36
342,雞味留香脆皮雞蛋糕 (岡山總店),ix90,2,['甜點'],False,15.0,79.0,40.0,15.0,0.525773548559021,125
343,台灣番薯丸-手作地瓜球(高雄岡山店),k2ie,1,['甜點'],False,15.0,79.0,40.0,15.0,0.9815855208088096,7
344,揪食雞 (高雄岡山店),c0st,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.7306970692280399,564
345,五國真湯 (高雄岡山店),v2av,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.379200367965571,592
346,丼味享 (高雄岡山店),ic03,2,['日式'],False,15.0,79.0,40.0,15.0,1.3761387175685023,29
347,麻辣干鍋x雲饕廚房 (高雄岡山店),dbjf,2,['中式'],False,15.0,79.0,30.0,15.0,1.4166065002345931,60
348,正宗砂鍋粥大掌櫃薑母鴨,k7z0,3,"['火鍋', '粥', '台式']",False,15.0,79.0,20.0,5.0,0.8916738245806797,21
349,橋頭我家炒飯,l1mp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,5.266825539341113,1278
350,大饌章魚小丸子 (高雄嘉興店),zl94,2,['日式'],False,15.0,79.0,30.0,10.0,2.9715065080868888,261
351,糖閣X雲饕廚房 (高雄岡山店),ly3u,2,['港式'],False,15.0,79.0,35.0,15.0,1.4166065002345931,35
352,烏弄 (橋頭隆豐店),roow,2,['飲料'],False,15.0,79.0,30.0,5.0,5.091540600686085,92
353,21金臭臭鍋小火鍋 (高雄橋頭店),b0vp,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,5.146728981022915,1061
354,阿芳海產店,by2s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,5.013384462371797,75
355,越唰嘴鹹酥雞,ytwe,2,['小吃'],False,15.0,79.0,30.0,5.0,3.554767747011519,11
356,茶專 (高雄彌陀店),k47z,2,['飲料'],False,15.0,79.0,30.0,5.0,4.867601628314084,40
357,正好吃鹽酥雞 (梓官進學店),n3xr,2,['小吃'],False,15.0,79.0,35.0,10.0,5.244526556218374,20
358,清玉 (岡山壽天店),e0gt,2,['飲料'],False,15.0,79.0,20.0,5.0,0.4849687831884486,1303
359,軍茶 (岡山平和店),xknv,2,['飲料'],False,15.0,79.0,20.0,10.0,0.6091388057336872,184
360,BubbleZ-阿偉冷飲 (岡山旗艦店),a7gc,2,['飲料'],False,15.0,79.0,20.0,5.0,0.6125988976853646,1647
361,STARBUCKS 星巴克 (岡山門市),e9hu,2,"['歐美', '飲料']",False,15.0,79.0,20.0,5.0,0.709384245484944,3161
362,李記紅茶冰 (岡山前峰店),d2pg,1,['飲料'],False,15.0,79.0,20.0,5.0,0.8043105321522661,1035
363,清心福全 (高雄岡山二店),g5vs,1,['飲料'],False,15.0,79.0,20.0,5.0,0.8727849291105336,1190
364,十二茶,a4es,1,['飲料'],False,15.0,79.0,20.0,5.0,0.8796294368006111,883
365,金茶伍手作飲品 (岡山大仁門市),h575,2,['飲料'],False,15.0,79.0,20.0,5.0,1.0196530305288956,190
366,騰之雞排專門店 (高雄岡山店),b077,1,['小吃'],False,15.0,79.0,30.0,15.0,1.5440312487317078,0
367,阿智喝茶,nqlj,2,['飲料'],False,15.0,79.0,30.0,5.0,5.090461935976253,198
368,來初宵夜午餐,yntm,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.05779556414362709,10
369,來 呷泡麵,pugz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8796294368006111,18
370,豬爸早午餐,js4w,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9109469198474623,208
371,昀鍋燒,d2rc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0209584289681863,948
372,深夜麵攤,sv7r,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.56946234720181,71
373,橋頭鴨王,febm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6265760268821684,6
374,蕃茄村早午餐 (岡山岡燕店),r4a0,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.270502272106563,329
375,開心好食,q1bg,2,['台式'],False,15.0,79.0,40.0,15.0,1.3974652652318151,353
376,拉亞漢堡 (岡山壽華店),w4d7,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.05606815632893563,219
377,美而美早餐店 (岡山岡燕店),wiic,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.3668529099974176,118
378,弘爺漢堡 (岡山公園店),u748,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.07416882024476293,369
379,豬媽手作早午餐,bz1k,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9096659438666511,1251
380,麥味登 (高雄岡山大義店),a6dx,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.2923777961293716,2873
381,早安山丘 (岡山溪西店),o6bl,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7260503382677534,3852
382,呷尚宝 (岡山民有店),wst2,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.9474816616705867,112
383,晨間廚房 (岡山壽天店),ahm6,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.08570877403748083,173
384,蕃茄麻廚房,u3lp,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.3350258704757761,1515
385,巨林美而美 (岡山壽天店),t0tq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.09581149115888775,1423
386,主廚飯糰,j9m7,1,['台式'],False,15.0,79.0,40.0,15.0,0.5973641050510127,332
387,沅味巷口飯糰 (岡山公園店),jcsk,1,['小吃'],False,15.0,79.0,40.0,15.0,1.1692684423518807,46
388,蓁賀呷,ozzv,2,['台式'],False,15.0,79.0,40.0,15.0,1.0438584341784913,97
389,老江紅茶牛奶 (高雄岡山店),dt04,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.3989182492164521,15
390,弁丸家 (高雄岡山店),ju0z,2,['日式'],False,15.0,79.0,40.0,15.0,0.7136651382809138,110
391,咕哞妮蔥蛋餅 (岡山成功店),ean5,1,['台式'],False,15.0,79.0,40.0,15.0,0.7723590050178052,17
392,今年貴焿 (岡山前峰店),oa3f,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.5984839927198227,800
393,日十 (高雄岡山店),i6e4,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4947630315575606,1513
394,濰克早午餐 (高雄岡山店),a6ri,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.2677360613433754,2202
395,故鄉越南美食,zdfe,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.2094675954150795,198
396,傻師傅湯包 (岡山嘉興店),c5ir,2,"['中式', '湯品', '餃子']",True,15.0,79.0,40.0,15.0,2.823017195743762,511
397,豆荳早餐店,n1zg,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.049710044569682,919
398,昌龍虱目魚,unks,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.7372464383082714,269
399,慈林素食,edc5,1,['素食'],False,15.0,79.0,40.0,15.0,0.4453541499849219,239
400,雪球咖啡 (高雄岡山店),up0j,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.6937440037619849,67
401,A-bao晨食館 (橋頭樹德店),b1rv,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.2343418115261064,1955
402,家香港式燒臘,p6h4,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.9451965651756187,89
403,日出曙光早午餐,u7na,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.708876747409043,532
404,只有蛋餅,kllf,1,['台式'],False,15.0,79.0,40.0,15.0,0.8286025590905146,12
405,超吉飯桶 (高雄岡山店),a6yp,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,10.0,0.9139352526001931,7147
406,85度C (高雄岡山店),e7gf,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,0.27655611777290046,707
407,鮮讚呷尚好湯包店,b7ks,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,0.8605350719051849,2136
408,傻師傅湯包 (高雄岡山店),oi8m,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,1.6105393564275425,115
409,92度半咖啡 (高雄岡山大仁號),t477,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.1933813679127352,39
410,早安美芝城 (高雄岡山概念店),ftqi,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.1294758626197956,18
411,岡山黃家春捲,ncg8,2,['小吃'],False,15.0,79.0,40.0,15.0,0.7108724850668257,45
412,街頭咖啡 (高雄岡山店),thsq,2,"['咖啡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.7912551277954845,0
413,呷尚寶 (高雄前峰店),ajy8,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.8228477960209775,719
414,布珈堂咖啡,tnns,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.6470502340150321,357
415,阿蘭古灶肉粽 湯包,c73i,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6249192267843116,83
416,滿茶montea (高雄岡山店),o209,1,['飲料'],False,15.0,79.0,40.0,15.0,2.5479594525148626,310
417,濤溡鍋麵食館-呷飽飽創意鍋燒麵,a7ns,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9915846247195403,1051
418,古魯甜點茶飲專賣,uypq,2,['甜點'],False,15.0,79.0,40.0,15.0,0.6048623908127995,321
419,正宗馮家欣欣市場小籠包,mhrc,2,"['湯品', '小吃', '餃子']",False,15.0,79.0,40.0,15.0,2.0157799899030895,158
420,鮮烘豆咖啡學院,a5vm,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,0.9870128264109649,417
421,欣欣市場馮家餐飲複合店,rnjt,2,['台式'],False,15.0,79.0,40.0,15.0,2.0152887841750884,251
422,三皇三家 (高雄岡山店),doou,2,"['麵食', '火鍋', '異國']",False,15.0,79.0,40.0,15.0,0.20583817212763805,41
423,壹零陸複合式餐飲,m18n,2,['台式'],False,15.0,79.0,40.0,15.0,1.162911118553402,104
424,阿爸滷肉飯 (高雄岡山店),uqr5,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.3107542179926504,401
425,走廊倉廚餐飲 (高雄岡山店),b4rf,2,"['歐美', '麵食']",True,15.0,79.0,40.0,10.0,0.1190127826579857,163
426,甲侯八叉燒/牛肉拉麵,b3vh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.3659399462484695,1734
427,桂林脆皮乾麵,txls,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.3829029703317873,26
428,東豐食堂,pb6f,2,['台式'],False,15.0,79.0,40.0,15.0,1.0252287438096472,30
429,老田庄楊桃汁&果汁專門店（高雄岡山）,wobc,1,['飲料'],False,15.0,79.0,40.0,15.0,1.905011381371668,9
430,佳鶴燒臘便當,slqw,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.2715615623418863,387
431,清原芋圓 (高雄岡山店),acjj,2,['甜點'],True,15.0,79.0,40.0,15.0,0.5361397053349829,580
432,白巷子 (岡山壽華店),t5on,2,['飲料'],False,15.0,79.0,40.0,15.0,0.09963354182482795,1022
433,三分春色 (岡山校前店),xo3s,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8350017134782994,43
434,上宇林 (岡山柳橋東店),a4pi,2,['飲料'],False,15.0,79.0,40.0,10.0,0.8786162164952714,1305
435,橋仔頭黃家肉燥飯總店,rdm5,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,5.314988126615554,2008
436,墨虎咖啡 Mohu Kafe,d8cz,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,0.9113054857887574,469
437,茗新古早味紅茶冰,kpgw,1,['飲料'],False,15.0,79.0,40.0,15.0,1.437413377361677,52
438,水巷茶弄 (高雄岡燕店),d6js,2,['飲料'],False,15.0,79.0,40.0,10.0,1.2215916389542465,1256
