,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
108,水餃餐廳,b7hl,1,"['湯品', '台式', '餃子']",False,15.0,79.0,30.0,10.0,3.922437746774685,1211
109,阿爸阿母教ㄟ當歸鴨,h8ln,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,3.842937962119642,1548
110,TEATOP 第一味 (大雅神林店),b0o6,2,['飲料'],False,15.0,79.0,25.0,5.0,3.51955958341942,127
111,老北京臭豆腐專賣店,u3kw,2,['中式'],False,15.0,79.0,30.0,10.0,3.703253285400658,783
112,文湯武醬 (大雅民生店),lpy4,2,['小吃'],False,15.0,79.0,30.0,10.0,3.51570933047179,11
113,尤四媽小火鍋,nzck,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.188297163331849,1001
114,義氣豐發雞 (神岡昌平店),ej5z,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.7508264000918885,90
115,邱記碳烤 (台中大雅店),luxy,2,['小吃'],False,15.0,79.0,30.0,5.0,3.8371421825128755,25
116,鍋鼎鮮,bxxi,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,2.2409269982604925,9
117,佳華豆花,m4uz,2,['甜點'],False,15.0,79.0,35.0,15.0,2.9959375170426523,204
118,手作功夫茶 (台中大雅店),b5rn,2,['飲料'],False,15.0,79.0,30.0,5.0,4.034652776855695,1765
119,赤鼎牛排,f3gz,2,"['台式', '牛排']",False,15.0,79.0,25.0,15.0,0.40034353172693515,591
120,東莯餐飲,zymv,2,['台式'],False,15.0,79.0,35.0,15.0,3.9022297689191783,62
121,咕嚕咕嚕原味串燒 (台中大雅店),sdlt,2,['小吃'],False,15.0,79.0,35.0,10.0,3.808741273591034,360
122,阿宏師涼麵 嘉義雞肉飯 (大雅雅環名店),t68b,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.512921529557857,36
123,芭樂先生 (大雅學府店),ravx,1,['甜點'],False,15.0,79.0,30.0,5.0,4.057207724858542,147
124,果然鮮果茶飲 (大雅學府店),a5gm,2,['飲料'],False,15.0,79.0,30.0,5.0,3.909674555236675,1708
125,挑食鍋物,z6sc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.647005970918189,2218
126,大雅炭烤肉,igq2,2,['小吃'],False,15.0,79.0,30.0,10.0,3.8111285353361093,11
127,食神滷味 (台中大雅店),b9lv,2,['小吃'],False,15.0,79.0,30.0,5.0,3.898972584577389,470
128,麵香大腸麵線 (大雅學府店),e9hj,1,"['麵食', '小吃']",False,15.0,79.0,30.0,5.0,3.8267459837454623,503
129,阿鳳師魯肉燥飯 鮑魚湯·粥 (大雅雅環名店),t993,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,3.523798682479023,20
130,熊棧鍋燒麵 (大雅學府店),umgf,2,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,4.002418188016777,130
131,仙草凍3兄弟 (台中大雅店),nz8i,2,['飲料'],False,15.0,79.0,30.0,5.0,3.5635925696476924,12
132,阿里山鐵道紅茶 (大雅學府店),w8l4,1,['飲料'],False,15.0,79.0,30.0,5.0,3.82449183793859,21
133,pizza running (台中大雅店),fgid,2,"['披薩', '歐美']",False,15.0,79.0,30.0,10.0,3.924992130552973,143
134,Pasta Hut義大利麵 (台中神岡店),kgd5,2,"['歐美', '麵食']",False,15.0,79.0,35.0,15.0,2.566162331455418,32
135,達美樂 (大雅店),x0td,3,"['披薩', '歐美']",False,30.0,199.0,40.0,25.0,4.402090139699726,908
136,二師兄,db0h,2,"['麵食', '小吃']",False,15.0,79.0,30.0,10.0,3.848457997379883,3
137,天然五色繽紛涼麵館,v9od,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.746130681453404,402
138,素學教瘦,ikq0,1,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,3.662877755503973,26
139,新疆羊肉串,ip89,2,['小吃'],False,15.0,79.0,30.0,5.0,3.8709299578583427,11
140,一品香牛肉麵,pscq,1,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,35.0,15.0,2.54909877038259,0
141,韓式-手工辣炒年糕,fx7p,1,['韓式'],False,15.0,79.0,30.0,10.0,3.2646104517503347,3
142,鍋之所 新潮流小火鍋 (台中大雅店),n0ns,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.5211156004890056,4
143,Who's Tea 鬍子茶 (台中神岡店),t02l,2,['飲料'],False,15.0,79.0,20.0,5.0,0.4113661524214689,177
144,愛戀日不落咖啡 (台中神岡店),u5om,1,"['咖啡', '飲料']",False,15.0,79.0,20.0,5.0,0.5088815964210511,630
145,水云茶堂-阿里山鐵道紅茶 (台中和睦店),niim,1,['飲料'],False,15.0,79.0,20.0,5.0,1.7090736712412353,138
146,日出客棧茶飲-小農鮮奶（神岡中山店）,jqqx,2,['飲料'],False,15.0,79.0,25.0,5.0,2.5615716156805415,77
147,錨起來喝 (台中神岡店),q5b7,2,['飲料'],False,15.0,79.0,25.0,5.0,2.576127998736965,222
148,新井茶 (大雅雅環店),goj5,1,['飲料'],False,15.0,79.0,25.0,5.0,3.468326899063793,318
149,吉好吃鹽水雞 (台中神岡店),nz1w,2,['小吃'],False,15.0,79.0,35.0,15.0,2.6987708772963077,0
150,出櫃茶飲 (大雅神林店),g4ol,2,['飲料'],False,15.0,79.0,25.0,5.0,3.726356681608465,70
151,台茶1号 (大雅民生店),p3sk,2,['飲料'],False,15.0,79.0,30.0,5.0,3.6608372176271957,755
152,十二韻 (台中學府店),d8ja,2,['飲料'],False,15.0,79.0,30.0,5.0,3.8342948048200745,1750
153,六本和茶 (大雅學府店),k3sh,1,['飲料'],False,15.0,79.0,30.0,5.0,3.869967060211515,840
154,BubbleZ阿偉飲品 (台中大雅店),b3oc,1,['飲料'],False,15.0,79.0,30.0,5.0,3.8704952953211533,1076
155,蔗一攤 (台中大雅店),s2tt,1,['飲料'],False,15.0,79.0,30.0,5.0,3.881170678317925,1338
156,STARBUCKS 星巴克 (大雅門市),v6rx,2,"['歐美', '飲料']",False,15.0,79.0,30.0,5.0,4.016555774052946,2387
157,神岡林記炒麵,v4wb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.824777573757783,166
158,國王的茶 (神岡豐洲店),h4xh,1,['飲料'],True,15.0,79.0,40.0,15.0,4.188131758924707,458
159,古津Goodrink (台中神岡店),o7bl,1,['飲料'],False,15.0,79.0,40.0,15.0,2.3479299270345004,823
160,泰吉全灌湯包專賣店,d2py,2,"['港式', '餃子']",False,15.0,79.0,40.0,10.0,3.9557875039059573,724
161,早安美芝城 (神岡中山概念店),ka8w,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6798090845400186,2061
162,弘爺漢堡 (神岡添運店),txnd,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,1.5502445946912091,631
163,宏霖早餐,bpgp,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.07430917000518117,5
164,一鮮堅持屋 (台中昌平店),e4dm,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.759263607110851,2826
165,蕃茄村咖啡輕食館 (神岡中山店),d9ht,2,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,2.235208251765972,2039
166,Mr kiwi西式早餐,b3xq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.8422462188650393,1158
167,一如我見海苔飯捲 (台中神岡店),rphh,1,['小吃'],False,15.0,79.0,40.0,15.0,1.9809519369727941,141
168,呷尚寶 (台中上楓店),ny0x,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.539676199677516,1029
169,TIGER早午餐,rhyk,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.5357669796299276,23
170,上楓麵店,b6ld,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6722012716138845,2205
171,拉亞漢堡 (神岡昌平店),a9ya,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.767725650649069,1693
172,麥味登 (大雅雅環店),x1lz,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.138583941059475,1746
173,爆Q美式炸雞 (神岡社口店),m5jo,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.0648969067969865,857
174,吐司媽媽 (台中大雅店),n8st,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.8465673339741215,779
175,蕃茄村早午餐 (大雅雅環店),g1pt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6290487743547084,1316
176,好食早午餐,jfi3,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3774010557183929,47
177,晨麥鮮 碳烤吐司,c1cg,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.923889224167203,973
178,晨間廚房 (大雅神林店),d5ip,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,3.5337380707000654,3807
179,A-bao (神岡中山店),d9nw,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.28206345936314375,1354
180,早安有喜 (大雅學府店),jdv8,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6468601027800975,90
181,早点相遇 早午餐,k3hw,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6109479199986776,54
182,拾米海苔飯捲,fx5f,1,['小吃'],False,15.0,79.0,40.0,15.0,3.9394154641614056,92
183,橙心早午餐,txt3,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6693090249836455,74
184,BaDorYao早午餐 (神岡社口店),e7kw,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.9201392141863811,1069
185,日香美食館,yp2e,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.756396035075132,53
186,胖媽炒麵,k0gq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.702459514682123,2280
187,金食堂,t6jn,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.585480101622158,780
188,早餐車廣東粥,d9he,1,"['早餐', '粥', '台式']",False,15.0,79.0,40.0,10.0,3.90182830343549,748
189,元氣營養早餐,ry82,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.93402056109978,321
190,素味香素食早午餐,m3fs,1,"['早餐', '湯品', '素食']",False,15.0,79.0,40.0,15.0,4.044858079250791,952
191,拉亞漢堡 (大雅學府店),vvy7,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.933825368951502,49
192,92度半咖啡 (台中大雅號),fe3m,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.4105565643559266,33
193,大心手工蛋餅,s0nb,1,['台式'],False,15.0,79.0,40.0,15.0,4.267257655379019,709
194,朝暮良辰婚宴會館,esca,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.27652825844186174,52
195,Louisa 路易莎 (台中大雅店),xwsl,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.5864243703599317,487
196,麥味登 (大雅民生店),soi7,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.6285854680707557,140
197,丰品爌肉飯,t73u,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.5828269042361685,168
198,吉峰蒸餃 (台中大雅店),x6zs,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.786604168727594,2
199,柴居 (中清店）,d0at,1,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.6062046083122663,392
200,雅環紅茶 ( 古早味紅茶冰 ),buqg,1,['甜點'],False,15.0,79.0,40.0,15.0,4.134996335213719,25
201,五桐號 WooTea (大雅學府店),j999,2,['飲料'],False,15.0,79.0,40.0,15.0,3.8627312262498394,100
202,幸福越南美食,b4yp,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,3.5941813918072056,1887
203,鴻饗自助餐,e9gr,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.062360661240918,918
204,萬波島嶼紅茶 (台中大雅店)_2021.05,el92,2,['飲料'],False,15.0,79.0,40.0,15.0,3.8834015590775866,85
205,出櫃 (台中神岡店),d2ux,2,['飲料'],False,15.0,79.0,40.0,10.0,2.6989895044401275,827
206,新井茶 (台中神岡店),b6bp,2,['飲料'],False,15.0,79.0,40.0,10.0,0.5375830905859166,952
207,黑木飲舖,b6et,2,['飲料'],False,15.0,79.0,40.0,10.0,0.42816469604542895,661
208,林家早午餐,e2u4,2,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4319312962736968,722
209,龜記茗品 (台中大雅店),e2e6,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5074979452750084,169
210,超吉大盛鐵板燒丼飯(台中大雅店),b8pt,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.348600778039816,3980
211,簡單茶舖,ub5k,1,['飲料'],False,15.0,79.0,40.0,15.0,3.840463164947479,11
212,鍋寶鍋燒麵,wjex,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5695404090564224,14
213,馬蔥餅 (大雅學府店),bp5p,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.909323010765492,19
214,稻和生魚片壽司專賣店,a3tw,2,['日式'],False,15.0,79.0,40.0,10.0,3.6870140698717284,510
215,赤肉焿大王,v2fb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.587833720376601,1397
216,Long Live窯烤P茶,anqx,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.6440748327417267,59
217,再興筒仔米糕 (台中中科店),muid,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5848481645875743,407
218,梁社漢排骨 (神岡社口店),yqzn,2,['台式'],False,15.0,79.0,40.0,15.0,2.6137009910837485,28
219,悟饕池上飯包 (神岡社口店),i5oh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.239977967346175,675
220,adam黑輪狗鍋物焗烤義大利麵熱狗,mhol,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.73812796146969,478
221,舞讚 (台中民生店),vtpb,1,['飲料'],False,15.0,79.0,40.0,15.0,2.661585772108388,40
222,讚不絕口 (台中神岡店),d4ps,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.9839909152376,1130
223,HOT首爾,d9nt,2,['韓式'],False,15.0,79.0,40.0,10.0,2.5555816404139766,2143
224,豐原排骨麵,boiq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.480340225943464,94
225,如來健康蔬食,f8pt,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,4.095623962216907,377
226,街牛 (台中永興店),d1it,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.9335248398610716,644
227,清泉崗阿華便當,v5hb,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8959668347245477,20
228,料多多飲品專賣,l0d9,2,['飲料'],False,15.0,79.0,40.0,15.0,3.624917661712813,2
229,武漢熱乾麵,r4e3,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7181370704344876,1490
230,四季水餃,nodr,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.13997434860745,67
231,東品牛肉麵,d0tt,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.539482124670787,596
232,澄禾食光 低GI健康餐 (台中大雅店),xcul,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.888136930324326,101
233,冠軍爌肉飯.鍋燒麵系列,jnd7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8279545416550658,1213
234,元氣快炒,zcic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8448181659070535,85
235,上禾健康餐盒,prun,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.824420546740126,27
236,Man's 義大利麵食 (大雅雅環店),eorl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.68748545375788,41
237,台中好吃店,hxmm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7709781475088158,49
238,路口小吃部,s3dn,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.6800977041309497,34
239,微笑咖哩 (台中大雅店),d9oj,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.7394469148130143,1666
240,知來富平價牛排,o5yz,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.386761641580586,562
241,优輕食（台中大雅店）,q56y,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.9142700655228992,41
242,食壽司,vd0k,2,['日式'],False,15.0,79.0,40.0,15.0,2.6758132711417684,3
243,阿寶鍋燒麵,vyal,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7698218624452107,66
244,黑武藏壽司 (台中大雅店),a1mb,2,['日式'],False,15.0,79.0,40.0,10.0,3.877779848661556,921
245,嚐一腸,jhhc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5912919868011928,724
246,美芳小吃館,s8b6,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8013957338720403,12
247,傻師傅湯包 (台中大雅店),bdym,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,3.8158027789483455,41
248,老孫麵食館,b2he,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.069429635348111,3389
249,甲拉麵 (台中大雅店),kpio,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.6832998882933574,6
250,社南蚵仔煎,f8w8,2,['台式'],False,15.0,79.0,40.0,15.0,2.7691630354577397,89
251,【職茗地】神岡社口本店,d7rk,1,['飲料'],False,15.0,79.0,40.0,10.0,2.765352540668362,1683
252,烏龍麵,ce7a,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.6615298523666304,27
253,TW台灣味鹽酥雞排,uk03,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8584555793048801,2
254,華仔廣東粥 (大雅民興總店),a5zm,1,"['中式', '粥']",False,15.0,79.0,40.0,10.0,3.8654477446510764,1847
255,南海茶道 (大雅民生店),b3zk,2,['飲料'],False,15.0,79.0,40.0,10.0,3.596279499637827,1146
256,萬丹紅豆餅 (台中大雅店),b7iq,2,['甜點'],False,15.0,79.0,40.0,10.0,3.8880350663887984,767
257,老灣記-平價鍋物,n2bz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.7177369025342593,417
258,呀！吐司,gznk,1,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.598097456989699,0
259,王功蚵嗲,n6qu,2,['小吃'],False,15.0,79.0,40.0,15.0,4.0180888292553085,750
260,橘海咖啡,d8ku,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,3.579008607026038,110
261,BELLA貝拉甜品專賣 (台中大雅店),xr8k,1,['甜點'],False,15.0,79.0,40.0,15.0,3.618389087881383,39
262,渴以茶 (神岡社口店),axd3,2,['飲料'],False,15.0,79.0,40.0,15.0,2.515461386453282,27
263,爆江紅豆餅,k1ze,2,['甜點'],False,15.0,79.0,40.0,15.0,3.8535101122539634,345
264,造飛機。雞蛋糕,rjyr,2,['甜點'],False,15.0,79.0,40.0,15.0,2.859132014785335,25
265,甲乙品現烤甜甜圈,l7by,2,['甜點'],False,15.0,79.0,40.0,15.0,2.778057438728073,14
266,黃G紅炸雞 (大雅民生店),k1rr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.834377133145986,75
267,丹丹香蔥油餅 (台中大雅店),kjte,1,['小吃'],False,15.0,79.0,40.0,15.0,3.8523917438697217,39
268,古今魯味 (大雅學府店),i7sb,2,['小吃'],False,15.0,79.0,40.0,15.0,3.997698703717841,388
269,大碗公冰·甜品 (台中神岡店)-inactive,f2qf,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5401536836749026,1523
270,胖老爹美式炸雞 (神岡中山店),d7hd,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.325846424554823,956
271,大雅烤肉,b2kv,2,['小吃'],False,15.0,79.0,40.0,10.0,3.808149894654807,1161
272,御田炊麻油雞料理,d4uo,2,['台式'],False,15.0,79.0,40.0,10.0,3.877779848661556,699
273,魔王韓國炸雞 (台中大雅店),tu40,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,4.188297163331849,303
274,山中隱茶,xevv,2,"['咖啡', '港式']",False,15.0,79.0,40.0,15.0,2.7992582132903796,328
275,樂吖,zvjo,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.5085227781381403,59
276,養生牛肉麵專賣 (神岡民生店),k0aa,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.528896570766398,45
277,PASTA x 暖鍋鍋 (神岡民生店),ffxh,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.5353244662816987,38
278,宮本五臟日式丼飯 (神岡民生店),zujp,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.545808777437786,20
279,燒酒伴無骨鳳爪 (神岡民生店),q9if,2,['小吃'],False,15.0,79.0,40.0,15.0,2.552105833960785,21
280,搖·涼麵shakenoodles,a7yw,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.0821188297893745,219
281,社口ㄚ嬤炒麵,czrp,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.781897267452816,180
282,四季潤餅,n1kh,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.940232630750592,629
283,男子漢和風大食涼麵 (神岡民生店),eggh,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.5293653750892076,20
284,喵煮!人寵健康餐 (神岡民生店),ujxd,1,['健康餐'],False,15.0,79.0,40.0,15.0,2.5525403426382076,17
285,旻家日式烤肉店,d9vn,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.684749632583177,783
286,鍋媽媽肉羹,d7kq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.4665426893146879,1122
287,新井茶 (大雅雅環店),goj5,1,['飲料'],False,15.0,79.0,25.0,5.0,3.468326899063793,318
288,吉好吃鹽水雞 (台中神岡店),nz1w,2,['小吃'],False,15.0,79.0,35.0,15.0,2.6987708772963077,0
289,出櫃茶飲 (大雅神林店),g4ol,2,['飲料'],False,15.0,79.0,25.0,5.0,3.726356681608465,70
290,台茶1号 (大雅民生店),p3sk,2,['飲料'],False,15.0,79.0,30.0,5.0,3.6608372176271957,755
291,十二韻 (台中學府店),d8ja,2,['飲料'],False,15.0,79.0,30.0,5.0,3.8342948048200745,1750
292,六本和茶 (大雅學府店),k3sh,1,['飲料'],False,15.0,79.0,30.0,5.0,3.869967060211515,840
293,BubbleZ阿偉飲品 (台中大雅店),b3oc,1,['飲料'],False,15.0,79.0,30.0,5.0,3.8704952953211533,1076
294,蔗一攤 (台中大雅店),s2tt,1,['飲料'],False,15.0,79.0,30.0,5.0,3.881170678317925,1338
295,STARBUCKS 星巴克 (大雅門市),v6rx,2,"['歐美', '飲料']",False,15.0,79.0,30.0,5.0,4.016555774052946,2387
296,神岡林記炒麵,v4wb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.824777573757783,166
297,國王的茶 (神岡豐洲店),h4xh,1,['飲料'],True,15.0,79.0,40.0,15.0,4.188131758924707,458
298,古津Goodrink (台中神岡店),o7bl,1,['飲料'],False,15.0,79.0,40.0,15.0,2.3479299270345004,823
299,泰吉全灌湯包專賣店,d2py,2,"['港式', '餃子']",False,15.0,79.0,40.0,10.0,3.9557875039059573,724
300,早安美芝城 (神岡中山概念店),ka8w,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6798090845400186,2061
301,弘爺漢堡 (神岡添運店),txnd,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,1.5502445946912091,631
302,宏霖早餐,bpgp,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.07430917000518117,5
303,一鮮堅持屋 (台中昌平店),e4dm,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.759263607110851,2826
304,蕃茄村咖啡輕食館 (神岡中山店),d9ht,2,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,2.235208251765972,2039
305,Mr kiwi西式早餐,b3xq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.8422462188650393,1158
306,一如我見海苔飯捲 (台中神岡店),rphh,1,['小吃'],False,15.0,79.0,40.0,15.0,1.9809519369727941,141
307,呷尚寶 (台中上楓店),ny0x,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.539676199677516,1029
308,TIGER早午餐,rhyk,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.5357669796299276,23
309,上楓麵店,b6ld,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6722012716138845,2205
310,拉亞漢堡 (神岡昌平店),a9ya,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.767725650649069,1693
311,麥味登 (大雅雅環店),x1lz,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.138583941059475,1746
312,爆Q美式炸雞 (神岡社口店),m5jo,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.0648969067969865,857
313,吐司媽媽 (台中大雅店),n8st,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.8465673339741215,779
314,蕃茄村早午餐 (大雅雅環店),g1pt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6290487743547084,1316
315,好食早午餐,jfi3,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3774010557183929,47
316,晨麥鮮 碳烤吐司,c1cg,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.923889224167203,973
317,晨間廚房 (大雅神林店),d5ip,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,3.5337380707000654,3807
318,A-bao (神岡中山店),d9nw,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.28206345936314375,1354
319,早安有喜 (大雅學府店),jdv8,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6468601027800975,90
320,早点相遇 早午餐,k3hw,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6109479199986776,54
321,拾米海苔飯捲,fx5f,1,['小吃'],False,15.0,79.0,40.0,15.0,3.9394154641614056,92
322,橙心早午餐,txt3,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6693090249836455,74
323,BaDorYao早午餐 (神岡社口店),e7kw,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.9201392141863811,1069
324,日香美食館,yp2e,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.756396035075132,53
325,胖媽炒麵,k0gq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.702459514682123,2280
326,金食堂,t6jn,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.585480101622158,780
327,早餐車廣東粥,d9he,1,"['早餐', '粥', '台式']",False,15.0,79.0,40.0,10.0,3.90182830343549,748
328,元氣營養早餐,ry82,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.93402056109978,321
329,素味香素食早午餐,m3fs,1,"['早餐', '湯品', '素食']",False,15.0,79.0,40.0,15.0,4.044858079250791,952
330,拉亞漢堡 (大雅學府店),vvy7,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.933825368951502,49
